timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
798091496,0.017793963,0.042820323,0.03694865,0.99824077,-5.5409265,0.15433653,-0.09510689,67.406654,-54.453205,-49.198284,-2.52341e-05,4.6035126e-05,2.337764e-06,-0.00031814747,0.00014759155,-0.0002156623,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,2.1630974e-07,0.0008854596,0.019470256,3.3522345e-05,6.110731e-06,6.1516635e-06,8.752462e-08,0.012578746,0.012635882,0.010823434,0.05178792,0.05180862,0.057295173,1.2575075e-11,1.2067814e-11,1.7561116e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32186416,0.2393641,0.00036743958,0.018392725,0.025869418,0.008703165,0.0,0.0,0.0,-0.00219,0,0,0,831,24,0,0,0
798291511,0.016899351,0.04441969,0.038455695,0.99812955,-5.534689,0.12588358,-0.06744773,66.299034,-54.426296,-49.249794,-2.5252915e-05,4.6000143e-05,2.33437e-06,-0.00031775178,0.00014755897,-0.00020274862,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,1.9187155e-07,0.0008706501,0.021445286,3.3535445e-05,6.128775e-06,6.1695873e-06,8.8137455e-08,0.012518041,0.012577651,0.010863211,0.05166437,0.051687792,0.057726085,1.2530976e-11,1.2039872e-11,1.7571878e-11,5.000007e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3214843,0.24026254,0.0021658458,0.015747003,0.017119566,0.020535093,0.0,0.0,0.0,-0.002176,0,0,0,831,24,0,0,0
798499482,0.01549815,0.042951643,0.041100856,0.99811107,-5.529479,0.11760545,-0.06280095,65.15478,-54.4066,-49.292004,-2.529128e-05,4.597595e-05,2.3447592e-06,-0.00031761453,0.0001476529,-0.00019108396,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,2.1574577e-07,0.0008492866,0.022202093,3.357273e-05,6.1557357e-06,6.1819637e-06,8.714626e-08,0.012513294,0.012574467,0.010762362,0.051747076,0.05177375,0.05679051,1.2486812e-11,1.2011766e-11,1.7582782e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32174653,0.2383076,0.006733023,0.021481978,0.016436707,0.0007366727,0.0,0.0,0.0,-0.002204,0,0,0,831,24,0,0,0
798699507,0.0106844,0.04732247,0.04189175,0.99794364,-5.5173993,0.099566765,-0.002388838,64.04614,-54.38759,-49.293854,-2.5293795e-05,4.601849e-05,2.3510493e-06,-0.0003173631,0.00014785744,-0.00019210941,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,2.2251587e-07,0.00085400883,0.023237461,3.3580574e-05,6.1667256e-06,6.2049075e-06,8.590068e-08,0.0124287335,0.012489258,0.010721031,0.051540125,0.051569447,0.056417283,1.2440624e-11,1.1980586e-11,1.7589472e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3211068,0.23752323,0.008589762,0.03520105,0.01531164,0.03059439,0.0,0.0,0.0,-0.002179,0,0,0,831,24,0,0,0
798899498,0.006065819,0.046775546,0.041827016,0.9980109,-5.527465,0.08785833,0.05683836,62.94483,-54.379322,-49.26455,-2.5353209e-05,4.6023073e-05,2.3685861e-06,-0.0003180362,0.00014805567,-0.00020043609,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,2.042572e-07,0.000815704,0.022873143,3.3604305e-05,6.176785e-06,6.2110394e-06,8.3073694e-08,0.012346538,0.012409247,0.010773227,0.051302627,0.0513344,0.056875113,1.2393918e-11,1.1949368e-11,1.7596098e-11,5.0000036e-08,5e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32037014,0.23848504,0.0035027328,0.027598446,0.017790196,0.0079096975,0.0,0.0,0.0,-0.002189,0,0,0,831,24,0,0,0
799100309,0.004816819,0.041934714,0.040244743,0.99829787,-5.5510383,0.06429538,0.053402998,61.829144,-54.37294,-49.226852,-2.5391273e-05,4.604027e-05,2.3757957e-06,-0.00031859774,0.00014819595,-0.00021012568,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,1.8905456e-07,0.0008660307,0.020314762,3.3642347e-05,6.1873106e-06,6.2069726e-06,7.92052e-08,0.012332622,0.012399578,0.010731758,0.05116173,0.051196378,0.056521166,1.2351184e-11,1.1921925e-11,1.76046e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31993452,0.2377418,0.0032910649,0.011543303,0.01879486,0.0354971,0.0,0.0,0.0,-0.002177,0,0,0,831,24,0,0,0
799308313,0.00641809,0.0416827,0.03873914,0.998359,-5.5514274,0.04818634,0.06113209,60.66976,-54.370655,-49.20362,-2.5436759e-05,4.60694e-05,2.3880264e-06,-0.0003188857,0.00014862293,-0.0002145976,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,1.6961275e-07,0.0008565245,0.021190308,3.3683413e-05,6.201883e-06,6.223082e-06,7.89415e-08,0.012367072,0.012434412,0.010738005,0.05134211,0.051380415,0.05649435,1.231137e-11,1.18970415e-11,1.7615272e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32050356,0.2376854,0.007103506,0.019111976,0.017083786,0.029272933,0.0,0.0,0.0,-0.002174,0,0,0,831,24,0,0,0
799508279,0.006487098,0.042492274,0.03557556,0.9984422,-5.551507,0.03072427,0.03153278,59.553364,-54.366604,-49.17411,-2.5453006e-05,4.609686e-05,2.3858372e-06,-0.0003191729,0.00014878278,-0.00022268882,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,2.2121905e-07,0.0009765103,0.022213893,3.370676e-05,6.204653e-06,6.235201e-06,7.801809e-08,0.012388479,0.012455635,0.010791248,0.051315237,0.051356442,0.056951925,1.2269522e-11,1.1869488e-11,1.7621743e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32042423,0.23864603,0.0085644005,0.012115138,0.016773341,0.0069843135,0.0,0.0,0.0,-0.002207,0,0,0,831,24,0,0,0
799708291,0.0056078774,0.04096004,0.03475275,0.99854046,-5.5407205,0.016800342,0.015750721,58.44019,-54.371754,-49.15285,-2.5510499e-05,4.6110672e-05,2.389747e-06,-0.00031972083,0.00014927257,-0.00022752778,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,4.1381193e-07,0.000973571,0.024157137,3.3731485e-05,6.2127897e-06,6.238506e-06,7.6530895e-08,0.012408488,0.012473722,0.010754769,0.05137966,0.051423654,0.05660539,1.2228175e-11,1.1842046e-11,1.7628099e-11,5.0000036e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32062957,0.23791887,0.008978566,0.02930976,0.01229921,0.0033883955,0.0,0.0,0.0,-0.002195,0,0,0,831,24,0,0,0
799916291,0.0039712614,0.016016908,0.030152518,0.99940914,-5.500063,0.0061758906,-0.043900322,57.285164,-54.376053,-49.14708,-2.5550486e-05,4.6127203e-05,2.3993898e-06,-0.00032000526,0.00014976056,-0.00023180261,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,1.4473694e-06,0.0010096692,0.022641404,3.38302e-05,6.2279514e-06,6.2041117e-06,6.5241046e-08,0.01251901,0.012579434,0.010837826,0.05180682,0.051854208,0.05731953,1.2191284e-11,1.1818449e-11,1.7638443e-11,5.000002e-08,5.0000068e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32196432,0.23941498,0.004833203,0.02405004,0.008863012,0.018564424,0.0,0.0,0.0,-0.002195,0,0,0,831,24,0,0,0
800116275,0.006536161,-0.068574384,0.026159098,0.9972816,-5.239083,-0.020498766,-0.09144824,56.203514,-54.391373,-49.189995,-2.5626023e-05,4.6137367e-05,2.3920263e-06,-0.0003201252,0.00015054859,-0.00022199877,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,1.5878887e-06,0.00096466567,0.021771658,3.372006e-05,6.199423e-06,6.2923846e-06,9.0948866e-08,0.012542845,0.01258179,0.0108609,0.051890813,0.0519389,0.057640158,1.2150021e-11,1.17893004e-11,1.7633763e-11,5.000002e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32222617,0.24008365,0.009539035,0.04013343,0.012897455,0.0031039172,0.0,0.0,0.0,-0.002211,0,0,0,831,24,0,0,0
800321102,0.010881101,-0.12792657,0.020147124,0.9915193,-4.6997986,-0.016963154,-0.10147462,55.177853,-54.4082,-49.290062,-2.566115e-05,4.6176167e-05,2.345142e-06,-0.00031896538,0.00015084031,-0.0001939607,0.2394757,0.04843589,0.3796628,5.675824e-05,-0.007832879,-0.0012026367,0.0,0.0,1.3037148e-06,0.00087101705,0.02269757,3.345683e-05,6.1244377e-06,6.575003e-06,1.6274197e-07,0.012540263,0.012583064,0.010813596,0.052025292,0.052070465,0.05732476,1.2112251e-11,1.1758822e-11,1.7637865e-11,5.0000022e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32263875,0.2394259,0.015235089,0.037967376,0.028941099,0.13053639,0.0,0.0,0.0,-0.002183,0,0,0,831,24,0,0,0
800521143,0.012688539,-0.15876827,0.015662767,0.9871101,-4.072441,0.03024587,-0.09532553,54.292706,-54.41638,-49.492756,-2.5695104e-05,4.6266265e-05,2.244917e-06,-0.00031099882,0.00015403579,-0.00012810646,0.2394484,0.048412707,0.37977573,7.323658e-05,-0.007810165,-0.0010660697,0.0,0.0,1.0192343e-06,0.000982625,0.026392901,3.29585e-05,6.0146226e-06,6.7620076e-06,2.1636328e-07,0.012441473,0.012582574,0.010739524,0.05188182,0.05192821,0.056894492,1.2042636e-11,1.1703096e-11,1.7595616e-11,5e-08,5e-08,5e-08,2.1148921e-06,2.3540174e-06,7.979069e-06,2.1064095e-06,2.1414073e-06,7.992028e-06,0.0,0.0,743,0.32219565,0.23852566,0.061871607,0.03366053,0.027392827,0.1609444,0.0,0.0,0.0,-0.002144,0,0,0,831,24,0,0,0
800729080,0.013076051,-0.16574882,0.019342948,0.9858916,-3.3468535,0.091379985,-0.02629464,53.51547,-54.412685,-49.690594,-2.5762874e-05,4.6413854e-05,2.1244718e-06,-0.00029776778,0.00016009026,-6.378145e-05,0.2393904,0.048368607,0.37996513,0.000110874,-0.007766921,-0.0008205651,0.0,0.0,7.370139e-07,0.0010126914,0.026990615,3.2331853e-05,5.9129516e-06,6.7728283e-06,2.2938302e-07,0.01233035,0.012710478,0.01071689,0.051946606,0.052012738,0.05681057,1.1946546e-11,1.1627916e-11,1.7505854e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.101132e-06,2.3344335e-06,7.770335e-06,2.0911014e-06,2.1264707e-06,7.783238e-06,0.0,0.0,743,0.32242727,0.23834968,0.034706812,0.045026172,0.024339097,0.09859002,0.0,0.0,0.0,-0.002204,0,0,0,831,24,0,0,0
800929147,0.01308571,-0.17052926,0.03257879,0.98472697,-2.6942003,0.13161804,0.11416813,52.909275,-54.40626,-49.723297,-2.5909023e-05,4.6529345e-05,2.0029704e-06,-0.00028993486,0.00016668801,-5.538428e-05,0.23934093,0.048317105,0.38002267,0.0001515604,-0.007717815,-0.0007141181,0.0,0.0,2.4478607e-06,0.0011500535,0.026553106,3.1733012e-05,5.8370374e-06,6.752505e-06,2.410553e-07,0.012175643,0.012838153,0.010671533,0.0516966,0.051801294,0.05646226,1.1864107e-11,1.1559226e-11,1.7411605e-11,5.0000015e-08,5.000007e-08,5e-08,2.0881398e-06,2.3167086e-06,7.5834514e-06,2.076522e-06,2.1130577e-06,7.5983185e-06,0.0,0.0,743,0.32171088,0.2376179,0.032144886,0.087030336,0.024800057,0.01929557,0.0,0.0,0.0,-0.00214,0,0,0,831,24,0,0,0
801129113,0.034567412,-0.10542702,-0.04827252,0.992653,-2.1012998,0.28969342,0.12994957,52.4303,-54.369183,-49.715477,-2.6006299e-05,4.6650053e-05,1.786078e-06,-0.00028141338,0.00017364624,-4.987384e-05,0.23930185,0.048254218,0.38016355,0.00017687379,-0.007659483,-0.00054288004,0.0,0.0,3.9466627e-06,0.0011951451,0.027248818,3.1741638e-05,5.9139998e-06,6.2221893e-06,1.7805179e-07,0.012119533,0.013050595,0.010805854,0.05137115,0.051534157,0.057684574,1.1801076e-11,1.1501703e-11,1.7331988e-11,5.000007e-08,5.000007e-08,5.000007e-08,2.0773687e-06,2.302529e-06,7.4331815e-06,2.0641314e-06,2.1022363e-06,7.4504364e-06,0.0,0.0,743,0.32078856,0.24017613,0.08317339,0.047919616,0.034102567,0.014041883,0.0,0.0,0.0,-0.002174,0,0,0,831,24,0,0,0
801329097,0.12650652,-0.074388,-0.07579646,0.98626447,-1.7391587,0.59555584,0.26022786,52.06906,-54.28266,-49.640503,-2.6101172e-05,4.6719444e-05,1.7140115e-06,-0.00026815836,0.000179778,-6.9056965e-05,0.23923415,0.04821213,0.3804536,0.00022668063,-0.0076271584,-0.00019392367,0.0,0.0,4.3492246e-06,0.001134657,0.02552586,3.0841613e-05,5.9634913e-06,6.002596e-06,6.39607e-07,0.012018416,0.013038897,0.010759639,0.051031757,0.051278275,0.05722883,1.1739413e-11,1.1444441e-11,1.7232537e-11,5.0000036e-08,5.0000068e-08,5.0000036e-08,2.0655873e-06,2.2877407e-06,7.2794323e-06,2.0508817e-06,2.0909379e-06,7.298444e-06,0.0,0.0,743,0.3198594,0.23922548,0.09283002,0.03938312,0.04797712,0.09100271,0.0,0.0,0.0,-0.002189,0,0,0,831,24,0,0,0
801537902,0.25271708,-0.07311865,-0.04201891,0.96385795,-1.425502,0.8055701,0.50196385,51.762295,-54.13083,-49.445004,-2.6114947e-05,4.673377e-05,1.7471407e-06,-0.00025870433,0.00018177842,-0.000112643735,0.23917133,0.048201956,0.38060418,0.00027723808,-0.007600941,-4.2321653e-06,0.0,0.0,4.395917e-06,0.0010129806,0.023293352,2.8949948e-05,5.7981147e-06,5.964678e-06,2.1000938e-06,0.011946046,0.013008357,0.010767593,0.051059596,0.05141538,0.057156887,1.1686576e-11,1.1396603e-11,1.7126502e-11,5e-08,5e-08,5e-08,2.0530358e-06,2.272692e-06,7.125124e-06,2.037072e-06,2.078962e-06,7.146714e-06,0.0,0.0,743,0.32011712,0.23907506,0.056000922,0.04452222,0.049692295,0.09318944,0.0,0.0,0.0,-0.002183,0,0,0,831,24,0,0,0
801737898,0.3859046,-0.069463454,-0.029198984,0.9194563,-1.1666096,0.89664286,0.49506122,51.51875,-53.96456,-49.325848,-2.6168575e-05,4.678425e-05,1.8013333e-06,-0.00025018095,0.00018423388,-0.00012098641,0.23913322,0.0481971,0.38078156,0.00029913455,-0.0075771236,0.0001922347,0.0,0.0,4.3245373e-06,0.00089510763,0.021916253,2.6047876e-05,5.7223524e-06,5.8871883e-06,4.688175e-06,0.011987281,0.013050443,0.010747429,0.05086572,0.051319297,0.056808107,1.1647923e-11,1.1357709e-11,1.7050493e-11,5.000007e-08,5.000007e-08,5.000007e-08,2.0435946e-06,2.2618376e-06,7.012759e-06,2.0267082e-06,2.0691932e-06,7.0359565e-06,0.0,0.0,743,0.3196639,0.2383445,0.07582877,0.049545273,0.050476477,0.041489292,0.0,0.0,0.0,-0.00219,0,0,0,831,24,0,0,0
801937921,0.5195639,-0.06870014,-0.03167828,0.85107595,-0.9426614,0.9159129,0.30759224,51.32446,-53.771797,-49.261795,-2.6135604e-05,4.686322e-05,1.7984886e-06,-0.00023819454,0.00018611722,-0.000118873424,0.2390779,0.048192147,0.38105565,0.00032048853,-0.0075328434,0.0004928849,0.0,0.0,4.63693e-06,0.00088925275,0.022231074,2.1969687e-05,5.64247e-06,5.7742104e-06,8.281647e-06,0.0121415015,0.013196352,0.010733753,0.05062968,0.051185425,0.056511812,1.1600219e-11,1.1312305e-11,1.694661e-11,5e-08,5e-08,5e-08,2.031747e-06,2.2488362e-06,6.883616e-06,2.0145571e-06,2.0559187e-06,6.9092757e-06,0.0,0.0,743,0.3190848,0.23772213,0.10525281,0.05894741,0.051463522,0.025700426,0.0,0.0,0.0,-0.002166,0,0,0,831,24,0,0,0
802145928,0.6424085,-0.080182865,-0.04225494,0.76098394,-0.7361886,0.92662764,0.16319855,51.158802,-53.57608,-49.178623,-2.6133199e-05,4.6980593e-05,1.8386133e-06,-0.00022551083,0.00018765764,-0.00013804961,0.23903596,0.048197005,0.38137978,0.00032834042,-0.0075001614,0.00083681545,0.0,0.0,4.9766145e-06,0.0009197382,0.023428667,1.7372104e-05,5.557515e-06,5.6761446e-06,1.24606495e-05,0.012419368,0.013446546,0.0107504,0.050693016,0.05135126,0.056481823,1.1565511e-11,1.1277246e-11,1.6866316e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.0214766e-06,2.238107e-06,6.7769397e-06,2.0041305e-06,2.0425118e-06,6.8046566e-06,0.0,0.0,743,0.3194437,0.23765905,0.16563182,0.07114994,0.04864683,0.01487209,0.0,0.0,0.0,-0.002201,0,0,0,831,24,0,0,0
802345946,0.7448618,-0.09562935,-0.05322392,0.6581818,-0.49744976,0.90147793,0.1813545,51.0407,-53.392628,-49.035057,-2.6081905e-05,4.7098245e-05,2.0062855e-06,-0.00021259801,0.00018653274,-0.00018420067,0.23899749,0.048233498,0.38170454,0.0003558264,-0.0074603707,0.0011932201,0.0,0.0,4.4072226e-06,0.00081126567,0.022347791,1.2876783e-05,5.443485e-06,5.5639816e-06,1.6507889e-05,0.012639128,0.013671723,0.010733977,0.05050115,0.051242005,0.056186236,1.153146e-11,1.1242476e-11,1.6784943e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.0112404e-06,2.227918e-06,6.67758e-06,1.9938302e-06,2.0276818e-06,6.7080387e-06,0.0,0.0,743,0.31897202,0.23703636,0.13557968,0.055532306,0.04159021,0.09781066,0.0,0.0,0.0,-0.002182,0,0,0,831,24,0,0,0
802551522,0.8331397,-0.089000665,-0.06136257,0.5423944,-0.22850356,0.82431793,0.13411325,50.971325,-53.207558,-48.918793,-2.5985253e-05,4.7177113e-05,2.145303e-06,-0.00020500137,0.00018219085,-0.0002168934,0.23898698,0.048274264,0.38198704,0.00038757292,-0.0074364096,0.0014932395,0.0,0.0,4.0995537e-06,0.0008098541,0.019859605,8.67482e-06,5.318154e-06,5.3379313e-06,2.0352263e-05,0.013039531,0.014107882,0.010847057,0.05056589,0.05139409,0.056986697,1.1505137e-11,1.1214365e-11,1.6708943e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,2.0010561e-06,2.218318e-06,6.5848544e-06,1.9832044e-06,2.0116877e-06,6.61804e-06,0.0,0.0,743,0.31931174,0.23871887,0.11876165,0.03283372,0.039759044,0.0028260162,0.0,0.0,0.0,-0.002164,0,0,0,831,24,0,0,0
802751492,0.8881059,-0.083030604,-0.06472425,0.44742,-0.05111029,0.77062136,0.025769452,50.938194,-53.048965,-48.917263,-2.593156e-05,4.7305133e-05,2.2186957e-06,-0.00019710552,0.00017639996,-0.00021827595,0.23899814,0.04830116,0.38214356,0.00040875678,-0.0074260356,0.0016484766,0.0,0.0,3.7143657e-06,0.000878048,0.0209705,5.8599107e-06,5.144128e-06,5.100475e-06,2.279684e-05,0.013450638,0.014486293,0.010824086,0.050241183,0.051128596,0.05658537,1.1477054e-11,1.1183448e-11,1.6629705e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.9907343e-06,2.2091172e-06,6.49808e-06,1.9720055e-06,1.9951622e-06,6.5337226e-06,0.0,0.0,743,0.31838623,0.2378768,0.07222584,0.09092872,0.031804908,0.024334278,0.0,0.0,0.0,-0.002194,0,0,0,831,24,0,0,0
802951497,0.9186538,-0.08025015,-0.07950332,0.378569,0.15040855,0.70096654,-0.07625959,50.945446,-52.89507,-48.920177,-2.590281e-05,4.735991e-05,2.2033937e-06,-0.00019318236,0.00017314681,-0.0002237799,0.2390108,0.048306488,0.38228098,0.00042128583,-0.0074353763,0.0017753346,0.0,0.0,2.9973826e-06,0.0009049036,0.023218745,4.185795e-06,4.989453e-06,4.8672964e-06,2.4139337e-05,0.013940507,0.014954173,0.010889517,0.050047368,0.050982393,0.0570459,1.1459816e-11,1.11609255e-11,1.6569952e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.9816557e-06,2.2015245e-06,6.4253427e-06,1.9615213e-06,1.9804954e-06,6.4625688e-06,0.0,0.0,743,0.31785178,0.23884283,0.0647512,0.04797443,0.019878708,0.009798755,0.0,0.0,0.0,-0.002187,0,0,0,831,24,0,0,0
803159487,0.93121237,-0.06692408,-0.115052626,0.33930477,0.42029464,0.68400186,-0.14210346,51.000046,-52.741817,-48.92361,-2.5850162e-05,4.7398593e-05,2.1815317e-06,-0.00019079506,0.00016845064,-0.00023566418,0.23901525,0.048310634,0.382376,0.00042918042,-0.007435751,0.001865468,0.0,0.0,2.2191998e-06,0.0009251483,0.023463007,3.3541364e-06,4.9297914e-06,4.585855e-06,2.4542063e-05,0.014527759,0.015556068,0.010899778,0.05019384,0.051186565,0.056993123,1.144937e-11,1.1146009e-11,1.6504116e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.9714757e-06,2.1933363e-06,6.3473867e-06,1.9495558e-06,1.964643e-06,6.3874277e-06,0.0,0.0,743,0.31840292,0.23873232,0.017654052,0.063052565,0.011285368,0.015330944,0.0,0.0,0.0,-0.002199,0,0,0,831,24,0,0,0
803359507,0.9348351,-0.05198665,-0.1415529,0.32147124,0.7531103,0.7391047,-0.1489444,51.1072,-52.59474,-48.924267,-2.5808868e-05,4.7456768e-05,2.1665242e-06,-0.00018635888,0.000163026,-0.00025185326,0.23902221,0.04831415,0.3823624,0.00043023258,-0.007431703,0.0018467502,0.0,0.0,1.5620851e-06,0.000980355,0.024182558,2.9952369e-06,4.853924e-06,4.321675e-06,2.4468254e-05,0.015001403,0.01606962,0.010871502,0.050103143,0.051131066,0.056673,1.1442852e-11,1.1133803e-11,1.6437207e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.9613926e-06,2.1855888e-06,6.272767e-06,1.9377237e-06,1.9497152e-06,6.3162324e-06,0.0,0.0,743,0.31817323,0.23806092,0.013989569,0.06410394,0.007105929,0.0016427351,0.0,0.0,0.0,-0.002179,0,0,0,831,24,0,0,0
803560302,0.93389666,-0.03618424,-0.15627488,0.31954008,1.1318722,0.8766668,-0.107890174,51.2898,-52.41872,-48.886974,-2.5735932e-05,4.7491107e-05,2.166816e-06,-0.00018312037,0.00015684433,-0.00027983866,0.23901798,0.048322506,0.38239583,0.0004309713,-0.0074154036,0.0018828721,0.0,0.0,1.1186268e-06,0.000999783,0.022463914,2.9247606e-06,4.724255e-06,4.095846e-06,2.4152538e-05,0.015455888,0.016568942,0.010934213,0.050107837,0.05117014,0.057184655,1.1445984e-11,1.1130177e-11,1.6372893e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.9514996e-06,2.1783353e-06,6.2013573e-06,1.9262172e-06,1.9357833e-06,6.248293e-06,0.0,0.0,743,0.318242,0.23913313,0.06925619,0.057711344,0.019948198,0.040188983,0.0,0.0,0.0,-0.002182,0,0,0,831,24,0,0,0
803768289,0.93058866,-0.026605053,-0.16053453,0.32791123,1.543611,1.0585322,-0.13444223,51.558273,-52.19804,-48.879337,-2.5663003e-05,4.7556856e-05,2.1575304e-06,-0.00017728345,0.00014852635,-0.00029674475,0.23901448,0.048330642,0.38242835,0.00042993377,-0.007399034,0.0019159331,0.0,0.0,9.637852e-07,0.0011123485,0.02365138,3.0297074e-06,4.532634e-06,3.909837e-06,2.3725077e-05,0.015997952,0.017147895,0.010937122,0.050443895,0.051549654,0.057155814,1.1463798e-11,1.1139559e-11,1.6315187e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.9418453e-06,2.1716314e-06,6.133404e-06,1.9152033e-06,1.922843e-06,6.1831133e-06,0.0,0.0,743,0.31936428,0.23907281,0.02160926,0.06187249,0.028299555,0.0029698864,0.0,0.0,0.0,-0.002196,0,0,0,831,24,0,0,0
803968325,0.92470676,-0.018708114,-0.17142344,0.3393841,1.9279742,1.2997365,-0.15037942,51.894554,-51.939327,-48.84451,-2.5597641e-05,4.761343e-05,2.131096e-06,-0.00016991733,0.0001414888,-0.0003276801,0.23900573,0.048335474,0.38245615,0.00042384496,-0.0073845424,0.0019512296,0.0,0.0,8.8122056e-07,0.0012254249,0.025892839,3.1963134e-06,4.3885234e-06,3.7308178e-06,2.3192053e-05,0.016390093,0.017518349,0.010905373,0.050468083,0.051590025,0.0568334,1.14852e-11,1.11515745e-11,1.6253372e-11,5.000004e-08,5.0000036e-08,5.0000036e-08,1.9322945e-06,2.1652907e-06,6.0684933e-06,1.9047291e-06,1.910821e-06,6.120474e-06,0.0,0.0,743,0.31946537,0.23839757,0.022871096,0.07551873,0.046670306,0.061323874,0.0,0.0,0.0,-0.002161,0,0,0,831,24,0,0,0
804176297,0.9194432,-0.014318413,-0.18016906,0.3492253,2.3540556,1.5954903,-0.15679786,52.32482,-51.610313,-48.79538,-2.5534582e-05,4.7676007e-05,2.1115236e-06,-0.00016005617,0.00013447384,-0.00036350018,0.2389944,0.048344057,0.38254765,0.00042610447,-0.0073658563,0.002046221,0.0,0.0,7.335078e-07,0.0013126788,0.029142527,3.3315835e-06,4.244196e-06,3.5708374e-06,2.2671724e-05,0.016809631,0.017911766,0.010924499,0.050838366,0.05198639,0.056854516,1.1518785e-11,1.1176261e-11,1.6185107e-11,5e-08,5e-08,5.000004e-08,1.921958e-06,2.158627e-06,5.999674e-06,1.8937022e-06,1.8984621e-06,6.0542666e-06,0.0,0.0,743,0.320663,0.23844185,0.02273138,0.084043056,0.069705755,0.08164144,0.0,0.0,0.0,-0.002189,0,0,0,831,24,0,0,0
