timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
331104707,30.098661,22.939999,100963.99,1.1996193
331116112,30.682615,22.939999,100957.0,1.1995362
331140066,30.183216,22.939999,100963.0,1.1996075
331154035,30.183216,22.939999,100963.0,1.1996075
331164086,30.349682,22.939999,100961.0,1.1995836
331187934,30.682615,22.939999,100957.0,1.1995362
331201072,30.431595,22.939999,100960.0,1.1995718
331211934,30.265127,22.939999,100962.0,1.1995956
331235436,30.849081,22.939999,100955.0,1.1995124
331247397,30.849081,22.939999,100955.0,1.1995124
331258027,30.600702,22.939999,100957.99,1.199548
331280709,31.018188,22.939999,100953.0,1.1994886
331292895,30.849081,22.939999,100955.0,1.1995124
331302881,31.184654,22.939999,100950.99,1.1994648
331324160,31.102743,22.939999,100951.99,1.1994767
331337031,31.435675,22.939999,100948.0,1.1994293
331348179,31.517588,22.939999,100947.0,1.1994174
331372174,31.517588,22.939999,100947.0,1.1994174
331385133,31.935074,22.939999,100942.0,1.199358
331396176,31.351122,22.939999,100949.0,1.1994411
331417092,31.686695,22.939999,100944.99,1.1993935
331427959,31.602142,22.939999,100946.0,1.1994054
331438907,31.686695,22.939999,100944.99,1.1993935
331461084,31.435675,22.939999,100948.0,1.1994293
331473030,31.517588,22.939999,100947.0,1.1994174
331484257,31.853163,22.939999,100943.0,1.1993698
331505079,31.184654,22.939999,100950.99,1.1994648
331516840,31.602142,22.939999,100946.0,1.1994054
331528922,31.351122,22.939999,100949.0,1.1994411
331552868,30.849081,22.939999,100955.0,1.1995124
331564870,30.849081,22.939999,100955.0,1.1995124
331574896,31.517588,22.939999,100947.0,1.1994174
331596235,30.933636,22.939999,100954.0,1.1995006
331606518,31.018188,22.939999,100953.0,1.1994886
331616940,31.517588,22.939999,100947.0,1.1994174
331638939,31.018188,22.939999,100953.0,1.1994886
331649517,31.435675,22.939999,100948.0,1.1994293
331660236,31.018188,22.939999,100953.0,1.1994886
331682882,31.018188,22.949999,100953.0,1.1994886
331693519,30.933636,22.949999,100954.0,1.1995006
331703937,31.184654,22.949999,100950.99,1.1994648
331725766,30.516148,22.949999,100959.0,1.1995599
331737903,30.767168,22.949999,100956.0,1.1995243
331749494,30.516148,22.949999,100959.0,1.1995599
331771742,30.349682,22.949999,100961.0,1.1995836
331783475,30.265127,22.949999,100962.0,1.1995956
331795468,30.849081,22.949999,100955.0,1.1995124
331819640,30.014107,22.949999,100965.0,1.1996312
331831525,30.682615,22.949999,100957.0,1.1995362
331843643,30.516148,22.949999,100959.0,1.1995599
331866250,30.600702,22.949999,100957.99,1.199548
331878561,30.600702,22.949999,100957.99,1.199548
331889867,30.349682,22.949999,100961.0,1.1995836
331910958,30.516148,22.939999,100959.0,1.1995599
331922835,30.516148,22.939999,100959.0,1.1995599
331933948,30.349682,22.939999,100961.0,1.1995836
331957515,30.431595,22.949999,100960.0,1.1995718
331968563,30.098661,22.949999,100963.99,1.1996193
331979320,30.431595,22.949999,100960.0,1.1995718
332002750,30.349682,22.949999,100961.0,1.1995836
332014531,30.349682,22.949999,100961.0,1.1995836
332026635,30.600702,22.949999,100957.99,1.199548
332046937,30.183216,22.949999,100963.0,1.1996075
332058820,30.849081,22.949999,100955.0,1.1995124
332071962,30.349682,22.949999,100961.0,1.1995836
332093033,30.265127,22.949999,100962.0,1.1995956
332104485,30.849081,22.949999,100955.0,1.1995124
332114520,30.849081,22.949999,100955.0,1.1995124
332135862,30.265127,22.949999,100962.0,1.1995956
332146832,30.349682,22.949999,100961.0,1.1995836
332158844,30.767168,22.949999,100956.0,1.1995243
332179925,30.183216,22.949999,100963.0,1.1996075
332190822,30.349682,22.949999,100961.0,1.1995836
332202321,30.600702,22.949999,100957.99,1.199548
332224153,29.76573,22.949999,100968.0,1.1996669
332235487,30.014107,22.949999,100965.0,1.1996312
332244933,30.014107,22.949999,100965.0,1.1996312
332266323,30.516148,22.949999,100959.0,1.1995599
332277519,30.098661,22.949999,100963.99,1.1996193
332288257,29.847641,22.949999,100967.0,1.1996549
332312438,30.349682,22.949999,100961.0,1.1995836
332324482,30.767168,22.949999,100956.0,1.1995243
332335054,29.932196,22.949999,100966.0,1.1996431
332359040,30.431595,22.949999,100960.0,1.1995718
332371758,30.098661,22.949999,100963.99,1.1996193
332383048,30.183216,22.949999,100963.0,1.1996075
332407055,30.349682,22.949999,100961.0,1.1995836
332418475,30.014107,22.949999,100965.0,1.1996312
332428254,30.682615,22.949999,100957.0,1.1995362
332450961,30.265127,22.949999,100962.0,1.1995956
332462829,30.265127,22.949999,100962.0,1.1995956
332472943,30.431595,22.949999,100960.0,1.1995718
332496951,30.098661,22.949999,100963.99,1.1996193
332509367,30.265127,22.949999,100962.0,1.1995956
332519935,30.767168,22.949999,100956.0,1.1995243
332543852,30.767168,22.949999,100956.0,1.1995243
332556092,30.767168,22.949999,100956.0,1.1995243
332567853,29.76573,22.949999,100968.0,1.1996669
332590021,29.847641,22.949999,100967.0,1.1996549
332601507,30.349682,22.949999,100961.0,1.1995836
332611838,30.014107,22.949999,100965.0,1.1996312
332633335,30.682615,22.949999,100957.0,1.1995362
332645430,29.932196,22.949999,100966.0,1.1996431
332656954,30.767168,22.949999,100956.0,1.1995243
332680984,30.516148,22.949999,100959.0,1.1995599
332693741,29.847641,22.949999,100967.0,1.1996549
332704236,29.932196,22.949999,100966.0,1.1996431
332728148,30.431595,22.949999,100960.0,1.1995718
332741012,30.098661,22.949999,100963.99,1.1996193
332752539,30.682615,22.949999,100957.0,1.1995362
332776061,30.183216,22.949999,100963.0,1.1996075
332788063,30.183216,22.949999,100963.0,1.1996075
332798335,30.098661,22.949999,100963.99,1.1996193
332822020,30.431595,22.939999,100960.0,1.1995718
332833225,30.014107,22.939999,100965.0,1.1996312
332843740,30.600702,22.939999,100957.99,1.199548
332866322,30.600702,22.949999,100957.99,1.199548
332877517,30.516148,22.949999,100959.0,1.1995599
332889057,30.014107,22.949999,100965.0,1.1996312
332914129,30.767168,22.949999,100956.0,1.1995243
332924907,30.516148,22.949999,100959.0,1.1995599
332937743,30.682615,22.949999,100957.0,1.1995362
332959055,30.516148,22.949999,100959.0,1.1995599
332970510,30.682615,22.949999,100957.0,1.1995362
332980449,30.265127,22.949999,100962.0,1.1995956
333002086,31.018188,22.949999,100953.0,1.1994886
333013073,30.183216,22.949999,100963.0,1.1996075
333022939,30.516148,22.949999,100959.0,1.1995599
333044448,30.098661,22.949999,100963.99,1.1996193
333054526,29.847641,22.949999,100967.0,1.1996549
333065468,30.600702,22.949999,100957.99,1.199548
333089834,29.51471,22.96,100971.0,1.1997025
333101531,30.265127,22.96,100962.0,1.1995956
333112887,29.681175,22.96,100969.0,1.1996788
333134888,30.516148,22.96,100959.0,1.1995599
333146517,30.349682,22.96,100961.0,1.1995836
333157079,30.516148,22.96,100959.0,1.1995599
333178897,30.516148,22.949999,100959.0,1.1995599
333189497,30.682615,22.949999,100957.0,1.1995362
333201453,30.183216,22.949999,100963.0,1.1996075
333222882,30.349682,22.949999,100961.0,1.1995836
333233689,29.76573,22.949999,100968.0,1.1996669
333244991,30.431595,22.949999,100960.0,1.1995718
333268240,30.349682,22.949999,100961.0,1.1995836
333280297,30.600702,22.949999,100957.99,1.199548
333290954,29.932196,22.949999,100966.0,1.1996431
333312947,30.265127,22.96,100962.0,1.1995956
333323922,29.847641,22.96,100967.0,1.1996549
333334046,30.933636,22.96,100954.0,1.1995006
333355926,30.265127,22.96,100962.0,1.1995956
333367474,30.265127,22.96,100962.0,1.1995956
333378028,30.600702,22.96,100957.99,1.199548
333401520,30.014107,22.96,100965.0,1.1996312
333412900,29.932196,22.96,100966.0,1.1996431
333423932,29.76573,22.96,100968.0,1.1996669
333443925,29.847641,22.96,100967.0,1.1996549
333454518,30.349682,22.96,100961.0,1.1995836
333466126,30.098661,22.96,100963.99,1.1996193
333489337,30.183216,22.96,100963.0,1.1996075
333500723,30.098661,22.96,100963.99,1.1996193
333512538,30.265127,22.96,100962.0,1.1995956
333534037,30.014107,22.96,100965.0,1.1996312
333545889,30.014107,22.96,100965.0,1.1996312
333557056,30.183216,22.96,100963.0,1.1996075
333580716,30.098661,22.96,100963.99,1.1996193
333594502,30.265127,22.96,100962.0,1.1995956
333605243,30.183216,22.96,100963.0,1.1996075
333625950,30.265127,22.96,100962.0,1.1995956
333636714,30.600702,22.96,100957.99,1.199548
333647928,30.098661,22.96,100963.99,1.1996193
333669939,30.265127,22.96,100962.0,1.1995956
333681897,30.014107,22.96,100965.0,1.1996312
333693257,29.932196,22.96,100966.0,1.1996431
333713689,30.265127,22.96,100962.0,1.1995956
333725776,30.183216,22.96,100963.0,1.1996075
333737256,30.265127,22.96,100962.0,1.1995956
333758332,30.349682,22.96,100961.0,1.1995836
333770668,30.183216,22.96,100963.0,1.1996075
333781336,30.098661,22.96,100963.99,1.1996193
333806266,30.431595,22.96,100960.0,1.1995718
333818567,30.014107,22.96,100965.0,1.1996312
333830266,30.183216,22.96,100963.0,1.1996075
333853776,30.600702,22.96,100957.99,1.199548
333865700,30.014107,22.96,100965.0,1.1996312
333875936,30.431595,22.96,100960.0,1.1995718
333898336,30.349682,22.96,100961.0,1.1995836
333912320,30.014107,22.96,100965.0,1.1996312
333922338,30.014107,22.96,100965.0,1.1996312
333946063,30.265127,22.96,100962.0,1.1995956
333959169,30.767168,22.96,100956.0,1.1995243
333970045,30.431595,22.96,100960.0,1.1995718
333990246,30.349682,22.949999,100961.0,1.1995836
334002730,30.516148,22.949999,100959.0,1.1995599
334014263,29.847641,22.949999,100967.0,1.1996549
334037885,29.681175,22.96,100969.0,1.1996788
334048491,30.349682,22.96,100961.0,1.1995836
334058055,30.098661,22.96,100963.99,1.1996193
334081537,30.098661,22.949999,100963.99,1.1996193
334092485,30.349682,22.949999,100961.0,1.1995836
334103054,30.767168,22.949999,100956.0,1.1995243
334127349,30.933636,22.949999,100954.0,1.1995006
334139687,30.349682,22.949999,100961.0,1.1995836
334150553,30.431595,22.949999,100960.0,1.1995718
334174243,30.183216,22.96,100963.0,1.1996075
334186480,30.516148,22.96,100959.0,1.1995599
334198088,30.098661,22.96,100963.99,1.1996193
334220628,29.932196,22.96,100966.0,1.1996431
334230672,30.183216,22.96,100963.0,1.1996075
334240981,30.431595,22.96,100960.0,1.1995718
334263130,30.265127,22.949999,100962.0,1.1995956
334274500,31.102743,22.949999,100951.99,1.1994767
334284437,30.849081,22.949999,100955.0,1.1995124
334306842,30.516148,22.96,100959.0,1.1995599
334318896,30.098661,22.96,100963.99,1.1996193
334330349,30.183216,22.96,100963.0,1.1996075
334352561,30.183216,22.949999,100963.0,1.1996075
334364416,30.265127,22.949999,100962.0,1.1995956
334376237,30.767168,22.949999,100956.0,1.1995243
334400105,30.265127,22.96,100962.0,1.1995956
334410824,30.516148,22.96,100959.0,1.1995599
334423018,30.767168,22.96,100956.0,1.1995243
334446869,30.600702,22.949999,100957.99,1.199548
334458825,30.600702,22.949999,100957.99,1.199548
334470734,30.349682,22.949999,100961.0,1.1995836
334494745,30.767168,22.949999,100956.0,1.1995243
334506901,30.516148,22.949999,100959.0,1.1995599
334516961,30.600702,22.949999,100957.99,1.199548
334538886,30.265127,22.949999,100962.0,1.1995956
334551504,30.265127,22.949999,100962.0,1.1995956
334562317,30.600702,22.949999,100957.99,1.199548
334583936,30.014107,22.949999,100965.0,1.1996312
334595472,30.265127,22.949999,100962.0,1.1995956
334604975,30.516148,22.949999,100959.0,1.1995599
334626889,30.349682,22.96,100961.0,1.1995836
334638821,30.431595,22.96,100960.0,1.1995718
334650466,30.265127,22.96,100962.0,1.1995956
334670972,30.682615,22.949999,100957.0,1.1995362
334682527,31.184654,22.949999,100950.99,1.1994648
334692955,30.933636,22.949999,100954.0,1.1995006
334716261,29.932196,22.949999,100966.0,1.1996431
334726501,30.849081,22.949999,100955.0,1.1995124
334737517,30.516148,22.949999,100959.0,1.1995599
334760538,30.431595,22.96,100960.0,1.1995718
334772204,30.682615,22.96,100957.0,1.1995362
334782954,30.431595,22.96,100960.0,1.1995718
334804931,30.098661,22.949999,100963.99,1.1996193
334816284,31.102743,22.949999,100951.99,1.1994767
334826888,30.431595,22.949999,100960.0,1.1995718
334849325,30.682615,22.96,100957.0,1.1995362
334860138,30.431595,22.96,100960.0,1.1995718
334870969,31.102743,22.96,100951.99,1.1994767
334893034,31.602142,22.96,100946.0,1.1994054
334904303,30.933636,22.96,100954.0,1.1995006
334914882,31.686695,22.96,100944.99,1.1993935
334937267,30.933636,22.96,100954.0,1.1995006
334947925,31.102743,22.96,100951.99,1.1994767
334958889,30.682615,22.96,100957.0,1.1995362
334981007,31.184654,22.949999,100950.99,1.1994648
334992275,31.184654,22.949999,100950.99,1.1994648
335002882,31.517588,22.949999,100947.0,1.1994174
335025448,31.018188,22.96,100953.0,1.1994886
335036750,30.600702,22.96,100957.99,1.199548
335049086,31.102743,22.96,100951.99,1.1994767
335071930,30.933636,22.96,100954.0,1.1995006
335083476,31.018188,22.96,100953.0,1.1994886
335094032,31.018188,22.96,100953.0,1.1994886
335115929,30.098661,22.96,100963.99,1.1996193
335127470,30.767168,22.96,100956.0,1.1995243
335138270,30.600702,22.96,100957.99,1.199548
335159923,30.516148,22.96,100959.0,1.1995599
335171489,30.098661,22.96,100963.99,1.1996193
335182082,31.018188,22.96,100953.0,1.1994886
335206114,30.431595,22.96,100960.0,1.1995718
335217877,30.849081,22.96,100955.0,1.1995124
335227930,31.517588,22.96,100947.0,1.1994174
335249355,30.767168,22.949999,100956.0,1.1995243
335259470,30.600702,22.949999,100957.99,1.199548
335269057,30.849081,22.949999,100955.0,1.1995124
335294887,30.516148,22.96,100959.0,1.1995599
335306018,29.76573,22.96,100968.0,1.1996669
335316932,30.600702,22.96,100957.99,1.199548
335341034,30.600702,22.949999,100957.99,1.199548
335354119,30.516148,22.949999,100959.0,1.1995599
335363931,30.516148,22.949999,100959.0,1.1995599
335386036,30.849081,22.949999,100955.0,1.1995124
335397668,31.184654,22.949999,100950.99,1.1994648
335409065,30.265127,22.949999,100962.0,1.1995956
335431937,30.265127,22.949999,100962.0,1.1995956
335443488,31.184654,22.949999,100950.99,1.1994648
335454252,30.349682,22.949999,100961.0,1.1995836
335475285,31.435675,22.949999,100948.0,1.1994293
335487689,30.933636,22.949999,100954.0,1.1995006
335498333,31.184654,22.949999,100950.99,1.1994648
335522059,30.767168,22.949999,100956.0,1.1995243
335534974,31.102743,22.949999,100951.99,1.1994767
335545862,31.266567,22.949999,100950.0,1.199453
335570033,31.018188,22.949999,100953.0,1.1994886
335582707,30.516148,22.949999,100959.0,1.1995599
335594309,30.349682,22.949999,100961.0,1.1995836
335614897,30.600702,22.949999,100957.99,1.199548
335625547,30.849081,22.949999,100955.0,1.1995124
335635943,31.184654,22.949999,100950.99,1.1994648
335657869,30.682615,22.949999,100957.0,1.1995362
335669882,31.184654,22.949999,100950.99,1.1994648
335681758,30.767168,22.949999,100956.0,1.1995243
335703049,30.600702,22.949999,100957.99,1.199548
335715621,30.849081,22.949999,100955.0,1.1995124
335727953,31.102743,22.949999,100951.99,1.1994767
335750358,30.933636,22.949999,100954.0,1.1995006
335762553,30.682615,22.949999,100957.0,1.1995362
335774898,31.102743,22.949999,100951.99,1.1994767
335798320,30.516148,22.949999,100959.0,1.1995599
335809512,30.849081,22.949999,100955.0,1.1995124
335819285,31.102743,22.949999,100951.99,1.1994767
335842337,31.435675,22.949999,100948.0,1.1994293
335855059,31.018188,22.949999,100953.0,1.1994886
335866030,31.517588,22.949999,100947.0,1.1994174
335889597,31.435675,22.949999,100948.0,1.1994293
335901494,31.266567,22.949999,100950.0,1.199453
335912086,31.768608,22.949999,100944.0,1.1993817
335935040,31.853163,22.939999,100943.0,1.1993698
335946498,31.686695,22.939999,100944.99,1.1993935
335956256,31.517588,22.939999,100947.0,1.1994174
335978657,31.517588,22.939999,100947.0,1.1994174
335991289,31.435675,22.939999,100948.0,1.1994293
336002334,32.60358,22.939999,100934.0,1.1992629
336026349,32.352562,22.939999,100937.0,1.1992985
336037518,31.768608,22.939999,100944.0,1.1993817
336048438,31.935074,22.939999,100942.0,1.199358
336071350,31.686695,22.949999,100944.99,1.1993935
336082824,31.435675,22.949999,100948.0,1.1994293
336096236,32.104183,22.949999,100940.0,1.1993341
336117056,31.853163,22.939999,100943.0,1.1993698
336128484,31.853163,22.939999,100943.0,1.1993698
336138882,31.935074,22.939999,100942.0,1.199358
336159858,31.768608,22.949999,100944.0,1.1993817
336171692,31.435675,22.949999,100948.0,1.1994293
336184443,31.435675,22.949999,100948.0,1.1994293
336207279,31.768608,22.939999,100944.0,1.1993817
336218502,31.018188,22.939999,100953.0,1.1994886
336228271,31.517588,22.939999,100947.0,1.1994174
336250820,31.102743,22.949999,100951.99,1.1994767
336261517,31.102743,22.949999,100951.99,1.1994767
336272153,31.602142,22.949999,100946.0,1.1994054
336295752,31.435675,22.939999,100948.0,1.1994293
336307476,31.686695,22.939999,100944.99,1.1993935
336318609,31.517588,22.939999,100947.0,1.1994174
336342038,31.184654,22.939999,100950.99,1.1994648
336353519,31.435675,22.939999,100948.0,1.1994293
336363630,30.933636,22.939999,100954.0,1.1995006
336387461,31.018188,22.949999,100953.0,1.1994886
336399631,30.767168,22.949999,100956.0,1.1995243
336411627,31.517588,22.949999,100947.0,1.1994174
336433943,31.351122,22.939999,100949.0,1.1994411
336445494,31.435675,22.939999,100948.0,1.1994293
336456652,31.351122,22.939999,100949.0,1.1994411
336479849,32.27065,22.939999,100938.0,1.1993104
336492277,31.935074,22.939999,100942.0,1.199358
336503849,31.266567,22.939999,100950.0,1.199453
336526060,30.767168,22.939999,100956.0,1.1995243
336537665,31.517588,22.939999,100947.0,1.1994174
336548085,31.602142,22.939999,100946.0,1.1994054
336571952,31.351122,22.939999,100949.0,1.1994411
336585456,32.019627,22.939999,100941.0,1.1993461
336595933,31.768608,22.939999,100944.0,1.1993817
336619374,31.351122,22.939999,100949.0,1.1994411
336629517,31.602142,22.939999,100946.0,1.1994054
336639898,31.686695,22.939999,100944.99,1.1993935
336661002,31.602142,22.939999,100946.0,1.1994054
336672418,31.768608,22.939999,100944.0,1.1993817
336682021,31.935074,22.939999,100942.0,1.199358
336704299,30.849081,22.939999,100955.0,1.1995124
336716136,31.435675,22.939999,100948.0,1.1994293
336726332,31.935074,22.939999,100942.0,1.199358
336749237,31.853163,22.939999,100943.0,1.1993698
336761368,31.686695,22.939999,100944.99,1.1993935
336771938,31.184654,22.939999,100950.99,1.1994648
336795896,31.853163,22.939999,100943.0,1.1993698
336806560,31.686695,22.939999,100944.99,1.1993935
336818353,31.435675,22.939999,100948.0,1.1994293
336842072,32.019627,22.939999,100941.0,1.1993461
336853721,31.018188,22.939999,100953.0,1.1994886
336865692,30.933636,22.939999,100954.0,1.1995006
336888645,30.849081,22.939999,100955.0,1.1995124
336900096,31.853163,22.939999,100943.0,1.1993698
336910972,31.853163,22.939999,100943.0,1.1993698
336932935,31.102743,22.939999,100951.99,1.1994767
