timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
1246663232,-0.9372128,-0.03472821,0.11202434,-0.32844606,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705,-2.6788292e-05,3.5276294e-06,-1.7732256e-06,-0.00015511492,0.00029859628,0.0002220328,0.2376181,0.038293872,0.38073376,-0.0031492398,0.0032665513,-0.0004160672,0.0,0.0,5.431033e-07,0.0018107371,0.058743544,2.7656042e-06,3.2471828e-06,3.030855e-06,2.2572387e-05,0.016362255,0.016268445,0.01088101,0.057027597,0.057246964,0.056921266,1.1937257e-11,1.18342705e-11,1.6311246e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.4678427e-06,1.9197987e-06,3.4049456e-06,1.3826018e-06,1.3154843e-06,3.3391807e-06,0.0,0.0,743,0.3380452,0.23858178,0.13987659,0.07658155,0.02208469,0.026840098,0.0,0.0,0.0,-0.004949,0,0,0,831,24,0,0,0
1246864010,-0.9369003,-0.033862844,0.11329079,-0.32899293,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976,-2.6855912e-05,3.4474408e-06,-1.8478122e-06,-0.00016122444,0.00029837072,0.00020541786,0.2376307,0.03828794,0.38090435,-0.0031123762,0.0032411779,-0.00026639274,0.0,0.0,4.969615e-07,0.0016350899,0.05470919,2.775985e-06,3.2466583e-06,3.0249523e-06,2.2565318e-05,0.01619582,0.016100034,0.010858482,0.057444528,0.057631962,0.056662742,1.2027982e-11,1.1921838e-11,1.6318401e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.4613711e-06,1.9169618e-06,3.3936983e-06,1.3767158e-06,1.3093608e-06,3.327154e-06,0.0,0.0,743,0.33922926,0.23803937,0.18782942,0.10965863,0.01439347,0.048099216,0.0,0.0,0.0,-0.004971,0,0,0,831,24,0,0,0
1247064811,-0.93731666,-0.036429774,0.10457868,-0.33041438,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713,-2.6920974e-05,3.3590807e-06,-1.923536e-06,-0.00016725765,0.00029811452,0.00018427234,0.23764001,0.03828131,0.38106522,-0.0030804568,0.003217333,-0.000122984,0.0,0.0,5.064945e-07,0.0017641225,0.050794393,2.7887602e-06,3.2251437e-06,3.0361832e-06,2.2589396e-05,0.016058473,0.015960867,0.010835588,0.057855986,0.058015287,0.05638084,1.2117682e-11,1.2007783e-11,1.6324692e-11,5e-08,5e-08,5e-08,1.4550698e-06,1.9142065e-06,3.3828435e-06,1.3710164e-06,1.3035866e-06,3.3155434e-06,0.0,0.0,743,0.3403987,0.2374465,0.17020372,0.10527146,0.01936166,0.051783398,0.0,0.0,0.0,-0.00497,0,0,0,831,24,0,0,0
1247264828,-0.9373185,-0.034717698,0.105747424,-0.3302214,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793,-2.6992991e-05,3.2668304e-06,-1.9959127e-06,-0.0001754372,0.00029618197,0.00015579122,0.23765062,0.03827381,0.38123968,-0.0030456972,0.0031943738,3.299321e-05,0.0,0.0,4.9898307e-07,0.0017025761,0.048270013,2.7892163e-06,3.2442865e-06,3.0475787e-06,2.2610977e-05,0.015883842,0.015785277,0.010813983,0.058224544,0.05835751,0.05613732,1.2209376e-11,1.2095089e-11,1.633376e-11,5e-08,5e-08,5e-08,1.448928e-06,1.9115112e-06,3.372375e-06,1.3654876e-06,1.2981337e-06,3.304297e-06,0.0,0.0,743,0.34144112,0.23693316,0.17332761,0.119983844,0.010151641,0.032887112,0.0,0.0,0.0,-0.0049529998,0,0,0,831,24,0,0,0
1247465582,-0.9379176,-0.031670813,0.10043359,-0.3304858,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837,-2.704936e-05,3.198343e-06,-2.0506448e-06,-0.00018574524,0.00029370846,0.00014078144,0.23766114,0.038269047,0.38139772,-0.0030111237,0.0031766836,0.00017308677,0.0,0.0,3.9739092e-07,0.001637451,0.04434727,2.7909966e-06,3.2537441e-06,3.0717802e-06,2.2654745e-05,0.015728584,0.015635172,0.010887088,0.058593005,0.058701754,0.056718495,1.230077e-11,1.2181501e-11,1.6343683e-11,5e-08,5e-08,5e-08,1.4429713e-06,1.9089046e-06,3.3622646e-06,1.3601239e-06,1.292981e-06,3.2934272e-06,0.0,0.0,743,0.34248322,0.23815645,0.12867047,0.09200846,0.008165321,0.01712767,0.0,0.0,0.0,-0.004999,0,0,0,831,24,0,0,0
1247670382,-0.93780583,-0.03140633,0.1029539,-0.33005232,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102,-2.7105441e-05,3.1265215e-06,-2.1110316e-06,-0.00019619153,0.00029161503,0.0001234718,0.23767221,0.03826478,0.38155475,-0.002976346,0.003157775,0.0003117735,0.0,0.0,3.9715596e-07,0.0016529342,0.046009693,2.7927524e-06,3.299078e-06,3.1026873e-06,2.270265e-05,0.015650084,0.015561693,0.010986189,0.059246607,0.05933395,0.05752528,1.2393484e-11,1.2268567e-11,1.6356546e-11,5e-08,5e-08,5e-08,1.43723e-06,1.9063972e-06,3.3525184e-06,1.3549119e-06,1.2881065e-06,3.2828982e-06,0.0,0.0,743,0.3443553,0.23984428,0.13729982,0.078255855,0.005046747,0.039793383,0.0,0.0,0.0,-0.005,0,0,0,831,24,0,0,0
1247870405,-0.93776333,-0.03349943,0.10228618,-0.3301748,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624,-2.7172988e-05,3.0599188e-06,-2.1692522e-06,-0.00020384001,0.0002856729,0.00010379622,0.23768327,0.038256243,0.38169387,-0.0029468534,0.0031388653,0.00043525622,0.0,0.0,3.573415e-07,0.0016496055,0.044621095,2.7985773e-06,3.333086e-06,3.1334596e-06,2.2743516e-05,0.015471215,0.015389462,0.01093769,0.059336185,0.05940607,0.057031006,1.2476956e-11,1.2345671e-11,1.6362165e-11,5e-08,5e-08,5e-08,1.4315452e-06,1.903837e-06,3.3429264e-06,1.3498409e-06,1.2834905e-06,3.2726934e-06,0.0,0.0,743,0.34458998,0.23881166,0.17491187,0.073538475,0.008066715,0.05377509,0.0,0.0,0.0,-0.004977,0,0,0,831,24,0,0,0
1248075199,-0.93776333,-0.031432867,0.103740625,-0.32992408,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993,-2.7226472e-05,2.9844502e-06,-2.2221773e-06,-0.0002127604,0.00028627273,8.2752245e-05,0.23769578,0.038256567,0.38183862,-0.002913159,0.003123054,0.0005608421,0.0,0.0,3.364302e-07,0.001597696,0.047059584,2.8038935e-06,3.3872584e-06,3.17341e-06,2.2801549e-05,0.015339526,0.015266269,0.010935399,0.05975221,0.059806757,0.056881353,1.2562631e-11,1.2424288e-11,1.6372471e-11,5.0000004e-08,5.0000004e-08,5.0000004e-08,1.4260879e-06,1.9014129e-06,3.3336878e-06,1.3449124e-06,1.279119e-06,3.2628136e-06,0.0,0.0,743,0.345773,0.23849812,0.18011284,0.10129486,0.008992368,0.022565177,0.0,0.0,0.0,-0.004981,0,0,0,831,24,0,0,0
1248279992,-0.9373944,-0.031617,0.10635116,-0.33012357,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607,-2.7279819e-05,2.9117173e-06,-2.2700276e-06,-0.00022155982,0.00028419084,5.9462753e-05,0.2377063,0.038253468,0.38196805,-0.0028830413,0.003108126,0.0006736357,0.0,0.0,4.034421e-07,0.0016416571,0.04925955,2.8191816e-06,3.4558157e-06,3.2216738e-06,2.2854918e-05,0.015278261,0.015214382,0.0109468205,0.060372993,0.060415044,0.056901835,1.2649858e-11,1.2503738e-11,1.6386788e-11,5.0000036e-08,5.000005e-08,5.0000036e-08,1.4208568e-06,1.8991155e-06,3.3247622e-06,1.3401223e-06,1.2749784e-06,3.2532655e-06,0.0,0.0,743,0.34754574,0.23854105,0.16371866,0.075372234,0.0048527005,0.041289534,0.0,0.0,0.0,-0.004988,0,0,0,831,24,0,0,0
1248480069,-0.9366012,-0.03412384,0.11140723,-0.3304577,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377,-2.7358976e-05,2.8459779e-06,-2.3299472e-06,-0.00023494926,0.00027604727,2.977087e-05,0.2377089,0.03824168,0.38210255,-0.0028566127,0.0030906426,0.0007956651,0.0,0.0,3.9177462e-07,0.0017362583,0.049925245,2.8381226e-06,3.531316e-06,3.2644482e-06,2.2884304e-05,0.0151156485,0.015061573,0.010917202,0.060463965,0.060497012,0.05652397,1.27267025e-11,1.25720745e-11,1.639378e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.4156918e-06,1.8967852e-06,3.3159351e-06,1.3354569e-06,1.27105e-06,3.2440087e-06,0.0,0.0,743,0.34779444,0.2377477,0.1651261,0.09005345,0.006778624,0.046457674,0.0,0.0,0.0,-0.004925,0,0,0,831,24,0,0,0
1248688793,-0.9364015,-0.03563285,0.11017805,-0.33127555,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605,-2.7392749e-05,2.7778528e-06,-2.390598e-06,-0.0002486131,0.0002788109,1.4702336e-05,0.23771572,0.03824515,0.38224775,-0.0028219488,0.0030783603,0.00092133286,0.0,0.0,3.6442495e-07,0.0016808967,0.046673592,2.860773e-06,3.5977773e-06,3.3251697e-06,2.2954087e-05,0.015058825,0.015015302,0.011016992,0.061109416,0.061135065,0.057375174,1.2810231e-11,1.2646386e-11,1.6410602e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.4108151e-06,1.8946606e-06,3.3074596e-06,1.3309211e-06,1.2673252e-06,3.2350467e-06,0.0,0.0,743,0.34963477,0.23953116,0.13569307,0.090216585,0.00906121,0.011874597,0.0,0.0,0.0,-0.004986,0,0,0,831,24,0,0,0
1248885594,-0.93654245,-0.034532163,0.11099282,-0.33072096,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863,-2.7421498e-05,2.692317e-06,-2.4490319e-06,-0.00025746936,0.00028306086,-7.5628566e-07,0.23772898,0.038251124,0.38238624,-0.0027855013,0.0030656175,0.0010373506,0.0,0.0,4.0204534e-07,0.0016946092,0.047359563,2.8613533e-06,3.6699746e-06,3.3791405e-06,2.3027578e-05,0.014937708,0.014906257,0.010978706,0.06128994,0.061310917,0.057058804,1.2884209e-11,1.2710453e-11,1.6421713e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.4060122e-06,1.892527e-06,3.2991345e-06,1.3265045e-06,1.2637856e-06,3.2263463e-06,0.0,0.0,743,0.35014406,0.23886985,0.13828136,0.048665445,0.0037843434,0.013441597,0.0,0.0,0.0,-0.004987,0,0,0,831,24,0,0,0
1249093670,-0.9366445,-0.032662258,0.11360301,-0.32973439,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908,-2.7454704e-05,2.5947627e-06,-2.5079437e-06,-0.0002690458,0.0002874878,-2.4498346e-05,0.23773327,0.038255487,0.38252577,-0.0027552,0.0030545476,0.0011582946,0.0,0.0,3.9281886e-07,0.0016169483,0.04604682,2.8586974e-06,3.7586994e-06,3.4383402e-06,2.3116238e-05,0.014854827,0.014834992,0.010980446,0.06168748,0.061705664,0.0569547,1.29550025e-11,1.2770751e-11,1.6433594e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.4013892e-06,1.8905125e-06,3.2910627e-06,1.3221983e-06,1.2604213e-06,3.2179078e-06,0.0,0.0,743,0.3512736,0.23865184,0.15072086,0.06590846,0.0070216977,0.062275916,0.0,0.0,0.0,-0.004912,0,0,0,831,24,0,0,0
1249294397,-0.93682283,-0.03431368,0.110525176,-0.33010593,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922,-2.7490256e-05,2.5174202e-06,-2.56041e-06,-0.0002778999,0.0002890777,-4.1549727e-05,0.23774458,0.038258415,0.38264692,-0.0027233947,0.0030427608,0.0012601619,0.0,0.0,3.9032207e-07,0.0014934662,0.042947784,2.8719937e-06,3.8219628e-06,3.5023631e-06,2.3201883e-05,0.014739233,0.01473218,0.010951166,0.061914247,0.06193195,0.056715198,1.3023598e-11,1.2828191e-11,1.6447066e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.3969113e-06,1.8885738e-06,3.283202e-06,1.3179965e-06,1.2572217e-06,3.2097455e-06,0.0,0.0,743,0.3519179,0.23814952,0.11336141,0.082089975,0.004811103,0.029133117,0.0,0.0,0.0,-0.0049839998,0,0,0,831,24,0,0,0
1249495203,-0.937146,-0.037467007,0.108611226,-0.3294802,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726,-2.7534184e-05,2.4257113e-06,-2.6032778e-06,-0.00028752096,0.0002908969,-6.2028e-05,0.23775391,0.038261693,0.3827775,-0.0026923723,0.003033412,0.0013717294,0.0,0.0,4.4990796e-07,0.0015830487,0.044262342,2.8710915e-06,3.8921175e-06,3.5671562e-06,2.3301029e-05,0.014646518,0.014651836,0.011012865,0.062096942,0.06211631,0.057261977,1.30862e-11,1.28790876e-11,1.6458883e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.3925627e-06,1.8867103e-06,3.275585e-06,1.3139007e-06,1.2541769e-06,3.2018484e-06,0.0,0.0,743,0.352439,0.23929475,0.124005474,0.060236838,0.00531957,0.053145554,0.0,0.0,0.0,-0.00498,0,0,0,831,24,0,0,0
1249703206,-0.9390111,-0.031058712,0.106266156,-0.32557818,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913,-2.7569222e-05,2.3769758e-06,-2.6526438e-06,-0.00029894515,0.0002904355,-8.519189e-05,0.23775867,0.038261227,0.38287622,-0.0026695027,0.0030232728,0.0014574649,0.0,0.0,5.333199e-07,0.0017603583,0.05144202,2.8165516e-06,3.9734114e-06,3.6411573e-06,2.3511278e-05,0.014645759,0.014663099,0.01101683,0.062684774,0.062706284,0.057300583,1.3151838e-11,1.2933754e-11,1.648651e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.388972e-06,1.8852967e-06,3.2692226e-06,1.3103281e-06,1.2515784e-06,3.1949432e-06,0.0,0.0,743,0.354106,0.2393754,0.11506265,0.04310447,0.0027363563,0.042508665,0.0,0.0,0.0,-0.004976,0,0,0,831,24,0,0,0
1249903993,-0.9402836,-0.02820685,0.1100796,-0.32086396,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027,-2.760738e-05,2.3049256e-06,-2.6953328e-06,-0.00031000475,0.00029153324,-0.000107436776,0.23776765,0.03826378,0.38299656,-0.0026400452,0.0030136066,0.00155945,0.0,0.0,5.616823e-07,0.0018966991,0.054474402,2.7520387e-06,4.0771624e-06,3.702689e-06,2.3659504e-05,0.014578361,0.014607823,0.010984065,0.062903054,0.06292883,0.057051573,1.3207809e-11,1.2976923e-11,1.6500223e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.3848909e-06,1.8835968e-06,3.262027e-06,1.3063727e-06,1.2487961e-06,3.1874893e-06,0.0,0.0,743,0.3547279,0.2388547,0.13103825,0.044787075,0.0048652366,0.04939885,0.0,0.0,0.0,-0.004987,0,0,0,831,24,0,0,0
1250108811,-0.9406469,-0.022688337,0.112984166,-0.31922308,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893,-2.759839e-05,2.244545e-06,-2.740325e-06,-0.00032151653,0.00029761382,-0.00012688992,0.2377751,0.038271476,0.3831115,-0.002611361,0.0030071912,0.0016550178,0.0,0.0,5.191483e-07,0.0018072077,0.05454374,2.7395613e-06,4.1851827e-06,3.7718416e-06,2.3776898e-05,0.014581691,0.014623682,0.01098512,0.063447624,0.06347985,0.05705736,1.3261461e-11,1.3017195e-11,1.6516096e-11,5e-08,5e-08,5e-08,1.380992e-06,1.8820106e-06,3.2550374e-06,1.3024874e-06,1.2461405e-06,3.180227e-06,0.0,0.0,743,0.35626882,0.23886682,0.12202031,0.0725977,0.011607774,0.031688735,0.0,0.0,0.0,-0.004977,0,0,0,831,24,0,0,0
1250308832,-0.94100004,-0.019900776,0.109958865,-0.31942436,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277,-2.749299e-05,2.2020993e-06,-2.8018621e-06,-0.0003327451,0.00031200063,-0.00014167855,0.23777935,0.038286738,0.3832086,-0.0025872004,0.0030057135,0.0017342553,0.0,0.0,5.158259e-07,0.0018110378,0.05430115,2.7530414e-06,4.2546303e-06,3.840897e-06,2.3912793e-05,0.0145265395,0.014580473,0.011032521,0.06347146,0.063510545,0.05744366,1.3304477e-11,1.30479004e-11,1.6534066e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.3776347e-06,1.8806791e-06,3.2490386e-06,1.2991023e-06,1.2438653e-06,3.1738664e-06,0.0,0.0,743,0.35634536,0.23967408,0.108817406,0.12050706,0.019652095,0.056689452,0.0,0.0,0.0,-0.004949,0,0,0,831,24,0,0,0
1250509601,-0.9402584,-0.02529997,0.10979193,-0.3212785,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867,-2.7440894e-05,2.2298689e-06,-2.8412662e-06,-0.0003437705,0.00031860996,-0.00016131387,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,5.0190766e-07,0.0018638436,0.054161415,2.7994945e-06,4.342687e-06,3.926069e-06,2.3989198e-05,0.014505592,0.014566208,0.010992712,0.063647754,0.06369158,0.05713918,1.3350742e-11,1.309235e-11,1.6562715e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35684636,0.23903804,0.017386118,0.080449015,0.020922601,0.05665154,0.0,0.0,0.0,-0.004979,0,0,0,831,24,0,0,0
1250718433,-0.94055897,-0.027375901,0.106616385,-0.32129818,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028,-2.7430971e-05,2.3157227e-06,-2.872239e-06,-0.00035552905,0.00032043358,-0.00017962471,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,5.552923e-07,0.0020317626,0.056874886,2.8121185e-06,4.4258372e-06,4.033633e-06,2.4133067e-05,0.014567047,0.014631622,0.010996489,0.06419271,0.064240195,0.057183806,1.3401282e-11,1.3146903e-11,1.660496e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35837537,0.23913136,0.025900278,0.0702768,0.021750143,0.018507896,0.0,0.0,0.0,-0.004949,0,0,0,831,24,0,0,0
1250918385,-0.94073623,-0.024384793,0.1047586,-0.32163092,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647,-2.7407732e-05,2.401905e-06,-2.8967834e-06,-0.00036599668,0.0003237963,-0.00019402025,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,5.162384e-07,0.0019433056,0.055499103,2.8267714e-06,4.417977e-06,4.0487116e-06,2.4248358e-05,0.012985278,0.013041605,0.010753557,0.055972405,0.056005567,0.05629567,1.3379747e-11,1.3128347e-11,1.6639709e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3346311,0.23726709,0.003981474,0.038707998,0.021801922,0.061974924,0.0,0.0,0.0,-0.004995,0,0,0,831,24,0,0,0
1251119213,-0.9401034,-0.02321151,0.10560026,-0.32328862,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467,-2.7392414e-05,2.4479693e-06,-2.9209878e-06,-0.00037370014,0.00032558545,-0.0002140342,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,4.6239686e-07,0.0017441285,0.053982582,2.8696327e-06,4.5122506e-06,4.1424437e-06,2.432439e-05,0.012964527,0.013020387,0.010721787,0.056107104,0.05614246,0.056037504,1.34106875e-11,1.3162583e-11,1.6673805e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33503667,0.23672242,0.010056373,0.03721302,0.019924328,0.015921077,0.0,0.0,0.0,-0.004969,0,0,0,831,24,0,0,0
1251327991,-0.9400749,-0.019802444,0.10310314,-0.3244024,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839,-2.7333841e-05,2.459985e-06,-2.953292e-06,-0.0003768355,0.00033007888,-0.00022436534,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,4.0907435e-07,0.0014866936,0.04940695,2.9002765e-06,4.5980796e-06,4.2468014e-06,2.4442013e-05,0.013045703,0.0131017575,0.010734706,0.056586146,0.056624483,0.056131393,1.3442956e-11,1.3197811e-11,1.6712883e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3364679,0.23692064,0.015247416,0.034877874,0.015305449,0.016856302,0.0,0.0,0.0,-0.004989,0,0,0,831,24,0,0,0
1251527993,-0.9397847,-0.020387776,0.10611878,-0.3242342,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999,-2.733593e-05,2.548281e-06,-2.9721864e-06,-0.00038368188,0.0003307215,-0.00022801595,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,3.6257953e-07,0.0013748513,0.045653354,2.9148327e-06,4.7036156e-06,4.3382684e-06,2.4536914e-05,0.013067385,0.013122385,0.010709995,0.056791496,0.05683215,0.05593546,1.3467508e-11,1.3225139e-11,1.6747062e-11,5e-08,5.000004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33708107,0.23650679,0.011215305,0.04825871,0.022641927,0.03856076,0.0,0.0,0.0,-0.004987,0,0,0,831,24,0,0,0
1251728888,-0.9400375,-0.014440995,0.106693104,-0.32363203,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725,-2.7330381e-05,2.5767995e-06,-2.9953064e-06,-0.00038767047,0.00033182188,-0.00023852255,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,3.2635552e-07,0.0012715866,0.045276336,2.9162893e-06,4.7958783e-06,4.4316207e-06,2.465017e-05,0.013103463,0.013156898,0.010851774,0.056979775,0.057022464,0.05727733,1.3486655e-11,1.3246661e-11,1.6780088e-11,5e-08,5e-08,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3376422,0.23932682,0.0099722855,0.021664303,0.017418237,0.030485015,0.0,0.0,0.0,-0.004894,0,0,0,831,24,0,0,0
1251929626,-0.94027203,-0.014298665,0.10403383,-0.32382277,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206,-2.7276183e-05,2.6512898e-06,-3.0204642e-06,-0.00039289967,0.00033552924,-0.00024212552,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,3.2049263e-07,0.0012494932,0.042921785,2.932877e-06,4.8697207e-06,4.524451e-06,2.4796795e-05,0.0131300725,0.013180649,0.010889222,0.057159413,0.05720398,0.057720136,1.350089e-11,1.3262456e-11,1.68178e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33817655,0.24025016,0.002266936,0.061366312,0.023751223,0.011806513,0.0,0.0,0.0,-0.004955,0,0,0,831,24,0,0,0
1252129604,-0.9393892,-0.014968789,0.10761824,-0.32518035,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397,-2.7313412e-05,2.6847356e-06,-3.0381443e-06,-0.00039811918,0.00033444184,-0.00025745502,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,3.6432843e-07,0.0013263748,0.040068008,2.9748749e-06,4.9741225e-06,4.609835e-06,2.4857954e-05,0.013152769,0.013199794,0.010828957,0.057356015,0.057402287,0.057321943,1.3512316e-11,1.3275435e-11,1.6848616e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33875993,0.23942001,0.016202696,0.042883247,0.02207735,0.054502,0.0,0.0,0.0,-0.004977,0,0,0,831,24,0,0,0
1252338401,-0.93796337,-0.017683236,0.11335348,-0.32720488,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813,-2.7224181e-05,2.6711116e-06,-3.0791198e-06,-0.00039885394,0.00033916987,-0.00026530473,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,3.329636e-07,0.001252644,0.038334355,3.034881e-06,5.0967415e-06,4.698022e-06,2.4908482e-05,0.013238524,0.013281048,0.010810914,0.057849497,0.057897802,0.057239298,1.3524027e-11,1.328828e-11,1.6882407e-11,5.0000054e-08,5.0000054e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34021655,0.23924735,0.002734756,0.055426445,0.020820443,0.002786439,0.0,0.0,0.0,-0.004981,0,0,0,831,24,0,0,0
1252543209,-0.9382093,-0.019892747,0.10718205,-0.32845023,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292,-2.7175056e-05,2.7126116e-06,-3.111414e-06,-0.0004008784,0.00034227874,-0.000265883,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,3.5510263e-07,0.0012989517,0.037938226,3.064496e-06,5.153111e-06,4.796295e-06,2.503782e-05,0.013331969,0.013370309,0.010800402,0.058271807,0.05832159,0.05716805,1.3529566e-11,1.3294682e-11,1.691329e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34145775,0.23909841,0.008186682,0.042369094,0.019677743,0.0009787238,0.0,0.0,0.0,-0.004972,0,0,0,831,24,0,0,0
1252743220,-0.9373677,-0.02368023,0.107146904,-0.3306065,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843,-2.7194312e-05,2.7620422e-06,-3.1275988e-06,-0.00040313433,0.0003424389,-0.0002664524,0.23777671,0.038293093,0.38324508,-0.0025801742,0.0030067747,0.0017656182,0.0,0.0,3.9850232e-07,0.0013454319,0.03686433,3.1180057e-06,5.2283017e-06,4.8752336e-06,2.5095771e-05,0.013346549,0.013381978,0.010750946,0.058207497,0.058257256,0.05670084,1.3522406e-11,1.3288152e-11,1.6935545e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3412693,0.23811938,0.01045708,0.035174016,0.013977802,0.02260353,0.0,0.0,0.0,-0.004962,0,0,0,831,24,0,0,0
