w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.007717001295600001,0.005466209067999997,-0.014684838554,-1.1512496174000004,-0.16642748376000008,-9.858619127999997,0.25536095111111107,-0.072472966,0.38334108888888874,0.3389433137663076,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.012683516693999999,-0.009829205202000004,0.0006792693630000003,-1.2403530697600003,-0.10969637222,-9.95452077,0.25503096,-0.07279582,0.3854718688888888,0.15252849033900873,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.002584183335000001,0.025825686068,0.0089078577468,-1.1182574941060002,-0.13796315686000005,-9.921469214,0.2543709777777778,-0.07311867555555555,0.3840513477777777,0.3261083875383619,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
-0.0005180025140000007,0.0073900050560000005,0.014711392956799995,-1.2712173132,-0.11491220915999997,-10.095969786000001,0.25404098666666663,-0.0734415311111111,0.38334109222222224,0.44422893733769087,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.0034218655079999993,-0.03688402569400001,0.017726134339600002,-1.1138026704000001,-0.09674414383999995,-9.872737816,0.25503096,-0.07376438666666667,0.38440647888888885,0.21097946166992188,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.02782085325323999,-0.007524176934599997,0.012753784145199999,-1.2108576775999997,-0.10717344362000002,-9.69992112,0.25536095111111107,-0.07602437333333334,0.38405134777777783,0.39431469257061025,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.018465037896,-0.013862320795000002,0.0041362177572,-1.2174051925600002,-0.04251452759999999,-9.68321946,0.2566809155555556,-0.07763864666666669,0.3833410888888889,0.339355194874301,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.030693383959000006,-0.020032403047999997,-0.0049225335692,-1.224388665,-0.061879130247999965,-9.610607834,0.2573409044444444,-0.07925292022222223,0.3805000633333333,0.19544391632079794,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.024088927323999997,0.0023385169979999996,-0.010431884410199998,-1.12620489492,-0.07548416730000002,-9.687152588000002,0.25833087444444447,-0.07989863044444444,0.38156545,0.32116785503569645,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.013991064178,-0.004067750886000001,-0.008474536952000003,-1.2579933877600002,-0.07334537674,-9.739205526,0.2586608722222222,-0.0811900508888889,0.3822757088888889,0.1074644654661725,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.005334340548,0.0027080605720000007,-0.006866563766799998,-1.2591523593,-0.08193120617999997,-10.014327447999996,0.2586608688888889,-0.0811900508888889,0.38121032222222223,0.46742866851471376,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.013135873411,0.027727688614000004,-0.008626340110799997,-1.4073012567400003,-0.13469180320000007,-11.190348530000001,0.25688716,-0.080786482,0.38276400624999996,0.3224211263132588,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.039608337359200003,0.0034964007660000028,0.004608806255999998,-1.5359495391000006,-0.03442280752,-12.26012209,0.25536095111111107,-0.07957577533333333,0.3840513544444444,0.2739879901592559,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.02233136935460001,-0.05202438250900001,0.007017764830399997,-1.45261455602,-0.056339128974,-12.057225700000004,0.257109904,-0.0823846142,0.38284391300000004,0.29744965689523184,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.00526692747,-0.07014523568600001,0.0023123004619999997,-1.2193919534859998,-0.051383958399999985,-10.613801068,0.2613008144444444,-0.08377289022222223,0.38014493555555556,0.41899653843470475,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.03361641149879999,-0.023318054748000003,-0.0023736560154,-1.2460199847999998,-0.017839083040000005,-10.084194558000002,0.2662506911111111,-0.08506431111111111,0.3762385166666667,0.5575579339331327,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.009157815366000011,0.02393582990000001,0.0027759882660999997,-1.1783319077999999,-0.06804298239999997,-9.731658874000003,0.2662506877777778,-0.08635573333333334,0.3787244211111111,0.5688251663040376,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0043357203748,0.019346041974,0.0028801434518,-1.2973342382,-0.0949762656,-9.958114766,0.26460073222222225,-0.08700144444444444,0.3787244211111111,0.6376984355213864,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.013073956778000002,-0.0031080561760000016,0.000745778406,-1.2897739797999999,-0.1291187534,-9.995477151999998,0.26262078555555557,-0.0860328777777778,0.3787244211111111,0.6174029046362577,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.01756621908739999,0.011142305789999998,-0.0016633198813800001,-1.2584069752,-0.08909653226,-9.656247726000002,0.26196080333333327,-0.08506431177777778,0.37765903444444443,0.5041609334421651,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0073611376976,0.023060924059999998,0.00028921504260000013,-1.2156408084,-0.06049609836,-9.661583081999998,0.2605995824999999,-0.08478181325,0.37916832625,0.7329383263221132,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.01806546367,-0.002273497852000001,2.5433637559999846e-05,-1.3096224481999996,0.012403705170000022,-9.649571764000003,0.26097082666666666,-0.08409574511111112,0.3812103222222222,0.4675747798039396,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.013760041319999998,0.030679980220000003,0.0020712210676000005,-1.24483133429,-0.055162688199999976,-9.763810325999996,0.260079845,-0.082965753,0.380606599,0.7641528202937167,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.018463014336000002,0.0055198210760000034,-0.0034159430708000007,-1.25025159416,-0.025841387320000027,-9.727923917999998,0.25800088374999997,-0.08405538825,0.38196497249999994,0.5211462083753702,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.012943502287999994,-0.030395045298599998,-0.000853154344,-1.3008456950800005,0.05382098176000001,-9.495763607999999,0.25978284999999995,-0.08412803120000001,0.381245835,0.7104064396449488,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.009539940011999998,0.008941798956,-0.0014018337567999997,-1.3360782615999998,0.003156116580000017,-9.573330261999999,0.25998084666666665,-0.08345003533333334,0.3805000633333333,0.42701081915215866,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.009082205654000001,0.0014544734720000002,0.00040411526,-1.2724076534200002,-0.017731500719999998,-9.719929811999998,0.2602283425,-0.08332896475000003,0.38036688999999996,0.752044677734375,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.012953393163999995,0.028072107393999998,0.0027519382279999997,-1.14537389468,0.12111380739999993,-9.432382632000003,0.2589908633333334,-0.08086719555555558,0.3808551944444445,0.5629892244443795,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.027256345048000008,-0.0032305282470000037,0.0034111273260000008,-1.3681012138600002,0.15829574764,-9.807424872000004,0.2566809155555556,-0.08248147066666667,0.3836962199999999,0.5091497330438557,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.009891155886000003,-0.036689005930000004,0.00018906269999999995,-1.4274546407501998,0.07918750483999998,-9.869239199999999,0.2589908666666666,-0.08215861577777779,0.3808551944444445,0.4979502360026018,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.026139090805999996,-0.035664956238000006,0.00029118614000000006,-1.2925638066200003,-0.09230024253999997,-9.901416677999999,0.2613008177777778,-0.08119005066666667,0.37694877222222223,0.5356360215407179,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.02037523956,0.025888511220000007,2.3897620000030204e-07,-1.2567175762200002,0.04484194266000001,-9.588159331999998,0.26262078555555557,-0.07957577533333333,0.3780141655555555,0.692992009872043,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.010728725185000008,-0.002353697263600003,0.0012574909839999995,-1.3612105851999998,-0.002156395920000004,-9.665264504,0.2589908633333334,-0.07796150177777778,0.38156545000000003,0.5537422180175753,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.023417094093400002,0.021733858716000004,-0.0015513305791999999,-1.2179135158,-0.09350665560000003,-9.97382966,0.2599808433333333,-0.07828435555555556,0.3794346766666667,0.4366004943847699,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.002924647927600001,-0.011066909558,-0.0008840774575999996,-1.29065401542,-0.03436790784799999,-9.791697051999998,0.25998084666666665,-0.07796150111111111,0.38050006666666664,0.6489536285400348,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.008025605919599998,0.007723806234000002,-0.0026590609912,-1.1866688288000002,-0.023247874340000002,-9.825562969999998,0.26031083777777775,-0.07763864666666669,0.37907954555555556,0.8163003285725949,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.005102069766000001,0.0115630031441,-0.0036085835659999997,-1.3005229036000003,0.009126137619999997,-9.520266339999996,0.2589908666666666,-0.07731579222222222,0.38121032222222223,0.3876485971304078,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.002247954724000001,0.026492975296,-0.003001695609792001,-1.1865767675999996,0.06289303064,-9.660116871999998,0.25833087444444447,-0.07667008333333333,0.38121032555555556,0.5136843670855527,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.0020244661254,0.015443954338000004,-0.0037900518982000005,-1.3861341092400006,0.015975834520000037,-9.869455946,0.2556909422222223,-0.07537866444444444,0.38369622,0.5826742989676319,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.0162496110436,-0.009253192320000013,-0.004788939198800001,-1.3067057312,-0.046003875599999994,-9.917552910000001,0.25635092444444446,-0.07537866333333332,0.3826308333333333,0.6331699916294653,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.0495329532652,0.0025783660679999975,-0.0036332833016,-1.2788162167999997,-0.17412141688,-10.019643173999999,0.2556909422222223,-0.07279582155555556,0.3826308366666667,0.5099386697287045,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.009519880324999999,0.024137426224000006,0.005770951817999998,-1.1996630514800004,-0.035718115179999996,-9.367213160000002,0.25602093333333337,-0.07021298799999999,0.3833410922222222,0.7708312233725785,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.01922016086,0.029232423103999997,0.0020240476212000005,-1.19818014294,-0.026395623179999994,-9.545167049999998,0.25305101444444444,-0.070535842,0.3847616033333333,0.467942464919318,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.038193549248399995,0.007872346625399998,-0.00273648597,-1.1780044092000004,0.09608076700000001,-9.527910271999998,0.2527210222222222,-0.07247296911111112,0.3829859677777777,0.570866630190892,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.041414635478,-0.018512281552000003,-0.001972057074,-1.3164343784800001,0.05018244379999999,-9.837816456000002,0.25206103999999996,-0.07441009777777778,0.3851167377777778,0.6558469416020998,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
-0.004303498475200002,-0.038586285154000005,-0.0072823628792,-1.321864231,-0.13497540102000002,-10.066538717999999,0.25470096888888893,-0.07667008333333333,0.38263083,0.3278509496332518,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
0.0010076013151999997,-0.011646352752,-0.0056716558750000015,-1.2105087065999998,-0.12016354266000004,-9.731467636000001,0.2553609511111112,-0.07570151888888889,0.3826308366666667,0.6099690447796853,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.020399731334000002,-0.017605222298,-0.0012853701485999994,-1.2818268468,-0.04936209696000003,-9.670028744,0.2580008833333334,-0.0763472288888889,0.3819205777777777,0.5926385732797463,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.002113976809999999,-0.017478167202,0.006049164410800001,-1.2790759366,-0.161346998864,-9.997928549999997,0.2583308777777778,-0.07602437444444445,0.3826308366666667,0.6025029989389274,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.019721249872000003,-0.012930159966,0.0064912261016,-1.1723945780399998,-0.044901013000000004,-9.612244760000001,0.26031083777777775,-0.07731579222222222,0.3819205777777778,0.4983822749211235,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.020374223944000004,-0.017738713400000005,-0.009067967468,-1.3208362159599998,-0.009149841519999993,-9.615316122000003,0.2599808433333333,-0.07860721066666666,0.38156545,0.6317173884465141,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.021207394898,0.008235889990000002,-0.007875383016519997,-1.3262189063999998,-0.02138273722,-9.803958499999998,0.2602283425,-0.079333634,0.37916832625,0.5674888904278106,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
0.016955376246599995,-0.0032893259340000002,0.006439565048399999,-1.1601180532000002,-0.06513746913999999,-9.752932190000005,0.261267822,-0.0786072106,0.38028698999999994,0.4939977100917261,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
-0.013456203936,0.00107963116,0.013063358074000005,-1.2778946397500002,-0.07281811029999999,-9.883254982,0.25965085222222223,-0.07989863044444444,0.3808551944444445,0.6700169699532665,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
-0.0002460097516599985,-0.016292778448,0.0048720552403999995,-1.363271268634,0.07714064069799999,-9.931338318000002,0.2606408322222222,-0.07957577533333333,0.38156545,0.5368260498885249,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
0.0018045580219999999,-0.038698310929399994,-0.0007847085924000004,-1.3257095667199998,-0.0582450778,-9.782462375999998,0.26394075,-0.08054434066666667,0.37801415888888884,0.4838637781667181,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.042366403502,0.0041273960859999955,-0.003814120307999998,-1.3229959520000005,-0.13956523800000004,-9.892962656,0.2632807677777778,-0.0789300657777778,0.3794346766666667,0.6336344729413064,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
-0.007296930614,-0.006455442263999993,0.0050578820130799985,-1.31501065,0.06713045070000005,-9.517529771999998,0.2642707411111111,-0.07763864666666669,0.37730390666666663,0.5414431016523764,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.0101135120112,0.057968902454,-0.001383945731,-1.1694051996000001,-0.009720636599999992,-9.763873015999996,0.26262078555555557,-0.07763864666666669,0.3776590311111111,0.5768678266923501,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.03188853016399999,-0.0001840509149999997,-0.0031105921731999996,-1.42728149056,0.09325894505999999,-9.919161930000001,0.2602283425,-0.07897042200000001,0.3835630475,0.5365939507117616,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.011732631966,-0.037504315402600026,-0.0018212332450000001,-1.3211235620000001,0.07894306079999999,-9.714513404,0.26163080555555557,-0.07989863044444445,0.37836929,0.6787855860951204,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.012522001432000001,0.019948476500000006,-0.0026340585958500007,-1.2882011957200001,0.03654317579999997,-9.828138384,0.2622907944444444,-0.08054434066666667,0.3780141622222222,0.5415593975192898,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.00919581934,-0.03672213967,0.00020461945999999994,-1.3941778004,0.14253630134000006,-9.719453226,0.263049774,-0.0797694884,0.3783692909999999,0.526692757239708,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.017979342939999993,-0.014513546344,0.0035682516232,-1.3020577067799999,0.08660748067999993,-9.779283979999997,0.26427074111111115,-0.0818357608888889,0.37623851666666663,0.5993420527531548,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.005335777345999999,-0.007824169538000001,0.0041104229552000006,-1.3785095748000007,0.07133653151999997,-9.884358546,0.26493072333333334,-0.08183576088888891,0.3780141622222223,0.49948544554657914,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.00038016506400000193,-0.03149148745400001,0.005924943194600002,-1.1876180468,0.04425801884,-9.095787576,0.26653943,-0.08187611775,0.3763716912500001,0.8167962399157851,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.019114966764,0.037345096900000006,0.0046921052932,-1.1848155536599998,-0.03817425951999999,-8.927034420000002,0.2672406677777778,-0.081512906,0.3751731266666666,0.666677537855211,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.012867539957999998,0.03324445982799999,0.0025915825826000006,-1.1582273580999998,0.05618657913999999,-8.815558519999998,0.26460073222222225,-0.08054434066666667,0.3751731266666666,0.3699244824084609,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.017418368135999993,0.01652209938,0.002541826681999999,-1.2900711119039996,0.03933130740000001,-8.842898491999998,0.26262078222222224,-0.07925292022222223,0.38050006666666664,0.7160682625822972,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.006650397217199999,0.040202697876000004,0.0023943644675999995,-1.1781154922,0.030848442099999988,-8.986704004,0.2599808466666667,-0.07860721,0.3805000633333333,0.5107811466678172,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.010890055477,0.0182408950898,0.0006820840668,-1.1817994539199999,0.04248569538,-8.868041691999998,0.2570109066666667,-0.07860721,0.3808551877777779,0.41025645916278464,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.004518366949999998,0.020939193260000002,-0.0017293310819999996,-1.2870277738000002,-0.013450613060000003,-8.907885498,0.2566809155555556,-0.07860721,0.3822757088888889,0.4348793763380776,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.012428943424000001,0.005141124497999998,-0.0002788344270000005,-1.1616840646700002,-0.0038014023249999906,-8.987959464000001,0.25536095111111107,-0.07860721,0.3833410955555556,0.39631890726613506,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.022933516279999996,-0.007376441964000001,0.00258490222,-1.2513866485999998,0.04656587941599998,-9.048725079999999,0.2566809155555556,-0.08054434066666667,0.3822757088888889,0.40247451866066086,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.022074583935999995,-0.01005139238,0.0023603328210000003,-1.2179466124599996,-0.010065550790000004,-9.160202832000001,0.25602093333333337,-0.08151290577777778,0.38369622333333336,0.307322135338417,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.016619104670799998,-0.015823260971999997,-0.0028087039786,-1.2362395808200004,0.024680043539999995,-9.244664285999999,0.2570109066666667,-0.08312718044444446,0.38227570555555557,0.35772939828726,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.004736261951999997,-0.009582493575800011,-0.0020398960578,-1.1974947244999998,-0.026473165619999996,-9.191866433999998,0.2583308777777778,-0.08280432555555559,0.3815654533333333,0.3042150382157196,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.0016116512919999986,-0.0050101380927999985,0.00107982360314,-1.2076203158000005,0.011622841400000002,-9.242165578000002,0.25833087444444447,-0.08312718044444446,0.38334109555555557,0.16286573829231799,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.025237957579200002,-0.0038881980639999996,0.0004158860866,-1.2085997886,0.038685386,-9.174775525999998,0.25833088111111113,-0.08409574511111112,0.3808551877777777,0.2772694000831013,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.004391160206000002,0.0069410865437,0.0007376904717000001,-1.2071759797,0.04042152919999999,-9.389237200000002,0.2593208611111111,-0.08441860066666666,0.3826308366666667,0.32395997414222144,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.007177076859599998,-0.0014857428699999997,0.0010945567805999998,-1.2136525842000003,0.09768592313400001,-9.356683698000001,0.2583308777777778,-0.0844186,0.3812103222222222,0.03803769834748927,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.004755397866000001,0.011699612987999996,0.0030738499999999995,-1.2063725833999999,0.019548969962,-9.567109890000001,0.2586608722222222,-0.08474145555555557,0.3822757088888889,0.15342885321313204,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.004532913633399998,-0.0059577592070000004,0.0020119504914,-1.15292991342,0.03324327627999999,-9.379996532,0.25800088,-0.08369217650000002,0.38196497249999994,0.2556951229388904,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.00019084670399999949,-0.001977493434000001,-0.007440190926800001,-1.2051150847199998,0.09603082112,-9.54825759,0.25800088666666665,-0.08345003533333334,0.38156545,0.15444502463707543,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.004606474458000001,-0.0030788313219999985,-0.005331673097999999,-1.2000565720800003,0.021691558659999992,-9.611852922000002,0.25833087444444447,-0.08280432555555556,0.38121032222222223,0.115071626809927,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.03329964669999999,-0.023435465426999993,-0.005704511924400001,-1.282513412,0.05754046129999999,-9.596686631999997,0.2589908666666666,-0.08377289022222223,0.3819205777777778,0.08763205350100378,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.006702762810000001,-0.010353966340000003,-0.0019565881734,-1.1872439308799998,0.04245077618999999,-9.615292806000001,0.2603108411111111,-0.08538716666666668,0.3797898077777777,0.15505495176210538,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.019323766874,0.007390986605999999,0.002946634604,-1.1898822458,0.11467874549999997,-9.622064071999999,0.261300821111111,-0.08506431111111112,0.37872442444444443,0.17108293156047338,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
