w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.013812929494000002,0.028140805604000008,-0.014865481080600002,-1.26611509958,-0.12178891416000003,-9.259414942000001,0.26889062999999996,-0.08086719533333335,0.385116741111111,0.5040732582846843,-0.037308548,-0.064107664,-1.6907132,6.0945344,-0.48432758,-5.235445
0.048444841318000004,0.04690592127600001,-0.0052653938872399995,-1.3539972933000002,-0.09389626603999998,-9.230015926,0.2698806166666667,-0.07537866333333332,0.3939949288888888,0.18783734918950046,0.044281147,-0.05486037,-1.616667,6.096443,-0.49390024,-5.5600114
0.014997828989999993,0.01896697386794,0.014270912266,-1.40510629582,-0.052183791,-9.253631528000001,0.2672406711111111,-0.07376439022222223,0.3939949288888888,0.1950954604934907,0.12990862,-0.051463068,-1.51515,6.1197376,-0.50811785,-5.87948
-0.008984523335510202,0.04442305977551021,0.010852886480204082,-1.2725962928367345,-0.006868232285714274,-9.264562391836737,0.2682306511111111,-0.07537866333333333,0.3794346599999999,0.317891927865837,0.16797253,-0.03581078,-1.4140863,6.1427026,-0.5156786,-6.1755075
-0.0015193883899999989,0.06698562338000001,0.0019667657369999993,-1.3122174666000002,-0.04773644823999998,-9.446378992,0.26616819750000004,-0.0764279425,0.37557264999999995,0.27970833830780606,0.18233716,-0.016305044,-1.3126659,6.181763,-0.53055495,-6.445874
0.007906807214000002,0.04331385092799999,-0.006095823997980002,-1.38719514006,-0.03771493357999999,-9.659510687999997,0.26295077666666666,-0.0763472288888889,0.3780141655555555,0.23005611293918804,0.22337884,0.0056398814,-1.2258677,6.2332935,-0.5421656,-6.7035685
0.011358094700000003,0.008210322539999997,-0.00442831415836,-1.3727782218599998,-0.10480279999999999,-9.702242876000003,0.2609708233333333,-0.07537866333333333,0.37943467999999997,0.19082706577174946,0.23781271,0.018339152,-1.171875,6.276059,-0.5405546,-6.9336543
-0.0019971784199999997,0.014858422366800007,-0.0024527243524,-1.4289905289299998,-0.06476781658000003,-9.745832888,0.26031083777777775,-0.07376438666666667,0.3812103188888889,0.2559285635476627,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
0.019987114737999998,0.026177089039999997,0.0047585262838,-1.3196146460999998,-0.0966377025,-9.862315457999998,0.2589908666666667,-0.07441009777777778,0.38156545,0.2687034606933594,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.030418818544,-0.016861512110799993,0.014215345392000001,-1.2814764214599998,-0.11437360179999999,-9.883584510000002,0.2580008833333334,-0.07279582155555556,0.38121032222222223,0.21016605083758577,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.007198338928000002,0.006493751278000001,0.006747688758199999,-1.36723538868,-0.06886198880000002,-9.970545386000001,0.2583308777777778,-0.07215011200000002,0.38156545,0.18737229148110401,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
-0.003076435929599999,0.028353825145999996,6.559014400000008e-05,-1.3012078395999997,-0.08356750437999995,-10.033706674,0.2570109066666667,-0.07118155,0.3819205777777778,0.30328551491538036,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.0007732082359999978,0.001783842127999996,-0.001676853202,-1.2977804328000002,-0.022621941042000014,-9.9130976,0.25651592,-0.07243260925,0.38196496875,0.2735818716195908,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.007152569917599998,0.017733592252,0.0034877697760000003,-1.3121876303999997,-0.08544793798000004,-9.902693979999999,0.2553609511111112,-0.070535842,0.38440647888888885,0.4064533946278317,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
-0.020254334679999993,0.0016401037460000015,0.006550909867400002,-1.228543023656,-0.030585268958000022,-9.817413890000001,0.2537109955555555,-0.070535842,0.3851167344444445,0.0008705893715656998,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.012939046699600004,-0.008088770948000002,-0.00098892110106,-1.3375352602000004,-0.09915489640000001,-9.788571468,0.25503096000000003,-0.07215011355555556,0.38227570555555557,0.21768649593814615,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.017014897022,-0.001553822938400001,-0.015169762381999997,-1.2975572696000004,-0.09542144775999999,-9.888626856,0.25536095111111107,-0.07279582,0.38511673111111105,0.32378571898073005,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.010980183015600003,0.005073784768,-0.012820764282000002,-1.1517154835999999,-0.13732345253999997,-9.809271487999998,0.2553609511111111,-0.072472966,0.38440647888888885,0.33301959194979247,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.010751468158000002,-0.005186892542000003,0.004979905453800001,-1.2853679155600002,-0.10080676118000004,-9.955541317999998,0.2556909422222222,-0.07279582,0.3847616066666666,0.11332933195345163,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.005187044198999997,0.023011775465999994,0.0077936384000000004,-1.1232910817059998,-0.1106865108,-9.997455826000001,0.25371099555555554,-0.07311867555555555,0.3840513511111111,0.34152672317001986,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.004386557625999999,-0.006050498806,0.016176741878799993,-1.2166906122,-0.157000071,-10.086897085999999,0.2537109955555555,-0.0734415311111111,0.3836962199999999,0.5085208529517757,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.014184291895040004,-0.03179152260999999,0.0184240170466,-1.1753245138000004,-0.09337155602000001,-9.748010804,0.25602093333333337,-0.07441009777777778,0.38440647888888885,0.16753560020809743,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.0215921941062,-0.004315617354600001,0.009796969040199999,-1.1527300275999999,-0.09181772319999996,-9.710269452000004,0.25503096000000003,-0.07634722777777779,0.3833410888888889,0.4031714764270191,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.022600320156,-0.011430237435,0.0029074839871999995,-1.2321095099600001,-0.011552280760000004,-9.616366617999999,0.2566809155555556,-0.07796150111111112,0.3833410888888889,0.2525005969372387,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.02889558604700001,-0.023441451188000006,-0.006856169099199999,-1.17718843672,-0.09720796088799999,-9.708353005999998,0.25800088666666665,-0.07925292022222223,0.3805000633333333,0.3092974987658863,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.025469013464,0.0028190240780000004,-0.009699885772799996,-1.1514793084,-0.09811291243999999,-9.657481618000002,0.25833087444444447,-0.08054434066666667,0.3822757088888889,0.1938760568807396,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.010680062257999999,-0.0022803135940000015,-0.008382047763400001,-1.2474583053600006,-0.04492032286,-9.761261425999997,0.2589908666666667,-0.0811900508888889,0.38121032222222223,0.2268627502106071,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.0047288343900000005,0.013865472899999998,-0.0084918196668,-1.3688862879,-0.09386905631999999,-10.137106008,0.25833087444444447,-0.08086719577777778,0.3808551944444445,0.45372392843057696,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.016752870765800003,0.015542398254,-0.005744134302799997,-1.3960439379399998,-0.10234264120000004,-11.42437725,0.25651592,-0.08042326999999999,0.383163525,0.33612615983564353,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.05017438034400001,-0.0012086994939999975,0.007151582023999998,-1.5109350075000005,-0.08489609252000001,-12.352334269999998,0.2553609511111112,-0.08022148555555558,0.38511674111111105,0.210165170522842,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.018076386408599997,-0.05333659689900001,0.006046964822400001,-1.45524385362,0.02789261082599999,-11.905169229999998,0.2576708922222222,-0.08248147066666667,0.38227570555555557,0.34190506987518887,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0096912841908,-0.06893405151600002,0.0009357412825999997,-1.223463055486,-0.08631732479999994,-10.404780587999996,0.26196079666666666,-0.08409574511111112,0.3801449355555556,0.4792472503997445,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.03316756984,-0.023958559608000005,-0.0017518174309999995,-1.1849346579999995,-0.004301411040000009,-9.954692657999999,0.266316689,-0.08558088000000001,0.37613198,0.44933916448237454,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
0.0006599021899999966,0.039563359640000004,0.0030941449531,-1.3042469133999999,-0.06067543680000002,-9.87265099,0.2655907055555556,-0.08635573333333334,0.3787244211111111,0.6811669108631833,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0035063679688000023,0.014683871444000001,0.0018040670318000007,-1.2395668590000002,-0.13769979020000003,-10.03157627,0.26394075,-0.0866785888888889,0.37836929333333325,0.610926911071104,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.018017480576,-0.009848377512,0.0004927596120000002,-1.2731864484,-0.13671353220000002,-9.776329396,0.26319827,-0.08587145000000002,0.37916833,0.5683600457160054,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.020217458955399992,0.019991601976,-0.0017885723273800003,-1.188331207,-0.03993495914,-9.644778143999998,0.2616308122222222,-0.08538716733333333,0.3769487755555555,0.5670832330053983,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0006051903575999996,0.01744751457399999,-4.28158304399999e-05,-1.2485232786000002,-0.03687422208000001,-9.702732739999998,0.2606408322222222,-0.08441860066666666,0.3794346766666667,0.6630187191805987,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.01536951929,0.0006689248139999997,0.0018612392062,-1.3414552526,-0.042062196029999964,-9.556704674,0.2609708266666666,-0.08345003533333334,0.38156545,0.6045395148979438,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.012041153755999998,0.03935965302,-0.0004340982820000007,-1.17348763569,-0.031229576399999997,-9.820480706000001,0.25965085222222223,-0.08345003533333335,0.3805000599999999,0.6714972611312007,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.019069632099999997,-0.013938410223999997,-0.0034329810207999996,-1.34754062484,0.004354360680000009,-9.822183807999998,0.2580008833333333,-0.08409574511111112,0.38263083666666664,0.6077622843312724,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.010535391697999994,-0.0175056333926,0.0006121667499999996,-1.2908093625999997,-0.02047087283999999,-9.380485809999998,0.26037683999999994,-0.0838374618,0.38156545,0.5650209070562013,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.008961878956000001,0.005975105609999999,-0.0001710526027999998,-1.2775028414000003,0.07225588468000002,-9.592126990000002,0.25932085777777775,-0.08312718044444448,0.37907955222222217,0.5077610644665356,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.015297950719999998,-0.0006058237460000002,-0.0006309905739999997,-1.3202819314200005,-0.01833944982,-9.692841564000002,0.26097082999999993,-0.08296575275,0.3799673675,0.8199032374790747,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.005356237382000001,0.035485791531999995,0.003097421478,-1.1165535195399998,0.09529432607999999,-9.452814432000002,0.25833087444444447,-0.08151290555555556,0.38192058111111105,0.4394387465256884,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.020670799841999998,-0.020467573886999997,0.003581053818000002,-1.4224890080000003,0.18413881556000003,-9.954699270000004,0.25635092444444446,-0.08215861577777778,0.38369622,0.49838198148287205,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.009609580222,-0.03298517652400001,-7.606586599999979e-05,-1.3763957231501995,0.054263281640000036,-9.744009869999996,0.25998084666666665,-0.08215861555555556,0.38014493555555556,0.5882777958125871,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.027416853077999997,-0.032530691264,0.0005281965534000001,-1.3717786844200006,-0.07985043381999998,-9.967572403999998,0.2619608,-0.0811900508888889,0.3769487755555555,0.5601139278202254,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.017127135765,0.03295031916840002,-0.0007699798431999998,-1.24306254402,-0.02325700306,-9.51606089,0.26196080333333327,-0.07860721066666666,0.37872442111111115,0.6191155360295255,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.008429530682000013,-0.006536236712000001,0.0012343152580000002,-1.2698220569999998,0.008560181280000006,-9.662943065999999,0.2593208544444444,-0.07828435622222223,0.3801449322222222,0.47805683429424306,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.022786338581399997,0.025109733476000002,-0.0012258929512000006,-1.191636163,-0.10893061640000003,-10.014950905999997,0.2593208577777778,-0.07828435555555557,0.3808551944444445,0.5298006246378151,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.010460152161600003,-0.018392106618,-0.0010168477495999995,-1.33498467282,0.005362921351999992,-9.78570858,0.25998084666666665,-0.07731579222222222,0.3801449355555555,0.7722541473724007,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.004984692933599998,0.011533362533999995,-0.002935733865199999,-1.3095951800000003,0.0070533017599999906,-9.853709258,0.25965085222222223,-0.07763864666666669,0.37978980444444443,0.5311638758732755,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.0065540268459999985,0.019379025384099996,-0.0036020805117919995,-1.2064036892,0.010572199520000006,-9.508419322000002,0.2593208577777778,-0.07731579222222221,0.38014493888888884,0.5095034379225538,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.0002671665260000001,0.032470692828,-0.0035221777619999996,-1.2015015648,0.04303228036000001,-9.662125556,0.2580008833333334,-0.07667008333333333,0.38192058111111105,0.5319478800008568,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.0029464305774,-0.007954687634000002,-0.0036439246522000004,-1.3519856682399998,0.03292694460000003,-9.887491192000002,0.2553609511111112,-0.07473295333333334,0.38405134777777783,0.6213221322922493,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.023858762325600004,-0.0010120161879999992,-0.0066290305427999996,-1.2994002544,-0.09809424908,-9.97977737,0.25635092444444446,-0.07570151888888889,0.3826308333333333,0.5555921554565373,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.04346330673720001,0.004739083695999996,-0.00043724927959999936,-1.3230835721999998,-0.12764684990000005,-9.815247868,0.25602093333333337,-0.07182725799999999,0.38263083666666675,0.6273546854654981,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.005283179189000001,0.032787276808,0.0057905175640000014,-1.1798852598800003,-0.05084067725999998,-9.457142026000001,0.25503096,-0.07021298799999999,0.3840513477777777,0.66818700517927,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.023258719358,0.016600769059999996,0.00012127186720000043,-1.20836758274,0.0033315059999999962,-9.564128831999998,0.25338100555555554,-0.070535842,0.38334109222222224,0.5643871398199174,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0381015868344,0.012660303373400001,-0.0015609373039999997,-1.1355779670000001,0.050426298400000034,-9.411250455999998,0.2523910311111111,-0.07311867711111111,0.3851167377777777,0.5521818342662996,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.03770841295799999,-0.036051377026,-0.0025946917280000002,-1.3179740922800003,0.042732984200000025,-9.934992439999998,0.25239103111111105,-0.07537866333333333,0.3836962233333333,0.5969897259722678,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.0033076781619999986,-0.020598622307999997,-0.007594156885199999,-1.2785957336,-0.15344543102,-10.044864263999997,0.25503096000000003,-0.0763472288888889,0.38227570222222224,0.3685894431648684,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.004563774982000001,-0.010490893242,-0.005226440295,-1.2854354439999998,-0.09226405036000003,-9.789212012,0.25602093333333337,-0.07602437333333334,0.3829859644444445,0.6334593427050237,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.019545233426,-0.014700680768000001,2.6492167400000918e-05,-1.2097792728000003,-0.10089116646000001,-9.661211471999998,0.2580008833333334,-0.0763472288888889,0.38156545000000003,0.5167043078076716,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.004851528172,-0.028803912881999995,0.007430975025600001,-1.3233153198000003,-0.07338166566399998,-9.941922517999998,0.2589908633333334,-0.07602437444444445,0.3829859644444445,0.576403209141322,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.022020717662000006,0.002436149514000002,0.0035243716728,-1.2701863192399998,-0.04558751528000002,-9.668206624,0.25998084666666665,-0.07731579222222222,0.38156545,0.5567745481218616,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.02055161626,-0.02748515974,-0.011132806693000001,-1.2201409987600003,-0.06448317424,-9.561419770000002,0.259857095,-0.07897042200000001,0.38156545,0.6241387901725339,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
-0.013585490837999998,0.008134686690000002,-0.004942057845519998,-1.3067774654,-0.02614150562000001,-9.884929206,0.26064083555555545,-0.07925292022222223,0.37907954555555556,0.5930991539588355,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
0.011355224320600002,0.0006833196459999986,0.009144212638399995,-1.1748944498000002,-0.018497002860000004,-9.667235783999999,0.261300821111111,-0.07860721066666666,0.38014493888888884,0.5376396912794839,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
-0.003944659106000003,-0.002429471440000001,0.011671941116000005,-1.3115851039500002,-0.026799457482000008,-10.020443532,0.25965085222222223,-0.08022148555555558,0.3808551944444445,0.5554678256695098,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.007001179373660001,-0.029856199167999992,0.0031097026724,-1.4163606621539995,-0.03573719260000001,-9.854215629999997,0.26097082399999993,-0.07976948840000002,0.381885065,0.5603455658797358,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.003639206516,-0.015242315649400014,-0.0009844430344000004,-1.2903089832,-0.017911636200000008,-9.808277074,0.26427074111111115,-0.08054434066666667,0.3769487722222222,0.5752709252493737,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.044863943928,-0.014484010954000003,-0.0028574052319999986,-1.2922265130000001,-0.10798846920000002,-9.737504296,0.2632807677777778,-0.07828435555555556,0.3805000633333333,0.5514028570154217,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.014447358067199996,0.011428286742,0.0043734468990799975,-1.3371823357999997,0.01913126090000004,-9.682506091999999,0.2642707411111111,-0.07763864666666669,0.3762385200000001,0.546292493631551,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.010844605600000001,0.058836894008000004,-0.0018507599130000003,-1.1828146445999996,0.05203508390000001,-9.821268945999998,0.26208454999999997,-0.07751757625000001,0.37836928875,0.5850266991080808,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.029467718283999994,-0.021030269583,-0.002624849343199999,-1.49074058096,0.07486965996,-9.940779564000001,0.25965085222222223,-0.07925292022222223,0.3826308333333333,0.6256200350247916,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.016123061370000004,-0.021017930474600002,-0.0013057017910000003,-1.18362155872,0.1065409112,-9.492674300000003,0.26262078555555557,-0.07957577533333333,0.3780141622222222,0.5638591535798767,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.007301774968,0.009709890752000006,-0.0035853170998500004,-1.3175872502000001,0.018496117759999993,-9.801629953999997,0.2622907944444445,-0.08054434066666667,0.37907954888888895,0.5865659504146379,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.016535274960000002,-0.044656199492000004,0.00068604365,-1.4428565392000003,0.20806577438,-9.847448194000004,0.26295077666666666,-0.08022148555555558,0.37801416222222217,0.5171688834389485,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
-0.012126647772727272,-3.9762470454546694e-05,0.004162079299090909,-1.2906494931590908,-0.033938470590909105,-9.886235615909092,0.26468323,-0.08187611774999999,0.37557264999999995,0.5842042877560587,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
