w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.00892379582857143,0.009334647161224494,0.007576463059387756,-1.3097909252857143,-0.05340742653061223,-9.95598040612245,0.2586608722222223,-0.07182725799999999,0.38156545,0.2285604476928711,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
-0.003839695379999999,0.020754637105999993,0.0009065891979999998,-1.2986333462,-0.03872723677999996,-9.897359494,0.2570109066666667,-0.07118155,0.38156545000000003,0.2444143295288086,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
0.0003303343265306131,0.0064844810897959175,-0.0020359216346938773,-1.2603599846938776,-0.03966779922653062,-9.854320897959184,0.25688716,-0.07243260925,0.38196496874999997,0.2701263427734375,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.0065565239716,0.018172572111999998,0.0029482976520000003,-1.2721983255999998,-0.05684069548,-9.85556161,0.2553609511111112,-0.070858696,0.38440647888888885,0.4203326885516816,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
-0.018397720059999997,-0.0031232234739999986,0.006664941151399999,-1.333606687656,-0.015751913558000017,-9.948543110000001,0.25404098666666663,-0.07053584199999999,0.3854718622222223,0.04259608342097465,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.0111883026396,-0.002939120448000001,7.538657294000051e-05,-1.3093868677999996,-0.11027372830000001,-9.743261777999999,0.25470096888888893,-0.07215011355555556,0.38227570555555557,0.1992774376502382,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.019595061802000005,-0.004343222278400003,-0.013995877681999997,-1.2733387874,-0.10595798896,-9.822964656,0.2553609511111111,-0.072472966,0.38511673111111105,0.3269216306917002,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.009788122295600003,0.002130510627999999,-0.013684924014000002,-1.2837871230000002,-0.08461829434,-9.963385707999999,0.2556909422222223,-0.072472966,0.38369622,0.2909748161232031,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.009138528938775512,-0.005014264369387757,0.0030064577846938777,-1.1675427660816327,-0.11732591338775512,-9.943168671428571,0.25540219999999997,-0.07279582000000001,0.3847616075,0.15331262022584724,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.0015625900410000005,0.020850888387999995,0.008668401166799997,-1.2099105681059996,-0.13278654086000002,-9.988952506000002,0.2540409866666667,-0.07311867555555555,0.3844064788888888,0.3113286573808267,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.00020786850600000017,-0.0005622477239999996,0.015315612324799997,-1.2229672914,-0.08585194376,-10.053577445999998,0.25404098666666663,-0.0734415311111111,0.38298596111111105,0.4910650986891554,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.00814030299504,-0.033777174154,0.017497019349600004,-1.1972279802000003,-0.11149442817999997,-9.808500008000001,0.25536095111111107,-0.07408724222222221,0.38476161,0.17927140455979185,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.026364915446199993,-0.010308427074599997,0.011845407261199998,-1.1456680116,-0.06589640007999999,-9.699285294000003,0.2553609511111112,-0.07634722777777779,0.38369621666666665,0.4557560931195255,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.018578790775999998,-0.007858703095000003,0.0027169248152,-1.18200277396,-0.08269333940000001,-9.665840331999998,0.2566809155555556,-0.07763864666666669,0.3833410888888889,0.21905094188648633,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.03015675996700001,-0.023929245327999994,-0.0051617633752,-1.1856065896,-0.060643535447999976,-9.571028135999997,0.25767089555555556,-0.07925292022222223,0.3805000633333333,0.2905397519960502,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.027116943515999997,-2.2876481999998534e-05,-0.010066915510199996,-1.2335377695199998,-0.06496898864000002,-9.778241468000003,0.25833087444444447,-0.08022148555555558,0.38192058111111105,0.21922499268919182,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.0102663119244898,-0.0004376193938775506,-0.008448945487755105,-1.1512541585306126,-0.10626380918367347,-9.664623883673466,0.2586608722222223,-0.0811900508888889,0.38156545,0.18354028135865974,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.008165825770000001,0.0038768195120000015,-0.0072798373468,-1.3152293365000003,-0.01247740777999998,-10.084210847999996,0.2586608688888889,-0.08086719577777779,0.3808551944444445,0.5176911616063364,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.017412553780999998,0.022296407914000005,-0.007802684930799997,-1.4587463473399997,-0.1732202964,-11.343891900000003,0.25651592,-0.080786482,0.38316352500000006,0.24878457876351945,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.0474409076522449,-0.0014790415244897927,0.006071002665306123,-1.532395095408164,-0.04744637440816325,-12.33748589795918,0.25503096000000003,-0.080060058,0.38476161124999997,0.3040403009770998,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.019308753808599997,-0.053458856518999995,0.0069594408744,-1.4403732924200003,-0.018010567373999992,-12.037600940000003,0.25734089777777774,-0.08248147066666667,0.38263083666666664,0.28905855954348425,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.005560260346800001,-0.06841529267600002,0.0014857195759999994,-1.179193334686,-0.10657196159999995,-10.443650347999998,0.26186180000000003,-0.0838374612,0.380606602,0.43795707199599576,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.035174764597999994,-0.025237356348,-0.001565107280399999,-1.3030250087999997,-0.010653319240000007,-10.052991118,0.2662506911111111,-0.08538716666666668,0.3755282611111111,0.5390330723353856,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.0028937527306122477,0.03536777161224491,0.002546259792959184,-1.2195106151020407,-0.0622426132653061,-9.77660684489796,0.2659206966666667,-0.08635573333333334,0.3790795488888889,0.6108406192653746,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0024338141948000032,0.015183249444,0.003155345271800001,-1.2758782718000001,-0.0800274772,-9.980217602,0.2642707411111111,-0.08700144444444444,0.3783692933333333,0.6635118631216201,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.015319611950000001,-0.011379885072000002,0.000501827612,-1.289021278,-0.1354952728,-9.927710841999998,0.26295077666666666,-0.08571002222222222,0.3790795488888889,0.503173387967621,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.01852874130142856,0.01372881011836735,-0.0021101447075306122,-1.2109270014285716,-0.08353242108163267,-9.631296067346938,0.26171331,-0.08514502575,0.3771707325,0.5983842703012314,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0039615132176,0.023914178934,0.0009319475055600004,-1.2473443410000005,-0.02977495135999999,-9.668524291999997,0.2606408322222222,-0.08474145622222223,0.37907954555555556,0.6382216778430347,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.01753177211,-0.0028974917060000005,0.0005099428678000003,-1.3073434795999999,0.011437188570000058,-9.564978524000002,0.2609708266666666,-0.08377289022222223,0.3812103222222222,0.6374086862081967,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.012851455025999999,0.03464938898000001,0.0005686680304000007,-1.2192433902899997,-0.07695017200000002,-9.855452339999998,0.25998084666666665,-0.08312718044444443,0.3808551877777777,0.6365666861062564,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.019830700357142857,-0.004355820065306119,-0.002963704102857143,-1.2467863539183672,0.010325436816326538,-9.696633463265306,0.25800088374999997,-0.08405538825,0.38276400999999993,0.5370293292370434,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.011626072247999992,-0.0256746061726,6.517853600000005e-05,-1.2715304684000002,0.05409380076000001,-9.43095704,0.260079845,-0.08412803120000001,0.38124583500000003,0.7414751786452101,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.011273187312000001,0.006756171409999999,-0.0009596022128000002,-1.3344678656000002,0.015323755079999994,-9.630440700000001,0.25965085222222223,-0.08312718044444443,0.3797898077777777,0.4035205841064453,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.010772296894000001,0.0022362443720000008,-0.0005055232239999999,-1.3091465414200005,-0.009757917819999996,-9.721546042,0.26059958624999996,-0.08332896475000003,0.38076640875000006,0.8456872793344345,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.009697224401999998,0.031185734314,0.003567294588,-1.10122234788,0.08810772548000001,-9.411409884000001,0.2586608688888889,-0.08086719555555558,0.3808551944444445,0.43351073142810037,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.025620357482000006,-0.011129196587000003,0.002910775036000001,-1.4525804528600004,0.12525925876000002,-9.891828580000004,0.25635092444444446,-0.08248147066666667,0.3836962199999999,0.4862496058146135,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.011845978242000005,-0.03193070247000001,-0.00031550669,-1.3722927375501999,0.07070492924000002,-9.8180073,0.2596508522222222,-0.08248147066666667,0.3808551944444445,0.6050607241117021,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.028376570312244893,-0.03245602489591838,0.0009387369020408164,-1.2915385751224497,-0.10783994859183668,-9.919633663265307,0.2616308088888889,-0.08086719577777778,0.3765936444444444,0.5870018005371094,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.018980808993877555,0.033324177804489805,-0.0006134089487755097,-1.2840237792040816,0.027931287285714285,-9.564830867346938,0.26229079444444436,-0.07925292022222223,0.3783692933333333,0.5361870985764767,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.011496551031632668,-0.0058775520938775545,0.0005626740918367351,-1.267994176122449,-0.022570778285714285,-9.608149812244898,0.2589908633333334,-0.07796150177777778,0.3808551911111111,0.5804977416992188,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.0234129251334,0.021025466976000006,-0.00018227908719999956,-1.2273447530000003,-0.1165973558,-10.014254137999998,0.2596508488888889,-0.07828435555555557,0.38014493555555556,0.4345609224759599,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.005762121322040817,-0.014430435161224485,-0.0004362829485714281,-1.271572443489796,-0.013511368008163268,-9.726169542857143,0.2603108411111111,-0.07763864666666666,0.3808551944444444,0.7906632056603087,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.006002132279599998,0.010930094794000002,-0.003055965989199999,-1.2993590416000003,-0.025409617339999996,-9.928035018,0.2599808433333333,-0.07763864666666669,0.3790795455555555,0.6386281527005693,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.005413572271428572,0.01403366288173469,-0.0037441409222367344,-1.2550639661224487,0.009865334102040822,-9.464135002040814,0.2589908666666667,-0.07731579222222222,0.38050006666666664,0.43183068914727585,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-7.396877959183872e-05,0.03286289715918367,-0.0031132219775510204,-1.1901713304081634,0.0013834922857142956,-9.692898777551017,0.25833087444444447,-0.07667008333333333,0.381920581111111,0.5685918619344505,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.0015767806454000009,0.0005857802779999937,-0.003936791400199999,-1.31138953224,0.07460629712,-9.849266026,0.2553609511111112,-0.0750558088888889,0.38334109222222224,0.5857235415951294,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.02004775600979592,-0.0021561699448979545,-0.00514730043142857,-1.2879355385714286,-0.03186597763265306,-9.939749397959185,0.25635092444444446,-0.07570151888888889,0.3826308333333333,0.5899054139525006,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.048038133159200004,0.0016027584139999978,-0.0024465008875999995,-1.3347098048,-0.16564467289999998,-9.965072568000002,0.2556909422222223,-0.07215011200000002,0.3829859644444445,0.5432727520282441,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.007975022959000001,0.028055532204000002,0.005957382831999999,-1.1725371956800004,-0.057380820199999995,-9.390032166000003,0.2556909422222222,-0.07021298799999999,0.3840513477777777,0.7587809929480933,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.020968976959183674,0.02249494790204081,0.0009508948502040824,-1.1875456078979592,0.011655566877551026,-9.569971785714284,0.25338100555555554,-0.070535842,0.3836962199999999,0.47968277564415374,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0390140899824,0.0122609593534,-0.00166348573,-1.1723535422000002,0.07075423980000002,-9.460964032,0.25239103111111105,-0.07279582311111112,0.38369622666666664,0.556513126079853,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.04096926246734693,-0.029863747046938775,-0.002778200297959184,-1.2965187035510204,0.010984540816326506,-9.896874026530613,0.25206103999999996,-0.07505580777777777,0.3847616066666666,0.6480358878334798,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.00034852072479999775,-0.02978069134800002,-0.0068600661811999974,-1.2207092783999998,-0.14627186802,-9.998568594,0.25503096000000003,-0.0763472288888889,0.38227570222222224,0.3410047803606311,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
0.00017026574489795924,-0.008549114124489793,-0.0053065162357142865,-1.1871162204081627,-0.11920829516326534,-9.709325097959184,0.2556909422222223,-0.07570151888888889,0.3826308366666667,0.6249516350882409,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.021704117102040815,-0.016664578395918367,-0.0011103600495918362,-1.2421574102040815,-0.05275415914285718,-9.721783018367345,0.2580008833333334,-0.07667008333333333,0.3819205777777778,0.5112455284202468,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.003854946009999999,-0.025984785121999997,0.0072628425108,-1.3172852266000001,-0.16354687606400004,-9.964548817999999,0.2583308777777778,-0.07602437444444445,0.3826308366666667,0.6400510871803391,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.019127211316000002,-0.00031787084599999764,0.005516485903600001,-1.1702519432399996,0.014626184919999998,-9.594746984,0.26031083777777775,-0.07699293777777778,0.3819205777777778,0.4973658991383978,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.020809703591836735,-0.02430715240816327,-0.010526842211224487,-1.2101737456734694,-0.04362706636734692,-9.506446132653064,0.2599808433333333,-0.07893006511111113,0.38156545,0.6233548279646968,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
-0.017805773691836734,0.00761200676530612,-0.006818699407673467,-1.3157834963265305,-0.019074125326530623,-9.870562985714285,0.26059958624999996,-0.079333634,0.37876880749999997,0.6396736836695425,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
0.017089952400600003,5.80210860000005e-05,0.008586222360399997,-1.1832772618,-0.08150667606000005,-9.735425224000004,0.261267822,-0.0786072106,0.38028698999999994,0.5104905117999046,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
-0.010045865030000004,-0.0009911708600000007,0.012007453768000003,-1.3374350459500002,-0.021839647881999987,-9.988432682,0.25965085222222223,-0.08022148555555558,0.3808551944444445,0.5891212107061037,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.0027368858116599963,-0.020079782847999997,0.003865509574399999,-1.368966495154,-0.011927107800000026,-9.893548058,0.2606408322222222,-0.07957577533333333,0.38192057777777777,0.5504731398362388,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.0032148027999999995,-0.025697394234081638,-0.001170702937142857,-1.3134523691836735,-0.07875609775510203,-9.8141007,0.26394075,-0.08054434066666667,0.3773039,0.49751105675330365,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.04470732253199999,-0.0031804787540000005,-0.0034803190179999994,-1.3286866436000002,-0.09967271560000002,-9.817578536000001,0.2636107588888889,-0.07860721066666666,0.3801449355555556,0.6413290736439485,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.013526474434693878,0.004454182689795921,0.004732256060285712,-1.318176677755102,0.055462661530612294,-9.621577644897956,0.2642707411111111,-0.07763864666666669,0.37623852,0.5212919598534,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.0093702168312,0.05742029881400001,-0.002100416697,-1.1496576353999999,-0.001112440299999995,-9.783037655999996,0.2622907944444444,-0.07763864666666669,0.37872441777777777,0.5947250464023668,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.02910212116399999,-0.009275535863,-0.0018159132792,-1.43542421176,0.10085410516,-9.888470894000001,0.25985709874999996,-0.07897042200000001,0.38276400624999996,0.562988207890438,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.013491190883673471,-0.028131682545510208,-0.0019510798683673475,-1.244524756122449,0.11782343959183675,-9.653528346938778,0.26282703,-0.079696846,0.3783692925,0.5939409549419707,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.011176334318367348,0.014841680048979598,-0.002781124367193878,-1.3216543456326528,0.05963261261224488,-9.874179197959183,0.2619608033333333,-0.08054434066666667,0.37836929,0.610578998104554,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.013218538775510205,-0.04070659966734694,-0.00023099066326530613,-1.493333484081633,0.15120728365306127,-9.830729220408164,0.26319827,-0.080060058,0.37757025124999993,0.5207404880733293,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.014309060493999997,-0.007593362147999996,0.0039078903232,-1.2264792159799998,0.04681141467999999,-9.79846708,0.26427074111111115,-0.0818357608888889,0.37623851666666663,0.5426047398493843,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
-0.00041224844897959215,-0.015409872406122451,0.0046856961895918375,-1.302266687959184,0.06727274685714284,-9.765755087755101,0.26468323,-0.081512906,0.37757025125,0.6025356879601098,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
0.004496187744,-0.02083504253400001,0.0060675430240000015,-1.2718195008,0.02784299964000001,-9.112191476,0.26658067888888887,-0.08183576088888891,0.3762385166666667,0.7654600877028273,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.01718510956734694,0.032959561806122445,0.0038516200338775514,-1.2539991014897958,0.031909514571428564,-8.92446296734694,0.2672406677777778,-0.081512906,0.37481799888888895,0.6341564471905023,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.013729156834693874,0.03185636873265305,0.002094892735306122,-1.2392559803061225,0.03909132402040816,-8.924198393877548,0.26427074111111115,-0.08054434066666667,0.37623851333333336,0.3725376967545415,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.01795174093469387,0.016304156122448978,0.002910062763265305,-1.230434187657143,-0.003606126530612249,-8.838913718367346,0.2622907911111111,-0.07893006511111113,0.38014493888888884,0.770976422907232,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.0024972831399999985,0.04322116852653061,0.002136611532244897,-1.1597583712244894,0.04780987477551016,-8.957642748979591,0.25965085222222223,-0.07860721,0.3812103188888889,0.457702484759654,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.009946665880999999,0.018369759189799998,0.0007508450872000002,-1.2669942783199997,0.03931729831999998,-8.869289812,0.2566809155555556,-0.07860721,0.38050006,0.43174333362789064,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.006098210546938775,0.019885987755102037,-0.0020289396453061228,-1.3208578795918366,0.016453425448979576,-8.970311120408162,0.2566809155555556,-0.07860721,0.3822757088888889,0.4300302935170599,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.014523571474000001,0.0034359232979999993,-4.6552616999999965e-05,-1.2723917012700006,0.037412698275,-9.014241592000001,0.2556909422222222,-0.0789300651111111,0.3829859677777778,0.3691698378259005,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.021029973177999994,-0.010761532084000002,0.0030401242819999993,-1.1566878492,0.0013068493060000063,-9.028449206,0.2566809155555556,-0.08054434066666667,0.3826308366666667,0.39068570503821753,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.023449431878000002,-0.010650267320000002,0.0019497487556000015,-1.2279507037599997,0.04755236891999999,-9.179208218000001,0.2556909422222223,-0.08183576066666667,0.3840513511111111,0.3460809389750157,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.013752142310800002,-0.017595666752,-0.0024024345852,-1.23265217892,-0.015610995059999995,-9.23945918,0.25734089777777774,-0.08312718044444446,0.38156545,0.318273725963774,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.006729184291999998,-0.004692208635799998,-0.0026686946921999997,-1.2011899832999997,0.01882348477999999,-9.141028962,0.2583308777777778,-0.08248147066666667,0.3826308399999999,0.327095754853973,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.004320945726530612,-0.0054905776763265295,0.0010594165117755099,-1.1949659961224492,-0.057395711632653064,-9.28947136122449,0.2580008833333334,-0.08312718044444443,0.3829859644444445,0.18400433299305696,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.0187371077292,-0.0011641024939999997,-0.00013824448299999995,-1.2184683236000002,0.00984783879999999,-9.306230999999997,0.2586608722222222,-0.08474145555555557,0.38050006,0.23795400347028384,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.008146937750000001,0.0058702346637000006,0.0011788376653000003,-1.2040104457,0.056771509334,-9.26854672,0.25932086111111113,-0.08409574511111112,0.38263083666666664,0.27918563570294985,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.0112042804336,-0.0013482239400000018,0.0012415316866,-1.2585271172,0.07281628120000001,-9.485217606000003,0.2583308777777778,-0.0844186,0.38121032222222223,0.0598441899477784,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.004723307536734695,0.012688119834693872,0.0036310752122448975,-1.2322219422448977,0.02851662302244894,-9.49214383877551,0.2586608722222222,-0.08474145555555557,0.3822757088888889,0.182871849982293,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.002409716951400001,-0.012937959667000001,0.0009143769033999999,-1.24724349202,0.09578003228000002,-9.468464362,0.25800088,-0.08369217650000002,0.38236449125,0.24477735456529537,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.0029760860980000002,0.0036625091720000015,-0.0072678105208,-1.13910121072,0.030680194379999998,-9.50723542,0.25800088666666665,-0.08345003533333334,0.38121032222222223,0.16799054390344992,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.010143258597999995,-0.007957725028,-0.005425466766,-1.23810491188,0.09365967099999999,-9.616148862,0.2580008833333334,-0.08280432555555556,0.38121032222222223,0.10754246711730886,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.0344033804632653,-0.029457441884693868,-0.005627144039183673,-1.213393252653061,0.03409984928571429,-9.60302849387755,0.25965085222222223,-0.08377289022222223,0.3819205777777778,0.03869981521215138,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.007171812416000001,-0.004447879888000002,-0.0012416708433999999,-1.20388993488,0.06586954388999999,-9.596940444,0.2603108411111111,-0.08538716666666668,0.37943467999999997,0.2044750360342178,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.01692927866078431,0.006125154641176471,0.0028642701058823527,-1.232661905019608,0.09338908882352939,-9.701726727450982,0.2616308122222222,-0.08506431111111111,0.3790795522222222,0.15325450897216797,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.004988766228571429,-0.0009579689224489792,0.004342948920408163,-1.1868247500000002,0.06985890245714288,-9.606262869387754,0.2593208577777778,-0.08571002222222222,0.38014493888888884,0.21829627110407834,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.005005665661400002,-0.015943699006,0.006636644386799999,-1.283332020512,0.10474395160000004,-9.629864050000002,0.26130081777777775,-0.0866785888888889,0.3794346833333333,0.08983890826885599,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
