w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.013687321489999998,0.014887105891999996,-0.0012179144928,-2.4191700814200003,0.12073148144000001,-9.755360990000002,0.30551979333333334,0.009209337166666666,0.3343333288888889,-0.21071785098903817,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.02859637380000001,0.004784324959999997,-0.004970043505599999,-2.417481237,0.11407398254000001,-9.719188702000002,0.3048598122222222,0.0085636275,0.3364641022222222,0.07683049715482149,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.010131801539999999,0.018730230331999994,-0.0050881208186,-2.480119116699999,0.08574104813999994,-9.744756008000001,0.30452982111111104,0.008563627311111112,0.3368192266666666,-0.10894481952373702,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.006513504240000001,0.021394797586000006,-0.0034372810221999996,-2.452595912,0.07609187312000003,-9.821890976,0.30292111250000003,0.008926838975,0.33921634500000003,0.0894322762122517,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
-0.002555721619999998,-0.015588177710399997,0.0011317421069999998,-2.3888731620000003,0.08015076519999999,-9.719745288,0.30122990666666666,0.008886482333333333,0.33717435777777777,0.21304071342552078,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.024485240215399995,-0.05020805076999998,0.013519368880000002,-2.5845666659199997,-0.016882812400000002,-9.714435714,0.3045298233333334,0.00920933697777778,0.3353987155555556,-0.027671662005749553,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.007204079860000003,-0.03624487142399999,0.02114351229,-2.45151788972,0.01785453901999998,-9.523703434,0.30815971777777784,0.009209337166666668,0.33291281111111115,-0.13879436974997006,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
0.003678397832,0.012306573888000005,0.011860501177899998,-2.4437922175,0.00518285660000001,-9.380136064,0.309083692,0.00827305798,0.330746524,0.23473077815967613,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.013834931146400003,0.024467886112000004,0.0019516823427000007,-2.4895371486000006,-0.014876274000000009,-9.525293052,0.30749973333333336,0.0085636275,0.3314923,-0.07354939638913294,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.01660345958,-0.005369549586,0.0036530872006799997,-2.4970239360799997,0.050432207200000016,-9.405443864000002,0.30584978555555564,0.009532192,0.33291280777777776,0.06454808371407594,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.011359835719,0.006889738748000002,0.0014695853048000002,-2.4318029576000004,0.018087096174000002,-9.523741562,0.30716974444444456,0.010500756666666668,0.3346884566666667,0.046806869926033556,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.010071148632,-0.004352943704000002,0.002425397907,-2.5286937878,0.02448407868000002,-9.568388324,0.3062622750000001,0.011469321,0.33202498625000004,0.039838130657489756,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.011574549783999999,-0.016292940622000006,0.0029650675471999998,-2.4958979647999997,0.018307829280000017,-9.496940684000002,0.30749973333333336,0.012115031333333333,0.33184742111111115,0.03225931754479028,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.010671009435400005,0.023121146014,0.0050670937985999994,-2.461426489399999,-0.06423278457999998,-9.430850860000003,0.30815971777777784,0.011792176,0.33007177888888894,0.02465200424194336,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.009289904730000001,0.011530870297999998,0.0093992766794,-2.4588312262540004,-0.024302631299999974,-9.532336458000001,0.30617977444444455,0.013406451,0.3304269066666667,0.13011257989066038,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.024483399812000005,0.017998943320599998,0.004685199228799999,-2.53192311746,-0.06215255138,-9.430853388000001,0.3051898077777778,0.013406451,0.33646410222222234,0.010946782080681672,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.015285874988000001,0.016221228582,0.005433296802800002,-2.42092679236,-0.020039795461999976,-9.522760816000002,0.3055197933333334,0.015343580666666665,0.33113716888888894,0.19100186065003122,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.005346033078000001,0.008580477889999995,0.006326434810400001,-2.4703414294,-0.06027584551999999,-9.347946772,0.30452982000000006,0.014375015888888888,0.33362306666666675,-0.043844998537839075,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.012658211915999999,0.04183553083739998,0.0025369054307999993,-2.4243214263999993,-0.09763564670000001,-9.320146696000002,0.3018898866666667,0.014697870888888888,0.33646409888888884,-0.057318048162775526,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.005018598674,0.02949775579999999,0.0007731302005999997,-2.4947949067032,-0.018601275740000024,-9.467267396000004,0.2999099311111111,0.015020725777777778,0.3357538433333334,0.031301225934710075,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.009391143773999999,-0.011325188307999999,0.0015541742404000007,-2.4382635339999994,-0.060335510000000016,-9.406655591999998,0.2985899666666667,0.014697870888888888,0.3378846155555556,-0.038211895869327606,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
0.003503970479999995,0.00016373583740000058,0.0016700820645999996,-2.43434642748,-0.05988380709999999,-9.306580337999998,0.2992499488888889,0.014375016,0.33717435777777777,0.2105725361750661,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.012809620072000004,0.010834594219999999,0.00033111584479999996,-2.47818146432,-0.14166131174,-9.464464650000002,0.2989199577777778,0.014697870888888888,0.33894999666666664,-0.03719569824554014,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.019681953352000004,0.007775957331399999,0.0021563851166,-2.442317100600001,-0.10169299560000004,-9.566294476,0.2982599688888889,0.014052160888888889,0.3378846133333334,-0.1725057193211157,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.000630485392,-0.025385862636,0.0043984249917999995,-2.382603011,-0.08756378623400002,-9.456999616000004,0.29891996111111113,0.015020725777777778,0.33717435777777777,0.07636593724345175,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.007636845825400001,0.0139385760512,0.011794231456799998,-2.401530139,-0.17017030772000002,-9.47922301,0.29990993777777775,0.015020725777777778,0.33788461333333325,0.11463598104623607,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0072565982219999995,0.019596514928000002,0.0023900883527999987,-2.3989327285999997,0.006211437000000019,-9.589967326,0.2982599722222222,0.014697870888888888,0.3385948688888889,-0.04580013079520917,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.0162284838556,0.002164620154,-0.004423685842199998,-2.41844330112,-0.15315905169999997,-9.497127006000003,0.2972699888888889,0.015020725666666667,0.3396602522222222,-0.0709023157755535,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.016031579392000003,0.004252899462000001,-0.009365412545599998,-2.2668857765999992,-0.03168778197999998,-9.485801294000002,0.2979299777777778,0.014375015888888888,0.3400153822222223,0.1869128090994696,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.015222409281999997,0.012730098458000005,-0.0008830129334,-2.367501682,-0.13000714877999994,-9.572124231999998,0.29661001000000004,0.013406451,0.3414358944444444,0.13426452678638512,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.023616242162,-0.030800235133999997,0.0011118740046000004,-2.4219181190199994,-0.009818123060000001,-9.433775529999998,0.2985899633333333,0.013083596,0.34037051,-0.09312001951448146,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.01610221095,-0.04006234526599999,-0.0065635602994,-2.3621837306540003,-0.03835770879999998,-9.470543457999996,0.2999099355555555,0.011792176166666666,0.3371743544444445,-0.04753256368113057,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.0007947640999999983,-0.0228620425546,-0.0058561137344000005,-2.4100771436799997,-0.06974892159999997,-9.404813196000001,0.3018898877777778,0.012115031,0.33752948222222223,0.10151141554444543,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.0001559830200000023,-0.0013571879199999976,-0.0035491253639999996,-2.37032140826,-0.07197488526,-9.450812603999998,0.3035398477777778,0.011469321,0.33539871555555556,-0.030372079912121208,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.01898251663,-0.019673084065999998,-0.0008044441444000006,-2.4926752446,-0.09519220647999999,-9.501180732000002,0.3032923525,0.013285380375000001,0.33362307625,-0.0004065586970405377,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.003397775154000001,-0.004918576104000002,0.002951575667599999,-2.3878661546400006,-0.12219506339999996,-9.388866684,0.3048598122222222,0.013083596,0.33610897111111115,0.10778341188535556,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.017313804694,0.007677953656,0.0037076876288000015,-2.4469578985,-0.14506339300000004,-9.5894782,0.30419983111111104,0.013729305888888889,0.33362307333333335,-0.10978210540044842,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.014020397507999998,-0.027270433808,0.008090181965000002,-2.4147268012400005,-0.18271691179999996,-9.409685166000003,0.3048598122222222,0.014052161,0.3332679422222223,-0.04498234249296651,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.017310246573200003,0.004533502464000001,0.0018212391257999996,-2.4579774291999996,-0.0696919771432,-9.476402006,0.30551979666666673,0.013406450999999998,0.33113716888888894,-0.09448481130075947,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.024528117103999988,-0.011780358964600002,-0.00650358952,-2.4321882329999998,-0.09557236959999998,-9.489334443999999,0.3051898077777778,0.012437886,0.3329128111111111,0.01181793736887471,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.017747181920999996,0.016700875186000004,0.0032988984488,-2.382588456,-0.18018816339999993,-9.473973338,0.3058497855555556,0.013406451,0.3329128144444445,0.12456655502319336,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.010417297759999998,0.0013547181516000012,-0.0005675793438999999,-2.5012681287,-0.09280516158000002,-9.630879815999998,0.3055197933333334,0.013729305999999998,0.33539871555555556,-0.2961432069212524,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.021635035782000003,0.0017005844000000003,0.0017208292201999998,-2.2790324675999996,-0.10196057620000003,-9.482830784,0.30485981555555564,0.012115031,0.33397820111111115,0.18618202209472656,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.011763481878000004,0.018073979629600005,-0.0025645282234,-2.43709100544,-0.03345665322100001,-9.518894418,0.30452982,0.011146466166666666,0.3332679422222222,0.01178888174203685,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.013418543106,0.012574082343999997,-0.010023092382000004,-2.4303901350800006,-0.13657931414,-9.688488186,0.3029211125,0.011106109312500001,0.338417305,0.05665000454410141,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.009506351380000005,-0.024821045510000007,-0.0021573490993999993,-2.3879456296,-0.11862376860000001,-9.416488326000001,0.3032098555555555,0.011146466166666666,0.33681923,-0.13266767774309507,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.010264473912000001,0.00026323912959999693,0.004448216720999999,-2.4458692399999995,-0.15478266084,-9.572956459999999,0.30419983111111115,0.011469321,0.33575384666666674,-0.016057082584925553,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.017914835106,0.025527299196,0.0026654094685999996,-2.27711248776,-0.1165110654,-9.365153265999998,0.3045298177777778,0.012115031,0.3343333288888889,-0.09857875174218478,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.002487399011999999,0.029200767685999995,0.0018471831472000007,-2.422903931,-0.14420649719999998,-9.658740718,0.30221987999999994,0.012760741,0.33539871555555556,0.08159244977510838,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.003218972565999998,0.00443078948,-0.0013159743850000003,-2.3820656117599994,-0.11209448779999995,-9.555338807999998,0.300173929,0.012922168500000001,0.338417305,0.05926336560930601,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
-0.002503943916000001,0.012692274775999999,-0.0032483911696,-2.3854343504799997,-0.10413159276,-9.548822915999997,0.29957994250000003,0.012922168500000001,0.33921634500000003,-0.08516394961011287,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.02950358141999999,0.0257090195258,-0.0012926088142000004,-2.281920816900001,-0.10468563810000003,-9.604256886,0.29825997555555556,0.014052160999999999,0.3378846133333333,0.10498148355728532,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.009927654958000003,0.0005696815498000016,-0.0018698273268000004,-2.4232923502799997,-0.11203319638999995,-9.53945856,0.2975999833333333,0.014697870888888888,0.3385948688888889,0.16476742426554303,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.006429923245999998,-0.016760771647999998,0.0006946880480000001,-2.3172866561999994,-0.09248553656,-9.495653021999999,0.2979299777777778,0.014697870888888888,0.3393051266666667,-0.26161861419677734,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.008125505752,-0.0014110568674000012,0.0042947897740000015,-2.289095431512,-0.11688128960000004,-9.417233744,0.29924995555555556,0.014375015888888888,0.33717435777777777,-0.029791423252650162,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.0088795717092,0.004895327760000001,0.006196865363799999,-2.4233049331799994,-0.20082523055999993,-9.560346096000004,0.2982599688888889,0.013729306,0.3385948688888889,0.1513380218338174,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.003847054848,0.023733876162000008,0.005956868795179999,-2.2924396118000003,-0.16455879131599999,-9.598788085999997,0.2972699922222222,0.013083596,0.3396602544444444,0.13287482628455471,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
0.0037867870193999996,-0.035271227318,0.003201061172,-2.3060946444,-0.14153656988,-9.502228964000002,0.2975999833333333,0.013729305999999998,0.3385948688888889,-0.16498922201303223,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.014202270427999994,-0.046067871206000005,-0.0016108611493999996,-2.464198535059999,-0.18966942016260002,-9.441756582,0.3005699233333334,0.012760741,0.3375294855555555,0.10008883738255747,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.004426401041200002,-0.007849658779999998,0.0006289955942000004,-2.4964567306000003,-0.20916806725200005,-9.418930824000002,0.3025498711111111,0.012437886,0.33646409888888884,-0.2309511956714445,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
0.0019572184100000002,-0.013003999648000001,-0.005877485118800002,-2.4139201258,-0.10009543528,-9.463770735999999,0.30386983999999995,0.012115031,0.33362307,0.2543545677548362,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.005682023753999998,0.05423190255799997,-0.00542678426,-2.3116944037,-0.11718630939999995,-9.573254923999999,0.30221987999999994,0.013083596,0.33681923,-0.04747475634564502,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.019727340375999998,0.0021579749720000018,-0.0121613963042,-2.4650671403400004,-0.13406313920000001,-9.556679964,0.29891996111111113,0.014052160888888887,0.3378846133333334,0.06559354656345207,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
0.0008301306679999987,-0.025502143580000004,-0.011360808104999995,-2.3301182302000005,-0.07704383314000002,-9.453875889999997,0.2999099344444444,0.01437501588888889,0.33646409888888884,-0.18632710111010198,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.010001139239999998,-0.026507748248,-0.0053730516576,-2.4931627133999994,-0.06879150144,-9.475049998,0.30155989666666666,0.015020725777777778,0.33681923,0.10964943812443728,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.011587381346000004,0.006027059167999997,0.014060629440399996,-2.4502280174,-0.2692398000900001,-9.385048032000002,0.3035398477777778,0.015020725777777778,0.3322025488888889,0.06711498896280865,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.019169152591999996,0.026165582441399996,0.0164788187232,-2.3482029137479996,-0.144533838,-9.370005553999997,0.30221988000000005,0.015020725777777778,0.3357538455555556,-0.036111697172506396,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.004061222679999997,0.013479656234000003,0.004947990348000002,-2.4253216926000003,-0.179441037,-9.447626151999998,0.30180739125,0.0151014395,0.33562066625,0.10813192220834544,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.010583371276000004,0.15740529232400002,0.0018576975019999982,-2.4758109714,-0.14803285438999997,-9.488360434,0.2969399977777778,0.014375016,0.34037051111111105,-0.10894489288330078,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.01897971118,0.28694630231999996,-0.004230730421599998,-2.3597702408599996,-0.10615873413999999,-9.389733783999997,0.28077035,0.013406451,0.3535102822222222,0.0279910328624009,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.00416000074,0.23262636574,-0.014621918738,-2.3224530289999996,-0.15693425960000004,-9.611224084000002,0.2622907877777778,0.012437886,0.36807055222222224,0.10697046217027584,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0134712299028,0.12265139677600002,-0.008235968948000005,-2.1356296119,-0.18030940766,-9.584034758,0.2504110877777777,0.013729306,0.37517313333333335,-0.04732950965126648,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.0029203209119999986,0.054217151670000005,-0.013418636207480001,-2.1908948501999994,-0.1527224726,-9.676099903999999,0.24282126555555558,0.013729306,0.3829859644444445,-0.09982742582048765,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
-0.0036630859162000047,0.016292203430000003,-0.011772031046000003,-2.1446512899200005,-0.1450382402,-9.556486437999999,0.24018133,0.013729306,0.38156545,-0.04738746370587954,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.007460593892,-0.020565887384000003,0.0024483117928000005,-1.9460312005999998,-0.190323305,-9.580867398000002,0.24018133,0.015020725777777778,0.3826308366666667,-0.06951822553362241,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.014625048364081633,0.0009338816877551018,0.006631387915591835,-1.9428822576530613,-0.15075295591836735,-9.589490855102044,0.24051132222222227,0.014052161,0.3822757088888889,0.12198720659528384,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.01930536478627451,-0.05070646218764705,0.01007187425372549,-2.0138542082352937,-0.12748284460784315,-9.688796735294117,0.24183129,0.015020725777777778,0.38121032222222223,-0.06890360339657242,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.005389429530000001,-0.04493023446200001,0.010537925885999999,-1.833627098948,-0.1358860031,-9.71113446,0.2464511744444444,0.015666435555555556,0.3794346766666667,-0.05081389500544553,3.0957317,-0.06908006,0.1250037,132.4151,97.58781,-52.762676
-0.00051007306,-0.035460874706000005,0.005202476946000002,-1.8956390660999998,-0.13009547640000002,-9.67482898,0.24942111555555554,0.015020725777777778,0.3776590344444445,-0.09756256983830447,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
-0.005440099616000001,-0.022518859468,-0.0022001976350000006,-1.8378864697599997,-0.171166874478,-9.698175936000002,0.2517310511111111,0.015989290444444446,0.3744628711111111,-0.06733558466146228,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.0063600164859999985,-0.032393048284000005,-0.005363139912433999,-1.8097154777999997,-0.12126119873999999,-9.655974748000004,0.25243228,0.0151014395,0.37557264999999995,-0.12331792286464172,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.0010402688459999994,-0.02878459603599999,-0.0039930996935999994,-1.8275056574000001,-0.14341711055799997,-9.821190834,0.2556909422222223,0.015343580666666665,0.3709115800000001,-0.26219947521503073,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
-0.005317209487199999,-0.031118879702,0.001537001846999999,-1.7669001402,-0.13808203348,-9.822445996,0.2576708888888889,0.015666435555555556,0.36984620000000007,-0.018002709189614663,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.0020651334980000004,-0.011833121875999997,0.0002716267046000001,-1.70215161392,-0.18711561845999994,-9.908440034,0.25965085222222223,0.015666435555555556,0.3684256822222222,-0.17427681304596376,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.006808005423999999,-0.032034545179600006,-0.0020891136952000005,-1.8494784502,-0.16831925279999996,-9.980846938000001,0.25965085222222223,0.01663500022222222,0.36771542333333335,0.001016260503412525,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.004900355555999998,-0.009787037807199998,-0.0025710502404000003,-1.6991588448,-0.19499072650000002,-9.943726457999995,0.26262078555555557,0.01728071022222222,0.3662949055555556,0.08882264776544346,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.013374411580999999,-0.03343649734000001,-0.004816942722000001,-1.7394084049600003,-0.145716326308,-9.990156456000001,0.26295077666666666,0.01695785511111111,0.3677154233333333,-0.14105914189265256,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.02115562738,-0.019870054809999992,-0.005981193260200001,-1.6212605020000004,-0.16962034299999995,-9.811669052000001,0.2659206966666666,0.015666435555555556,0.3670051611111111,-0.005691234882062801,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.00933366032,0.011688331002000002,-0.0150161899288,-1.6159761698999997,-0.21831567048000003,-9.809414288,0.26526071444444443,0.014697870888888888,0.3652295222222222,-0.07116843841887999,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.005837039663,-0.009617844272400002,-0.010887263438999997,-1.6049073508000005,-0.13392598217999996,-9.927069316000003,0.2655907088888889,0.015343580666666665,0.3652295166666667,-0.06989077683333456,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.022937064208000003,0.007036176453199999,-0.006038624254,-1.6653136697999995,-0.213159765472,-9.883740964,0.26616819375,0.01728071,0.364785605,0.0321144690880395,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.0059272306328,0.006371817801999997,-0.0007380498400000001,-1.59408519436,-0.14352697250000002,-9.859238424,0.2646007322222222,0.018249275333333332,0.36522952444444445,0.15554827386206327,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.020422654777999996,0.021854590796,0.006559185005599998,-1.6101964056,-0.20117323858,-9.775936948000002,0.26394075000000006,0.019540695777777776,0.3648743955555555,0.023722837259482432,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.010063765519999998,0.03166097379239999,0.007997262484000005,-1.4822295833199999,-0.16799936339999988,-9.692229145999997,0.2622907944444444,0.02050926088888889,0.36593977666666666,0.03025594648424068,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.0029592147919999994,0.016654338963999996,0.012688859305800002,-1.55837178192,-0.20055718247999998,-9.678274896,0.25998084666666665,0.01986355088888889,0.36558464666666673,0.17709826287769026,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
-0.006758873539591837,0.01745164135755102,0.017485055577551027,-1.5227619279591837,-0.14626056340816324,-9.72791991632653,0.25998084666666665,0.018894985555555556,0.3684256855555556,-0.19556547433901983,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.003006585556862743,0.020791222713725487,0.019170322192156863,-1.4659328596078434,-0.18405987496078433,-9.648250909803924,0.25833087444444447,0.01760356511111111,0.36949106888888894,0.24948139505071865,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
0.004242933624200001,0.0002662527640000002,0.026834696333999992,-1.4851220849999998,-0.166773451276,-9.618671854,0.25800088,0.016312145333333333,0.37233209777777776,0.01922213900220271,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
-0.0020452933140000006,0.021273770886000003,0.03273747924000001,-1.40887540006,-0.12258992264,-9.650239412,0.25762964,0.015101439375,0.37197697,0.07061677450662174,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.001498672949200001,0.014184489430000004,0.03065147268000001,-1.4098565267800003,-0.13263444039999997,-9.620439791999999,0.2556909422222223,0.014052160999999999,0.37197696999999996,0.05784066168816615,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
0.006396000773999999,-0.0008306354839999985,0.019196858787999996,-1.4629366656,-0.17855371747999998,-9.628239935999998,0.25602093333333337,0.012437886,0.37304235333333335,-0.13560033630538904,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.08590794907400003,0.049647251909999975,-0.5456769380000001,-1.3390771287999998,-0.2589424944,-9.75016034,0.25338100666666663,0.02212353533333333,0.3698461944444444,0.18072306978833552,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.4924300664,0.132559312346,-0.7049934110000001,-1.4672355512800004,-0.31943923497999993,-9.500862196,0.23853136777777778,0.03988055711111112,0.3716218455555556,0.14541460917546267,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7476369605999998,0.36468666459999993,-0.7587979406000003,-1.3251231786000002,-0.3227351424799999,-9.784495764,0.20784209666666667,0.028580634555555547,0.3943500633333333,0.10594439506530762,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.5713503148,0.36049131520000005,-0.7820238323999998,-1.26202319832,-0.29195552598,-10.026549752000001,0.16626308555555555,0.008563626911111111,0.41849881777777775,-0.016482864107404183,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.31045715539999996,0.2123619165,-0.7921827100000002,-1.1824865882,-0.24777105810000002,-10.388083779999999,0.13524382,-0.00015345700444444445,0.432703961111111,-0.21658319955343686,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.03617794930600002,-0.02668735116200001,-0.7838109764000001,-1.08087174494,0.0056149537299999995,-10.465604928,0.12175538450000002,0.009653262437499999,0.4319049250000001,-0.20406840397761528,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.07211753673599999,-0.09041078450300001,-0.7642354611999999,-1.1124158292000004,0.14831018278000002,-10.482254491999997,0.12072415977777777,0.033423458333333336,0.42879754666666664,-0.12555364462045482,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.13638925060000007,-0.05094234361700001,-0.7461709637999999,-1.17166635588,0.23068608597999998,-10.532093797999998,0.11577427711111112,0.06409468044444445,0.42489112666666673,-0.09233614114614674,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.17597909118000007,0.04044874236,-0.732677774,-1.2543930140000001,0.4172429217300001,-10.004348222000004,0.10092463022222224,0.09928586988888889,0.4234706177777778,0.06327060028746878,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.16139961289795915,0.1313874149857143,-0.7204629889795918,-1.4396205328571428,0.44597425404081625,-10.254962897959182,0.07617521666666666,0.13027994555555555,0.4135270044444445,-0.017741381467043738,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.17626672916,0.2679414496,-0.7128641767999998,-1.49078201632,0.51108611068,-10.031263595999997,0.03261624822222222,0.15772261444444444,0.4042936611111112,0.39634807293231766,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
