w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0031565140280000008,-0.0010730182279999998,-0.006505063886799999,-1.2754251853,-0.07313519326,-10.035257327999995,0.2586608688888889,-0.0811900508888889,0.38121032222222223,0.46742866851471376,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.011133531810999998,0.025609075214000004,-0.009383827970799999,-1.45079295034,-0.17061386152000005,-11.19897107,0.25688716,-0.080786482,0.38276400624999996,0.3224211263132588,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.0389321693392,0.009178632766,0.005923213915999998,-1.5230802155000007,-0.014757729519999999,-12.201926130000002,0.25536095111111107,-0.07957577533333333,0.3840513544444444,0.2739879901592559,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.02211794416400001,-0.050833416709000004,0.0056671720504,-1.4008227060199996,-0.009118932974000007,-12.090178440000003,0.25734089777777774,-0.08215861577777778,0.3829859644444445,0.29744965689523184,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0022812894805999996,-0.06863221968600003,0.0030432006619999998,-1.2390696874859999,-0.09170537839999994,-10.623365748,0.26031083777777775,-0.08377289022222223,0.38014493555555556,0.3708541995876402,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.03593512281879999,-0.028549379147999997,-0.0022628177754,-1.3195540167999997,-0.010195827240000004,-10.126216178000004,0.26601969699999994,-0.08499974,0.37677121,0.6105783064286783,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.008485409846000007,0.027575736500000003,0.0020218497060999997,-1.1175896457999996,-0.06285823519999999,-9.702675554,0.2662506877777778,-0.08635573333333334,0.3787244211111111,0.5639471326555565,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0003922769747999999,0.016324190553999994,0.0029390001578000003,-1.2907638381999995,-0.07854894260000002,-9.966362285999999,0.26460073222222225,-0.08700144444444444,0.3787244211111111,0.6376984355213864,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.014775420498,-0.004663641556000001,0.0011168404200000003,-1.3267341152,-0.1307987846,-9.995625251999996,0.26262078555555557,-0.0860328777777778,0.3787244211111111,0.6174029046362577,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.0190914951874,0.011150049389999998,-0.0020496061413800004,-1.2173483677999999,-0.10518197026000004,-9.652085026000002,0.26208454999999997,-0.08514502575,0.3771707325,0.5041609334421651,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.005384882477599998,0.024690193940000004,0.0005252572586000001,-1.2196749844000003,-0.03591405516,-9.650231221999997,0.2606408322222222,-0.08474145622222223,0.3794346733333333,0.7329383263221132,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.018523506149999997,-0.004190179332,0.0003147293815599998,-1.2970075341999996,-0.01777746642999995,-9.638944844000003,0.26097082666666666,-0.08409574511111112,0.3812103222222222,0.4675747798039396,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.012538478799999999,0.030065614619999997,0.0018062378355999994,-1.2531563962899996,-0.04157302459999998,-9.798492665999998,0.25998084666666665,-0.08312718044444446,0.3812103188888889,0.7641528202937167,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.019811601576000003,0.008937190296000007,-0.0031458764388000004,-1.27304793816,0.015529192679999988,-9.696268457999999,0.2583308777777778,-0.08377289022222223,0.3812103222222222,0.5211462083753702,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.013786756907999994,-0.032621596838600005,-0.0009346993539999998,-1.2553647490800002,-0.009203999439999992,-9.495609967999998,0.25978284999999995,-0.08412803120000001,0.381245835,0.7104064396449488,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.009572277752000001,0.009160329395999998,-0.0011103854868000002,-1.3444328956,0.04090102778000002,-9.605533681999999,0.25998084666666665,-0.08345003533333334,0.3805000633333333,0.42701081915215866,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.0077996073340000005,0.001939330432,-0.0003510330999999997,-1.32455133042,-0.024004196719999996,-9.710070492000002,0.2602283425,-0.08332896475000003,0.38036688999999996,0.752044677734375,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.014712835263999998,0.026115434513999992,0.003111859048,-1.1379515024800002,0.09555569699999995,-9.437369032000003,0.2589908633333334,-0.08086719555555558,0.3808551944444445,0.5361885657677306,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.028529296148000007,-0.0023035558469999993,0.00328514588,-1.4050380070600001,0.14694410904000002,-9.811542132000001,0.2566809155555556,-0.08248147066666667,0.3836962199999999,0.5235856863168564,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.012433598486000006,-0.03159117593,-0.00014749157400000004,-1.3903254927501998,0.06606114383999999,-9.878799119999996,0.2589908666666666,-0.08215861577777779,0.3808551944444445,0.51031494140625,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.02448558535799999,-0.034956137437999996,0.00044829183,-1.2739816066200003,-0.07012377393999998,-9.854944358,0.2613008177777778,-0.08119005066666667,0.37694877222222223,0.5356360215407179,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.019431933868000004,0.023691624419999998,0.00014383259620000008,-1.2493821342200002,0.025041696060000014,-9.626919892,0.26262078555555557,-0.07957577533333333,0.3780141655555555,0.667751647613855,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.010562414045000006,-0.0034872752236000015,0.0006983990939999998,-1.3506943092000003,0.015512721680000003,-9.628408364,0.2589908633333334,-0.07796150177777778,0.38156545000000003,0.5635689536293782,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.024850081413399998,0.020680719036000005,-0.0005475729992000003,-1.1899494958,-0.12293509120000001,-9.931610119999998,0.2599808433333333,-0.07828435555555556,0.3794346766666667,0.4265471657553874,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.0026107421076,-0.012583147118,-0.0009785468375999994,-1.36315986462,0.011605539152000004,-9.869976271999999,0.25998084666666665,-0.07796150111111111,0.38050006666666664,0.6519270257635483,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.0084546193396,0.009877325726,-0.0025065910511999994,-1.2414922796,-0.025637446540000008,-9.892189129999998,0.26031083777777775,-0.07763864666666669,0.37907954555555556,0.8349436036832998,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.004118766546000002,0.011682931457499997,-0.004239125971999999,-1.2331844876000004,0.007219936419999995,-9.450918519999997,0.2589908666666666,-0.07731579222222222,0.38121032222222223,0.32767664731203894,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.0015878894359999994,0.027768933290599998,-0.002945842307792001,-1.1875588515999995,0.014780289040000004,-9.670973862,0.25833087444444447,-0.07667008333333333,0.38121032555555556,0.5763239347017759,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.0006874577134000006,0.015733984538000005,-0.0037791325702,-1.3418696312400002,0.08225760251999999,-9.859639976,0.2556909422222223,-0.07537866444444444,0.38369622,0.5838569641113267,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.0124472366436,-0.01100538022000001,-0.0042425727428,-1.3316957732,-0.03670686159999999,-9.884198030000002,0.25635092444444446,-0.07537866333333332,0.3826308333333333,0.6331699916294653,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.051841050487999994,0.00022161996799999743,-0.0037500365016,-1.3446341547999996,-0.18209635888,-10.060344154,0.2556909422222223,-0.07279582155555556,0.3826308366666667,0.5099386697287045,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.011129261302199999,0.025923677724,0.005829123377999999,-1.1313120454800003,-0.04424063518000001,-9.346280360000003,0.25602093333333337,-0.07021298799999999,0.3833410922222222,0.7708312233725785,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.0205131547,0.02786871392399999,0.0013375495012000007,-1.22921635554,-0.01936125317999999,-9.552857389999998,0.25305101444444444,-0.070535842,0.3847616033333333,0.467942464919318,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0392907285284,0.006670337505400001,-0.00197858425,-1.1702855126000002,0.051232441000000024,-9.548322391999998,0.2527210222222222,-0.07247296911111112,0.3829859677777777,0.570866630190892,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.039416775037999986,-0.013542403952000001,-0.003057416554,-1.3369375604800005,0.060860456600000015,-9.812834616000002,0.25206103999999996,-0.07441009777777778,0.3851167377777778,0.6558469416020998,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
-0.005816940835200002,-0.03940863127400001,-0.0060152943592,-1.220725861,-0.14362802182,-10.010160977999998,0.25470096888888893,-0.07667008333333333,0.38263083,0.3278509496332518,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
0.0016311730152000008,-0.012906410831999999,-0.006217285875000001,-1.2590474146,-0.056168706659999984,-9.793756076000001,0.2553609511111112,-0.07570151888888889,0.3826308366666667,0.6099690447796853,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.020933612193999997,-0.018976294097999998,-0.0020335600285999993,-1.2690611468,-0.08793278555999999,-9.696372603999999,0.2580008833333334,-0.0763472288888889,0.3819205777777777,0.5873791411682809,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.0036815610099999994,-0.016340299602000005,0.0067145049768,-1.2953609006000002,-0.15771180826400003,-9.940327739999999,0.2583308777777778,-0.07602437444444445,0.3826308366666667,0.5378425514305007,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.016345967672,-0.012085159386000001,0.0068291062156,-1.18240032804,-0.021592691000000025,-9.62150341,0.26031083777777775,-0.07731579222222222,0.3819205777777778,0.5598525267380943,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.021787468924000006,-0.019291452580000007,-0.009426660007999998,-1.3018046819599995,-0.035291775319999996,-9.613532902000003,0.2599808433333333,-0.07860721066666666,0.38156545,0.6401670162494355,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.021499538218000002,0.007719810789999998,-0.008089504686519998,-1.3127720183999998,-0.011963506020000004,-9.77932452,0.2602283425,-0.079333634,0.37916832625,0.5674888904278106,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
0.019011634046599994,-0.00021140613399999925,0.0067407943683999985,-1.1814433272,-0.08893212334000004,-9.811956950000003,0.261300821111111,-0.07860721066666666,0.38050006666666664,0.4939977100917261,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
-0.016188001496000002,-0.0021124305200000016,0.013150883144000003,-1.3296330512600003,-0.02777560349999999,-9.901279802,0.25978284999999995,-0.07976948840000002,0.38060660500000004,0.6434195696652587,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
0.0021750411083400006,-0.010726619767999997,0.0043630850804,-1.3519514705239999,-0.0011767933020000098,-9.924057398000002,0.2606408322222222,-0.07957577533333333,0.38156545,0.5497763183090711,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.0003236009980000004,-0.040861600209399974,-0.0005897178724,-1.26908468332,-0.04491069779999998,-9.758551835999999,0.26394075,-0.08054434066666667,0.37801415888888884,0.4975109100341797,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.043051030982,0.0052037772859999986,-0.004081629207999998,-1.378096802,-0.10403841880000003,-9.899944896,0.2632807677777778,-0.0789300657777778,0.3794346766666667,0.6336344729413064,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
-0.0075448721400000005,-0.008133956303999993,0.00510386761308,-1.3090527388000002,0.044406934500000037,-9.519080051999998,0.2642707411111111,-0.07763864666666669,0.37730390666666663,0.5414431016523764,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.008316117045200001,0.059096207174000014,-0.001684697571,-1.1231715688,-0.01212193959999999,-9.762296915999995,0.26282703,-0.07751757625000001,0.37677120999999997,0.5768678266923501,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.03260119666399999,0.001313021885000002,-0.001882299993199999,-1.4259062065600003,0.11828301986000003,-9.923753690000003,0.2603108411111111,-0.07893006511111113,0.3836962199999999,0.5365939507117616,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.012742549418000002,-0.04174910174259999,-0.0027693324050000008,-1.335469982,0.11090523000000001,-9.734838804,0.26163080555555557,-0.07989863044444445,0.37836929,0.6787855860951204,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.01236793628,0.020231034640000006,-0.0018149907158500009,-1.3325452329199998,-0.008265311800000003,-9.834480864000001,0.2622907944444444,-0.08054434066666667,0.3780141622222222,0.5415593975192898,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.011095746239999999,-0.03598817735,-0.00088902984,-1.4752745291999998,0.16315372014,-9.760241006,0.26295077666666666,-0.07989863044444444,0.378724421111111,0.526692757239708,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.017137857,-0.015311081164000002,0.003387593663200001,-1.20072158278,0.06755344207999998,-9.715887579999999,0.26427074111111115,-0.0811900508888889,0.37623851666666663,0.5993420527531548,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.004699790805999997,-0.007027419098000003,0.0049198998192000005,-1.3431587268000005,0.09149812291999998,-9.851916106000001,0.26460073222222225,-0.08215861577777778,0.37836929,0.49948544554657914,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
0.0014477460760000005,-0.029454019994000002,0.005729828830600001,-1.2147320928,0.016918274840000008,-9.130733176000001,0.26658067888888887,-0.08183576088888891,0.37588338888888895,0.8167962399157851,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.016174876024,0.0321154867,0.0047225904132,-1.2531302216599998,0.0019458124800000142,-8.96402828,0.2672406677777778,-0.081512906,0.3751731266666666,0.666677537855211,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.015751575538,0.035379778928,0.0024060132025999995,-1.1459015347,0.04330214114,-8.845062472,0.26460073222222225,-0.08054434066666667,0.3751731266666666,0.3699244824084609,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.018113547155999988,0.020070867679999996,0.002557340361999999,-1.211215681304,0.003103847399999996,-8.759317359999999,0.26262078222222224,-0.07925292022222223,0.38050006666666664,0.7160682625822972,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.006289200977199998,0.035846451676,0.002337198227599999,-1.1707075841999999,0.02352015809999998,-9.009563883999999,0.2599808466666667,-0.07860721,0.3805000633333333,0.5107811466678172,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.007961473237000001,0.024854145689800003,0.0010804377407999997,-1.1857995539199997,0.03921734738,-8.832766611999999,0.2570109066666667,-0.07860721,0.3808551877777779,0.41025645916278464,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.008772034469999995,0.01688729722,-0.0020909335759999995,-1.2628604478,0.03375250633999999,-8.931684138000001,0.2566809155555556,-0.07860721,0.3822757088888889,0.4348793763380776,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.011277990544000001,0.006946472737999998,-9.691979499999979e-05,-1.2487155419900005,-0.01654874112500001,-9.019218654000003,0.25536095111111107,-0.07860721,0.3833410955555556,0.39631890726613506,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.024652256039999997,-0.010833450104,0.0028096877819999994,-1.2371320072799998,0.045125458816,-9.023746929999998,0.2566809155555556,-0.08054434066666667,0.3822757088888889,0.3937684013730003,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.021329468436,-0.008859478980000002,0.0023138948429999996,-1.2472309324599997,0.008537732610000001,-9.164863372000003,0.25602093333333337,-0.08151290577777778,0.38369622333333336,0.3015390577770418,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.015378783010799996,-0.016182550401999996,-0.0025498898946000005,-1.2019979008200001,-0.0019763362600000002,-9.197992486,0.2570109066666667,-0.08312718044444446,0.38227570555555557,0.3722185931362958,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.007301666431999998,-0.009910040725800014,-0.0024121236438,-1.1554412864999999,0.038239946780000006,-9.220864114,0.2583308777777778,-0.08280432555555559,0.3815654533333333,0.3042150382157196,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.001405250972,-0.0048086078227999995,0.0009093454291400002,-1.2377035138000003,-0.04865380660000002,-9.238624398000002,0.25833087444444447,-0.08312718044444446,0.38334109555555557,0.16286573829231799,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.024366667379199996,-0.003866545634,0.00047806932660000005,-1.2020384986000001,0.029761817999999985,-9.216400185999998,0.25833088111111113,-0.08409574511111112,0.3808551877777777,0.2772694000831013,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.0026919668860000013,0.006972099868,0.0008370813017000002,-1.2221513977,0.005078769199999993,-9.3797275,0.2593208611111111,-0.08441860066666666,0.3826308366666667,0.32395997414222144,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.006673951859599998,-0.000638659514300001,0.0009543696305999997,-1.2137280742000003,0.136206177134,-9.353724398,0.2583308777777778,-0.0844186,0.3812103222222222,0.03803769834748927,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.005218020686000001,0.013722703127999995,0.00313438124,-1.1679030393999996,0.008878791961999984,-9.538570430000002,0.2586608722222222,-0.08474145555555557,0.3822757088888889,0.15342885321313204,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.004201448673400001,-0.008455327507000001,0.0018722018914,-1.2248989666199999,0.06768779348000002,-9.447327836000001,0.25800088,-0.08369217650000002,0.38196497249999994,0.2556951229388904,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.0009885429160000003,-0.0010882059339999996,-0.0069005931068,-1.1782165315199997,0.03006659791999999,-9.495565366000001,0.25800088666666665,-0.08345003533333334,0.38156545,0.1341485243577214,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.006182595547058823,-0.004255197962745099,-0.005452199762745098,-1.1917947471372552,0.07078064574509803,-9.60769459019608,0.25833087444444447,-0.08280432555555556,0.38121032222222223,0.1459954754336863,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.03488742342857142,-0.02668923961938775,-0.005512327239183675,-1.2652439918367344,0.0883086013265306,-9.580962706122445,0.2589908666666666,-0.08377289022222223,0.3819205777777778,0.08530913342486279,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.00540395461,-0.00707421116,-0.0021308471833999987,-1.21266864288,0.025659068190000016,-9.647348106,0.2603108411111111,-0.08538716666666668,0.3797898077777777,0.1467505234938411,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.019498514094,0.004544445225999999,0.0025129193239999997,-1.1954629378,0.1074781707,-9.656523731999998,0.261300821111111,-0.08506431111111112,0.37872442444444443,0.1114419790414658,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.006089403284,-0.003332746703999999,0.0041409870299999995,-1.2159369633200001,0.039448558807999995,-9.665719002000001,0.2599808433333333,-0.08571002222222222,0.38050006666666664,0.27962134434626584,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.004412844801400001,-0.010713530300000003,0.006736633874800001,-1.273460673512,0.11653325660000002,-9.606570868000002,0.2609708233333333,-0.0866785888888889,0.3794346833333333,0.08388640330388064,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
