w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0005787896290000004,0.016534456108,0.0096376892048,-1.1369824642000002,-0.12433577698000003,-9.862559894,0.2547009688888888,-0.07311867555555555,0.38369621666666665,0.3596165835202427,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
-0.0030741262440000007,0.006906743255999999,0.012653414842799995,-1.2737350293059997,-0.15131588365999998,-10.216901204000001,0.2543709777777778,-0.0734415311111111,0.3836962233333333,0.42062224922599256,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
0.0021354966779999996,-0.027796845554,0.016737206398000002,-1.1300043475999997,-0.10597365243999995,-9.831952758000002,0.2543709777777778,-0.0734415311111111,0.38476160666666676,0.2562183128608453,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.028797911663240004,-0.015103538434599995,0.015330957512599998,-1.1707929670000001,-0.07199581032,-9.720379743999997,0.25540219999999997,-0.07570151875,0.384362085,0.3556961646446837,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.012088507595999998,-0.006945833784999999,0.004740280211399999,-1.2032314094999998,-0.10748010620000002,-9.681108508,0.25651592,-0.077444934,0.38316352500000006,0.33479065947479825,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.03309610581900001,-0.0183382393,-0.0029661037692000005,-1.21779512866,-0.05009255944799999,-9.621849805999998,0.25701091,-0.0789300651111111,0.38085519111111105,0.19570579109610975,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.023236726164,-0.00544812326,-0.010899644818200003,-1.2134580703199995,-0.05746930967999999,-9.744050204,0.25833087444444447,-0.07989863044444447,0.38156545,0.4078763186276646,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.015434489918,0.0016957411339999983,-0.008536890856000002,-1.15805478796,-0.08220511956000001,-9.635060606000001,0.25911461125,-0.081149694,0.38196497250000006,0.044164133595892,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.0035996602080000002,-0.003855945008000001,-0.0065151074608000015,-1.2603899995,-0.0976879804,-9.993173487999996,0.2586608722222222,-0.08119005088888889,0.38121032222222223,0.47750498174311673,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.0030600338009999974,0.023676631703999997,-0.009734360064800001,-1.3966612387400001,-0.09619906818000003,-10.965463589999999,0.25734089777777774,-0.0811900508888889,0.38227570555555557,0.24242552034147025,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.027436898465199998,0.015869196778,0.0038396233460000007,-1.5229380952999998,-0.036965006720000006,-12.045839669999998,0.25536095111111107,-0.07925292022222223,0.3836962233333333,0.4260811019729829,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.02729116618800001,-0.04357480124900001,0.0053801788604,-1.4311098500200001,-0.078637437774,-12.226879980000003,0.2570109066666667,-0.0818357608888889,0.3833410955555556,0.1922211699433376,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0037473286206,-0.06958307822800001,0.0038669433300000007,-1.352835094886,-0.03257545480000001,-10.843493879999999,0.25965085222222223,-0.08377289022222223,0.38085519111111105,0.4223069411057665,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.034128818878799996,-0.036474335867999995,-0.0016378879034,-1.2195841119999997,0.006880425560000001,-10.151816426,0.26526071444444443,-0.08474145555555557,0.37730390333333336,0.6094169616699219,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.014595253066000005,0.018429296720000002,0.0021691729541,-1.1564977365999998,-0.08184167260000001,-9.697916184000002,0.26691067333333335,-0.08635573333333334,0.37765903444444443,0.46336473737444095,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0008421619348000003,0.019271210334,0.0021005238298,-1.2637186219999998,-0.08027540680000002,-9.948116856000002,0.26493072333333334,-0.0866785888888889,0.37872442111111115,0.6919386308271811,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.012945972718,0.006698201024000003,0.00163250111,-1.2797566552000006,-0.14406534240000002,-10.053417562,0.26262078555555557,-0.0860328777777778,0.3790795522222222,0.5873211871136661,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.022675893055400007,0.005583345002000002,-0.0009481701613799999,-1.2895068380000003,-0.05295826540000002,-9.617398906000004,0.26262078555555557,-0.08538716733333335,0.37730390333333336,0.4899325947185176,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.006420267334000002,0.022585178228000005,-0.0007007114513999999,-1.20653406,-0.043667823620000004,-9.672178231999998,0.26064083222222223,-0.08506431177777778,0.37907954555555556,0.7878176930186527,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.016861448685599998,0.001123145768,-4.225930444000013e-05,-1.2954714585999993,-0.10971773543000002,-9.739519107999998,0.26097082666666666,-0.0840957451111111,0.3808551944444444,0.43618631886911885,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.011925920999999999,0.02502241258,0.0033407197875999993,-1.2132713712899998,0.029724998400000015,-9.601791991999999,0.2603108411111111,-0.08312718044444446,0.38156544666666664,0.8143858857207249,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.014024319415999999,0.014511174328000007,-0.004114344344799999,-1.3161961472400001,0.017291725599999995,-9.810432507999998,0.2583308777777778,-0.08377289022222223,0.3805000633333333,0.4132077807471859,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.007986319986,-0.0351073753106,-0.0007614754060000002,-1.25075526432,-0.06883107407999998,-9.57147153,0.2596508522222222,-0.08409574577777777,0.38192058111111105,0.7164211908976199,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.0070928681,0.009625070876000001,-0.0013638093547999996,-1.30394324028,0.038219854720000015,-9.563584899999999,0.25965085222222223,-0.08345003533333334,0.38121032222222223,0.5377324030949566,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.007174302208,0.0013457181319999998,-0.000497085678,-1.30884319452,0.018472231660000005,-9.674017166,0.2603108411111111,-0.08377289022222223,0.3794346766666667,0.7311096401004988,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.020767828009999986,0.017930439362,0.002551774304,-1.2212789436400002,0.04863108899999997,-9.486736478000005,0.2593208577777778,-0.08086719555555556,0.38121032222222223,0.571622485206241,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.025530730074000006,0.010839880485000003,0.004114648295999999,-1.2762972758000002,0.21123037924000002,-9.637573502000002,0.2570109066666667,-0.08248147066666667,0.38334109222222224,0.4298172905331512,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.007666839545999997,-0.036415033250000006,0.0007570887119999998,-1.4687569404042,0.05956956363999998,-9.962183629999997,0.2586608755555555,-0.08183576088888891,0.38121032222222223,0.5321216164054476,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.018995425336,-0.033214247684000005,-0.00131004068,-1.3799348569660004,-0.053663230339999986,-9.943153209999997,0.2605995825,-0.0818761175,0.37836928875000003,0.5678951556865997,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.021309084229999994,0.015916944406000003,0.0013500479342000004,-1.1905540514200004,-0.07542970334,-9.678846660000003,0.262752782,-0.0794789188,0.377090828,0.6597668364807774,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.006318866825000003,0.006602178928400001,0.0011349407659999996,-1.3361346658,0.08395107888,-9.563066304,0.2593208577777778,-0.07828435688888889,0.38121032222222223,0.5446951729910765,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.0228204190334,0.016931398123999995,-0.0011319253500000003,-1.197115058,-0.07464736160000002,-9.896998631999999,0.2599808433333333,-0.07828435555555556,0.3794346766666667,0.4553221608256237,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
0.001561961308,-0.013006901337999999,-0.0013731379195999996,-1.3488370706200001,0.002370482552000004,-9.867881169999999,0.259485855,-0.07788078749999999,0.38036689375,0.6439132690429688,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.014428405519600002,0.005518968866,-0.0015716911784000001,-1.2201201176,-0.06188302074,-9.845111159999998,0.2603768369999999,-0.07773550300000001,0.37932813600000004,0.7617134052318519,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.006763784930400003,0.011162921287999996,-0.0037294099440000005,-1.2362528659400003,-0.0012468579800000046,-9.561444,0.2589908666666666,-0.07731579222222222,0.38121032222222223,0.4155992780412916,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.001766913576000001,0.023328433500100002,-0.0034720496977919996,-1.2477454146599993,0.03580823544000003,-9.616297035999999,0.2586608688888889,-0.07699293777777778,0.38085519777777777,0.5507639581030546,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.00019544115339999987,0.03168869815800001,-0.0038734653866000003,-1.2779086620000002,0.05485271552,-9.791781232,0.25602093333333337,-0.07537866444444444,0.3829859644444445,0.5386261154007173,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
0.007741215773999999,-0.021524765880000008,-0.0043919598844,-1.3701529454400003,0.011936041400000015,-9.959929500000001,0.25635092444444446,-0.07537866333333333,0.3833410888888889,0.7004177806141598,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.051088831717600015,0.005356948068,-0.004585690502000001,-1.3034270923999998,-0.20946012948000012,-10.030905967999999,0.2553609511111112,-0.07311867711111113,0.3829859644444445,0.40218504182584525,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.0154417964422,0.021997409644,0.005452045618399999,-1.1512104954800002,-0.04215419678,-9.377856656,0.25635092444444446,-0.070535842,0.3826308333333333,0.8433640867799213,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.016973633436,0.03145585340399999,0.0020375761211999994,-1.2279478661999998,-0.026337353379999984,-9.52768742,0.2533810055555556,-0.070535842,0.3851167344444445,0.4494849089737798,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.0373076732614,-0.0001428518746000011,-0.0007589114839999999,-1.1583226919400003,0.014288377400000014,-9.584543312,0.25280351999999995,-0.07134297700000002,0.38276400999999993,0.5602876118251245,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.04185423729099999,-0.0012637135719999989,-0.0029533862099999993,-1.3290517084800006,0.12349619139999998,-9.724377256,0.25206103999999996,-0.07441009777777778,0.3854718688888888,0.7662727649395293,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.0097482761132,-0.040847151234,-0.0059840082240000024,-1.2345078119999997,-0.15578889382000002,-9.973031487999998,0.2540409866666667,-0.07667008333333333,0.38156544666666664,0.2629835107824299,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.003440831015200003,-0.018185082752000002,-0.0065437193382,-1.2325574813999998,-0.10173522946000002,-9.884757006000005,0.2553279520000001,-0.075701519,0.383802758,0.6156601224626819,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.017223348894000002,-0.019723277378,-0.003439455970600001,-1.2459615949999998,-0.07749029556,-9.555425663999998,0.2576708922222222,-0.0763472288888889,0.38263083666666664,0.6400802214067056,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.0025003388099999985,-0.0060659304820000004,0.005707776756800001,-1.2972339026000004,-0.12502648350000004,-10.028495299999998,0.2586608688888889,-0.07602437444444445,0.38227570555555557,0.46440951378790984,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.015616735538,-0.026260841106000007,0.0085787035088,-1.22598135144,-0.06917792276400002,-9.67955865,0.25948585499999993,-0.077154365,0.38116593125,0.5262572424752356,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.02179225211799999,-0.010353156080000004,-0.0074110462672,-1.2789922625599999,-0.028296056319999995,-9.586289291999998,0.25965085222222223,-0.07796150111111112,0.3819205777777778,0.6577340639554521,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.021829508438000002,0.004540566010000002,-0.01026655876852,-1.2757707044000002,0.005644319019999999,-9.683230143999998,0.2606408322222222,-0.07957577533333333,0.37943467333333325,0.5991968008188131,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
0.0127345574066,-0.002841831774,0.0044769837463999995,-1.3043546650000002,-0.06553155958000001,-9.994190646000003,0.261300821111111,-0.07893006511111113,0.38050006666666664,0.49335891597873527,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
-0.016089285926000004,-0.0017385319200000004,0.014624501374000001,-1.23908678046,-0.026994916859999985,-9.715352372,0.25965085222222223,-0.0789300657777778,0.3808551944444445,0.6813410350254578,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
0.0051478417223400005,-0.0057283341279999985,0.0046679325744,-1.4037791724839999,-0.020651814142000003,-9.989024918000002,0.26064083222222223,-0.08022148555555558,0.3815654499999999,0.4623185461694099,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.0006252342020000013,-0.04557721110939996,0.00035160402999999987,-1.23275331856,-0.04252886660000001,-9.804156935999998,0.26295077666666666,-0.08022148555555556,0.3790795488888889,0.6002709629771452,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.033066470401999996,0.004514973966000001,-0.0042083192864,-1.4067690322,-0.08896584900000003,-9.993516902,0.263643758,-0.0791883498,0.37836928799999997,0.5994296755109509,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.007541387275999991,-0.01436822894399999,0.00440603257708,-1.3239032574,0.016973311700000035,-9.425506205999998,0.26394075,-0.07751757625,0.37916833375,0.44178971091469776,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.010375631621200003,0.06064838822600001,-0.0005169142029999999,-1.1457875934000001,0.017347632600000006,-9.761379036,0.26361075888888885,-0.07763864666666666,0.37552825777777776,0.7219631488506586,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.035508249244000006,0.011040005673000003,-0.0031073924832000005,-1.37973308096,0.07894395398,-9.902807730000001,0.2603108411111111,-0.07893006511111113,0.38334109222222224,0.46017001225398246,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.012674748647400003,-0.0472037740426,-0.002064322313000001,-1.276714756,0.07445301487999997,-9.711094734000001,0.2613008144444445,-0.07989863044444445,0.37836928999999997,0.5309027158297042,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.015470714030600002,0.020610807779999997,-0.00196549194185,-1.3551243581199999,0.0500225496,-9.833117673999999,0.26229079444444436,-0.08022148555555558,0.3780141622222222,0.7105808572454748,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.007956269239999997,-0.028765281429999998,-0.000572088226,-1.4526148,0.12972044434,-9.749849755999998,0.26295077666666666,-0.07989863044444447,0.3794346799999999,0.5526222501482287,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.016072243099999998,-0.01915670294399999,0.0024825643132,-1.26105236498,0.10810164928,-9.73402797,0.26394075,-0.0811900508888889,0.37623851666666663,0.546582766941615,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.010124560355999996,-0.0009670267580000008,0.0043858936131999995,-1.2889628926000003,0.03671788591999998,-9.865361858,0.26493072333333334,-0.08215861577777778,0.37872441777777777,0.5813102407769861,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.010529642213999997,-0.039532933603999995,0.005291430722600001,-1.2896954616000003,0.05471688343999999,-9.287682904000002,0.2662506877777777,-0.08183576088888891,0.37588338888888895,0.6768404153677103,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.017364450844000002,0.02626736761,0.005034204151199999,-1.22393159286,0.036856726480000004,-8.95434672,0.2672406677777778,-0.081512906,0.37481799888888884,0.6711491804856529,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.018404137742,0.034746626214,0.00298255872,-1.1797288307999998,0.008147157740000008,-8.865380475999999,0.2649307233333334,-0.08054434066666667,0.3748179955555555,0.42160953270209944,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.01642792485199999,0.025308282293999996,0.0026387325985999994,-1.2204685500040002,-0.028577358999999997,-8.840003767999999,0.2632807677777778,-0.07957577533333333,0.3801449388888889,0.7166197640555261,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.009285309597199998,0.034583433396,0.0026670729616,-1.1108046274,0.07947852569999997,-8.925743139999998,0.25998084666666665,-0.07860721,0.3805000633333333,0.5116812161036908,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.007204598997000001,0.02852460024980001,0.0010801808607999999,-1.28044388272,0.03559455819999999,-8.84622837,0.25734089777777774,-0.07860721,0.3808551877777777,0.4155703062539562,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.007471995119999996,0.014281013960000002,-0.001504818704,-1.218396793,0.007647742519999996,-8.91689172,0.25635092444444446,-0.07860721,0.3822757088888889,0.46432231546758373,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.012590131481999998,0.008492388098,-0.0007919753650000006,-1.28106364999,0.025486500680000006,-8.987029745999997,0.2556909422222222,-0.07860721,0.3833410955555556,0.38040688797667777,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.024987037571999996,-0.008198053920000002,0.0032581525339999994,-1.2056456296799998,0.007244903010999981,-9.060543201999998,0.2566809155555556,-0.08022148555555558,0.38227570888888895,0.37265413410061043,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
