w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.00251307449199999,-0.020336610973399994,-0.0022316366519999995,-2.4788509947199997,0.06779845671999996,-9.341930739999999,0.3035398466666666,0.008563627311111112,0.33717435666666673,-0.2200674958281459,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.01304467319,0.00915184009,-0.0028636087779999996,-2.4070102652,0.04352850379999999,-9.373398946,0.3044060725,0.0078372037,0.33641971125000003,-0.023025958092658172,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.019182480851399994,0.0067616358739999985,0.0035489127341999994,-2.4334575486,-0.013844021999999973,-9.394381544000003,0.30386983888888885,0.009855046833333334,0.3350435844444445,-0.20528778663048364,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.0007459544200000004,-0.0005159188360000006,0.0008414888342000001,-2.5000151154000005,0.06107214391999996,-9.58306813,0.3032098544444444,0.010823611333333335,0.3364641022222222,-0.009494959653078894,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.0129193461,0.017851765955,0.004004945728999999,-2.3095932503999994,0.03167881660000002,-9.61333829,0.3018898855555555,0.010500756499999998,0.33575384666666674,-0.1943365051632835,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.015488576189999997,-0.006408467772,0.006480714348200002,-2.5131658662000014,0.06625029960000002,-9.589378301999998,0.30221987888888885,0.009855046833333332,0.33894999666666664,-0.0551740896134163,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.002573773248000002,-0.03630352259939999,0.0048151549808,-2.5497297484000003,0.04952755979999999,-9.797446862000003,0.3032098555555555,0.008563627311111112,0.33752948555555556,-0.3166138863825534,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.027348548868,0.0011827313899999991,-0.0010471463948600005,-2.4912686659999994,0.047870098339999945,-9.697968396000002,0.30518980444444443,0.008240772477777778,0.3357538466666667,-0.006097646859975825,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.024003004917700004,-0.000909928667999999,-0.002527669474,-2.3443745936,0.1164909176,-9.747397866000005,0.30477731375000006,0.005657932374999999,0.3360201925,0.0018584020845189286,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.014320953884,0.018230886186000002,-0.0014545623094,-2.4707184850000004,0.09623587780000001,-9.628975434,0.3051898077777778,0.005980787322222222,0.33717435777777777,-0.32828652203738073,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
0.0005447855599999996,0.006349004645999998,-0.002108126519,-2.45758891898,0.05436059158,-9.786842705999998,0.3032098544444444,0.006303642344444444,0.3368192266666667,-0.11751044451535364,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-0.004913438187999999,-0.019721623887520003,-0.005805556921,-2.5962632386799993,0.1254200548,-9.680758392,0.30386983888888885,0.0056579323,0.3375294855555555,-0.03574406445681433,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.018540499401999998,-0.022100470457999993,0.0028146660992000006,-2.4586713327000003,0.01534481720000001,-9.735809848,0.30518980111111116,0.005657932366666666,0.3357538433333334,-0.0008130440345173184,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
-0.0052979465860000016,0.020127236771999995,0.0030571918452,-2.644827221,0.014400661240000012,-9.846655018,0.3048598155555555,0.00630364241111111,0.3371743544444445,-0.2556951229388904,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
-0.0023032578599999996,-0.032264787,0.0059318933112,-2.5286673131999993,0.127654397144,-9.770312352,0.3061797711111111,0.007595062433333332,0.33681922666666675,0.0846413518046294,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.034958949717999996,0.020373271350999998,0.0010133490927999996,-2.513821558,0.0590240894,-9.768033820000001,0.30551980000000006,0.006949352388888888,0.3350435844444445,-0.12976415864713964,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.0032396271017999983,-0.005758601808399997,0.003482276442680002,-2.44589027152,0.09081608172000001,-9.609394211999996,0.3055197933333334,0.008240772288888889,0.3346884566666667,-0.1020050625224691,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.0003705965700000005,0.008692479871999998,-0.0009708244456000001,-2.4958156031,0.08819674004,-9.824691566000002,0.30551979249999994,0.0089268391875,0.335221155,-0.05734709330967469,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.02540218984000001,0.011090758559999999,-0.004960624849599999,-2.3561131956,0.14415740034,-9.675417974,0.3048598122222222,0.008886482333333333,0.33752948555555556,-0.01910605797400855,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.0027019701599999995,0.018239243758,-0.0057161574246000005,-2.490146930499999,0.09016572266,-9.742836427999999,0.3041998288888889,0.008240772477777778,0.33610897111111115,-0.07227174528352442,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.00104682754,0.016839207620000008,-0.0028363687761999985,-2.4319811754,0.052597639800000026,-9.801787511999999,0.30221988111111114,0.00920933697777778,0.3393051266666667,0.16319464501880354,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
-0.0009191037999999979,-0.0239371782104,0.0019228240150000007,-2.4911035171200004,0.034872193599999976,-9.818063713999999,0.3018898888888889,0.0085636275,0.3364641022222223,0.05083330472310443,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.024761254975399997,-0.04682915790999998,0.016060912874,-2.497311685,0.02647766539999998,-9.609566784000002,0.30551979666666673,0.009532191811111111,0.3346884566666667,0.03060443584735495,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
0.00975421966,-0.031408201084,0.020884552654000004,-2.45886954172,0.021292154419999997,-9.480655583999997,0.30848970666666675,0.008886482333333333,0.33255768333333335,-0.030604367727761428,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.0013333269720000001,0.021477080368,0.009017390416600001,-2.4778390194999997,-0.00107126759999999,-9.383121201999998,0.3091496911111112,0.008240772477777776,0.3304269066666667,0.1391426285544597,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.012363419346400001,0.021125027832,0.0021499753520000005,-2.3736619786000004,0.044643714999999994,-9.530076839999998,0.30716974444444456,0.0085636275,0.3325576866666667,-0.1263086245610161,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.021137477119000003,-0.006540925205999998,0.0038203692426800008,-2.584716862079999,-0.037758768600000006,-9.402056678000001,0.30584978555555564,0.009532192,0.33291280777777776,0.15325450897216797,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.013326916179999995,0.0031769404240000005,0.0009825744707999996,-2.4718979096,-0.0009940448260000335,-9.629520986,0.30716974444444456,0.010823611500000002,0.3343333288888889,0.029820510319300553,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.0025735533660000047,-0.0054674824800000025,0.0030345025810000004,-2.52658023,0.09028506396000002,-9.526566855999999,0.30683975555555565,0.011469321166666666,0.3311371622222222,0.0650514875139514,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.012449572440000002,-0.013392376916000006,0.0026801029932,-2.3983429106000003,-0.0032725443999999724,-9.356967191999999,0.30782972888888893,0.012115031166666667,0.33255768,-0.06467410496303039,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.016712774765400003,0.022939503752,0.005659271908599999,-2.5271529372,-0.10438878337999999,-9.528345366000003,0.3071697411111111,0.012115031,0.3282961333333334,0.17334778754265834,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.005729119829999997,0.018051638534,0.0092489239302,-2.4085263404540003,0.02593412802000001,-9.425752958000002,0.3058497855555556,0.013729306,0.33326793888888895,0.028601059546836893,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.032523965372,0.008398351920599997,0.004114360162000002,-2.6096112160599994,-0.0826804661,-9.561890086,0.305849788888889,0.013729305888888889,0.3357538433333334,0.04863606966458889,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.006757769372,0.020505008402,0.0048973248568,-2.4205208629600006,-0.04448222186199999,-9.511688024000001,0.3055197933333334,0.015020725777777778,0.3314922966666667,0.1416109210842258,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.0017771966820000018,0.017059137619999998,0.0075399125264,-2.4462845396,-0.03396959971999999,-9.269662226,0.30419983111111115,0.014375015888888888,0.33291281111111115,0.005546014387528331,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.003512742976000002,0.034211070267399994,0.0018021636388000002,-2.4084443329999994,-0.0452410907,-9.299483476,0.30122990222222223,0.015020725777777778,0.3368192266666666,-0.07688868700802942,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.0038906001479999995,0.025497108999999997,0.0010980858877999997,-2.4496730883031996,-0.05251748034000004,-9.481511516000005,0.29920869875,0.0151014395,0.33681923,0.037863527025495,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.00399632834,-0.0061836444159999995,0.0013217680172000002,-2.4707450875999997,-0.10454456594000001,-9.428863277999998,0.2982599722222222,0.014375016,0.33717436000000006,-0.10853826082669826,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0016354313379999996,0.0018880137253999992,0.0013093617428000003,-2.4641326562799994,-0.08169115783999999,-9.354840627999998,0.2995799433333333,0.014697870888888888,0.33717435777777777,0.3613299380291952,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.011591929213999999,0.007810202455399999,0.0009455503126,-2.46579913372,-0.07849382726000002,-9.468646958,0.2985899633333334,0.014375016,0.33930512444444444,-0.20726238502250816,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.02057728429200002,0.004739921516000003,0.0016189472795999998,-2.415830603200001,-0.1350250222,-9.578411132,0.2982599688888889,0.014052160888888889,0.33823974111111116,-0.04224803945520428,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.0033717600719999985,-0.027031834956000002,0.0058614830528,-2.497294755,-0.12700733283399998,-9.534771524000005,0.2995799466666667,0.015020725777777778,0.33681923,-0.06019264787108192,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
3.3875305400001834e-05,0.0143486008572,0.011900374663,-2.3573850069999995,-0.053833002120000015,-9.412383402,0.299579944,0.0149561548,0.33841730500000006,0.2387379185184031,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0009678031299999967,0.022120935398000002,-0.0011349212994000001,-2.3177325682,-0.10972515919999999,-9.588879312,0.29809497875,0.01473822775,0.338417305,-0.09158098304664719,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.020728637999599994,0.00012030403800000034,-0.004578949539400001,-2.38743560812,-0.06482210455999998,-9.429213408000003,0.2969399944444444,0.015020725666666667,0.34001538,-0.015621683099768191,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.008167240696000002,0.012258340598000003,-0.007485532948399998,-2.345844762,-0.06255766392,-9.589942745999998,0.2979299777777778,0.014375015888888888,0.3400153822222223,0.11765588508857583,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.024325215345999993,-0.0029938288979999995,-0.0008894195014,-2.3272781406,-0.12101256117999995,-9.418969903999999,0.2969400044444445,0.013406451,0.34108076666666665,0.15563543026263815,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.016883911582000005,-0.02733099666,-0.0002497914973999998,-2.4400764484199984,-0.0038191922599999906,-9.525166038,0.2979299777777778,0.012760741,0.34037051,-0.066609712747427,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.01277377783,-0.03454733697999999,-0.006374149163399999,-2.3679137713740004,-0.03985503719999995,-9.432367307999998,0.30089991222222223,0.011792176166666666,0.3371743544444445,-0.09381669956249183,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.00931362526,-0.031194679454599993,-0.0051772792584,-2.3847837025599996,-0.056221406400000014,-9.390298935999999,0.3018898877777778,0.012115031,0.3371743544444445,0.08771905270251601,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
0.013552779679999998,0.004338229026000002,-0.003490309505999999,-2.3740427686600003,-0.10892987145999995,-9.484498015999998,0.30353984777777776,0.011792176,0.3350435877777778,0.03902508662297066,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.009560570950000003,-0.017335528902,0.0001878999876000001,-2.4965790245999995,-0.11743185147999996,-9.501347062000002,0.3038698355555555,0.013406451,0.3339782044444444,0.01910605797400855,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.0032619195340000025,-0.008208409946000006,0.0027277103323999994,-2.4398561852400005,-0.06407453599999993,-9.466916441999997,0.3047773175,0.012922168500000001,0.33602018875,-0.013414969811071487,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.014895121758000002,0.010224056227999998,0.004531746972,-2.3909771899,-0.16917342300000002,-9.494582718000002,0.30386983888888885,0.013406450888888888,0.33397820111111115,-0.013530977479705442,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.012623043044000002,-0.03101682429800001,0.008021727355000001,-2.46724966524,-0.12428262128,-9.447287356000006,0.3051898044444445,0.014375016,0.3329128144444445,-0.1023245329385265,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.022370957793199996,0.007253646094,5.4994993800000296e-05,-2.4339935895999996,-0.05454262166319996,-9.454068235999998,0.3051898044444445,0.013083596,0.3314922966666667,-0.08830004471998976,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.010355974324,-0.004431573958600002,-0.00694291373,-2.4044947575999998,-0.21798955760000002,-9.478897098,0.305849788888889,0.012760741,0.3314922966666667,0.05090104616605373,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.008762636781000002,0.014216806160000005,0.004927925465599999,-2.489578757,-0.11585902519999997,-9.571616104,0.3051898044444445,0.013406451,0.3350435844444445,0.020819213364150713,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.013506218099999998,-0.0027695635883999968,-0.0008198750324999998,-2.3400179969,-0.057686939980000004,-9.513391879999995,0.30584978555555564,0.013729305999999998,0.33397820111111115,-0.14887016422146004,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.018684935317999998,0.008799016815,0.0029727804460000003,-2.3730834309999995,-0.11216687832000001,-9.553371942,0.30485981555555564,0.011792176,0.3346884600000001,0.14887016422146004,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.007829046102000003,0.020766943054599998,-0.005282186741399999,-2.41715610384,-0.049792882901000014,-9.497308634,0.30452982,0.011146466166666666,0.33362306999999997,0.002453508831205653,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.017715622586000002,-0.0005437222960000018,-0.011286083944,-2.42981461628,-0.15814634594000007,-9.69822159,0.30221987999999994,0.010823611333333335,0.33717435777777777,-0.008115745726087198,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.0008465669300000009,-0.021524081930000008,0.0015764580926,-2.3822658264,-0.13221736008,-9.450238196,0.3038698388888889,0.011469321,0.3371743577777778,-0.04727144555731044,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.005808234382,0.007770776389599998,0.0040001673005999995,-2.3465481479999997,-0.13904045316000002,-9.450225227999999,0.30452982333333334,0.011469321,0.33575384666666674,-0.08975152654962315,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.015893003106,0.021130760255999997,0.003008274823,-2.44513892376,-0.13680627180000005,-9.517573762000001,0.30386983333333334,0.012437886,0.33433332888888895,-0.05659214480892594,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.004952618151999999,0.029403472245999998,0.0007310978792,-2.3580552634000003,-0.13625700960000003,-9.611258014000002,0.3012299033333334,0.012760741,0.3353987155555556,0.11057086043305553,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
0.004194381814000001,0.009138150904000001,-0.002285267803,-2.40321610636,-0.16890503399999993,-9.634920297999999,0.30056992111111114,0.013083596,0.3389499966666667,-0.018118790217808822,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
-4.097897600000122e-05,0.011281313511999999,-0.002683112171600001,-2.3920226538800002,-0.046022417860000005,-9.486406982,0.2995799433333333,0.013083596,0.33894999888888894,-0.029849440186888287,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.01849300092,0.024563500725800005,-0.0007050609309999997,-2.2296137889000005,-0.06599173440000002,-9.575182874,0.297352495,0.014011804125000001,0.33881682375,0.11585558377779392,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.0032666952579999977,-0.002724544610199997,-0.0025173754119999997,-2.4408845340800003,-0.08969969638999993,-9.556583426,0.2979299744444444,0.014697870888888888,0.33752948555555556,0.1288638481727009,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.008670262606,-0.016586935198,0.0021955504445999997,-2.2746981711120005,-0.14004211855999998,-9.436390614000004,0.2979299777777778,0.015020725777777778,0.3393051266666667,-0.24431291517320552,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.008465880439999997,-0.003765986763400001,0.004130927887200001,-2.4002592364,-0.15565343980000007,-9.450309324000001,0.29924995555555556,0.014052160999999999,0.33823974111111116,-0.02520366291423315,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.010757301081199998,0.010623881206000002,0.0064437993679999995,-2.3241369067799997,-0.16466028096000002,-9.492412500000002,0.2982599688888889,0.013729306,0.3378846133333334,0.13882339917696385,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.007621780059000001,0.019822998298000008,0.0063726488471800005,-2.3300560202000007,-0.21723946191599997,-9.744668174,0.297500988,0.013212738,0.339695767,0.12909609930855837,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
-0.0038289477916000026,-0.047347831353999996,0.002275809566,-2.4476675484,-0.14378742168,-9.500740330000003,0.2979299777777778,0.013729306,0.33823974111111116,-0.17157653137877737,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.011865171328,-0.037968615966000006,-0.001540981039399999,-2.3850614290600003,-0.16244669481459997,-9.425813582,0.30106491,0.012558956625,0.33761826749999996,0.12723783346322826,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
0.0023909903188000002,-0.004815701915999999,-0.0012592194599999995,-2.4200094834,-0.21756386632000002,-9.362216074000004,0.30287986333333333,0.012437886,0.33575384,-0.15685490723494588,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
-0.003509676410000001,-0.0021836976120000046,-0.0058460638786,-2.4545760201999998,-0.13863155775999997,-9.490158112,0.3035398477777778,0.011792176,0.3343333288888889,0.13124471706348473,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.0050890067780000004,0.048580361600000004,-0.0055355190848,-2.26505807984,-0.04375028939999998,-9.530479197999997,0.30188988888888885,0.013406451,0.33717435777777777,0.052207616659311284,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.013390926519999999,-0.008711717110000001,-0.013013581072399995,-2.4373502348,-0.159045418,-9.533080244,0.29868896500000003,0.013793876900000002,0.33745846,-0.08391545369074827,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.009803722352000001,-0.0211201509,-0.010955976134000003,-2.3740753492000004,-0.059693369140000015,-9.485995006,0.30069366625,0.01473822775,0.3364197075,-0.07009395662244877,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.0013083014399999998,-0.027969034647999998,-0.0030466110375999994,-2.4690372366,-0.14389792633999998,-9.391952408,0.301658894,0.0149561548,0.33554076400000005,0.10830599921090212,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.015553182466000005,0.010468587828,0.016073599550399997,-2.4390344433999998,-0.2024893359899999,-9.372404286,0.30320985666666667,0.015020725777777778,0.33326793888888895,0.08835806165422788,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.016123242511999997,0.027186791761399993,0.015819408599200002,-2.362890183748,-0.15816094420000001,-9.440168973999999,0.30254987125,0.01546465125,0.33522114999999997,-0.13266767774309507,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.009257930959999999,0.014209182204000002,0.003814079084,-2.4318931976,-0.10258105399999996,-9.470130232,0.30155989777777775,0.014697870888888888,0.3368192266666667,0.17154759627122118,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.007094070276,0.195952252314,0.0007292053980000005,-2.4674711254000004,-0.14952828579,-9.439612216000002,0.2939700577777778,0.014375016,0.34214615444444446,-0.16585643474872214,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.018965228319999996,0.28939268352,-0.006648165333599999,-2.4042614618599996,-0.19512095704,-9.52598676,0.27681044444444447,0.013406451,0.3574166977777777,0.07828224622286228,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.007293289759999999,0.20023659502000002,-0.013035823328000002,-2.3026606706000003,-0.12307189170000003,-9.575145375999998,0.2589908666666667,0.012115031,0.36949106888888894,0.10098901161780738,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0191424897328,0.132649189496,-0.008194106776000002,-2.1149920754999996,-0.21751908526000005,-9.581883439999999,0.24843113666666664,0.013729305999999998,0.37801416222222217,-0.059089398646092306,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
0.00044443989800000083,0.026987546850000002,-0.014008247063480004,-2.1612912651999996,-0.06839556679999996,-9.629066551999998,0.2415012988888889,0.014052161,0.3826308366666667,-0.13888143183110913,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
0.00947316106379999,0.02270312417,-0.010723211408,-2.085229241720001,-0.2278895967999999,-9.606805278,0.2398513377777778,0.014052160888888889,0.38263083666666664,0.026771702609218906,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.017373620577999994,-0.022850236949999995,0.0038152041448,-2.0208035586,-0.1423700892,-9.536303742,0.24055257125,0.01473822775,0.38116593125,-0.03327583480667151,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.020998203100800007,0.00017953450000000065,0.006287996457279997,-1.8555490435000004,-0.14104669379999998,-9.628590264000001,0.24051132222222227,0.014052160999999999,0.3826308366666667,-0.025203558114858637,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.014524111503999997,-0.056908211691399986,0.011868774258800006,-2.021298161,-0.1647007777,-9.646883374,0.2424912733333333,0.015343580666666665,0.3808551944444445,0.040360670823316624,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.007165951290000003,-0.038810351122000014,0.009828601410000002,-1.898282293148,-0.11904281570000004,-9.787630585999999,0.24678116888888887,0.015343580666666665,0.3794346766666667,-0.08548347766582864,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
0.00313992152,-0.040977241222000006,0.0039004266020000017,-1.8922920693,-0.13753793359999997,-9.648627885999996,0.24942111555555554,0.015343580666666665,0.3769487755555556,-0.045529218820425044,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.01578557891,-0.023023989191999997,-0.003037635019000001,-1.83003304156,-0.16769813357800004,-9.651404258000001,0.25206104111111105,0.015666435555555556,0.37481799888888884,-0.14634381807767305,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.004746124097999999,-0.032404073023999995,-0.004931556658434002,-1.8459155809999999,-0.12208981483999999,-9.745428740000001,0.2530510133333333,0.015020725777777778,0.3744628744444445,-0.0910583642812881,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
0.0057967196799999995,-0.029448984336000007,-0.0034728767135999996,-1.7347442882,-0.17005773587800008,-9.793616154,0.25602093333333337,0.015989290444444446,0.3702013211111111,-0.3435016778799209,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.012365544771200004,-0.023743155862,0.0009667384269999996,-1.7939646678000005,-0.17204725976,-9.849599948000002,0.25833087444444447,0.015666435555555556,0.3702013311111111,0.07662722828623991,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
-0.0021565291420000006,-0.019021335675999992,0.0005217617116000001,-1.79950194472,-0.12684232265999998,-9.944605198000001,0.25948585499999993,0.0151014395,0.3679817675,-0.23679235479333904,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
0.011320855624000002,-0.027821810615600014,-0.002608699206200001,-1.6894344552000005,-0.1683038438,-9.936856231999998,0.26031083777777775,0.01695785511111111,0.3677154233333333,0.06951324756328958,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.014873356429999998,-0.0091638748712,-0.0016391139903999994,-1.692857923200001,-0.173046101308,-9.921422953999997,0.262158798,0.0169901408,0.366863112,0.04837492534092469,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.008787030219,-0.04239188039,-0.005137542479999999,-1.70931981496,-0.19014161849999997,-9.851348322000002,0.26356951,0.01728071,0.36758225250000004,-0.10569280582469887,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.020493397920000003,-0.008426860680000006,-0.008349024182200002,-1.7050066734,-0.15943903420000005,-9.883095174,0.2662506877777777,0.015343580666666665,0.36629490333333325,-0.024535849854185443,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.00848998916,0.008193104652000006,-0.0149046373748,-1.6211036704999995,-0.19005153594000007,-9.874384383999999,0.26526071444444443,0.015020725777777778,0.3652295222222222,-0.09579136607411165,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.0014496384570000004,-0.005949728312400003,-0.010157267908999998,-1.6488081839999997,-0.15822142171999995,-9.907082465999997,0.2655907088888889,0.015343580666666665,0.3655846433333333,0.0006678706997043093,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.0188044857448,0.010024671337200001,-0.005501762248000002,-1.5788162185999999,-0.18028407847199998,-9.910017817999998,0.2655907088888889,0.01760356511111111,0.36451926,0.03202246484302229,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.016027313675999997,0.010940520348,0.0013624949484000001,-1.5942761157599998,-0.2104593535,-9.81613461,0.2642707411111111,0.018249275333333332,0.3652295244444444,0.1136535558945102,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.013530783998,0.013329618516,0.006570986531199998,-1.6303497015999995,-0.20055689558,-9.817518855999998,0.26394075000000006,0.019823194000000002,0.3651851325,-0.014692463717617343,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.0027428433259999974,0.03982747715239999,0.008975679748000003,-1.4711988593200003,-0.13965976668000005,-9.630757109999998,0.26229079444444436,0.02050926088888889,0.36593977666666666,0.12363720988179239,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
0.0015115975620000003,0.013266834884000003,0.013492432979800004,-1.5578634943200003,-0.1540313478,-9.709305198,0.25965085222222223,0.019540695777777776,0.3655846466666667,0.07189429461300989,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
