w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.003251757302,0.22964184682,0.7718092778000002,-1.8779723322000004,0.37678472366,-10.111653778,0.23622141888888887,-0.2319633211111111,0.3428564077777777,-0.076830643873949,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.07881926634000001,0.29701102734,0.5075053382000001,-2.0271698325399994,0.46589259120000004,-9.988063961999998,0.18936253555555552,-0.2587602766666666,0.3552859266666667,0.0959366284883938,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.033147880399999996,0.3391798798000001,0.27163815959999993,-1.9563929735200003,0.5049903598199998,-9.617142196000003,0.14976347444444443,-0.2690916377777778,0.3709115833333333,-0.03983819353711482,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.0037817602673999983,0.28403687420000007,0.11124516197999997,-1.840293169279999,0.5255002574,-9.787018372,0.11808422288888888,-0.2749030155555555,0.3805000633333333,0.2760207731645199,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
-0.003927759119999997,0.03768522780599999,0.024174910951359995,-1.8747681606999997,0.55692947392,-9.632205437999998,0.1029045851111111,-0.2742573133333333,0.3847616133333333,0.25319824113950595,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.03143191776400001,0.007148969023999993,-0.0086468091936,-1.9317625970399999,0.64658216516,-9.458989824,0.10059463999999999,-0.27619442777777775,0.3840513477777777,-0.029210808512928566,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.01994607219999999,-0.034863022876,-0.024135741175999995,-1.9844254525099996,0.5590343902799997,-9.430980006,0.10245084525,-0.27655764499999996,0.38196497249999994,0.31341978219839284,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.007382370019999998,-0.016914889790000002,-0.001137990094999999,-1.9747937661999995,0.5750268009199998,-9.234504538,0.10587451244444446,-0.27716299666666666,0.3822757088888889,-0.0882999163407554,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.03373203749,0.019077845188000004,-0.0023738776038,-1.918647843880001,0.6136902820340001,-9.287850372000001,0.10587451222222223,-0.27780871444444444,0.3805000633333333,-0.14690025647481342,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.053505582341999994,-0.00023345093399999815,-0.013127386878,-1.9606690688000001,0.6311451422,-9.420495263999998,0.10587451266666667,-0.28006871666666666,0.3787244211111111,0.2952476683117098,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
0.007133325381999998,0.010348738679999995,0.0001711430788000006,-1.89364653752,0.5780881676629999,-9.30757438,0.1052145288888889,-0.28103728333333333,0.37943467999999997,-0.05354328993912638,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.022639027291836738,0.003600255977551022,-0.002372443406122449,-1.845497784897959,0.5309380450816326,-9.399399610204082,0.10521452844444447,-0.28265155000000003,0.3769487755555555,0.21179210222684475,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.01042312732653061,0.006069273740816325,0.003683525096326531,-1.9156730714285712,0.5910305832653062,-9.357857593877553,0.10422455311111112,-0.28394294999999997,0.3773039033333333,-0.15535484216152007,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.006867065102040819,0.004310249018571429,0.001040403163877551,-1.8951493111224487,0.536378102102041,-9.64173319387755,0.10389456133333333,-0.28458865000000005,0.3773039,0.24478733845246126,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.01368556154,0.0005968259199999981,-0.002234698403,-1.8967453407300006,0.5590864412,-9.466395504000001,0.1048845371111111,-0.2849115,0.3773039,0.1723606036259575,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.013314731624,-0.026783350508,0.0010506256427999996,-1.9158334209999999,0.521236456524,-9.483187145999999,0.10488453711111113,-0.2849115,0.37552825777777776,0.03211421232957079,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.014093754060000005,-0.030318702980000008,-0.0007402299450000003,-1.8650883027999994,0.6497936832999999,-9.253743852000003,0.107648219,-0.28454829375,0.37557264625,-0.5536964856661282,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.011798467647400002,0.021532290670000002,0.0003823363107999991,-1.9978799412,0.5504113314,-9.234260096,0.10772246700000002,-0.283458675,0.37709082499999996,-0.23139204297747007,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.028306124980000003,0.042299244129399984,-0.009145724101999996,-1.8054052708000001,0.6584153734799999,-9.479595727999998,0.10653449622222223,-0.28426579999999996,0.37623852,0.0680035339606988,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.03976558946059999,0.026671023339999992,-0.00834076163732,-2.026285159999999,0.64434140776,-9.742932351999999,0.1039358095,-0.2860011525,0.37397456749999997,0.013821308429426082,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.015059307772000007,-0.0238803403,-0.0021354963141999965,-2.0081112595999997,0.57323463154,-9.765075718,0.1045545451111111,-0.2881400911111111,0.3744628711111111,0.3881307041252047,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.006300072777020409,-0.023731468316326526,0.018660461389795917,-1.9836826416326538,0.5814356904489795,-9.552068467346936,0.10554452044444446,-0.28846294222222224,0.3730423533333334,-0.3568292790716825,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.012259524711999998,0.0030973957534000023,0.011975688174,-1.9254797861739996,0.6985273568799998,-9.692015421999999,0.10455454511111109,-0.2900771977777778,0.37410774,-0.08368320779485927,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.009135799034693873,-0.006973556997959181,-0.006290903407346938,-1.8854421320408168,0.6748914634693877,-9.642967159183675,0.10488453733333332,-0.2900771977777778,0.37197696999999996,0.2633609509730075,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.011547549902040816,-0.04260747864489795,-0.0010449810051020405,-2.007158092489796,0.6408455606938777,-9.586833597959183,0.10686448822222222,-0.29072290000000006,0.3716218455555556,-0.26336088285341397,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.0040278688074000014,-0.0449641019212,0.005184993023200001,-2.0593517527999996,0.6574522867399999,-9.426410121999998,0.11016440755555557,-0.2913686111111111,0.3719769733333334,-0.3508769024859415,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.03240957665,0.030378764466000005,0.010856934639199997,-2.0194779967999996,0.6826993043200001,-9.549780006,0.1111543828888889,-0.2897543466666667,0.37304235333333335,-0.0530205192146731,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.018134999815200004,0.04417868672,0.013519995465760002,-1.9670976164400003,0.6396374636000001,-9.790449491999999,0.1085144477777778,-0.2881400911111111,0.3744628711111111,0.12294032547500144,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.036929610019200004,-0.022911884619,0.017558070021000006,-2.1408939833799994,0.6667544686400001,-9.873618416,0.10422455266666668,-0.2871715111111111,0.3741077433333333,-0.04555810152829309,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.021596612944000008,-0.006283671346,0.014096886132199997,-1.9169621034399997,0.6061674419999998,-9.731893883999998,0.10653449666666667,-0.28523436,0.3773039033333333,0.16019408257452916,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.009453343366,-0.012921297941,-0.0111374373574,-2.15440981326,0.5538378215999998,-9.728465049999997,0.10686448822222223,-0.28426579999999996,0.3765936511111111,0.2667291924193673,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.0220185123546,-0.009588177307999997,0.005590005576999999,-1.9927648035999996,0.5312933139999999,-9.587822504000002,0.10752447200000001,-0.2836201,0.37765903444444443,-0.2586327053251729,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.011370202377999999,-0.0056233928180000016,0.00887160872276,-2.0585817369999995,0.5632355660240002,-9.571291588000001,0.10752447200000001,-0.28394294999999997,0.37623851333333336,0.1521850767589754,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.0013337860568000005,0.008741601553999995,0.0018840110821200004,-2.0335746786000004,0.5433392529000001,-9.521209586000001,0.10686448822222222,-0.28426579999999996,0.37552825444444443,0.02671357563563781,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.02038549669999999,0.019912627455600004,-0.005276530791999999,-2.0168338211999997,0.5850403060000002,-9.462749560000002,0.10620450466666667,-0.28458865000000005,0.3765936444444444,0.31188086100987,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.021774684707399995,-0.011541933841999998,-0.0132698152318,-1.9789551601000006,0.6056481882199997,-9.350161046,0.10488453688888888,-0.28588008,0.37481799888888884,0.09015833676516394,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.026931997123999997,0.011847862377999998,-0.017738761408400007,-2.0351137526,0.5592844443680002,-9.475310638,0.10752447222222222,-0.28684866,0.37375261555555556,0.10894485620351979,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.019982214733999998,-0.020125164057400006,-0.019625429312000002,-2.0715375684439996,0.5824532054999999,-9.338020612000001,0.10719448044444445,-0.28749438,0.37481800555555556,0.10363118203131627,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.011242686080000003,-0.035811755274000004,-0.012771241213394003,-2.07671921454,0.45919198308,-9.147015914000002,0.11247435311111115,-0.2878172311111111,0.3737526088888889,-0.08153445380074587,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
0.0001923742020000002,-0.013225999297,-0.008624128913400003,-2.070873496200001,0.5535299084740001,-9.198444578,0.11433056250000001,-0.287090805,0.37237648875000007,0.04863597534514952,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.016770199571428567,0.02205531237755102,-0.009772217899591838,-1.9022534622448983,0.6261057515306121,-9.123882712244896,0.11478430177777779,-0.28717151999999996,0.37446287111111115,0.019512690030612845,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.01467825265,0.010990038031999995,-0.005537277774599999,-2.1235468359999996,0.48220301379999986,-9.357956634000002,0.11313433822222223,-0.28684866,0.3726872288888889,-0.1111807325384131,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.01372338228,-0.016904826488000003,-0.0057280285486,-2.087176855399999,0.6415527281900001,-9.505000540000003,0.11148437466666668,-0.28588008,0.3726872255555556,-0.17662893284808057,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
0.00234623109,-0.011305317008000002,0.0006919023689999998,-2.1385969256,0.5048467290999998,-9.423862122000001,0.11478430333333335,-0.28491151000000003,0.37233209444444443,-0.2567115825611168,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
-0.004215652227999993,0.055156837189999995,-0.00032919257300000006,-2.069881441,0.6892769385999997,-9.507949904,0.11313433822222223,-0.28523436,0.37304235333333335,0.1473600943009945,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
-0.0030270080023999967,0.02899476326400001,-0.0078323769388,-2.135925552872,0.5895010434,-9.76243885,0.11016440733333333,-0.28458865000000005,0.37552826111111115,-0.05772440250103372,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
0.002627697327999999,-0.010394892869999997,0.002665741559399999,-2.07806460058,0.62738087716,-9.763275830000001,0.10950442333333334,-0.28394295999999997,0.37375261888888883,-0.243906607994667,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.010501301788000003,0.0071074515,0.00019140633700000007,-2.1459045603,0.6479767602,-9.721815394,0.10884444,-0.28555722,0.37623852,-0.029558936318197837,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.017370826699999998,-0.001923778853061222,0.007260262304081633,-2.1539547195510207,0.6356229391020409,-9.63039970408163,0.11016440755555557,-0.28620293999999996,0.3751731300000001,-0.13589086637392178,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.0037140683291999993,0.015138531344,0.012507122728000001,-2.0807241622,0.7033238787300001,-9.697596396,0.10785446400000001,-0.28620293999999996,0.37481799888888895,-0.17250567740136447,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.010631791363999998,-0.046500893111999994,0.008475319057999997,-2.245928117,0.6432391293999999,-9.791516473999998,0.10851444822222221,-0.28620293999999996,0.37304236,-0.44173203457842725,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.013053546113999996,-0.004476826834000005,0.016053883717999998,-2.17980983388,0.6492698760000001,-9.719544030000002,0.11016440755555555,-0.28652579999999994,0.37304236,0.19826109330732677,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.016147085209999995,0.006535388024200002,0.0110971180051,-2.1556863196,0.7066975720199998,-9.902214908000001,0.10917443155555556,-0.28652579999999994,0.3758833855555555,-0.018989908826219093,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.0117585534,-0.022112128668700003,0.017687987209699996,-2.3004231345999995,0.5540690171200002,-10.054428313999999,0.10851444800000001,-0.28555722,0.3733974844444444,0.048055449684897056,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
0.004896718426530612,-0.04178142998367347,0.009196659469795915,-2.2518991726530615,0.6330601361224489,-9.963243438775509,0.11049439911111113,-0.28555722,0.37517313,0.1759320563012423,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.031162173745999996,-0.043184823882000005,0.0035745120120000014,-2.2743643174000003,0.6327164500799999,-9.711820933999999,0.1121443597777778,-0.28652579999999994,0.3733974844444445,-0.032520954425518056,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.012313876288,-0.0100177337574,-0.0021962802368,-2.2867396918,0.50232931854,-9.524165088,0.11433056250000001,-0.28745402249999996,0.37077840624999997,0.1117614232576809,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.005060350959183679,0.008008845889795918,0.0026561792538571435,-2.289671029795918,0.598345719265306,-9.539580526530614,0.11507304750000003,-0.2860011525,0.37397456375,-0.01582486812884909,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.014557561940000002,0.0035656561,-0.004040136561700001,-2.087805957599999,0.5514477710000001,-9.354309737999998,0.11395932000000002,-0.286073796,0.372296588,0.1649273516057601,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.021763456960000004,0.002662272484,0.0041580237934000005,-2.2103594998,0.44406097546,-9.457357184000003,0.11412431822222224,-0.28523436,0.3733974844444444,-0.036876400748452554,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
0.010740814700000007,0.013597388082799993,0.010229860844,-2.1927513713,0.6183858698000001,-9.428331496,0.11346433000000004,-0.28329725,0.37552825444444443,0.10180200325263833,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.018929536480000002,-0.02041593905,0.0042195821488000005,-2.1531275164,0.5719003506000001,-9.420452179400002,0.11214435977777779,-0.28394294999999997,0.3726872288888889,-0.12090813458620886,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.01547820131,-0.0075423285170000045,0.0028500858308000017,-2.1188022485999998,0.6231672449,-9.350083788000001,0.11379432333333334,-0.28523436,0.3726872255555556,0.02616195364312901,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.022622807288,0.03445911708000002,-0.0025726874057800005,-2.2979605442000004,0.5480508854399999,-9.493974477999998,0.11173187200000001,-0.2867275875,0.37397456749999997,0.12058849649114833,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.003293521066000001,0.013412898872000008,-0.010125736251999999,-2.06711623158,0.6454814222,-9.412233524000001,0.1111543828888889,-0.28620293999999996,0.37659364777777776,0.003977990412449728,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.0036015041755102038,-0.0088125088,-0.0036780751382040813,-2.1190948331224493,0.6154218216734693,-9.388110983673473,0.11148437466666668,-0.28555722,0.3741077433333333,-0.029181621886870346,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.004809497455999998,-0.023877425550000005,-0.0019917260347999998,-2.3554170918,0.5738454239399999,-9.459215489999997,0.11346433000000003,-0.28717151999999996,0.3758833855555555,-0.1542708480751127,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.005311089220000002,-0.010053526974,0.00227549045,-2.27076140792,0.5633657187,-9.366436301999999,0.11445430844444446,-0.28620293999999996,0.37339748777777776,-0.18353944820362145,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
0.0030608008700000015,0.0176522425974,0.007554520241400001,-2.31657339436,0.6245266913600002,-9.535445372,0.11478430022222225,-0.28749438,0.3730423566666667,0.0042391399760823845,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.009161682378000007,0.031537530685999994,0.008450381844000002,-2.185206802399999,0.6287383685999999,-9.581548104,0.11247435155555557,-0.28555722,0.3762385233333333,0.08478657753912877,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.027262160443999997,0.03347840021399999,-0.006476715948000001,-2.3075870727,0.517593725534,-9.76460391,0.10950442355555556,-0.28652579999999994,0.37481799555555556,0.18322015594650232,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
0.013168865027999998,0.0017415602740000011,-0.011429570493400001,-2.2580626796000005,0.57471015302,-9.662466854,0.10752447222222224,-0.28588008,0.3741077433333333,0.10377646540547403,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.007633063333999994,-0.015289770372000001,-0.0032987098620000004,-2.0706668278600002,0.5416016526399998,-9.546058063999999,0.11016440733333334,-0.28588008,0.37481799555555556,0.0740139720204116,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.020955109386,-0.003998657449199994,-0.0011575648088999995,-2.1390918088,0.5241072823999999,-9.370208351999999,0.11082439088888889,-0.28523436,0.37552825777777776,-0.02279366503705127,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.0344379857714,0.029248952018799988,0.0011874259066,-2.1947888266000004,0.4345179140400002,-9.539751719999998,0.10950442355555556,-0.2829744,0.37517313333333335,-0.07195231154724802,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.033106004408,-0.016950507766,-0.0032769376524000005,-2.211037293,0.49511400283999996,-9.46417673,0.10884444,-0.2813601388888889,0.38014493222222223,0.01463432102413087,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.028407313285999995,0.009413129479999997,-0.0070423594919999995,-2.0574610249400003,0.4623914846,-9.355503500000001,0.10818445600000001,-0.2784544322222222,0.3787244211111111,0.10772532683152392,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.012784649154000002,0.0032692709919999994,0.0054906341272,-2.075546482200001,0.5757130779999998,-9.557855352,0.10983441577777778,-0.2784544322222222,0.37872442111111115,0.0014518695873206866,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.012729863704000003,-0.0028832451420000003,0.0054795569324,-2.0884623177660004,0.4500774706179999,-9.354689939999997,0.10917443177777778,-0.2787772911111111,0.38156544666666664,0.17854537282671323,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.006548574259999996,-0.0011180598799999974,0.0032575678349999982,-2.1163524894,0.5221255732,-9.444943836,0.10752447222222224,-0.27942300555555555,0.3787244177777778,-0.15967165506803127,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.023443497472,-0.012397614616,0.005465519584000001,-2.0400609109999994,0.5698324047199997,-9.474190381999998,0.10851444799999999,-0.28103728333333333,0.37623851666666663,0.08292807065523711,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.016232741105999995,0.042022881318,0.010748538098,-2.1938638988,0.4874243275400001,-9.442739706000001,0.10785446422222222,-0.2813601388888889,0.3773039033333333,-0.08943234957181545,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.024334749438,0.26350254102000004,0.011471508832600001,-2.1964500708,0.560344418844,-9.5398664194,0.09762470866666667,-0.28297439444444444,0.38050006666666675,-0.0833346607920884,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.009405521259999999,0.35393568699999994,-0.010416212808000001,-1.9724207913999994,0.50228166714,-9.602948430000003,0.07419526444444445,-0.28394294999999997,0.38582699000000004,0.3508185921134519,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.004048500910000003,0.16093790243799996,-0.018290834454000003,-1.9261004730000004,0.44550028240000017,-9.669436716,0.053405754444444446,-0.2823286944444445,0.3890231533333333,-0.05628813230074314,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.030977663700000005,0.147697323688,-0.001954137585,-1.7934153408,0.4987286808,-9.464738782,0.042186020777777784,-0.28232870000000004,0.3893782711111111,-0.01891620342547995,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.030962632170000007,0.08105684831800003,-0.001901372174,-1.7303719758,0.5736974666000001,-9.621347100000001,0.03228625655555556,-0.28426579999999996,0.3890231433333333,-0.20389413309621318,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.005606164068999997,-0.0256580467,0.0059764194445999985,-1.61973131628,0.49683876420000017,-9.364658179999998,0.030504299000000002,-0.285202083,0.388596992,-0.07131360651372631,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.013630576432000004,0.018284597650000012,0.015504223986999998,-1.56681673268,0.5244430352799998,-9.507016172,0.029687568249999997,-0.28636437,0.38675920124999996,-0.10723173225319016,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.01668558042599999,-0.03885572729,0.03340613449000001,-1.5203332325999996,0.5472561046600002,-9.789142209999998,0.02997631144444444,-0.28523436,0.3911539033333334,-0.5383072580609998,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.016370434819999998,-0.013637407846,0.04149408162400001,-1.49970956648,0.5531545652200001,-9.939994008000001,0.029646319222222224,-0.2849115,0.38937828111111106,-0.22268070493425718,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.007774098491999996,-0.07051750296400001,0.041779767259999996,-1.5009083567999995,0.5562378909800001,-10.052452876,0.030636295666666667,-0.28394294999999997,0.38866802222222224,-0.42448422672984343,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.0223325548334,-0.0417517059608,0.025104625154799994,-1.4773861443,0.5214841727999999,-10.339932656,0.031956264777777785,-0.28458865000000005,0.3893782677777778,-0.10244068732628442,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.01041577576,-0.06667800372940001,0.0022573751337999996,-1.4660940028799996,0.5619209421999999,-10.471043668000002,0.03591617033333333,-0.28362010000000004,0.38724750444444445,0.008841557380481646,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
0.0049055610124,-0.056538385630000014,0.0026973305328000007,-1.4752683376000004,0.54929720046,-10.502269520000002,0.041526036777777775,-0.28426579999999996,0.3886680155555556,-0.1832637219201949,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.03391211213,-0.057453480266,0.0013915793317200004,-1.5043446264,0.538935628698,-10.410605360000002,0.04647591877777778,-0.28523437,0.3876026288888889,0.14190135683332095,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.005343885473999999,-0.037760390114,-0.0007136273619999998,-1.36083124298,0.56432713316,-10.224411256,0.05084831575,-0.2867275875,0.38715871625,0.045122660123384506,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.026055574547999994,0.001338304728000001,-0.006698685255999998,-1.2432459956000002,0.6138180882100001,-10.03004779,0.05373574544444444,-0.2881400911111111,0.3840513511111111,0.04550017367352588,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.060933998012,-0.015516059142000002,-0.00944079314,-1.2970103708000003,0.7171220168000001,-9.783496776,0.05373574544444445,-0.29007720222222216,0.38334109222222224,-0.06460623164753443,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.0023299986951999968,0.013875986091600003,-0.019499080838600004,-1.209546893,0.6471739344740002,-9.825242224,0.056639678400000004,-0.29304746,0.37964776,0.14727290122063685,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
-0.0014902257580000017,0.032709844578,-0.02197819481708,-1.1518327360000002,0.6852662272,-9.756452373999998,0.05233327924999999,-0.2918125375,0.38116593125,-0.031010832105364372,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.026012194067346943,-0.013671652010204084,-0.02670907813061225,-1.2152386282244894,0.6766070868775511,-9.855123120408164,0.054725722777777784,-0.29072290444444443,0.38334109555555557,0.037805337172288844,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-0.012125587053999996,0.041454061420000014,-0.0020365019931999993,-1.1119629311999997,0.6027425843599999,-9.890984266000002,0.05439572977777777,-0.29040004888888893,0.3836962199999999,0.4032586171076833,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.006428548980000003,0.005571736982000002,-0.009050179632,-1.0512260218,0.7154852776199999,-9.648372018000002,0.05274576922222222,-0.2897543466666667,0.3836962199999999,0.2090046012794584,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.015984181922448975,0.01005353464489796,-0.014125795481632657,-1.1177176760204084,0.7312507701224491,-9.614393926530612,0.055303209,-0.29035969250000004,0.38356304375,0.06539016765552574,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.015211976617,0.010505323042000001,-0.0012053818366,-0.9776192389200001,0.65645676252,-9.445493144,0.05241577788888888,-0.29072290000000006,0.3833410922222222,0.17967774317814822,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.010397593262,0.0007407837799999984,-0.007927069484000002,-1.056712199,0.6264167128000002,-9.432657021999997,0.052085785444444435,-0.2897543466666667,0.38227570555555557,0.17619339974371862,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.0077690996820000005,0.020148716174,-0.013058808430599993,-0.9947901237600003,0.65961981018,-9.411074262000001,0.05241577622222221,-0.28910864444444445,0.3844064788888889,0.0603958119402872,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.0144365662508,0.0037327947919999984,-0.014462807014400001,-0.9543520999999998,0.7139167009999998,-9.328935544,0.05109580844444444,-0.28943150000000006,0.3836962199999999,0.19187303689809987,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.017520228361999998,-0.005826017423999999,0.005000608347599999,-0.9431934280000001,0.6535416661400001,-9.34037308,0.0524157771111111,-0.28684866,0.38334109555555557,-0.12195315727820777,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.017459627956,0.023259558865999994,0.021924194658000006,-0.9241371825800002,0.6617573511799999,-9.471719596,0.05076581711111111,-0.28555722,0.38760263555555546,-0.07105218971168625,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.007484513326399999,-0.02451602906452,0.032025596299999994,-0.931556256,0.6881511871999999,-9.484319998,0.047795887333333335,-0.28523436,0.38405134777777766,0.18650136151156715,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
