w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0194324907254,-0.002298331414,0.0021916740126000003,-1.2556837651134,0.15032584690000003,-9.66704203,0.2570109066666667,-0.08635573333333334,0.3826308366666667,0.24988787514822697,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.005032205962,-0.006685259246,-0.0005438664018,-1.2193773067800004,0.12554514087999996,-9.668225862000002,0.2576708922222222,-0.0873243,0.3826308333333333,-0.07906627131032451,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.008166926582800002,-0.023656822336000003,-0.004370212184599999,-1.3135140305000002,0.17114676048000008,-9.639132496,0.25978284999999995,-0.087033729,0.381245832,0.060947481092517464,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.022694686784400005,-0.0028306077999999996,-0.004638850454,-1.2145040707399999,0.17291226979999996,-9.556578454,0.26097082999999993,-0.08768751125,0.38076640875,0.07360752860268249,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
0.0012087277019999997,-0.020861121284000004,-0.005794103587200002,-1.3125348300599997,0.11358949244,-9.726006055999997,0.26097082666666666,-0.08764715444444444,0.3805000633333333,0.18760461597652345,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.010656874779999999,0.0010446280800000007,-0.002624003776199999,-1.22911671164,0.09430685484000005,-9.68801076,0.26262078222222224,-0.0879700088888889,0.37836929,0.01585387048267073,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.006413366192,0.0015683684320000025,0.00012699577647999998,-1.2878573433999998,0.14876226776000004,-9.714970527999998,0.26262078555555557,-0.0873243,0.3762385166666667,0.026423193159558878,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.003363438932,-0.0008682760900000003,0.0008343747132,-1.292752189,0.186407483006,-9.623394204000002,0.2619608033333333,-0.0866785888888889,0.3787244211111111,0.14817315929538566,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.006530497939999999,-0.0001538636800000026,0.000399724096,-1.2022949922939998,0.1490777257,-9.653238685999998,0.2613008144444444,-0.0866785888888889,0.3783692933333333,0.1081317178495631,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.017640117052,-0.011704352940000001,-0.00158507629188,-1.2766379759999993,0.0630754362,-9.58841448,0.26229079111111114,-0.0860328777777778,0.3773039033333333,-0.04308995571765273,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.010361264674000002,0.027677972379999995,-0.2105379319274,-1.3801710758999999,0.08850750900000001,-9.997229830000002,0.2632807677777778,-0.08312718133333336,0.37801415888888884,0.1317965853345271,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.022678097719047618,-0.09401990685714286,-0.6132531695238095,-1.1582042642857142,0.10089355428571427,-9.445563995238096,0.26468323,-0.06916370599999999,0.37836929999999996,0.003774711063929459,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
