w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.010895485625999998,0.0028633786059999995,0.0035079147244000005,-1.9479659160000005,0.6328058988000002,-9.326398434,0.1041585548,-0.28374924,0.377730058,-0.11248727159185634,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.010786852500000001,0.0035873329182000003,0.0009397299705999995,-1.9579780529,0.5141637238000001,-9.66110365,0.10356456949999998,-0.28454829375,0.3775702475,0.1918731836172256,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.011194220040000003,0.0024239041000000006,-0.0019132851630000002,-1.8296705439300005,0.5243170074600001,-9.414727658000002,0.105049533,-0.2849115,0.37709082199999994,0.2173090478876123,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.012360406216,-0.025937713408,0.00030272903279999987,-1.9480149198,0.574973825024,-9.533090752000001,0.10467829225,-0.28491150000000004,0.3751731275,0.01277592155959617,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.015173727848000005,-0.03251969104000001,-0.00023346157500000027,-1.9140911047999996,0.5866396599999999,-9.273815172000003,0.10752447200000001,-0.28458865000000005,0.3758833855555555,-0.5536964856661282,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.010352119327400003,0.02200378873,0.0009853151247999994,-1.8899377619999997,0.5576734301999999,-9.211956456000001,0.1075244717777778,-0.2836201,0.3773039033333333,-0.25241444661067014,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.03088254678,0.04096200770939998,-0.009497293736,-1.9148104140000004,0.6623297362799999,-9.524871261999998,0.10719448000000001,-0.28394294999999997,0.37659364777777776,0.10368934568468013,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.03401335166059999,0.03315155040000001,-0.007741008757320001,-1.9743986259999995,0.6464581169600001,-9.710394098,0.10389456066666668,-0.28588008,0.3737526122222223,-0.0008420996613551779,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.020030483951020413,-0.024254359183673465,-0.0034293576124489766,-1.996286686122449,0.5615012893265307,-9.714671273469389,0.1045545451111111,-0.2881400911111111,0.3744628711111111,0.3881307041252047,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.010952527864196078,-0.026341077656862746,0.01762104636078431,-1.8912949221568631,0.7369318927843136,-9.500383749019607,0.10554452044444446,-0.28846294222222224,0.3730423533333334,-0.3568292790716825,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.008956517631999996,0.0004526084333999994,0.012957321454000003,-2.0646911601739997,0.5940026720799999,-9.768719752000003,0.10455454511111109,-0.2900771977777778,0.37410774,-0.0833347760714016,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.013823211434000003,-0.007062103838,-0.0057852575092,-1.9256482694,0.658351337,-9.656728556,0.10488453733333332,-0.2900771977777778,0.37197696999999996,0.25041066683255764,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.009155139404,-0.040975798871999994,-0.0010734454149999998,-2.0464702786399998,0.6359667294800001,-9.624768925999998,0.10686448822222222,-0.29072290000000006,0.3716218455555556,-0.244719410990621,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.006200652287399999,-0.04654382112120001,0.0041365817632,-2.0647393704,0.6491334273400001,-9.405790942000001,0.11016440755555557,-0.2913686111111111,0.3719769733333334,-0.29309436253138976,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.026057004130000005,0.027699894766,0.011091433019199994,-1.9591672671999996,0.74041899772,-9.457162326,0.1111543828888889,-0.2897543466666667,0.37304235333333335,-0.1406235694885254,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.016039382455200004,0.04367422828,0.01321586800576,-2.0281369064400003,0.7009139815999998,-9.805116022,0.1085144477777778,-0.2881400911111111,0.3744628711111111,0.13664558955601258,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.041606469319199986,-0.017925804498999998,0.017298615241,-2.0576167393799993,0.5760810666399998,-9.832180006,0.10422455266666668,-0.2871715111111111,0.3741077433333333,-0.03548247473580446,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.022512919444000006,-0.006928512646000001,0.0158782664722,-2.0346205666399997,0.600640946,-9.818116064,0.10653449666666667,-0.28523436,0.3773039033333333,0.1330594562348857,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.006680598505999999,-0.012591250480999995,-0.011533579437399995,-2.07273487406,0.5498348256,-9.725230329999999,0.10686448822222223,-0.28426579999999996,0.3765936511111111,0.2757450966607955,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.015147195374599999,-0.011283345067999995,0.005022351007,-2.0764562976,0.5319181567999999,-9.631812764000003,0.10764821899999999,-0.283458675,0.37757025125,-0.19657697258414686,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.007735434857999997,-0.005209445678000002,0.009419513180760002,-2.0112425457999996,0.553020639224,-9.515052808,0.10752447200000001,-0.28394294999999997,0.37659364444444443,0.10813192220834544,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
9.759438319999966e-05,0.010026015833999995,0.0018623576541200002,-2.048948157800001,0.5412758123,-9.596049238,0.10686448822222222,-0.28426579999999996,0.3758833822222222,0.025029454912457894,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.017591946739999993,0.016635288055600005,-0.005048083832,-2.0298452811999996,0.5809906128000002,-9.437111748,0.10620450466666666,-0.28458865000000005,0.3762385166666667,0.3013986650404039,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.0261644696274,-0.010137067422,-0.013276083371799998,-1.9774087681000003,0.6576214070199999,-9.360472225999999,0.10521452866666665,-0.28555722,0.37481799888888884,0.10740605815426285,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.024356438483999997,0.01156021446,-0.016974334248400006,-2.0541827286,0.534289536568,-9.437729638,0.10686448844444446,-0.28684866,0.3744628711111111,0.1039795954148861,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.022701543453999995,-0.020845894079400004,-0.020124477612,-2.0174285644439998,0.5907227883,-9.329942052000002,0.10719448044444446,-0.28749438,0.37410775,0.10363118203131627,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.009142602700000006,-0.036099185554000005,-0.013473791507394002,-2.04803858054,0.5101424524799999,-9.143478294000001,0.11214436133333336,-0.2878172311111111,0.3737526088888889,-0.076801535847423,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
0.002000439898,-0.012457793297,-0.0087172029594,-2.1043139642,0.492035205074,-9.166917457999999,0.11412431666666668,-0.28717151999999996,0.3726872255555555,0.03089471963735768,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.01828421129599999,0.024841667510000002,-0.009341703431600002,-1.9439615570000002,0.6009426764999999,-9.252103657999998,0.11478430177777779,-0.28717151999999996,0.37446287111111115,0.05813121795654297,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.014005298449999997,0.014358964132000001,-0.005831118144599999,-2.0156481099999994,0.5840956177999999,-9.266201366,0.11313433822222223,-0.28684866,0.3726872288888889,-0.18435267039707703,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.017926555280000003,-0.021770598788,-0.005915034798600001,-2.1365293333999995,0.5563842625900002,-9.570400768000004,0.11148437466666668,-0.28588008,0.3726872255555556,-0.07784684149773646,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.0029206082299999985,-0.013337667727999998,0.00045895099499999945,-2.0915074035999996,0.5537333046999998,-9.336037094,0.11478430333333335,-0.28491151000000003,0.37233209444444443,-0.31963364632574987,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
