w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.003292994750399998,-0.0010389504743000015,0.0011125852598999999,-1.2382194855999997,0.10250629513400002,-9.317647773999997,0.2586608722222222,-0.08409574511111112,0.3826308366666667,0.1120806002354886,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.007288041422000001,0.009402724302000003,0.0021967513472000003,-1.1656505890000002,0.05677941216199999,-9.469899589999997,0.25932085777777775,-0.08474145555555557,0.3815654533333333,0.14875402555360928,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.005587361693999998,0.006799892159000002,0.0033553590653999993,-1.18964004612,0.051288612679999984,-9.464705278,0.2576708888888889,-0.08377289022222223,0.3822757088888889,0.2089754460932145,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0019437047905999996,-0.01426842046,-0.005271572262799999,-1.2319225901,0.0477251812,-9.555899809999998,0.2587433675,-0.08332896475,0.38196496875,0.11422942234919553,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.0024406896200000012,-0.00011908758000000075,-0.005303267368000001,-1.1564210277200002,0.022402053579999984,-9.514912744,0.2573408977777778,-0.08345003533333334,0.3812103222222222,0.21167604215852442,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.022948189517999994,-0.010013584483,-0.0058370414224,-1.2491465790799996,0.06678631751999994,-9.65124494,0.2589908666666666,-0.08312718044444446,0.3812103222222222,0.08385728479741772,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.013619484843999987,-0.019725541839999996,-0.005507978651400001,-1.1919716968800003,0.035000644629999994,-9.527877818,0.25965085222222223,-0.08474145555555557,0.3808551911111111,0.13017073306408555,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.020798329119999997,-0.0007062570799999995,0.004013902468,-1.2043077642399997,0.08956646564,-9.678786045999997,0.261300821111111,-0.08538716666666668,0.37872442777777776,0.13121577147599162,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.007241249283999998,0.004574499501999999,0.0020936338140000003,-1.25510464988,0.09172521440800004,-9.748979213999998,0.2606408322222222,-0.08571002222222222,0.3805000633333333,0.24890075935112144,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0023283118966000004,-0.006524221959999998,0.0073829248128,-1.224879319,0.08146072607999999,-9.594152392000002,0.2599808433333333,-0.0860328777777778,0.38014494222222217,0.12996727031665856,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.0042352335139999985,0.007194883953999998,0.006116471639360001,-1.237540048924,0.11752765215199996,-9.575048764,0.2609708233333333,-0.0866785888888889,0.37872442111111115,0.10217946964305824,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.007474806881999998,0.006996503641000003,0.0026121493579999992,-1.1492956859599999,0.11704594120000002,-9.559573621999998,0.2606408288888889,-0.0860328777777778,0.3808551911111111,0.06367674502697618,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0011630432568000002,0.012874921748999997,0.0017708974584,-1.2098494251200005,0.08668781212000003,-9.454912467999998,0.25932085444444447,-0.0860328777777778,0.3812103222222222,-0.0967492323655339,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0031549115271999996,0.014612933691999999,0.0009628330800800003,-1.2335264258,0.13901176480000002,-9.579081381999996,0.25767089555555556,-0.08635573333333334,0.3819205777777778,0.3455338844886189,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.013654294585399993,-0.007859846274,0.0015610332806,-1.2394496945134,0.14318255617999998,-9.751177172,0.25734089777777774,-0.0866785888888889,0.3829859644444444,0.13650623223720437,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.008654706422,-0.010261699966,-0.0009129675112,-1.2574546847800006,0.1452931756,-9.609770972000003,0.2576708922222223,-0.0873243,0.38192057777777777,-0.04666732396835016,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.006621029222799998,-0.021480544556,-0.004618693083200001,-1.2548264153600002,0.14012498068,-9.638268806000003,0.2603108411111111,-0.08700144333333333,0.38050006,0.10200498916290712,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.024893429204399995,-0.00451835916,-0.005145402618000001,-1.2426477964799998,0.1638158175999999,-9.558764294000005,0.26097082999999993,-0.08764715444444444,0.3812103188888888,0.09637217993264713,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.007101467062000002,-0.018472455144,-0.005700192687400001,-1.3328230714599993,0.13739265458000002,-9.748837346,0.26097082333333327,-0.08764715444444444,0.3797898077777778,0.037805410531850825,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.008072990245999999,-0.002658733840000001,-0.0019490921940000002,-1.2272323548399997,0.14802795090000004,-9.61045549,0.26295077666666666,-0.0879700088888889,0.3780141622222222,0.15447403834416207,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.000446563426,0.008294097127999998,0.0018546305296800003,-1.2445780634,0.12964939175999998,-9.720177187999997,0.26282703,-0.0869610875,0.37677120999999997,-0.025610263531024913,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0009975771700000003,0.0008768952739999992,0.00012762372200000015,-1.2963898738,0.156629349006,-9.686898944000001,0.261564811,-0.08674316,0.37932813899999995,0.19521229083721536,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
-0.0017928498460000003,-0.0036360436400000007,-0.0002676388119999999,-1.2234857328939999,0.1359555205,-9.655088637999999,0.2616308088888889,-0.0866785888888889,0.3765936477777778,0.018496172768729835,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.019039149956,-0.014717153080000003,-0.00240127979728,-1.2965642815199998,0.0683304,-9.573489321999999,0.2622907911111111,-0.08571002222222222,0.3780141622222222,0.0367022765861762,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.009186123902,0.024316889539999997,-0.328344046284,-1.2769662357800002,0.09345756999999998,-9.898794538,0.2636107588888889,-0.0805443428888889,0.37836928999999997,0.07578517578460264,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.0360520165792,-0.23520650297999993,-0.6480881039999999,-1.3211145448000001,0.018602068060000004,-9.491781990000002,0.2725205455555555,-0.048904555555555555,0.3702013311111111,-0.0058653695242743,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.132678513216,-0.4050160788,-0.5019980456000002,-1.27455507448,-0.02437702057400001,-9.760383724,0.29549627375000004,-0.019403683999999997,0.3432115475,0.1280508041381836,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.08656632663999998,-0.5435474468,-0.2980363315999999,-1.3881255590400001,-0.12732279510000002,-9.825720338000004,0.32300936999999996,-0.00015345700222222237,0.31480124666666676,0.05772451254037669,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.010477378087999995,-0.5371678642000002,-0.15173607436,-1.5016079356,-0.12345811420000004,-10.126365575999998,0.3553486077777778,0.014697870944444446,0.27715762222222223,-0.05081389500544553,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.026757859192000005,-0.38311747539999996,-0.06779868069999999,-1.7779729334000003,-0.11312424279999998,-10.421878296,0.37646811333333324,0.02373780977777778,0.24235500777777777,0.0011325354104503305,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
-0.017840727660000003,-0.06333371680799997,-0.024155542118999996,-1.8962485576800003,-0.07907954540000002,-10.059725956,0.3876878355555555,0.029226344999999994,0.2267293488888889,0.011062978388189038,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.016594824076999998,0.13019517362,-0.0005775416869999991,-2.1573093523919997,-0.15407272346,-10.133412082,0.38438791999999994,0.02954919977777777,0.22814986666666665,0.10255675787454166,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.035978464568,0.19675681701999995,0.0090241296502,-2.2760409924,-0.08553029958,-9.955804026,0.37712809555555554,0.027289213888888886,0.24448577000000002,0.2555791257501969,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.010415700433599994,0.24514711339999995,0.005793128482879999,-2.3597866608000007,-0.13038743594,-9.741340185999999,0.36590836,0.02535208344444444,0.2565601433333333,0.24797147184937707,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.025007252958000006,0.3041398627000001,0.02200048969,-2.3858479512,-0.15249404938000002,-9.541650233999999,0.35369864666666667,0.02535208344444444,0.27715761999999994,0.12357923486730549,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.005990459507999996,0.3687977254,0.015228655541060003,-2.55497460306,-0.09689642440000001,-9.562301625999998,0.336332815,0.02381852325,0.3000634225,0.22927210881159965,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.013843874061999996,0.4770972664,0.012653116787999998,-2.522417765250001,-0.10571073682000001,-9.226375704000002,0.3098096933333334,0.022769245,0.32758588,0.38435596686143114,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.034867437198000006,0.3640403434,-0.0023318160114,-2.5174842331999994,0.11690569620000002,-9.341363334,0.28011036777777776,0.01986355066666667,0.34924872111111116,0.3136230432070217,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.04898785364000001,0.2065407370200001,-0.023736823636,-2.43207799,-0.04579744705999999,-9.354864891999998,0.2603108377777778,0.01728071022222222,0.37055645555555555,-0.1584811105832955,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.009287846148000004,0.17014587922399996,-0.012144441518000003,-2.23434995276,-0.06510216060000003,-8.881110922,0.24810113888888888,0.018894985555555556,0.37836929,0.09425242916568344,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.046689365953999994,0.10868377564199998,-0.0116335116298,-2.1494869640000003,0.023255534060000062,-8.892858837999997,0.23523144666666665,0.01663500022222222,0.3836962233333333,-0.21391175081441638,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.004892603052000003,0.033921771167999985,-0.019816357322,-2.073252856999999,0.02899591559999995,-9.231482904,0.22731163444444444,0.01663500022222222,0.3897333922222222,-0.07389784121251353,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.025732577876799993,-0.014359461935,-0.015593608253999995,-2.031611966,0.1318082494,-9.676730328000001,0.22467169999999997,0.016312145333333333,0.3904436511111111,-0.025203778193548132,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.04771936253,-0.016380884429200014,-0.011155337566000002,-2.008841282900001,0.03745029120000005,-9.709411691999998,0.23015781625,0.0169174985,0.38755824625,-0.19268600757305343,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
0.028245499442000003,-0.052007177336,-0.03201163870399999,-1.9412097012000005,0.05933113699999999,-9.783650252,0.23008356800000002,0.0140844464,0.38795775299999996,-0.24309341724102396,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.020946797679999997,-0.06725685680000003,-0.011840694753000003,-1.8235623766,0.05902015920000001,-9.628718294000004,0.23523144666666668,0.01695785533333333,0.3844064755555554,-0.02944309632856701,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.028013235240000003,-0.08666846007400002,-0.0062167436468,-1.8329673817999994,0.15296081076000007,-9.878526306,0.2418312911111111,0.015020725666666667,0.38121032222222223,-0.09210372233128794,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.0318817122834,-0.08709999798,-5.976053519999986e-05,-1.7513795337599996,0.14683767626000002,-9.916276497999998,0.24876112777777776,0.014375015888888888,0.3794346733333333,-0.16948600915762135,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.020511891448,-0.0525365420828,-0.005387093590000002,-1.7821117792,0.051250135039999985,-9.950353961999998,0.25428848,0.014011804125,0.3747736125,-0.22035785821767995,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.0327464132792,-0.004434733341999998,0.0012683831048000002,-1.7286171955600005,0.02290066340000001,-9.94347251,0.25602093333333337,0.016312145333333333,0.3737526088888889,-0.30244394973084177,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.019253271752,-0.036227031496400004,0.010374140630000004,-1.8012051033999996,0.016559622500000027,-10.166932096000004,0.2556909422222223,0.01792642022222222,0.3737526122222223,0.1166685596927195,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.02119732991000001,-0.004977106060999995,-0.0019918388733999996,-1.7271191872000002,0.03441639399999999,-9.976886232000002,0.2586608722222222,0.020186405555555557,0.3698461966666667,-0.36423345712515065,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.001276747632000002,-0.015699564816,-0.0016940560319999994,-1.7289303538000005,-0.0005988382000000136,-10.224042870000002,0.25866087222222217,0.02050926088888889,0.3694910688888889,0.07764346782977682,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.0026356545920000005,0.008125244779000005,-0.006589202841599998,-1.5678897276000003,0.053013086980000006,-10.107010500000003,0.2586608688888889,0.020186406,0.3673602966666667,-0.013983794970389596,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.010055577854800001,-0.004489172324,-0.017133002355659996,-1.8845144938000005,0.015252092399999983,-10.251712359999999,0.2583308777777778,0.021477825555555555,0.3673602933333333,-0.13439252315423467,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.018971423795,-0.013406976222,-0.0043916486506,-1.6197398321599994,0.02227481488000002,-9.850430541999998,0.25965085222222223,0.021477825555555555,0.36842567888888894,-0.07993743707845447,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.011427709306,0.014756737546000012,0.006042142304799998,-1.7109403083200005,-0.03637408004,-10.140915108000002,0.25932086111111113,0.023414954777777778,0.36878080333333335,0.20067099162510438,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.004999819340799999,-0.0167917157654,0.012130358332400004,-1.6644272772000002,0.02942960676000001,-9.856294255999998,0.2586608722222222,0.021477825555555555,0.3680705511111111,-0.015708650861467888,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.04106569071120001,-0.01198067599600001,0.007850044839999999,-1.6265337905799995,0.038026657280000015,-9.626821720000002,0.2596508522222222,0.019863550444444444,0.3684256833333334,-0.24737131027948323,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.005721690661999996,0.025875857689200005,-0.0022898705186,-1.6223233028600006,-0.004074483320000017,-9.881347717999999,0.2602283425,0.018007134,0.36718273125,-0.056437247838728055,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.02661973686000001,0.029433558860000004,-0.0040070919069999985,-1.617632677,-0.036460636240000004,-10.035037208,0.2573409011111112,0.01921784066666667,0.36842568000000003,0.1082769855038137,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.012510613413999998,-0.025263547440000002,0.00019954005746000017,-1.6589234975999998,-0.038412999680000004,-9.958564264,0.25734089777777774,0.020186405777777777,0.3705564522222223,0.2823797791868774,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.020890085582000006,-0.05375312234999999,0.0016205921008000002,-1.7369316354,-0.003153527599999997,-9.787318752,0.2603108377777778,0.02244639022222222,0.36842568333333336,-0.10458947800017881,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0028982649163999973,-0.021275956124000003,-0.0020412349972,-1.5803320328,-0.04390577199799997,-9.757731168,0.263643758,0.022801530599999998,0.363666954,0.06637743541172547,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.0032577548179999975,0.012688625316000002,-0.0021497179298000015,-1.5862102666800002,-0.06076419159999999,-9.670659910000001,0.26295077666666666,0.023092099888888887,0.36522951555555555,0.25447566168648805,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.02065422087199999,0.032898163170599994,0.036170020324,-1.5154400484000001,-0.002696822160000005,-9.662142486,0.26208454999999997,0.0230921,0.365185135,0.007723740168980697,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.0001447931799999999,-0.009526410108000002,0.028873754516600004,-1.6343802619999999,-0.06216641970599999,-9.714790099999997,0.2619608033333333,0.023092099888888887,0.3666500344444444,-0.008101258959088753,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.017956245316600002,0.007219461972639999,0.014636379418,-1.5783724776119998,0.02635511110000001,-9.611765,0.2616308088888889,0.020186405777777777,0.3673602888888889,0.23378240494501057,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.050052261798599985,0.045162305874,0.36300175426000003,-1.5636841547840001,0.17615672830000004,-9.966746354000003,0.2613008144444444,0.01437501611111111,0.3698461966666667,0.04592604864211225,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.191560977758,-0.245974659112,0.6688927045999999,-1.4868784172,0.14685313259999996,-9.263260393999998,0.27087058333333336,-0.013067655588888888,0.36238849777777776,0.00888514780736216,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6361083329999999,-0.21817610302799997,0.7319632025999998,-1.48901070904,0.25498453645999997,-9.525331595999997,0.2886901711111111,-0.026627564,0.3485384722222223,-0.08000139089731029,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6537944018,-0.18686773986000002,0.7667780588,-1.5226143247,0.21821461776000003,-10.007122936,0.30373783400000004,-0.0321160978,0.340654615,0.0430089510404148,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.5124401158,-0.24456028569999994,0.7751080754000003,-1.6164052811000003,0.24665418158000002,-10.208301963999997,0.3170282662500001,-0.04628136000000001,0.33242451250000005,-0.02020945915809058,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.2568424859200001,-0.11175161024000001,0.7949496890000002,-1.670590928,0.21419170970000004,-10.477370584,0.3263093011111111,-0.074087241,0.32438971777777775,0.00029028379000095583,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.04505967840000003,0.07592943718,0.8174295565999998,-1.7524947246799996,0.30211707291999995,-10.162483936,0.31673952,-0.11993264555555556,0.3222589444444445,-0.05389161686320776,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.036003343655999984,0.20926328444799996,0.8283767336000001,-1.8440572201999998,0.32841823499999995,-10.297719062000004,0.2886901777777778,-0.1712665822222222,0.33646409555555556,0.11812048167972655,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.023349918426,0.22356190784000002,0.8052489832000002,-1.9643687276000004,0.37973752026,-10.103585265999998,0.24678116444444442,-0.22227767,0.3414358933333334,-0.10528634144709592,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.08867945699,0.28726208252,0.5667865190000001,-1.9201927183399994,0.40593683738,-9.975792606,0.19959229222222222,-0.2545631666666667,0.35280002444444447,0.1109774112701416,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.04066343808999999,0.34134520360000004,0.3167652264,-1.9050873615200004,0.5441692714999999,-9.589177220000002,0.15768328777777782,-0.26780021666666665,0.3677154233333333,-0.09965320995875793,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
-0.006937802832599999,0.30416204180000006,0.14285292229999993,-1.96599924688,0.4732013773399999,-9.840963292000001,0.12402408200000002,-0.27393445777777775,0.3790795488888889,0.30494101492913295,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
0.010549140599999993,0.087513765406,0.03598780363336,-1.9315306641,0.55290173412,-9.693703811999999,0.10455454488888886,-0.2749030155555555,0.38440648222222223,0.20578162224738072,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.031017539524000014,0.007873386044000001,-0.003149966435599999,-1.8716359726999994,0.65098345276,-9.535297530000001,0.10125462444444443,-0.2752258666666666,0.38547186222222224,0.012108236878782819,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.02181342436,-0.027399996455999998,-0.022319488675999997,-1.9360069013399999,0.5413619436799998,-9.32211791,0.10207960400000002,-0.27619442874999994,0.38036689375,0.2743946955754204,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.010996619759999998,-0.027762427729999994,-0.008913145074000001,-1.923670408309999,0.59790621172,-9.284695682,0.10455454444444444,-0.27780871444444444,0.3829859677777777,0.07058771101983119,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.018762650609999997,0.023162520768000003,0.0010047313212000002,-1.9532671660800007,0.5754934224340001,-9.214768248000002,0.10653449622222225,-0.27716299666666666,0.3805000633333333,-0.3867852347237726,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.063157847042,0.004787357879999999,-0.011043684969999997,-1.987618749400001,0.668838831,-9.423909619999998,0.10521452866666665,-0.27942300555555555,0.3797898077777777,0.44567125184195433,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
0.009350397441999996,-0.0028427383540000017,-0.005242495949199999,-1.8502601584000002,0.5903670331999996,-9.304738668000004,0.10554452066666667,-0.28103728333333333,0.3783692933333333,-0.06483845134357935,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.025821750282,0.00994693891908,0.0014991542740000006,-2.001957881719999,0.5154925582430001,-9.572499354000001,0.10521452844444447,-0.28232870000000004,0.37730390333333325,0.12447926762339812,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.010438645070000004,-0.004076755014,0.00035691942440000014,-1.8599825874000002,0.6284193483999999,-9.309570014000002,0.10455454488888888,-0.2836201,0.3780141622222222,0.042190174480062126,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.014245102560000002,0.0054457811782,0.0040110198906,-1.9609792957000005,0.5493983272,-9.497996388,0.10389456177777778,-0.28458865000000005,0.3769487722222222,0.04651652325640576,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.0038738592400000007,-0.0029036220999999985,-0.0029382929950000003,-1.88630755534,0.5589744884600001,-9.602734260000002,0.10488453666666667,-0.2849115,0.3773039,0.20917878308139137,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.007325878568000001,0.00039089430400000516,-0.0008121853968000004,-1.9296107315899993,0.5271864150800001,-9.474212706,0.10422455355555554,-0.2849115,0.37552825444444443,0.1769773331317266,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.014167058795999998,-0.050536660912,0.0001742780052000002,-1.8472678195999996,0.5523992481440001,-9.264379862,0.10719448000000001,-0.28458865000000005,0.37623851666666663,-0.6253585736830152,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.0175634291874,0.011848024629999995,0.002304963798599999,-1.906231865,0.6477531252,-9.205893624000003,0.10785446377777778,-0.2836201,0.3769487722222222,-0.1945157470283938,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.023467804940000003,0.042796476615399995,-0.008338508740400001,-1.9979068549999999,0.6084165722799999,-9.527317475999997,0.1075244717777778,-0.28394294999999997,0.3765936477777778,-0.029471868997092088,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.030515682960599998,0.03616369025400001,-0.00668847447532,-1.8434783620000001,0.6170481683599999,-9.577202777999998,0.1035645688888889,-0.28555722,0.3737526122222223,0.05363027866070169,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.024532014051999996,-0.01692265472,-0.0086146223642,-2.118194177400001,0.5915367961399999,-9.836962319999998,0.10455454511111109,-0.2881400911111111,0.3748180022222222,0.4016617261446438,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.006298792381480001,-0.03587927480999999,0.014621565243999999,-1.9253077928,0.6558837918399999,-9.544492222,0.10542077350000001,-0.288543655,0.37277600375000003,-0.2951267315791206,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.014313635509999994,0.008937773241399999,0.01776502551,-1.828855403,0.7065644480799999,-9.575922594000001,0.10521452866666667,-0.2894314955555556,0.3737526122222223,-0.20807556005624583,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.015048581256000003,-0.004633447266,-0.003707018025199999,-2.1071985983740005,0.5924135882000001,-9.824589271999999,0.10488453733333332,-0.29040004888888893,0.3730423566666667,0.29832080694345287,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.0062050028439999995,-0.040785299032,-0.002810804671,-2.0157452916,0.67894808708,-9.603420478,0.10587451266666667,-0.29040004888888893,0.37091158666666674,-0.1854558357825642,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
-0.0019361422326000016,-0.043110300339200006,0.0021873444692000004,-2.0442549734399993,0.6882371517999999,-9.448091516,0.10950442377777776,-0.2913686111111111,0.37304236,-0.35845551123985864,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.030351179929999993,0.012505521518000004,0.0109790843852,-2.004968197599999,0.6306981076599999,-9.501642000000002,0.1111543828888889,-0.29040004888888893,0.3726872255555555,-0.12886389009245214,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.013051520975200005,0.04672676421200001,0.013084962261759998,-1.9574783240400004,0.6847387666,-9.715384453999997,0.10917443155555556,-0.2881400911111111,0.37375261222222217,0.07113945091163743,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.0429315831192,-0.005366970884999997,0.015977841156000004,-2.1596709489799992,0.6174809099199999,-9.89257645,0.10488453644444444,-0.2874943711111111,0.37410774666666674,0.16062983837756484,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.025365367547999996,-0.010857675506,0.019930006105200005,-1.9524275300399996,0.6426290235199998,-9.770080986,0.10653449666666667,-0.28555722,0.37659364444444443,-0.16794723468822426,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.007643860570000001,-0.015114510450999999,-0.010617435015399997,-2.0690370365999997,0.5482171405999999,-9.725133223999999,0.10653449644444445,-0.28426579999999996,0.37694877888888884,0.4408610312493302,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.0181522794146,-0.013766241378,0.0024862595669999997,-2.099655028659999,0.5270755547999998,-9.684671304000002,0.10785446377777778,-0.28362010000000004,0.3773039033333333,-0.16470453852699052,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.012730378417999996,-0.0034570050720000023,0.009876120773560001,-1.9466334885999992,0.5636753601839999,-9.462329458000003,0.10686448822222225,-0.28394294999999997,0.3773039033333333,0.0401381197429842,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
0.00014970062320000032,0.011342516907999999,0.0034903475393199984,-2.0607595274000006,0.5980413943399999,-9.523907588,0.10752447200000001,-0.28458865000000005,0.37517312333333325,0.04346765266670083,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
