w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0030343987200000012,-0.006086764366000002,0.006801383717400002,-1.2761437995240001,0.10375111433999995,-9.619774475999998,0.2619608033333333,-0.0866785888888889,0.3783692933333333,0.011788981301444679,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.009488837597999997,0.014053770240000001,0.00331682008536,-1.2176887848000002,0.11329175249200002,-9.50741451,0.2603108344444444,-0.08635573333333334,0.3805000633333333,0.17967757025917663,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
6.739291520000003e-05,0.017266611449999997,0.0024328037724,-1.1717491997600002,0.09753974106000002,-9.581529941999998,0.25948585125,-0.0862346625,0.38156545000000003,-0.12886370145357517,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0016574197591999996,0.0051485458319999984,0.00070693401808,-1.22153783852,0.1415025298,-9.520796799999998,0.25833088111111113,-0.08635573333333334,0.3815654499999999,0.2632445712665934,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0185941614054,0.0008609940259999982,0.0019799028886,-1.1750253671134,0.13126473696000002,-9.681474372,0.2570109066666667,-0.08635573333333334,0.3826308366666667,0.1906243732997357,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.006566208374000001,-0.006398371406,-0.00022601215779999992,-1.2433409747800004,0.14042444827999997,-9.638826821999999,0.2576708922222222,-0.0873243,0.3826308333333333,-0.057114606375222365,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.006641660710799999,-0.022424334176000003,-0.0042549934325999995,-1.3054421357,0.15633702308000003,-9.616562404,0.25998084666666665,-0.08700144333333333,0.38121031888888884,0.09863676867642113,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.021417386884399998,-0.003931034119999999,-0.004530452866,-1.25731138838,0.1791069282,-9.561861954000003,0.26064083555555545,-0.08764715444444444,0.38085519111111105,0.0871384746425754,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.0009218883780000004,-0.019579593624000004,-0.005722687815200002,-1.3057025764199996,0.12284745144000002,-9.769819321999998,0.26097082666666666,-0.08764715444444444,0.3805000633333333,0.12613450563870998,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.01022456096,-0.00103574394,-0.0031116557802,-1.2121235656399998,0.08527868144000005,-9.671041894000002,0.26245578625,-0.08805072250000001,0.37876881125000006,0.0657384578998279,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.006643505731999999,0.002561918532000002,-0.00018668139299999999,-1.2853508273999998,0.18517396176000006,-9.662202467999998,0.26262078555555557,-0.0873243,0.37659364444444443,-0.012195293719953426,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0032167273059999996,0.00023429924999999964,0.0011389060766800005,-1.275229903,0.13823653400599997,-9.678570834,0.2619608033333333,-0.0866785888888889,0.3780141622222222,0.1850204415373753,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.005286270026,-0.0013187155400000003,0.0002708441,-1.216446587794,0.13617742109999995,-9.674747215999997,0.26163080555555557,-0.0866785888888889,0.3780141655555555,0.10360204780494797,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.016010301772000003,-0.011344220979999996,-0.0013313345298799997,-1.3063134640999998,0.09508948559999998,-9.597409700000002,0.2619608,-0.08635573333333334,0.37730390333333325,-0.05490784592680775,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.009198832293999998,0.022032631119999996,-0.1768842466754,-1.3918116382999997,0.08230439120000003,-10.01646597,0.2636107588888889,-0.08409574577777777,0.37872441777777777,0.10572188765137902,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.002115062247199997,-0.14586836975999998,-0.6372718809999999,-1.2257137088,0.04839784505999999,-9.390158976,0.26724067444444444,-0.06181875488888888,0.3762385200000001,0.06565134341900247,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.12998480324999998,-0.3777873846,-0.5555481954000003,-1.26249041108,-0.007553865773999995,-9.703070680000003,0.28803018777777784,-0.02662756388888889,0.3513795077777778,-0.0035230318705234964,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.10370787862600002,-0.5133827106,-0.3479197832,-1.3403864908399998,-0.10012485570000003,-9.814569738000001,0.3157495444444444,-0.0037048616244444435,0.3208384322222223,0.1488506366045037,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.035416715328000004,-0.5558125081999998,-0.18245342690000002,-1.4570006711999997,-0.09727712600000002,-10.022600476,0.34709880375,0.0107428976375,0.28727879125,-0.03812493858756483,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.026195221172,-0.43966982899999996,-0.08501111021999998,-1.7314945838000007,-0.2399865166,-10.462143825999998,0.37174922399999993,0.0219298224,0.252121044,-0.06001833506993037,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
-0.0011791508799999996,-0.14878882398799997,-0.03195528862480001,-1.8815583660799995,-0.017034699399999985,-10.110476732,0.38636787111111115,0.028580634555555554,0.22850499333333335,0.04732945201161165,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.019651800785999998,0.09523536962,-0.007239927009200002,-1.9861307533999997,-0.07187269185999999,-9.991711475999999,0.3860378755555555,0.029226344777777778,0.22637422222222223,0.054211181598706304,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.035358936419,0.19336092025999999,0.0091131655222,-2.3091295745919997,-0.11048860985999999,-9.953090904,0.3793967925,0.0281770655,0.23933641,0.2783145852141331,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.022342872430204073,0.22629554646938776,0.0040092875131428575,-2.3037399253061226,-0.16986454399999995,-9.852762391836736,0.369076284,0.025997793399999997,0.25339949800000006,0.2139118110740572,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.03412057094800001,0.29228809470000017,0.020853210216,-2.3305496252,-0.19369038253999993,-9.684843942,0.357493555,0.02527136975,0.27169751624999994,0.13771986699366323,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.0034734946119999994,0.3519498312000001,0.016056745687060007,-2.4857697754,-0.10858890077999998,-9.534880715999998,0.3421489288888889,0.024383519111111113,0.2913627744444445,0.22188722781645964,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.009576424795999995,0.4486291442000001,0.014538028432000003,-2.56151395691,-0.09092494241999997,-9.179971720000005,0.3173995133333333,0.02309209988888889,0.32083842999999995,0.2522785890670036,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.028355111750000002,0.406501719,0.005057996916600002,-2.5599129302,0.064331853,-9.389846198,0.2853902477777778,0.02050926066666667,0.3460525644444444,0.44780073585091174,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.05673420996,0.24804062051999998,-0.021969095305999997,-2.3856501710000004,-0.019421423060000005,-9.343255293999999,0.26394075333333333,0.01792642022222222,0.36593977999999994,0.019864786588227545,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.038904850162,0.17038722838399994,-0.021098162791999994,-2.3630624912,-0.09864830079999992,-9.0933267,0.2507410733333333,0.017926420444444445,0.37730390333333336,-0.12366055647532015,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.08123476464799997,0.133098402132,-0.0019263354058000003,-2.1029675449600007,0.17964704505999995,-8.717361497999997,0.23820137555555554,0.01792642022222222,0.38227570555555557,-0.08241520041511308,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.0038505164571428557,0.054974773426530635,-0.02202569223469388,-2.1274762379591836,-0.056626000612244834,-9.14939130204082,0.2279716188888889,0.016312145333333333,0.39079878222222225,-0.07070379204802357,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.027759795700000006,0.017038842065000007,-0.015752072112,-2.1767883120000007,0.052415128599999965,-9.675323572000002,0.22500169111111112,0.016312145333333333,0.3883128844444444,-0.05348534636445201,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.0032146863467999885,-0.0565961089292,-0.010972739786000003,-1.9473210750999994,0.10761532780000006,-9.599380233999998,0.2286728525,0.0169174985,0.3883572800000001,-0.13879428591046938,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.026626312997999987,-0.017355729176,-0.031397272214,-1.9329859720000002,0.12330414640000001,-9.893620508,0.22929158666666666,0.014052160888888887,0.3893782677777778,-0.35122526608980564,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.00944074002,-0.07381091574000002,-0.015021481591,-1.8102237099999998,0.0178470924,-9.545021552,0.23391147777777785,0.016312145333333333,0.38440647555555557,0.11481015236823033,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.044386970000000005,-0.08096997610000001,-0.0062365558088,-1.7974580441999999,0.08108356316000002,-9.734578249999998,0.23985133777777778,0.016312145555555553,0.3826308333333334,-0.24977186747959657,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.022142475863400003,-0.09668882705399998,-0.0033616009303999994,-1.8309178133599997,0.13750975126000003,-10.055150567999998,0.24612119,0.01437501588888889,0.38014493222222223,0.036121368408203125,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.0007847516620000017,-0.06329295287,-0.0004155334107999999,-1.7918926951999996,0.12864053379999998,-9.929971294000001,0.25305101555555554,0.013729306,0.3769487755555555,-0.4003550456120415,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.035578730709199986,-0.007353923874800012,-0.003215126527200002,-1.7496468746000002,-0.020737616359999995,-10.05113549,0.2556909422222223,0.015666435555555556,0.37304235333333335,-0.1853688313410835,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.0244653623,-0.0180564118904,0.008867822865999998,-1.7956310991600004,0.054356600100000006,-9.945336856000003,0.25536095111111107,0.01792642022222222,0.3741077400000001,-0.0008131173940810754,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.02736177722199999,-0.035521694677000004,0.0031606943665999994,-1.7325689106000002,-1.6129659999996605e-05,-10.152903184000003,0.2586608722222222,0.019217840444444446,0.3709115833333334,-0.2861833834386136,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.00014519901799999761,-0.010455101641999996,-0.0044736377499999995,-1.7600725247999998,-0.00811953754000001,-10.087215085999999,0.2580008833333333,0.02050926088888889,0.36949106888888894,-0.0004064591376327087,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.005651505085999999,0.016933498301000008,-0.004140404806,-1.6570300106,0.06887686778,-10.099398294000002,0.2593208577777778,0.02050926088888889,0.36700516555555557,0.03626658890273582,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.013909834764000002,0.0003482418300000023,-0.0161368710676,-1.7718489604,0.009072186199999992,-10.281116875999997,0.2586608688888889,0.021154970666666665,0.36771542444444444,-0.05618554419213595,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.020080438882199996,-0.027940491882000013,-0.007947635435660003,-1.6589441189200003,0.031967405200000014,-9.903058178,0.2586608722222222,0.02180068044444445,0.36807054777777776,-0.24164163149320217,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.016567660385999997,0.024125155778000007,0.004036026932199999,-1.69204131304,0.029990679439999997,-10.056881774000002,0.25932086111111113,0.022769245,0.36949106555555566,0.2599344987135659,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0038866953348,-0.014094240517400002,0.010758156148000002,-1.6657752229200002,-0.024648038639999995,-9.942789316,0.2589908666666667,0.02212353533333333,0.36736029222222216,0.002032547206669122,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.035714741869200005,-0.01668092615600001,0.0109597541284,-1.64563161938,0.04264341808000002,-9.685676752000001,0.25932085777777775,0.020509260666666668,0.36807055222222224,-0.19268605473277312,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.014985469124,0.0167831604092,-0.0009958153426000002,-1.5892513860600004,0.005088129919999975,-9.796320154000002,0.26097082999999993,0.018007134,0.36718273125,-0.23780859433687596,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.02965857974000001,0.0336848868,-0.002541374068,-1.629236152,-0.013710962219999989,-10.021881212,0.2580008833333333,0.018572130444444446,0.36878081111111116,0.25270434788295226,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
-0.005327405765999998,-0.01113726242,-0.0017689907842400002,-1.7114995696000006,-0.055272724140000014,-9.958861239999997,0.2566809155555556,0.02050926088888889,0.3698461933333334,0.1895792091285795,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03629400456200001,-0.057206508242,-0.00042986617629999933,-1.7390941568000005,-0.040018774000000014,-9.907631212000002,0.25932085777777775,0.021477825333333332,0.36913593888888885,-0.005749220376486619,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.004325622348399998,-0.028987229332,0.003265193578599998,-1.5631189284000002,-0.009091327197999988,-9.766507639999999,0.2636107588888889,0.02276924511111111,0.3645192666666667,-0.08408968789236937,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.004779619300000001,0.004638694508000003,-0.0091630941186,-1.6453744608800003,-0.049323121240000004,-9.678252640000004,0.26295077666666666,0.023092099888888887,0.3655846444444445,0.41098226819719663,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.02288282665199999,0.036609162298600006,0.027495804016799998,-1.4496393508000003,-0.00263868171999998,-9.574250198,0.26262078555555557,0.0230921,0.3648743933333334,-0.03943141476138656,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.0036526380299999996,-7.347260800000352e-05,0.03535609051400001,-1.6149855279999994,-0.07010659470600002,-9.78082244,0.2616308122222222,0.023092099888888887,0.3662949055555556,-0.09024546696589653,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.02849184553,0.0006706967860000001,0.016384399356599997,-1.5858783477999998,0.012687218100000001,-9.610684806,0.26196080000000005,0.020832115555555558,0.36665003444444444,0.269923063424919,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.037830114792,0.03400072440864,0.21355008348399998,-1.6815972827960002,0.1434166854,-9.982562159999999,0.26097082250000003,0.01873355825,0.36957985,0.09593655512883004,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.09107381529800002,-0.16996578742000004,0.6429524354,-1.3740879856,0.13316222789999999,-9.283962676000002,0.2659207066666667,-0.0033820068111111113,0.3648743933333334,0.029936675186995387,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.5694217234,-0.22362189374799996,0.7164065641999998,-1.5400739242400001,0.23520799085999997,-9.385360406,0.28354228400000003,-0.025142431100000005,0.353439254,-0.07096529006958008,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6705081969999999,-0.18073187366000001,0.7620826127999999,-1.4558728875999998,0.231730523,-9.91119233,0.3005699155555555,-0.02985611322222222,0.34214615444444446,-0.0294429234095972,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.5614326342000001,-0.2455678553,0.7713824657999999,-1.6124174628000003,0.25670935263999994,-10.202279452,0.313109601111111,-0.04147889188888889,0.3361089711111111,0.01843818727430424,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.32523766612000005,-0.17155461027999996,0.7898108692,-1.5931200167999995,0.23808030519999998,-10.341499939999999,0.32531932555555554,-0.06601586766666667,0.32545510777777775,0.031707763671875,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.100084894626,0.0393377185,0.8111002117999999,-1.8346597146800008,0.2396612001600001,-10.397620300000003,0.3206994311111111,-0.10895557722222222,0.3204832988888889,-0.11051670954777748,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.039369054181999985,0.17583806916800002,0.8270697874000001,-1.7643498667999997,0.30088468516,-10.236096644000002,0.29660999111111114,-0.15932095,0.3339781944444445,0.10648558934529717,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.02212795537755103,0.23051104746938783,0.828340593877551,-1.9973648712244894,0.3798780080204082,-10.17398394489796,0.25668092666666664,-0.21162345555555562,0.3410807655555556,-0.05139948072887712,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.06494972266078432,0.2724115586666666,0.6432785292156862,-1.913764317843137,0.3836746622549019,-10.0143187,0.2098220488888889,-0.2493974866666666,0.34924873222222225,0.061934806488373795,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.06290928183000001,0.32681921960000004,0.37299956939999995,-1.9786214832600002,0.5057655767800001,-9.712511177999998,0.16593309333333334,-0.26650879666666666,0.36380900888888884,-0.0324918149591813,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
-0.019174294319999997,0.32818256340000007,0.18439574190000005,-1.8773629812800003,0.5529047705400001,-9.725586333999999,0.13128390933333334,-0.27264303999999995,0.37765903444444443,0.23086898405473377,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
0.025992790277400007,0.16280414292600007,0.05405627844475999,-1.9182381454000004,0.5262477651200003,-9.637289212,0.10764822099999999,-0.2751047975,0.38276401,0.17236056694617652,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.026359270103999993,-0.0019384986160000015,0.0036794254445999997,-1.8391039802,0.6220396879600001,-9.659282445999997,0.10125462444444443,-0.27458016444444444,0.3858269966666667,0.04822965244670385,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.019187699809999993,-0.022525334996000002,-0.019383609511599998,-2.0244338631400005,0.5462520003999999,-9.436704405999999,0.10158461622222222,-0.2765172788888889,0.38156545,0.29080031992315014,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.02750297604,-0.02241644312999999,-0.014943744072000003,-1.88179258831,0.6259926104,-9.25411218,0.10389456044444445,-0.2771630044444444,0.38334109555555546,0.1609782805809612,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
0.0007745699300000033,0.007055037647999997,0.0028479529801999997,-1.9554421920800003,0.5427891610140002,-9.197586494,0.10653449622222225,-0.27716299666666666,0.38121032222222223,-0.5378137368422298,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.05206820200200004,0.008980470520000004,-0.009991671506999998,-1.890286742,0.69621308942,-9.343618243999998,0.10542077325,-0.27873693374999997,0.37996737124999996,0.4406576156616211,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
-0.02513260659800002,-0.005642093874000001,-0.0086195577186,-1.9639466566000001,0.5810859019999998,-9.414148772,0.1056435184,-0.28084357,0.37804967599999995,0.0851351402618068,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.006291316722000003,0.011008781759079997,0.0020125931833999996,-1.9826005765199994,0.5288132487230002,-9.507193901999997,0.10554452066666667,-0.2816829944444445,0.3780141622222222,0.06530278069632445,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.023439933370000002,-0.0022440402400000026,0.00024980509640000004,-1.8641476737999993,0.58639535812,-9.321128288,0.10455454488888888,-0.28329725,0.3773039033333333,0.06785846018529185,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.0056525535400000024,0.007713907916199998,0.0043247309464000015,-1.9185878591000007,0.6053101188000001,-9.434666651999999,0.10356456949999998,-0.28454829375,0.37757025125,-0.1731735009413491,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.005442003800000001,0.0020364591080000004,-0.0017291280837999998,-1.9574404107400003,0.49095847366,-9.661963789999998,0.1045545448888889,-0.2849115,0.37694876888888884,0.4205062756171589,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
-0.004771287820000001,0.0040689147839999985,-0.0030093057158000003,-1.9185060867900003,0.55889335448,-9.504234074000001,0.10455454533333335,-0.2849115,0.3765936411111111,0.17421889305114746,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.008075325204,-0.05506623413199998,0.0023481794952,-1.8439265056000005,0.5707127984439999,-9.290036338,0.10620450444444446,-0.2849115,0.37623851666666663,-0.4720460006168903,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
0.005342970352599999,0.00953625368,0.0004417122213999999,-1.8762843200000001,0.6594490345,-9.220085924,0.1078544637777778,-0.28362010000000004,0.37659364444444443,-0.3466667473971192,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.021311534510204084,0.02690043284693878,-0.006689700156326531,-1.9646872489795917,0.5538972319183675,-9.394466218367349,0.1078544637777778,-0.28362010000000004,0.37552825777777776,-0.05119136139586722,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.026798480860600004,0.03973299804940001,-0.00584985446732,-1.8001864630000002,0.5829490215600001,-9.503963533999997,0.10521452866666665,-0.2849115,0.3755282611111112,0.09672058021629226,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.04533863523200001,0.006155168020000003,-0.011165098708200006,-2.0997035732000002,0.64221877094,-9.821434742000001,0.10356456888888886,-0.2878172311111111,0.37517313,0.2040683672978325,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.0070706734799999985,-0.041088065150000005,0.00986567487,-1.9515922672,0.6048248972399999,-9.646186349999999,0.10488453688888888,-0.2881400911111111,0.3726872222222223,-0.09280048097882876,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.01141455452148,0.0008510100614000002,0.021291122041999996,-1.8827562577999999,0.6939592033599997,-9.528375181999998,0.10554452044444444,-0.28910864444444445,0.37375261222222234,-0.207988466535296,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.010187298845999998,0.0028568099560000028,-0.0005007521292000004,-2.057284611974,0.6308148169200001,-9.831197946000001,0.10422455355555554,-0.29040004888888893,0.3730423566666667,0.20868034022194948,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
0.005183128616000001,-0.03630764776399999,-0.005422409444,-1.9862941472000009,0.6136605190800001,-9.601872908,0.10587451266666667,-0.29040004888888893,0.3716218422222223,-0.10185502256665835,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.022357405672600007,-0.037233146909199995,0.0028596270741999994,-2.0782658992399994,0.6813857700000001,-9.542247665999998,0.10884443999999999,-0.29104575555555556,0.37233210111111115,-0.2536046400174996,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.02917034945,-0.016686121942000004,0.008917392295200001,-1.9870757311999996,0.69287416866,-9.398497368000001,0.11148437466666668,-0.29104575555555556,0.3730423566666667,-0.27523688955621495,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.0171647559032,0.043536910446000006,0.012385096924399996,-1.9977168816800006,0.6827585154000001,-9.650781712000002,0.10983441555555556,-0.28846294222222224,0.3730423566666667,0.04793936865670467,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.0315695378552,0.019466912061000007,0.01527387517336,-2.07411181694,0.5697110363200002,-9.964475202000001,0.10554452044444444,-0.2878172311111111,0.37481800222222217,0.2132729121616901,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.04031048238399999,-0.034059698126,0.018460620479200003,-2.08297428324,0.6325913751199999,-9.758087420000003,0.10587451244444444,-0.28588008,0.37481799888888895,-0.24858149853381484,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
-0.0024275923699999995,-0.00016319838000000697,-0.0012307531648000005,-2.0528564789999995,0.5888823418,-9.8257312,0.10620450466666666,-0.28426579999999996,0.37730390666666663,0.43415355682373047,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
0.008814342274000003,-0.012521495761,-0.0039625826236,-2.0326239398599997,0.5696399309999999,-9.592887314,0.1075244717777778,-0.28426579999999996,0.3769487755555555,-0.06951332092285156,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
-0.0033337578573999983,-0.0072519937879999994,0.009681818821999998,-1.9164686169999998,0.5698986406239999,-9.447503374000002,0.10764821925000001,-0.28309546875,0.37757025125,-0.04512251340425877,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.005868765166799999,0.007079178434000001,0.00627394505088,-2.0856436722,0.5100815663,-9.544523808000001,0.10719448000000001,-0.2849115,0.37623851333333325,0.10194701414841845,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.005484085409999999,0.009622039397999998,-0.002565415764000001,-2.0313237097999997,0.5666636034,-9.531292808,0.10686448844444445,-0.28394294999999997,0.37694877222222223,0.1931796807509194,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.02426333849739999,0.010801816977600003,-0.009853227272000002,-1.9295260355999997,0.6195453333999998,-9.415194700000002,0.1052145288888889,-0.2849115,0.3744628744444445,0.20430077301277016,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.019844685907999995,-0.016091186860000002,-0.015778513671799995,-2.0696774999000005,0.6054694255680001,-9.394298546000002,0.10587451244444444,-0.28684866,0.37410773666666663,-0.08925819658971079,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.019628118830000003,0.00607897938,-0.018427578942400002,-2.161223960844,0.48019185024000016,-9.466301893999999,0.10719448066666666,-0.28684866,0.37517313666666663,0.4036942916912025,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.008847407389999996,-0.03955305539340001,-0.019644585977394,-1.9197094279,0.5660195925600001,-9.155376919999998,0.10917443155555556,-0.28781724,0.37375261222222217,-0.19190218946435955,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.0020752614980000025,-0.022305403864000005,-0.0076270356754000014,-2.0470901376399997,0.592852215474,-9.122885797999999,0.11379432333333335,-0.2874943711111111,0.37410773666666663,0.06951332092285156,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.021600243995999996,0.011590042666999995,-0.0078105457171999985,-2.1151439056000005,0.51321781172,-9.293637852,0.11478430177777779,-0.28684866,0.3726872288888889,0.09024543028611554,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
0.01368391681,0.016766384239999987,-0.009918197012400001,-1.9755994926000002,0.5891711825800001,-9.25797706,0.11379432333333335,-0.28684866,0.37339748777777776,-0.1331903777279706,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.0101063672,0.014705058527999996,-0.0046043775006000005,-2.093386198800001,0.59758955092,-9.535094239999998,0.11181436955555556,-0.28717151999999996,0.37268722555555567,-0.09730126045562315,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.012708017929999996,-0.043851827142,-0.0044225460506,-2.1170686066,0.6142609412700001,-9.397832725999999,0.11379432333333335,-0.28458865000000005,0.3726872255555555,-0.24129321024968142,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
