w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.09269241968,-0.0047983824060000005,-0.7675277440000001,-1.4742641362,0.0458084864,-9.376492918000004,-0.11258030844444443,0.17386536444444445,0.38440647555555557,0.05203335101787765,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.069057275726,-0.016417376531999997,-0.6845355112,-1.51461182666,-0.09736434601999999,-9.285451406,-0.13930967333333333,0.15352550444444443,0.3872475077777777,0.06951332092285156,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.08245241147800002,-0.03419512808719999,-0.4117092134,-1.4786552770000003,-0.1420716698,-9.218158082000004,-0.15613927444444445,0.13447706222222225,0.39221929,0.15366125106811523,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.047755564476,-0.032950502954000004,-0.21133570759999998,-1.4783499521400003,-0.23159395713000003,-9.170047907999997,-0.16273912333333332,0.12091715444444447,0.39648081666666657,0.0982304510179457,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.023949777966000004,-0.022074819118000005,-0.08939668177999999,-1.4307205457599996,-0.19918550378000002,-9.2412041,-0.16405909,0.11413719599999998,0.3996769833333333,0.03632448531769228,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.0282166714428,0.006576689134,-0.03002114368200001,-1.5198287788000004,-0.25847034714600003,-9.274340478000001,-0.16570904666666664,0.11123150466666669,0.4014526288888889,-0.05853740985577005,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.01829437915,0.026525373007999987,0.0013767221065999996,-1.4849775971999997,-0.17466004443999997,-9.351986466000001,-0.1678127475,0.10953651750000001,0.40114189125,0.14111714048700108,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.0017164763599999994,0.002734260923999998,0.010905822700000001,-1.47781029616,-0.2059612819,-9.411005008,-0.16801899333333337,0.10897152222222223,0.4003872422222222,0.0003484500633490484,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.008208256651399997,-0.0022409725319999987,0.009659275414,-1.4638218176000002,-0.17313413048,-9.416711022000003,-0.16834898888888888,0.11026294000000002,0.3996769833333333,-0.10203409194946289,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.0024930183654000002,-0.0006999089959999999,0.002171099480200001,-1.5350546205100002,-0.09920696026,-9.524326824,-0.16735900666666667,0.11155435955555557,0.4000321144444444,0.12584405154972167,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
-0.004563649429399999,-0.0021215544160000013,-0.006360516606000002,-1.4452942544999996,-0.10934047026,-9.490007938000003,-0.16669902444444445,0.10994008555555558,0.3989667244444445,-0.23252419063023133,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.0022598302940000006,-0.015547288594400004,-0.0047749890298000005,-1.4541025213999996,-0.1534258507,-9.513176328000004,-0.16702901777777776,0.1105857948888889,0.3979013344444444,-0.09860783094888248,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.009924975928000004,0.006363936546799998,-0.004200164439500001,-1.534524203699999,-0.14877549004999996,-9.663748578000002,-0.1670290133333333,0.11220006933333333,0.39967697666666663,0.11068700172089052,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.01270739509,-0.004681014184000002,-0.004046964214999999,-1.5605911019999996,-0.1348256731999999,-9.663898771999996,-0.16636902888888888,0.11252292333333333,0.3993218522222222,-0.14889900762956287,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.027752726079999998,-0.0042731741719999996,-0.0017849561011999999,-1.5086413920000006,-0.12821628944,-9.744530044,-0.16735900666666667,0.11316863311111111,0.39967697999999996,0.0718942684131676,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
-0.0005445455360000019,0.000939640801999998,0.005785803139400001,-1.6188790618479998,-0.15822551250000008,-9.707355552000003,-0.16603903777777776,0.11510575799999999,0.3968359511111111,-0.3358891577947709,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
0.009896402065200004,-0.0074226198550000014,0.007159627234000001,-1.5076243286,-0.12092172874000004,-9.6058618,-0.16595654249999997,0.11462147699999999,0.39754620749999997,-0.04251445868076509,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
-0.004870458644,0.018037293460000006,0.006127048839400001,-1.5184781839000003,-0.11086065740000002,-9.722463362,-0.16504906444444445,0.11542861199999997,0.3982564655555555,-0.1089158529763683,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
0.009450684852,-0.03477067451199999,-0.0030039886905999995,-1.6628236137999999,-0.27032265766,-9.850058350000003,-0.16537905777777778,0.11607432266666666,0.3986115933333333,0.02598778232113297,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.019959249118600003,-0.0007943565059999974,-0.0023183265425999995,-1.4708496132000002,-0.20468982070000005,-9.821329444,-0.16405909,0.11736574666666666,0.3971910788888889,-0.08525101169125016,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.017088615237,0.017571465760000002,-0.006572030222259999,-1.65955146833,-0.26784391018000003,-9.843041496000001,-0.16504906444444445,0.11930288333333333,0.39612569222222216,-0.19226032211667032,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.002280364833600001,0.0256572910192,-0.011265328484799997,-1.5232587723999997,-0.18188040814,-9.791700296000002,-0.16570904666666664,0.12027144333333334,0.39577057111111114,-0.13501004945664263,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
-0.011126906356,0.016312874496800002,-0.010952432053999999,-1.55580763862,-0.26711350495999997,-9.765566376,-0.16801899555555555,0.11994859,0.3925744177777778,-0.21513115180717612,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
0.0011256735253200006,0.01285777375,-0.009391872256299998,-1.6091809364839997,-0.24959247425999997,-9.957437796,-0.17078268000000002,0.11934324,0.39514909499999995,-0.07032643831693264,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.002959414329000001,0.004507988069999999,-0.009732505502200001,-1.5280401484559996,-0.2772336698,-10.001894012,-0.17055993399999997,0.11985173099999998,0.393391214,-0.00557499665480421,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.002843311449999999,0.013767422463999994,-0.005381419206,-1.55255651632,-0.22366183046800003,-9.94149315,-0.17230889111111114,0.11962573666666668,0.3929295422222222,-0.22979461229764553,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.00023802925400000065,-0.019701339479999996,0.0002313323564,-1.5857533868799996,-0.21535356843999998,-10.087128067999997,-0.1715251575,0.11934324,0.39435005,-0.15032178229028048,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
-0.01362642931,0.007690045193599999,-0.007590029468000001,-1.55879037636,-0.188568690926,-9.94458123,-0.17131891555555556,0.11930288333333333,0.39221928666666667,0.05926341800899415,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.018580624431999995,-0.01778232216014,-0.0083333885066,-1.4913705442,-0.2262668344,-10.069600045999998,-0.1716489077777778,0.11865717,0.39648081999999996,-0.05322393480238041,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
0.0007418764847999997,-0.005511158997999999,-0.010982066679999998,-1.5656570150999993,-0.1913532088,-9.909920296000003,-0.17065893333333332,0.11639717933333332,0.39612569555555555,-0.23787157876151,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.029551940598000006,0.005341166060000001,-0.0018919958789999996,-1.4833353194000003,-0.1801292759,-10.026418094000002,-0.16966895777777777,0.11607432266666666,0.3961256922222222,0.07216044834681945,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.024312611769999996,-0.038472371368,-0.0007478427426,-1.5689383975399993,-0.23439811833000002,-9.918530874,-0.1696689575,0.11353184475,0.39754620749999997,-0.05749213040530066,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.004354060262600003,-0.0013424202699999998,-0.010444999339299998,-1.627678745654,-0.24000241869999994,-9.987886432,-0.167689,0.11284577733333331,0.3968359611111111,-0.07520440908578685,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-0.01399980783746,0.012381847520000005,0.00098017405701,-1.4969343913999997,-0.1910276316599999,-9.849802881999999,-0.16867898000000003,0.11252292422222221,0.3982564655555555,0.14024602449857326,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.011933596038,0.004642684756400004,0.0004915486599999996,-1.55770106728,-0.18551530158,-9.896730056,-0.16933896666666665,0.11155435955555557,0.4000321144444444,0.038618527925930124,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.016829811440000005,0.013018999691999995,-0.0020198128627199998,-1.50055467768,-0.10496068365800001,-9.77653136,-0.16999894888888892,0.11090864977777781,0.3986115933333333,0.08443816153557826,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.025337360715799995,-0.011364265721999998,-0.0007811844350000005,-1.6174176162,-0.18611416232,-9.968757250000001,-0.17065893222222223,0.10864866777777779,0.40074236666666674,-0.1360651005755411,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
0.006554135770600002,-0.013634900073400003,-0.004867705185399999,-1.5287883379399998,-0.18296473835999996,-9.73855808,-0.17032894,0.10832581333333333,0.3996769866666667,0.1058670033465372,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.005991050599999997,0.021407289585999995,-0.00041722128849999983,-1.4461592045400002,-0.07012502418000001,-9.661346742000003,-0.1693389622222222,0.10832581333333333,0.4014526288888889,0.22096767530336514,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.03039555058,0.022309008381999996,0.0020486908959999996,-1.4490803782000004,-0.12509464355999994,-9.776053568000002,-0.16966896,0.10772046125,0.40114189125,-0.012195440439077387,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.006947147165999999,0.012662004950000002,-0.0017437254466000005,-1.4818844384800003,-0.10784336319999997,-9.759139838,-0.17329886333333333,0.10638868333333333,0.40109750111111114,0.05281756474421506,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.008465380246000001,-0.020492080042,-0.004105985279399998,-1.5395469394199994,-0.16681421260000004,-9.567167919999997,-0.17293587300000002,0.10706668,0.397865824,0.0683227685781631,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.03137935836600001,-0.006528967435199999,0.0035792974639999985,-1.5485059989599999,-0.08614442984000004,-9.652850266000003,-0.1706589311111111,0.10800295888888889,0.40003211111111114,0.05699841530768346,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.0090835518044,-0.0004185410420000002,0.004230095022,-1.55676389026,-0.12502680330000002,-9.581891798000001,-0.17115392000000001,0.10989972875000001,0.40114189125,-0.06309606216765928,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
-0.0151358692292,0.007940707661200001,0.013115331658799996,-1.5041645217000004,-0.046349849019999986,-9.617338339999998,-0.16933896666666665,0.11026294044444446,0.39932185888888894,0.42547145780626217,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.021618794083,0.005538268468000001,-0.0020544785566,-1.5096896899512702,-0.10024785945999999,-9.605540642000001,-0.17098892444444447,0.10864866777777779,0.3993218555555555,-0.0364407811846057,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
0.004063229889599998,-0.009739052428000002,-0.009607589364400001,-1.5196881972599998,-0.08072446412000002,-9.583197236,-0.17098892444444447,0.10800295888888889,0.4003872422222222,-0.02357769012451172,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
-0.006353725979999997,0.0025390665545999996,-0.00663828371246,-1.4360666326000002,-0.14315823070000008,-9.495999583999998,-0.17032894222222222,0.10800295888888889,0.40038723888888894,-0.09248097737630268,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
0.0169921942,0.028767412339999993,-0.009078570896399999,-1.4232238848599998,-0.07952631582000001,-9.56589567,-0.17263888111111111,0.10735725,0.3975462066666667,0.16948581877209,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
-0.004737172472,0.0233458459014,0.0026142486198600006,-1.4702438295,-0.14086853636,-9.652844471999996,-0.17428884,0.10961723155555558,0.3979013377777778,0.0536013330732068,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
0.004942767036,0.016002805599999996,0.0011480734561999998,-1.4430321881399997,-0.11983692508,-9.536398029999999,-0.17692877444444444,0.10929437666666668,0.3971910755555555,0.08379936218261719,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.03231008595200001,0.0012881537779999982,0.015584144885,-1.5517790548399994,-0.028019897023999995,-9.62611221,-0.1762687911111111,0.11123150466666666,0.3968359444444444,-0.08798060050377465,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
-0.008103900220000003,0.0146423917,0.0049025344863999985,-1.5991932336599999,-0.08631203619999997,-9.784905688,-0.17659878555555558,0.1131686331111111,0.39435005666666656,0.2653934510199569,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.01758380987,-0.023475126104199998,0.0004369097024000002,-1.5019663954,-0.028266112999999985,-9.608730327999998,-0.1756088077777778,0.11284577911111113,0.3947051811111111,0.13745853403112385,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.003158907919600002,-0.020731744923999994,-0.0082904891266,-1.4962310052800003,-0.08866670159999998,-9.483364526,-0.1759388,0.11090864977777781,0.3979013344444444,-0.13745860215071737,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.03440052747200001,0.022248984038,-0.0072436863312,-1.5134971598000002,-0.030300961319999993,-9.462102122,-0.17461883222222224,0.10897152222222223,0.39683594777777775,0.02932690002106142,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.01496096112200001,0.009166659280000001,0.0054687085612,-1.4045345395999995,-0.052364227740000005,-9.449049426000002,-0.17725876555555553,0.10800295888888889,0.39790133444444437,0.017886381882886937,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.0046314093808,0.017616472484,0.003709881611168,-1.4787500255000001,-0.026581282799999988,-9.667285714,-0.17626879111111113,0.10800295888888889,0.39790133111111103,0.012427670615059228,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.031787991796000004,-0.02620343420299999,-0.006193486818799999,-1.41504727016,-0.0812228824,-9.533369806000001,-0.17626879444444443,0.10671153777777778,0.3979013344444444,0.016608783176968345,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
-0.015156822939999998,-0.0248008684052,-0.00941391203446,-1.4892725238599993,-0.14409370336000002,-9.617657618000003,-0.17461883222222221,0.10380584000000001,0.40074236999999996,-0.027816924420031697,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.028902706324000004,-0.0029634757260000033,0.004764414919550001,-1.4448844254799997,-0.15493512257120007,-9.740662696,-0.1739588488888889,0.10574297222222223,0.3996769833333333,0.016492791228241543,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.009762874432059997,0.010699722944200001,0.014144841697599997,-1.3834974984000001,-0.11810812459999999,-9.567395626,-0.17329886555555554,0.10703439444444446,0.40074236999999996,-0.15755193312089588,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.023039338370000002,-0.003191718368,0.009072746319000001,-1.4927706702,-0.06076889348000001,-9.763293076000002,-0.1752788177777778,0.10768010444444445,0.39896672444444437,-0.06138307969648693,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
0.0012838540739999983,0.016847188186,-0.0006789841169800001,-1.4460358129999995,-0.027371805100000007,-9.776752285999999,-0.17494882444444443,0.10768010333333333,0.3993218522222222,0.12595044998895588,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.019058355241999985,-0.025749505384,-0.0043264397665,-1.4782768452,-0.07466822803999999,-9.796273712000001,-0.17494882444444443,0.10574297222222223,0.39967698,-0.006668749309721278,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.0033890327936000014,0.003961382467399999,-0.0062354655719999985,-1.4706462505399995,-0.008324074048000011,-9.71410064,-0.1736288566666667,0.10477440555555557,0.40003211444444436,-0.2302591879289242,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.01998164244,0.005569314699999999,-0.009399976166920001,-1.3915022380000002,0.004313711059999996,-9.779836802,-0.17362885777777776,0.10542011666666667,0.3979013344444444,-0.05511123007470431,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
-0.003105908679999997,0.011329366479999999,-0.014567601659000002,-1.4917108101199998,-0.048504547159999994,-9.739054558,-0.17494882555555555,0.10477440555555557,0.4003872388888889,0.11852675741845431,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
-0.0042683932000000015,-0.007401447327999997,-0.0017102537356000003,-1.4779276420800005,-0.026273467385999987,-9.741431668,-0.1749488244444444,0.10348298500000001,0.3996769866666667,0.023403618361923506,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.019899800664499992,-0.012481084844000003,0.00791888031058,-1.5333223437999992,-0.05428957755999998,-9.76249494,-0.17527881666666667,0.10316013000000002,0.4000321144444444,0.0274102766435238,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
0.005702838996000005,-0.012018804756000008,0.010213497616507996,-1.469845160796,-0.012364089679999983,-9.663059698,-0.1736288566666667,0.10606582777777779,0.3986115933333333,-0.04477416552030178,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
-0.004494919631999995,-0.005053383911,0.003195868353599999,-1.3547554371439998,-0.07837777359999999,-9.696072436,-0.17263888111111111,0.10638868333333333,0.3986115933333333,0.1419304700998154,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.02442389642720001,-0.010847283148000002,0.00020476439399999977,-1.5313139239999998,-0.026875762100000006,-9.747012181999999,-0.17263888125000001,0.10808367125000001,0.3999433275,-0.1028473927424507,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.012137723358,0.017621380484,-0.0012200694105999998,-1.4490560596799997,0.021753531120000006,-9.536279270000001,-0.17204489700000003,0.108228957,0.39914429000000007,-0.07532058967338706,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.0185841469152,0.012442827049999996,-0.0016376160446000005,-1.3507784150000004,0.02309209782999999,-9.719619950000004,-0.1736288566666667,0.10800295888888889,0.3971910788888889,0.02491318000541831,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.018427655480000006,0.005867057566799997,-0.012464809799339997,-1.55037556388,0.014891205500000022,-9.70145207,-0.174123845,0.10917330625,0.397146685,-0.036237381316801986,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.000278523551999999,0.009948847109999999,-0.015734999084000004,-1.50179940582,-0.019230598128,-9.825085264,-0.17471783000000002,0.108519526,0.39850505699999994,0.11875918671325003,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
-0.009775249395999995,-0.014149966848,-0.009703837598999995,-1.4391630213519997,-0.010319713800000019,-9.741788168,-0.17461883333333333,0.10703439444444446,0.39754620333333324,-0.05383358420906603,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
0.005506490415999998,-0.029457941603999994,0.0008874633440000008,-1.4955986315469991,-0.060263889120000025,-9.647354616,-0.17375260375,0.1069940375,0.40154141375,0.033914482200540164,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
-0.011875580219999994,0.008275827426000002,0.005688746955200001,-1.5698716974199995,-0.008583853020000014,-9.722297292,-0.17234188800000003,0.10706667800000001,0.39946390500000006,0.06158639572478819,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
-0.00012875390400000268,-0.019988109438799993,0.003006112645000001,-1.4675220392600001,-0.049943590499999996,-9.642915388,-0.1718964,0.10735725,0.40034284625,-0.12500199642810195,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.016955301846,-0.005086316759999999,0.009516514057199998,-1.5073464630799998,-0.08362478781999996,-9.638392692000002,-0.17131891555555556,0.10735725,0.4003872422222222,0.031011057424022326,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
0.004405487847999998,0.005747538260000001,0.005871782232,-1.5303535690199999,-0.04603139573999998,-9.741162702000002,-0.17032894222222222,0.10929437666666668,0.3996769833333333,0.01411160269936218,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.0146064322811,0.026839754108,0.0034849332710000015,-1.5428139006000001,-0.11427762124000002,-9.691816372,-0.17197889888888887,0.10897152222222223,0.3989667211111111,-0.07450759279858943,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
-0.0028469390994000014,0.022092510446000004,-0.0018896776980000002,-1.49256337308,-0.018053494599999994,-9.632318904000003,-0.17461883222222224,0.10832581333333333,0.3986115966666666,0.15011841386229285,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
-0.004227825988000001,-0.007378594932,0.00356493884818,-1.5058059729600004,-0.037948066219999986,-9.703985992000003,-0.17494882555555555,0.10800295888888889,0.3968359444444444,0.03333405609969198,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
0.004450160935600002,0.008873040300000001,0.0117695483805,-1.4776609505999998,-0.12422080676000002,-9.655301734,-0.17329886444444445,0.10994008555555558,0.3993218555555555,-0.09065200994302991,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.004543538208000001,0.011925872558000004,0.009074342784000003,-1.49461978182,0.009002924999999985,-9.671283132,-0.1742888411111111,0.10864866777777779,0.3982564655555555,-0.03130127833439644,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.019422275514,-0.02335373540399999,-0.005835462219800001,-1.5669377556000001,-0.020459649540000003,-9.673159662000003,-0.1736288577777778,0.10864866777777779,0.3975462066666666,-0.1341484509981612,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.012393741512000003,-0.022053852796,-0.0119459831624,-1.52742294048,-0.01925049002000001,-9.653404539999999,-0.17263888111111111,0.10735725,0.3996769833333333,0.03603417008787879,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.003374134445999998,0.019760432717199995,-0.004524095143999999,-1.5601991432200004,-0.08669932281999998,-9.777643454000003,-0.17329886444444445,0.10703439444444446,0.4003872422222222,0.05299169414645988,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.020068545942,-0.042426777776,0.011112452729299999,-1.7028203979800003,-0.14467000447999998,-9.891905892,-0.1736288577777778,0.10832581333333333,0.3979013344444444,0.10781244131234935,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.002422532980000002,-0.03276715827079999,0.0018917575460000004,-1.5320257282799998,-0.11299626837999999,-9.676396782000001,-0.16867898,0.10864866777777779,0.40003211111111114,0.1785453387669147,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
-0.004886633868000001,-0.019534381458,0.007552002092000001,-1.5491803280799996,-0.18763112438999996,-9.623376986,-0.1670290133333333,0.10864866777777779,0.4014526222222222,0.09550094604492188,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
0.014913635449999992,-0.029662925383999995,0.0147073325914,-1.7147483410000008,-0.14410169139999998,-9.619430166,-0.16504906444444445,0.1099400848888889,0.4028731433333333,0.24806354159400712,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.023943727442000004,-0.023896202586,0.008048655850000001,-1.6276350274400002,-0.12557752365999997,-9.421311335999997,-0.16207913888888884,0.10929437666666668,0.40216288777777776,-0.052531764620827204,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
-0.012370148328000003,-0.0012075926200000003,0.016339919915999996,-1.60691565882,-0.146755509168,-9.382910936,-0.1607591677777778,0.10832581333333333,0.40287313999999996,-0.014373244820060194,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
0.003023128695,0.015306977912000004,0.004712806231199999,-1.5388897554999996,-0.17999032176,-9.271199268000002,-0.16108916111111113,0.10768010444444445,0.40251801555555555,-0.14680834130926357,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
-0.003588848171999999,0.05806608876,-0.007348494707540001,-1.5688136084000002,-0.17851396251999993,-9.548841951999998,-0.16306911444444447,0.10832581333333333,0.40216289111111114,0.33258387806651335,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
0.021319684832000002,0.26303353273999996,0.0019750433852,-1.5376426858000003,-0.19518080154000003,-9.568788455999997,-0.1742888455555556,0.11090864977777778,0.3982564688888889,-0.11455480135404272,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
-0.010725776917999997,0.2816754422800001,0.0169627105372,-1.6243186449999998,-0.190499661,-9.463314638000002,-0.19837827222222223,0.11252292422222221,0.38795776000000004,0.011707665370060738,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.023010997931999996,0.18190039490000004,0.009455015958,-1.5319832788000003,-0.09144579356000002,-9.657368779999995,-0.21454788888888887,0.11478290399999998,0.37588338555555556,-0.16971840701260277,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
-0.029581795459999997,0.09083978664,0.0021485357897999997,-1.5312462931999997,-0.11870212585999998,-9.566057784000002,-0.22510763666666667,0.11381434199999999,0.37162184,0.000880865823654986,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.04980236376599998,0.009076848060599997,-0.008448371001999999,-1.4986918483599996,-0.19168819782999996,-9.670083060000001,-0.22807756777777777,0.11542861733333334,0.36700516777777775,-0.0016358352842793522,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
0.032595229491,-0.006523210323999999,-0.030771354321999997,-1.3998507323999996,-0.18496854750000005,-9.717298379999999,-0.22873755666666665,0.11865716999999999,0.36487439777777775,-0.4949848258888334,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.034271455816,0.05091764087200001,-0.03763512484,-1.2022175257999999,-0.26248222887999995,-9.84237063,-0.23203747444444442,0.11607432533333333,0.36416413555555555,-0.17540939037616354,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.045452984914,-0.005438850519399999,-0.009209002593400002,-1.3183252034400001,-0.30416929662000003,-10.125214607999999,-0.23434741555555558,0.11639717666666664,0.36345388,-0.17540939037616354,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.024763631263400004,-0.015589872412000001,0.014107423792,-1.1822187555,-0.3350101793,-10.254530097999998,-0.2336874322222222,0.12027144333333332,0.3616782355555555,-0.1748868344904313,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.022973523062000005,-0.038137329814000004,0.012204565697200005,-1.14384939068,-0.25009554536000006,-10.170652316,-0.23005752333333326,0.12188571222222222,0.3623884955555556,-0.3304059846060614,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
