w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.008777832798,0.014958781479999999,0.0027498713253599994,-1.2014876363600002,0.08338055977200001,-9.485289342000002,0.2603108344444444,-0.08635573333333334,0.3805000633333333,0.1545900617327014,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
0.0010624437952000002,0.018245533069999997,0.0020163856323999994,-1.1926078110000002,0.10372867856000001,-9.618730862,0.2593208544444444,-0.08635573333333334,0.38121032222222223,-0.09674937908465964,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
0.0005355085408000014,0.007565269532,0.0013183585580800003,-1.2172067969200002,0.11292504056000001,-9.538316639999998,0.2583308811111112,-0.0860328777777778,0.38156545,0.2561016082763672,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.021475700305400004,-0.003361199133999999,0.0021038559126,-1.2524121743134002,0.16401289830000004,-9.65842,0.2570109066666667,-0.08635573333333334,0.3826308366666667,0.18905449891701664,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.005724369702,-0.004868225406,-0.0003881644018000001,-1.2254471935800004,0.15584797227999997,-9.664887802,0.2576708922222222,-0.0873243,0.3826308333333333,-0.04189763680482628,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.008864185262799999,-0.02810808217600001,-0.0047042270266,-1.3082810665,0.14641232268,-9.622512616,0.25998084666666665,-0.08700144333333333,0.38121031888888884,0.060947481092517464,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.018412575384399995,0.0005378616,-0.004871369811999999,-1.22710168734,0.14346454759999994,-9.594089494,0.26064083555555545,-0.08764715444444444,0.38085519111111105,0.07360752860268249,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
0.002104728902000001,-0.016745582884,-0.005329410127200002,-1.2671050694599997,0.09626145243999998,-9.703452655999998,0.26097082666666666,-0.08764715444444444,0.3805000633333333,0.18760461597652345,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.0069320432200000014,-0.004114362399999999,-0.0032208496961999987,-1.33602266964,0.14698452884000002,-9.75114408,0.26262078222222224,-0.0879700088888889,0.37836929,0.01585387048267073,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.007326528612,0.0008819245119999998,0.00044598747499999996,-1.1766489373999998,0.17795660576000003,-9.615438847999998,0.26262078555555557,-0.0873243,0.3762385166666667,0.026423193159558878,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.007533152191999997,-0.0010703033899999992,0.0009723427606799998,-1.263608197,0.168206371006,-9.618570534,0.2619608033333333,-0.0866785888888889,0.3787244211111111,0.14817315929538566,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0006565065399999997,0.004463273019999997,0.000334224776,-1.2542746722939997,0.08247084169999999,-9.699084775999996,0.2613008144444444,-0.0866785888888889,0.3783692933333333,0.1081317178495631,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.016532105452,-0.013504381679999997,-0.0016020341178800005,-1.3121066703999997,0.10304618360000001,-9.63154602,0.26229079111111114,-0.0860328777777778,0.3773039033333333,-0.04308995571765273,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.010469885713999998,0.023673395719999997,-0.19881226384739997,-1.3581090955000001,0.10917386860000004,-9.976700710000003,0.2632807677777778,-0.08312718133333336,0.37801415888888884,0.1317965853345271,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.006888931427199996,-0.16187522636,-0.6409518718,-1.2126387268,0.04172701906,-9.389286116000001,0.268024405,-0.06008340925,0.37637169500000006,0.008043027186131368,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.12969470724999999,-0.3803596366,-0.5477073168000003,-1.2276329770799999,-0.05100372737399997,-9.638888600000003,0.28803018777777784,-0.02662756388888889,0.3513795077777778,0.04512273348294826,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.10071779352599998,-0.519361403,-0.33966786080000005,-1.4052405078399999,-0.10865744070000001,-9.927094418000001,0.3157495444444444,-0.0037048616244444435,0.3208384322222223,0.11504246638371285,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.034189936968000004,-0.5570383938,-0.17842467110000004,-1.5030785002000002,-0.0521751188,-10.007366055999999,0.34874876555555556,0.011469321233333335,0.28568071222222224,-0.025610190171461156,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.027386943512,-0.4286463758,-0.0815421757,-1.6533369118000005,-0.17151519459999995,-10.463706066,0.3728381977777777,0.022446390444444443,0.24981270666666666,-0.05993123106904186,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
-0.006209590199999998,-0.13613838008799997,-0.03062302250480001,-1.8774273960799999,-0.06711798620000001,-10.079976003999999,0.38636787111111115,0.028580634555555554,0.22850499333333335,0.04732945201161165,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.012839605445999996,0.10031801878000002,-0.006802572307200001,-2.1837747214,-0.14082920706000002,-10.132149644,0.3860378755555555,0.029226344777777778,0.22637422222222223,0.054211181598706304,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.03855587603900001,0.19748576931999998,0.0098676973542,-2.249219488592,-0.07981722397999999,-10.005863924,0.37910804888888894,0.02793492411111111,0.2402242311111111,0.2783145852141331,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.01883839342159999,0.22650139642,0.004109040300880001,-2.2774673708,-0.17559005624,-9.741770403999999,0.3682183044444444,0.02599779344444444,0.2540742422222222,0.2139118110740572,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.030298534988,0.29416491870000017,0.021585940696,-2.3933146312000004,-0.12430622408000001,-9.656858333999999,0.35666857666666674,0.025352083444444447,0.2721858177777777,0.13771986699366323,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.007317148252000002,0.3550779612,0.01567928452706,-2.4570258674,-0.139125065,-9.489989404,0.34115895124999995,0.024181734875000003,0.2932715925,0.24919121082012374,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.016333309435999997,0.45131016000000007,0.014332164312,-2.6396482029099997,-0.056648551420000005,-9.273819980000004,0.3173995133333333,0.02309209988888889,0.32083842999999995,0.24875549693684107,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02870089215,0.4035651396,0.003607683516600001,-2.4289010282,0.10712001699999998,-9.370316892,0.2853902477777778,0.02050926066666667,0.3460525644444444,0.4557276453290662,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.05656703096000002,0.24109284972,-0.022105073195999997,-2.506651305,-0.03423880106,-9.35176654,0.26394075333333333,0.01792642022222222,0.36593977999999994,-0.038995981216430664,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.037004604362,0.16970734158400003,-0.019981191342,-2.3161853752,-0.06540413679999993,-9.057491879999999,0.2507410733333333,0.017926420444444445,0.37730390333333336,-0.07685956588158227,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.07820858150799999,0.12857348513199998,-0.0029006770658,-2.06674124816,0.15599537505999997,-8.733096677999997,0.23820137555555554,0.01792642022222222,0.38227570555555557,-0.10206322355584874,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.006414443332000002,0.04917608569800001,-0.022540021830000003,-2.1347177083999993,-0.10601133059999994,-9.182943296000005,0.2279716188888889,0.016312145333333333,0.39079878222222225,-0.10474906648908267,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.026897162620000005,0.016275899465,-0.015753697062,-2.081440362,-0.04101028939999999,-9.594475981999999,0.22500169111111112,0.016312145333333333,0.3883128844444444,-0.02739221254984514,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.010668821026799993,-0.054171770069199994,-0.011122947995999999,-1.9256416914999996,0.17033953980000008,-9.676593403999998,0.22863160333333332,0.01695785533333333,0.38831289111111117,-0.13246815999348982,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.015200511717999987,-0.021267077976,-0.031522921794,-1.942518226,0.10185775839999998,-9.788383434,0.22941533375,0.013648592250000001,0.38955582875,-0.349599251380333,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.00038652766,-0.07368491360000001,-0.014096412103000002,-1.8808104445999998,0.0373436832,-9.635230710000002,0.23453846300000006,0.016699571399999998,0.38444198799999996,0.11481015236823033,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.038027265799999994,-0.0819606083,-0.006389594462799999,-1.8257015215999999,0.08009347036000002,-9.769730275999999,0.24018133,0.015666435555555556,0.38227570555555557,-0.2491330419267932,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.0264986752634,-0.09444271885399998,-0.0032114813603999993,-1.828346643359999,0.12856179326,-10.051150638,0.24678117555555554,0.01437501588888889,0.37907954555555556,0.037573143676087994,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.0034381147979999998,-0.06306811861,-0.0014385711747999998,-1.7821017011999998,0.13326824399999998,-9.938201413999998,0.25354600124999993,0.013648592250000001,0.37757025124999993,-0.40244564643272973,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.03468882566919999,-0.007864087534800005,-0.0022039133792000004,-1.7326392106000004,0.009877699440000009,-9.978401057999998,0.2556909422222223,0.015666435555555556,0.37304235333333335,-0.16359147396716445,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.02303081276000001,-0.017780352730400004,0.009405425366,-1.7332787161600007,0.014400477100000031,-9.986837348,0.25536095111111107,0.01792642022222222,0.3741077400000001,-0.04169645938244493,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.02795434862199999,-0.03132523021700001,0.0025865213866,-1.7498867096000001,-0.0015488356599999943,-10.130034784000001,0.2586608722222222,0.019217840444444446,0.3709115833333334,-0.2848186702518678,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0042366304620000015,-0.012978164661999995,-0.0036743417779999997,-1.7293141388000002,0.03872482545999999,-10.054381106,0.2580008833333333,0.02050926088888889,0.36949106888888894,0.004732959873074094,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.0006712108019999993,0.013932890501000009,-0.0050314854135999985,-1.6804756055999996,0.04652596778000001,-10.182232474000003,0.2593208577777778,0.02050926088888889,0.36700516555555557,0.04886844131972801,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.011745169096000001,0.00022744080999999945,-0.016999789539999997,-1.7318627774000002,0.025837278199999987,-10.252184926,0.2586608688888889,0.021154970666666665,0.36771542444444444,-0.0691938819466067,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.019832387602199998,-0.024750349162,-0.007032200835660002,-1.7526537029200007,-0.00907418559999999,-9.944141067999999,0.2586608722222222,0.02180068044444445,0.36807054777777776,-0.19315075088333167,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.017395406486,0.027416472518000008,0.004490175132199999,-1.6313798339600003,0.01804677423999999,-9.999795114,0.25932086111111113,0.022769245,0.36949106555555566,0.17973578107226018,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.005839143014800001,-0.0159911517574,0.010774600916,-1.6883492860000002,-0.0042222666399999945,-9.955635984000002,0.2589908666666667,0.02212353533333333,0.36736029222222216,0.04674872199257507,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.03605150318920001,-0.017391108476000006,0.010442489860399999,-1.5765088973799999,0.056736947280000026,-9.698193284,0.25932085777777775,0.020509260666666668,0.36807055222222224,-0.2182961715446723,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.012460872964000001,0.0185027237892,-0.0004857869026000001,-1.63061767206,-0.011327311120000018,-9.740526220000001,0.26097082999999993,0.018007134,0.36718273125,-0.19346513503636942,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.03080798050000001,0.032938965859999995,-0.00320455655,-1.6609001914,-0.014576199979999984,-10.079376846,0.2580008833333333,0.018572130444444446,0.36878081111111116,0.2339710053943449,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
-0.004307414166000002,-0.012771620740000005,-0.0013463243022400007,-1.7049755726000007,-0.08039195654,-9.976353399999999,0.2566809155555556,0.02050926088888889,0.3698461933333334,0.1895792091285795,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03371002046200001,-0.05657377324199999,-0.00018665776549999958,-1.7371095804000003,-0.028688160400000006,-9.875930312000001,0.25932085777777775,0.021477825333333332,0.36913593888888885,-0.005749220376486619,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.005769299328399999,-0.028903160132000002,0.002588298467799998,-1.5800964124,-0.0009072287979999949,-9.78045146,0.263346766,0.022801530599999998,0.364625804,-0.041899681091308594,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.00563398266,0.003201910108000004,-0.0083325571106,-1.6195747908800004,-0.04805692464,-9.659459880000004,0.26319827,0.023092099875,0.365584645,0.3549708900870847,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.024750773851999995,0.0405334608986,0.029186721848799998,-1.4399244240000002,0.0014689164800000087,-9.586196398,0.26262078555555557,0.0230921,0.3648743933333334,-0.025610043452335418,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.0006004435700000006,-0.004251094447999999,0.03429213003400001,-1.6420879767999994,-0.07259277930600003,-9.761922655999998,0.2616308122222222,0.023092099888888887,0.3662949055555556,-0.05040743062784436,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.027186719529999993,0.001787462105999999,0.015641446476599995,-1.5332631036119995,0.03088844390000001,-9.573796230000003,0.26196080000000005,0.020832115555555558,0.36665003444444444,0.18536885230095912,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.040564707192,0.03705439912864,0.23549120728399997,-1.6797863849839998,0.1273174043,-10.01146904,0.2613008144444445,0.017926420777777778,0.36913593777777776,0.15975871452918433,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.10530479569800001,-0.18445888962,0.6474840792,-1.4540750336,0.12281525299999999,-9.294453405999999,0.26724067444444444,-0.006933411366666667,0.3645192666666667,0.02398424882155048,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.5846254489999999,-0.219578598348,0.7197987702,-1.4558711902400001,0.2122721248599999,-9.389680596,0.2844002644444445,-0.025658999,0.3524448933333334,-0.1020614721836175,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6658334249999999,-0.18472642206000003,0.7626629158000001,-1.5205596696,0.27058949100000007,-9.906115518000002,0.301361894,-0.0303726812,0.34193307700000003,0.006937887729742798,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.5556570277999999,-0.24582126689999995,0.7715652559999998,-1.5937624648000004,0.24198948073999996,-10.276625843999998,0.31368708875,-0.04228602925,0.33562067000000007,-0.006359016502297976,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.31175557332,-0.16467813117999996,0.7905372111999998,-1.6725714107999994,0.25443434909999996,-10.33129047,0.32531932555555554,-0.06601586766666667,0.32545510777777775,0.005952457805257438,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.09515694446599995,0.0521916202,0.8130216835999998,-1.7317891786800006,0.23573014416000007,-10.325908070000002,0.3206994311111111,-0.10895557722222222,0.3204832988888889,-0.04785213889656603,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.040904783782,0.176929636568,0.8266101074000001,-1.8109270778000002,0.33518419035999997,-10.330235544000002,0.29660999111111114,-0.15932095,0.3339781944444445,0.05394985911610384,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.025835116990000007,0.23049799052000006,0.8262491029999997,-1.9620579792000004,0.38627347866000006,-10.053373094,0.25668092666666664,-0.21162345555555562,0.3410807655555556,0.0064460628635281125,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.070679867394,0.27173933044,0.6281636567999999,-2.0047150778,0.3615154535000001,-10.055769046,0.2098220488888889,-0.2493974866666666,0.34924873222222225,0.008933555512202318,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.06283913747000001,0.33330699340000003,0.3639991432,-1.9673341152599997,0.5050322667800001,-9.710649457999999,0.16593309333333334,-0.26650879666666666,0.36380900888888884,-0.010745445887248906,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
-0.019942660919999997,0.3237356686,0.17721245830000004,-1.8138109400800007,0.5538575023400001,-9.669812114,0.13128390933333334,-0.27264303999999995,0.37765903444444443,0.2006536141420021,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
0.026990070157400008,0.154861388386,0.05173559218475999,-1.8918084440000005,0.5141961633200003,-9.702813052000002,0.10686448977777777,-0.2749030155555555,0.3829859644444445,0.24309349060058594,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.027063736393999997,-0.0027314172759999966,0.0026039525446000006,-1.8803943067999997,0.6314816785599999,-9.630252845999998,0.10092463222222221,-0.2749030155555555,0.3858269966666667,0.013008337754470745,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.02296704809999999,-0.025187817236000002,-0.0205696826916,-2.0889609211400004,0.5448878657999999,-9.447218926,0.10207960449999999,-0.27655763624999996,0.3811659312499999,0.28089890113243676,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.02002770038,-0.02259863069,-0.013704819542000004,-1.8788350643099998,0.6014064943999999,-9.27608032,0.10389456044444445,-0.2771630044444444,0.38334109555555546,0.1549967488089763,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.007911803269999998,0.009448621547999999,0.0027430193101999996,-2.0115284360800003,0.5808795610140003,-9.213119893999998,0.10653449622222225,-0.27716299666666666,0.38121032222222223,-0.5895567176106216,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.050306206082000024,0.0075786437600000025,-0.010258929280999998,-1.895900842,0.63610360342,-9.384500324,0.10521452844444444,-0.2787772911111111,0.37943467666666664,0.5882210364708538,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
-0.02019292191800002,-0.006489072414,-0.0084668118866,-1.8960557405999998,0.6204413067999998,-9.387681732000003,0.10587451266666667,-0.28103728333333333,0.37836929333333325,-0.03130120497483446,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.008959921422000005,0.018030781759080003,0.0026337885513999996,-1.8801803443199996,0.5182304639230001,-9.402943121999998,0.10554452066666667,-0.2816829944444445,0.3780141622222222,0.09190021766410972,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.02458366337,-0.007315274720000007,-0.00030871145559999965,-1.8788998699999993,0.6136410621199999,-9.315918858000002,0.10455454488888888,-0.28329725,0.3773039033333333,0.0830445630209784,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.001064076499999999,0.004983415996199999,0.004444592516400001,-1.9977312611000004,0.5315570276,-9.549618882,0.10389456133333333,-0.28458865000000005,0.3773039033333333,-0.194863809334052,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.01408832114,0.003800276588000001,-0.0021256998278000004,-1.9167452827399998,0.60049419286,-9.616084869999998,0.10422455311111112,-0.2849115,0.3773038999999999,0.4361860201908989,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
-0.0002946000799999979,0.003160609903999999,-0.0026074486957999997,-1.8641460287900005,0.52413830708,-9.447702143999999,0.10455454533333332,-0.2849115,0.3765936411111111,0.15578072411673372,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.009927105464000002,-0.058410562451999964,0.0022318575932000003,-1.9562651736000003,0.5589481358439999,-9.351159674000003,0.10653449622222225,-0.2849115,0.37623851666666663,-0.4891194616045267,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
0.0097767571526,0.012057157054000001,0.0008458993833999995,-1.8322002320000002,0.6000045804999999,-9.217584246,0.1078544637777778,-0.2836201,0.37623851333333336,-0.2945172446114679,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.02913940556000001,0.029872198296000005,-0.007070204091200001,-1.9474640279999997,0.62362052168,-9.404516472000001,0.1078544637777778,-0.2836201,0.37588338888888895,-0.10874162925468589,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.028297175560599998,0.037975668329400004,-0.00582814120932,-1.9931408610000005,0.62374070656,-9.666455287999998,0.10488453688888888,-0.2849115,0.37517313,0.08533825717129417,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.038875145192,0.007246032500000006,-0.010823443328200004,-1.8968451480000004,0.6446995429400002,-9.617992512,0.10356456888888886,-0.2881400911111111,0.3748180022222223,0.30491205886170114,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.013969787240000002,-0.043234198189999996,0.01014063502,-2.0061046064,0.6076576668399999,-9.663070079999999,0.10504953275000001,-0.2881804475,0.37277600375000003,-0.15325439893282322,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.005781600351479998,-0.0008147679985999984,0.021108750949999994,-1.9342570158,0.6715183183599998,-9.631966721999998,0.1053465254,-0.28927007000000005,0.37389466300000007,-0.20525906112167824,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.012323818976,0.008279384156000002,-0.0004983354492000005,-1.9995697259740004,0.6291501839200001,-9.713595156000002,0.1043070515,-0.29035969250000004,0.37277601125000004,0.16664034979683962,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
0.003928253076000001,-0.04190406274399999,-0.005691792458,-2.0410886584000005,0.65570461208,-9.688273278000002,0.10587451266666667,-0.29040004888888893,0.3716218422222223,-0.024332421166556983,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
-0.020875347932600007,-0.0368651664892,0.0027918468382,-1.9745298740399995,0.6741419180000001,-9.431871294,0.10884443999999999,-0.29104575555555556,0.37233210111111115,-0.346405278195391,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.029569256049999996,-0.008991803682000003,0.009803405107200002,-1.9969554511999994,0.6828109046599999,-9.412680280000004,0.11148437466666668,-0.29104575555555556,0.3730423566666667,-0.18847587082412254,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.015541266423200003,0.04466731684600001,0.0120746009644,-1.9930002222400003,0.6943256734000001,-9.632163640000002,0.10983441555555556,-0.28846294222222224,0.3730423566666667,0.0031070394830390313,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.033878181215200004,0.015606558221000003,0.016036765033359997,-2.12123153838,0.5479807323200001,-9.977327938,0.10554452044444444,-0.2878172311111111,0.37481800222222217,0.22866224980616323,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.039134601623999996,-0.032524018945999995,0.017804328045200005,-2.00258313324,0.6866582871199999,-9.760842644000002,0.10587451244444444,-0.28588008,0.37481799888888895,-0.24858149853381484,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
-0.0007143139699999987,-0.001654761079999998,-0.0026569400908000003,-2.0787043529999996,0.5229794998,-9.850978812,0.10620450466666666,-0.28426579999999996,0.37730390666666663,0.4082530095027046,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
0.009450078474000001,-0.015685650889,-0.003187193183599999,-2.0832875278599996,0.5302805621999999,-9.642445542,0.1075244717777778,-0.28426579999999996,0.3769487755555555,-0.019188245137533144,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
-0.004217728457399999,-0.008662371660000003,0.010043870575559999,-1.9855548668,0.5942814710239999,-9.487057726000002,0.10752447222222224,-0.28329725,0.3780141622222222,-0.07555759520757732,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.007447199646799995,0.008403967272,0.005653384917319998,-2.0513377403999997,0.5983749901000001,-9.547664148,0.10719448000000001,-0.2849115,0.3755282544444443,0.12227254909473473,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.007748123009999999,0.013492205759999994,-0.002858072324,-2.0149581245999997,0.514398178,-9.492621287999999,0.10686448844444446,-0.28394294999999997,0.3769487722222222,0.1936732805692234,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.021108182817399998,0.008030698777600003,-0.009443569124,-2.0164546118999995,0.5953518534,-9.43041632,0.10455454488888888,-0.28523436,0.3744628744444445,0.18925993259136575,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.020906886508,-0.016590799500000003,-0.0164456195122,-2.0701604008000007,0.5806196805880002,-9.388503346,0.10686448844444445,-0.28652579999999994,0.3737526088888889,-0.08902593759390065,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.023655797189999994,0.008755261220000001,-0.01812568819,-2.064490874844,0.52915689322,-9.390888966,0.10686448866666666,-0.28717151999999996,0.3755282644444444,0.4036942916912025,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.0031886497099999985,-0.045629130793399995,-0.019543906409393998,-1.9431408898999996,0.5845014445600002,-9.203518757999998,0.11016440866666667,-0.28781724,0.3733974844444444,-0.147215059825351,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.00041071537800000085,-0.021174690604,-0.007513642463400001,-2.06790611464,0.554149522674,-9.079350958,0.11358807750000002,-0.28745401249999997,0.3743740825,0.005720206669398209,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.024385176175999997,0.019746518387,-0.007957057423199998,-2.057412314600001,0.54289334952,-9.311157801999999,0.11478430177777779,-0.28684866,0.3726872288888889,0.09634307714608958,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
0.017201820030000002,0.013400887659999998,-0.0099042742064,-2.0142345046,0.5664978255800002,-9.27363952,0.11379432333333335,-0.28684866,0.37339748777777776,-0.13792331140119884,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.011343109960000002,0.010986937887999995,-0.0043272397006,-2.0264808648000003,0.5703360397099999,-9.431475379999997,0.11181436955555556,-0.28717151999999996,0.37268722555555567,-0.13078036937084825,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.009572278330000001,-0.040168758661999995,-0.0036620483706000014,-2.1282602826000003,0.61096483648,-9.388104637999998,0.11379432333333335,-0.28458865000000005,0.3726872255555555,-0.19007282990675733,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.014932847079999994,0.039464164419999996,0.0012047969150000013,-2.1342582346000003,0.5462604103,-9.506152218000002,0.11445431000000002,-0.28555722,0.3712667077777778,-0.06684189576369093,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
