w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.00990085575,0.034965811624999996,-0.0025643437874999994,-1.7106146608125001,0.04278067262499999,-9.7578155625,0.259485855,-0.07570152,0.38156545,-0.08279291788736742,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
0.0018068757249999996,0.027235640375,-0.004849290249999999,-1.2305895275,-0.20928532,-9.959223399999999,0.25800088,-0.07279582,0.37517312,-0.042278289794921875,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
0.007927497999999998,0.010002294879999998,-0.0007638269625000001,-1.4520049275,0.027917928749999987,-9.828713174999999,0.259485855,-0.07424866999999999,0.38156545,0.12418937683105469,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
-0.014645991650000002,0.0100956752875,-0.0015888820625000002,-1.5354199687499999,-0.15073949874999998,-9.866560562500002,0.26097083,-0.07279582,0.38156545,0.3302898406982422,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
-0.025232929575,-0.003190990250000001,0.005112376145,-1.2797610125,-0.08024805125,-9.882687375,0.26097083,-0.07424866999999999,0.38156545,0.08455276489257812,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
-0.020233036666666666,0.05564816911111112,0.004489126533333333,-1.042757782222222,-0.16136307111111112,-9.595262255555554,0.26097083,-0.07570152,0.3847616,-0.49675559997558594,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
-0.01579807625,0.01450385625,0.0010916554499999995,-1.8982116000000002,0.15452530625000005,-10.158788375,0.25800088,-0.07570152,0.3847616,0.6359195709228516,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.032484176000000003,0.044843576625000006,0.0011865183875,-1.1553961925,-0.21634141312500002,-9.872943499999998,0.258000895,-0.07424866999999999,0.37836929999999996,-0.22371673583984375,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.054301491466666664,0.017898662333333332,0.006406706043333333,-1.5446769755555558,-0.08895433222222222,-9.810136777777778,0.25800088,-0.07424866999999999,0.38156545,0.16910934448242188,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.0574390044625,0.0010109628749999985,0.0038450184125,-1.2969634862500001,-0.02158748000000002,-9.9820461125,0.26097083,-0.07279582,0.38156545,-0.002643585205078125,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.03467700174999999,0.03865759049999999,0.0145027354375,-1.335936519375,-0.12075778750000002,-9.7273993375,0.25800088,-0.07279582,0.38156545,-0.0801493326822893,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.014207717833333335,-0.0019855382266666674,0.011494202255555554,-1.3754867944444444,-0.20286855833333337,-10.1169125,0.25651592,-0.07424866999999999,0.379967375,0.08279291788736742,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.024649053249999997,-0.044931461375,0.0115640855875,-1.5240298937499999,-0.11506062437499999,-9.98629375,0.25800088,-0.07279582,0.38156545,0.03963279724121094,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.044716611875,-0.026717661749999996,0.017135390125,-0.8831103159999998,-0.15664886875,-9.2929175625,0.25800088,-0.07279582,0.38156545,0.08191299438476562,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.0521876047125,-0.006996890937500003,0.010817675950000001,-1.5025660750000003,-0.19845082500000003,-10.276994237499999,0.25800088,-0.07279582,0.38156545,0.15325482686360914,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.0332878629625,-0.032069241250000005,0.0179335597,-1.6271623425000001,0.03510789374999998,-10.198725062500001,0.25800088,-0.07279582,0.38156545,-0.3170789082845076,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.0244627719875,0.0265682174375,0.014445632612499999,-1.005118434375,-0.38670557875,-9.728807075,0.26097083,-0.069890134,0.38156545,0.12154769897460938,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.014989061222222223,-0.0031334665555555583,0.011259526244444444,-1.3832333855555554,0.1307385611111111,-9.95382488888889,0.259485855,-0.07279582,0.38156545,0.6209430694580078,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.0215586545,0.032741819875,0.0064891111462500005,-1.1818840292500001,-0.31292139374999994,-10.0355853375,0.25800088,-0.069890134,0.37836929999999996,-0.372565587361656,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
-0.003051434650000002,0.020391527874999996,0.00861709715,-1.7055233212500003,0.22520347750000003,-9.640457012499999,0.259485855,-0.071342977,0.38156545,-0.12418810526529711,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.0121833679625,0.001952179125,0.0054474078675,-1.4305333112500003,0.03501430999999999,-10.4899505625,0.25503096,-0.07279582,0.38156545,0.0026416778564453125,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.003904502025,-0.01616285395,0.004820392600000001,-1.378259525,-0.42867163375000006,-10.065459375,0.25800088,-0.07279582,0.383163525,-0.1268329620361328,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
-0.002968996287500001,-0.029620387499999998,0.00043245617499999963,-1.2003981874999998,0.14370594125000002,-9.4294365875,0.25800088,-0.07279582,0.38156545,0.27832603454589844,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.018902390574999997,0.018438508,0.0007503797999999998,-0.9502214475,-0.21804315662500007,-10.1046076875,0.25800088,-0.071342977,0.383163525,0.30298614501953125,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.008509330912500002,0.028569382875,0.00307337108375,-1.5937239375,-0.08414055312500002,-10.268813499999998,0.25800088,-0.069890134,0.37836929999999996,-0.37256813049316406,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.009087645000000002,0.0469642678125,-0.00290693547125,-1.2522211125,-0.15495599287500003,-10.0332343125,0.25651592,-0.069890134,0.38156545,0.4148445129394531,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.003021472137500001,0.042637527475000006,-0.0030080974625,-1.1924433975,-0.17492856249999997,-10.20881675,0.25503096,-0.069890134,0.38156545,-0.014093399047851562,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.016736076312499997,0.01806345725,0.0038179010125000004,-1.5366235637499999,0.10445221875000005,-9.639636375,0.25651592,-0.07279582,0.38156545,-0.19200897216796875,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.0070579568475,0.009816445625000001,-0.0022292525625,-1.2902093100000003,-0.18017069225000001,-10.333252125,0.25800088,-0.07279582,0.3847616,0.0,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.01366712275,-0.025560053375000003,0.00019822422499999985,-1.20944505,0.07871331574999998,-9.599398424999999,0.25503096,-0.07279582,0.3847616,0.4122028350830078,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.0054253094375,0.00033713812499999544,-0.006868332125,-1.6006481925000002,-0.26121308976249996,-10.458323750000002,0.25651592,-0.07279582,0.383163525,-0.2880134582519531,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
-0.001660303374999999,-0.03269187275,-0.0013943824124999999,-0.9797213625000001,0.08985290624999998,-9.3639269125,0.25800088,-0.07279582,0.37836929999999996,0.330291748046875,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.010487465111111113,0.0202738866,-0.003674618922222222,-1.092524111111111,-0.18021584,-9.922840922222223,0.25651592,-0.071342977,0.38156545,-0.5813102722167969,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
-0.001969794874999998,0.025896192999999994,0.00145842435,-1.7904240625,0.13422721625,-10.086844750000001,0.25800088,-0.07279582,0.37836929999999996,0.7874101003011091,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.0139436395875,0.04409523875,0.0012084520874999997,-0.8337753462499999,-0.30150871749999997,-9.8631045,0.253546,-0.071342977,0.3847616,-0.04227765401204664,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
-0.002738263666666668,0.021661574555555556,0.005389823222222222,-1.4512891733333335,-0.00867648711111118,-10.102537777777776,0.25503096,-0.07279582,0.3847616,0.24837875366210938,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
-0.004090445549999998,0.025616509375,-0.0009413418124999996,-1.1131421612499999,0.14063275999999997,-9.49411975,0.25651592,-0.069890134,0.38476161499999995,-0.08191108703613281,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.010672209700000001,0.014628038199999999,0.0031463400749999998,-1.36253699125,-0.23589551499999997,-10.2623645,0.25503096,-0.07279582,0.3847616,-0.3161977132161482,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.013288193853333331,0.014440144,0.004045214622222222,-1.3650902666666669,-0.09645258888888891,-9.980127566666665,0.25651592,-0.069890134,0.38476161499999995,0.40075238545735914,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.007974182125,0.013964019500000004,0.0025322544875000003,-1.41696234125,0.10331029499999998,-9.6696226125,0.25503096,-0.069890134,0.38156545,0.0,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.0003310721249999999,-0.002219772249999998,0.006814397712500001,-1.146412275,-0.310010273125,-10.007741062500001,0.25503096,-0.069890134,0.38635969000000003,0.08191108703613281,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
-0.03155386725,0.016385472075000004,0.0018072016500000003,-1.1474765325,-0.1612545525,-9.84360025,0.25206104,-0.07279582,0.3847616,-0.23604710896810133,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.00256171775,0.0045400938875,0.0042473478,-1.5180591315000003,0.466785285,-9.31236775,0.253546,-0.069890134,0.38635969000000003,-0.05460802714029711,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.004873984625,0.011623924374999999,0.005315988104999999,-1.180899925625,-0.37891472586249997,-10.1883085,0.25503096,-0.069890134,0.3847616,0.24837684631347656,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.04408397662499999,-0.022230778174999997,0.0092143044875,-1.72087166875,-0.1533188,-9.99112575,0.253546,-0.069890134,0.38156545,-0.3302898406982422,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.022183520375,0.008177201875000002,0.00922785400375,-0.697537314475,-0.05485633325000001,-9.5163525,0.25503096,-0.07279582,0.3911539,0.3866596221923828,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.03780646425,-0.023414280875,0.00411677775,-1.5916003375,0.08581908312499992,-9.7876239375,0.253546,-0.069890134,0.38156545,0.10745620727539062,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.022020795272499998,-0.021298252425000004,0.0018771450625,-1.2181030412499998,-0.12952830875000002,-9.983776712500001,0.25503096,-0.07279582,0.38156545,-0.273040771484375,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.0201220695,0.028425077749999996,0.005510331499999999,-1.2875585037500001,-0.007435675000000003,-9.337786874999999,0.253546,-0.071342977,0.383163525,0.19112777709960938,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.024703743624999996,-0.03239472275,-0.0030729540337500008,-1.1107265375000002,-0.04968227124999999,-9.806061624999998,0.25503096,-0.07279582,0.38156545,0.05724970499674242,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
0.007756438000000001,-0.0010094553333333317,-0.0029107532111111115,-1.4440729777777779,-0.122436344,-9.774587911111112,0.25651592,-0.07424866999999999,0.38156545,-0.01497332255045336,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
0.001997999525000001,-0.0006859010000000009,-0.0029212318353750003,-1.45848670625,-0.04212082874999997,-9.56968325,0.25503096,-0.07279582,0.3847616,-0.08191108703613281,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.028459030500000003,-0.023579721787499997,-0.011590941124999999,-1.1212857612499998,-0.12771489874999997,-10.0397953125,0.25503096,-0.071342977,0.38156545,0.16382408142089844,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.02880581275,-0.00843079725,-0.012453120625000001,-1.1620109125,0.004578989500000047,-9.2568834375,0.25503096,-0.07279582,0.3847616,-0.04051653544107836,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.01349515545,0.0141569582725,-0.013388603437499999,-1.3586705712499998,-0.08495633875,-10.2599705,0.25651592,-0.07279582,0.38476161499999995,0.24925867716471117,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.021455173625,-0.0018202844375000008,-0.016661387825,-1.50833798,-0.07582615275000001,-9.9102344875,0.25503096,-0.07279582,0.3847616,0.16646575927734375,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.022776589675,-0.021199357125,-0.0152422690625,-1.0085115212499998,0.08581576124999998,-9.389412925,0.25651592,-0.07279582,0.38955582499999997,-0.37520790100097656,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
0.005834546625000001,0.008441548712499997,-0.019687357187499997,-1.4643428087500001,-0.44528938949999997,-10.2031285,0.25206104,-0.07279582,0.3847616,0.48442522684732836,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.024263347750000004,-0.01596909525,-0.0151462202875,-1.4451546787500003,-0.008403811999999983,-10.307747625,0.25503096,-0.07279582,0.38156545,-0.5267016092936174,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.015750125833333333,0.006189558333333333,-0.02037356076666667,-1.0292786155555556,-0.1893762355555555,-9.654240999999999,0.25503096,-0.07279582,0.3847616,0.526700337727867,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.01400669525,-0.03200108025,-0.016346883675000003,-1.2919151850000001,0.0013187875000000293,-9.990578375,0.25651592,-0.07279582,0.38156545,0.13652102152506274,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
0.01182876908,-0.002079310511111111,-0.012332383966666666,-1.2021927277777777,-0.21858126466666666,-9.644509777777778,0.25503096,-0.07279582,0.3847616,0.057250340779624764,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.006618143624999998,0.039352081,-0.010832848675000001,-1.5922776875,-0.17403871999999998,-10.096933875000001,0.25651592,-0.071342977,0.3847616,-0.302985509236656,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.021893823,0.0071792237500000015,-0.0072300610875,-0.6905833812500001,-0.12465842187499998,-9.5638863,0.25503096,-0.07279582,0.38795778,-0.042278289794921875,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.028769074875,0.020159418,-0.0060846888375,-0.8246763475000001,-0.35192716125,-9.776524625,0.253546,-0.07279582,0.38795778,0.24837875366210938,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.016771441428571426,0.007186496999999996,0.00017728223571428572,-1.0474695314285714,-0.3317104585714286,-9.973928214285715,0.25206104,-0.07279582,0.3847616,-0.014093399047851562,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
-0.02660263536666667,-0.016965384344444445,0.0025396548666666665,-1.2185957,-0.05922328222222227,-9.670924333333334,0.25503096,-0.07279582,0.38476161499999995,-0.06781768798828125,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.004855902499999999,-0.006221719875000002,0.00318194475,-1.136927106,-0.23519995750000003,-9.7749735,0.25503096,-0.07279582,0.38156545,0.04227638244628906,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.020294661075,-0.01203552325,0.006773798899999999,-0.89627279875,0.04396897799999998,-9.653150875,0.25800088,-0.07279582,0.3847616,0.08191108703613281,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.009630206962499999,0.045410019625000006,0.0113690532,-0.9126127374999999,-0.38634802375,-10.1605853,0.25503096,-0.07279582,0.3847616,0.21843210856119555,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
-0.042511471414285705,-0.014578450428571425,0.009893394219999999,-1.0010193285714286,0.005947773857142854,-9.425802000000001,0.25651592,-0.07424866999999999,0.3847616,-0.13916269938150805,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.016456431968749997,0.0161650085,0.005520812162500001,-0.7128101362500001,-0.32628179625,-9.975341,0.25503096,-0.07279582,0.3847616,0.042278289794921875,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.001983419749999999,0.013890307499999999,0.0091730184625,-1.5046311125,0.03639473749999998,-9.9199530625,0.253546,-0.07279582,0.38156545,-1.9073486328125e-06,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.009974615775,0.04235682637499999,0.010263055375,-0.8515505975,-0.1707081125,-9.678728249999999,0.25206104,-0.07279582,0.3847616,0.5813121795654297,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
