w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.006198411035999998,0.024449846839999997,7.078408500000015e-05,-1.37426304964,-0.13007617476,-9.630887543999998,-0.17626879111111113,0.10929437666666668,0.39719107888888894,0.041274422865647864,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.032811915260000005,0.007515747613999999,0.010512587191200002,-1.5601083263200008,-0.06113661650400002,-9.579043724000002,-0.17659878222222222,0.11026294044444446,0.3968359444444443,0.03092385910369444,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
-0.0025745185280000005,0.003583988144,0.010334511504399999,-1.5991981936600002,-0.0773628252,-9.759415510000002,-0.17593880111111113,0.11284577822222223,0.39541544,0.07720791638552527,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.00716370234,-0.014462922864200001,0.0017443436203999998,-1.4307655018000003,-0.02350416479999999,-9.638712693999997,-0.17725876777777774,0.113168634,0.39470518111111114,0.21986422171959497,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.018789862669599998,-0.010881575517999998,-0.005308848218600001,-1.5850540750000004,-0.06089574699999997,-9.524957326,-0.1752788166666667,0.11155435955555557,0.3957705611111111,-0.014982847067026128,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.028021160631999997,-0.003981471507999997,-0.008624387768199997,-1.48276720868,-0.034092708799999996,-9.498201980000003,-0.17428884,0.10961723111111112,0.3986115933333333,-0.10354395227117763,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.019302376056000006,0.015734806356000004,0.0015599849261999999,-1.4761289967000002,-0.04986247626,-9.438241577999998,-0.1772587655555556,0.10800295888888889,0.3971910788888889,0.07813710258120565,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.0045897166868,0.005947176308000004,0.0058563194368,-1.4214075182999997,-0.05057663859999998,-9.58568867,-0.17626879111111113,0.10832581333333333,0.39790133111111103,0.034350145430790846,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.029149012956,-0.0033922090359999983,-0.0014153639224319997,-1.43855366266,-0.0494888544,-9.534521592,-0.17659878555555553,0.10703439333333332,0.3982564622222222,-0.053978919982910156,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
-0.021332707849999997,-0.021417349034199996,-0.011519936810460001,-1.5228983142000003,-0.15753887896,-9.644116483999998,-0.17494882444444446,0.10477440611111112,0.39896672444444437,-0.035105092184883446,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.031981868654,-0.014124249864000005,-0.0012113879932499996,-1.43151223434,-0.18010620068000002,-9.694293908,-0.17428884111111115,0.10445155055555558,0.40003211111111103,0.10575097995799965,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.011575206909999998,-0.003743862680000001,0.011916804758399999,-1.4180660686,-0.14996933489119998,-9.657177810000002,-0.1736288577777778,0.10703439444444446,0.4007423666666667,-0.09404919173691262,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.01405069852794,0.018014547522200008,0.014525662560999998,-1.4658168072000004,-0.030448464219999995,-9.699325924,-0.17461883333333333,0.10768010444444445,0.3996769866666667,-0.1780419463203078,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.011354402805999995,0.005523745776,-0.0008387182392999998,-1.4045316622,0.0061798087400000016,-9.670370723999998,-0.17461883333333333,0.10768010444444445,0.3993218522222222,0.05951501074291521,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.021093014259999997,-0.00029969806399999854,-0.00320335258418,-1.4739210567999999,-0.09541355973999999,-9.888176781999999,-0.1756088077777778,0.10638868222222223,0.39967698,0.09753344085190285,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.0028217073456000014,-0.010943752168599994,-0.004897008065999999,-1.5105640500000004,0.0080375696,-9.740052630000001,-0.17329886444444445,0.10477440555555557,0.3996769866666667,-0.20360368686717933,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.0032871643139999974,-0.0059138110879999985,-0.008589110824600002,-1.4181198077399997,-0.05243591574799999,-9.728161186000003,-0.1736288577777778,0.10542011666666667,0.3989667211111111,-0.12892200658609632,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
-0.016249772505999995,0.022307966168,-0.012986554572320003,-1.46066754432,-0.03459898912000001,-9.788563914,-0.17494882555555555,0.10509726111111112,0.3989667211111111,0.17006665009718702,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.0004652870859999997,-0.015718356949999998,-0.006785543214600001,-1.4451283670800004,0.021805451074000014,-9.732655326,-0.17494882444444446,0.10412869500000002,0.4000321144444444,-0.017218553102933853,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.006375207954500001,0.012147995997999999,0.0049310916681799995,-1.5121749908000002,-0.11902824113999996,-9.724575609999999,-0.17494882444444443,0.10251442000000001,0.3993218555555555,0.04628416208120534,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
0.020322164846000006,-0.03400240104200001,0.011800282230399998,-1.4901953543000002,0.04785221236,-9.647803226,-0.17461883333333333,0.10542011666666667,0.4000321144444444,-0.06539029341477587,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
-0.007182575744,-0.0004965960180000014,0.0038946573201079997,-1.4354488462400001,-0.1146870954,-9.808774152000002,-0.1723088888888889,0.10671153888888889,0.39825646222222216,0.04840399144769947,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.0207731828992,-0.008044433915,0.0005555449979999997,-1.4391203611999996,0.010681635059999998,-9.648280640000001,-0.17263888111111111,0.10671153777777778,0.3993218522222222,0.03574390201778321,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.0071931880539999994,0.014140161320000002,-0.0005024093286000003,-1.473415955,-0.04080356935999999,-9.650120073999998,-0.1726388825,0.10881009500000001,0.3999433275,-0.10284724602332496,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.0030191328132,0.012882096173999996,-0.00016268221660000018,-1.3935127480800003,0.03495404769999999,-9.583811344000003,-0.17263888111111114,0.10768010444444445,0.39754620999999996,0.12598919082473792,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
0.0073833073379999895,0.014814290744000001,-0.0072914164634000035,-1.4984186646800004,0.01017327835000002,-9.775100413999999,-0.1739588488888889,0.10961723111111112,0.39790133444444437,-0.21501512841863857,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.013470286232000004,-0.0111689771612,-0.01766379057194,-1.4759115024199994,0.021657759672000006,-9.710082019999996,-0.17527881666666667,0.10832581333333333,0.39719107888888894,0.11989170116382653,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
-0.007446713096000002,0.004580855325999995,-0.010905478286200001,-1.458049065552,-0.03814382820000002,-9.718410714,-0.174123845,0.10764781899999999,0.397865821,0.06507079155890416,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
0.011315155020000002,-0.030688109483999998,-0.0048939594128,-1.6033595883999998,-0.061513218720000006,-9.858776820000005,-0.17449508625000001,0.106630825,0.40074236874999997,-0.006184876620114466,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
-0.019939065964,5.786082999999914e-05,0.0068303195517999985,-1.4140036377670002,-0.00554252862000002,-9.677481111999999,-0.17234188800000003,0.10735724800000002,0.399783523,0.06390938916049294,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
0.0027308358359999997,-0.017682286844,0.0027584496883999994,-1.50320864106,-0.019445169300000013,-9.655319602000002,-0.17263888,0.1069940375,0.40034285000000003,-0.09863703067486185,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
0.009395145386000002,-0.009880619062800002,0.006022782853200002,-1.58728351788,-0.10578306102000001,-9.676128158000001,-0.17098892444444447,0.10735725,0.4007423666666666,-0.03551149368286133,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.011478326525999998,0.006486021063999998,0.011361249484,-1.4977549418200002,-0.06948748119999999,-9.658664234,-0.17098892444444447,0.10864866777777779,0.3996769866666667,0.041928631918770165,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
-0.008727931124,0.031791480536,0.002892080761,-1.5063455584000003,-0.05282701137999999,-9.687605604,-0.17098892444444447,0.10897152222222223,0.3993218522222222,-0.03542449972131756,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.0169816868425,0.014256723292,-0.001360632682,-1.4779270136799996,-0.021251095000000015,-9.600154719999999,-0.17329886555555554,0.10832581333333333,0.39825646555555555,-0.013269770276414405,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
0.007548585508000002,0.004937160894000004,-0.00031173370532000034,-1.49817143276,-0.07801545089999999,-9.695833292000001,-0.17560880888888888,0.10832581333333333,0.3975462033333333,0.17221529405195568,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
0.005742623222,-0.00030766081999999864,0.009992023148,-1.530982947,-0.06699227992000001,-9.724275388,-0.1736288566666667,0.10929437666666668,0.39896672444444437,0.017654314145937988,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
-0.0061955268643999984,0.00425528696,0.011837305583999997,-1.5133886331,-0.031134417200000004,-9.682228592,-0.1736288566666667,0.10897152222222223,0.3982564655555555,-0.10739152772086058,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.021731521091999998,-0.010769231641999997,-0.00043609492399999955,-1.4611186357199997,-0.05033547756000001,-9.589509914,-0.17428884222222227,0.10897152222222223,0.39683594777777775,-0.1530657836369098,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.010262404384000003,-0.017626600784000003,-0.010583495674200001,-1.5064049486800002,-0.004189329000000015,-9.639448968000002,-0.17296887333333336,0.10768010444444445,0.3986115966666666,-0.10882868085588804,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.0035260695580000023,0.008075013363599998,-0.009072043072000002,-1.6493486303999998,-0.047580588080000014,-9.77179692,-0.17296887222222224,0.10703439444444446,0.4010975011111111,0.16771480015346008,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.020925630749999997,-0.021389021658400002,0.0058061712833,-1.62321091334,-0.14794131058000004,-9.903298704,-0.17428884111111115,0.10768010444444445,0.3982564622222221,0.11359065967601722,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.0017764026079999965,-0.0430071343348,0.007794852064000001,-1.6046277669399998,-0.11684042680000001,-9.693971960000004,-0.16966895555555556,0.10897152222222223,0.3996769833333333,0.12089631985395322,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.014127663387999999,-0.005614331086000002,0.0026234120779999996,-1.5919174688399997,-0.14320788818,-9.672432502,-0.167689,0.10864866777777779,0.4021628811111111,0.053903293609620206,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
0.02676767037,-0.04243549236799999,0.014399508149399998,-1.59875535344,-0.16973383438999995,-9.621395590000002,-0.1660390377777778,0.10929437600000001,0.4025180122222222,0.3536933717273527,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
-0.023235162750000007,-0.02325874443,0.009133916392000003,-1.64631538224,-0.12952799739999996,-9.491261933999999,-0.1627391233333333,0.10961723111111112,0.4014526322222222,-0.06710322348626185,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.018302462899999997,-0.009805320939999999,0.014515946092,-1.6214254160999997,-0.15892002176000003,-9.407404046,-0.16141915333333334,0.10864866777777779,0.4032282677777777,-0.011033901801475565,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
0.0030540316899999986,0.007336469460000002,0.010329026732,-1.5596385363199996,-0.12828544922799998,-9.291699256000001,-0.16009918333333334,0.10800295888888889,0.4028731433333333,-0.1113259608928967,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
-0.008770042427000002,0.038998555812,-0.00380329758234,-1.5848286182999995,-0.2125214401199999,-9.501116517999998,-0.16240913111111108,0.10800295888888889,0.40216289111111114,0.14794099199902888,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
0.023735917772,0.17949439104,-0.0034661236648000004,-1.5790316908000002,-0.21118346274,-9.525985242,-0.1690089722222222,0.10961723111111112,0.4003872388888889,0.01774120330810547,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
-0.0110161855,0.30849567480000006,0.01236872299,-1.5816489991999998,-0.2005530592000001,-9.514402061999998,-0.18979847555555557,0.11220006933333333,0.39115391,0.15929423059735903,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
0.000830260570000002,0.2177006802799999,0.015158119147199998,-1.4930053937999999,-0.0903918062,-9.555925178,-0.21025799,0.11381434199999999,0.3801449322222222,-0.30546388259300805,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.03518010826,0.11637221371599998,0.0025166557538000007,-1.5875747612000004,-0.13078721948,-9.661002696000002,-0.22213770666666668,0.11478290399999999,0.37197696999999996,0.05122045370248607,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
0.021423465605999992,0.0330442202486,-0.0042307054193999995,-1.54972735216,-0.15482886059,-9.580440288,-0.22774757444444446,0.11381434199999999,0.3677154222222223,0.006097573500413844,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.057418770503000004,-0.01041469075,-0.022630180372599996,-1.4884708405999996,-0.12715918257999997,-9.828639245999998,-0.22906754999999995,0.11801146,0.36522952666666664,-0.423003500634497,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.041604738888,0.043243503044,-0.03998362409,-1.1338303211999998,-0.28243215799999993,-9.589233732000002,-0.23005752333333326,0.11768860266666666,0.36416413999999997,-0.19733185820527233,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.029130102353999994,0.007154190696600001,-0.019495772407399997,-1.29642907444,-0.30019559099999993,-10.069248094,-0.23434741555555558,0.11575146599999997,0.36522952,-0.21751231413621142,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.028737467933400006,-0.004619818202,0.009020903222,-1.2567499925000005,-0.3059205231,-10.160764653999998,-0.2340174233333333,0.11898002333333332,0.3609679822222222,-0.17883575879610447,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.023517292832000002,-0.03728652789,0.015872963012000002,-1.0882953353999998,-0.2779590510800001,-10.243515893999998,-0.23137749000000002,0.1212400033333333,0.36238849333333334,-0.2960268848544949,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
0.003193754556000001,-0.036311358714,-0.0028752461275999997,-1.1438117348799999,-0.26697589908,-10.281826932,-0.2284075633333333,0.1225314211111111,0.3638090066666666,-0.27959207912067896,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.041949199381000016,-0.06200824213999998,-0.023883203516,-1.26119250142,-0.24660886538000007,-10.336969402,-0.22646885375000003,0.12006965624999999,0.3663836875,-0.2065073893620415,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.0370885513,-0.04425885553520001,-0.023523858241999988,-1.0513060999999997,-0.15242434368479998,-10.284826052000001,-0.22345767333333333,0.11639717933333331,0.3705564566666667,-0.038212074028265874,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
0.0006450034251999998,-0.03199411212,-0.016258156290000002,-1.0609254963199999,-0.23705699322400003,-10.454771574000004,-0.2201577577777778,0.1134914871111111,0.3748180022222223,-0.044716143346095194,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.008465768902000001,-0.0187533471834,-0.006570837634,-1.0051070614000002,-0.20546234753999998,-10.272664406,-0.21896978199999997,0.113459201,0.375173132,-0.07456562545273293,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.016248254196000008,-0.016583755605199996,-0.005867583895800002,-0.9324240225999998,-0.19147610376,-10.316890301999997,-0.21652783777777776,0.11187721444444446,0.37730390333333336,0.041899681091308594,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.01971096207,0.008206732919999998,-0.0062637294884,-0.9692926102399998,-0.14687759472000003,-10.252424606,-0.217559065,0.11098936350000001,0.37557265375,0.11681376446734326,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
0.001138480811800001,0.022886003773999998,-0.0037139629319999997,-0.8452731844,-0.22656990639999988,-10.099079524000002,-0.21850779333333334,0.10929437666666668,0.3780141622222222,0.0768304237952595,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.009818456396,0.018440195792000003,-0.015390128752200001,-0.7952230078999999,-0.13979877974,-9.932187873999998,-0.22081774,0.11026294088888891,0.3748180022222222,-0.06832273189838034,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.03330522035316,0.009724127700000003,-0.028291931162,-0.7279497387999999,-0.11415776340000003,-9.894940574000001,-0.22246769888888887,0.10735724777777779,0.37588338555555556,0.3561321038466225,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.03473248027,0.01618260002,-0.030341999416000007,-0.6723484506679999,-0.15244260898999998,-9.846903090000001,-0.22312768333333333,0.10509726111111112,0.37623851333333336,0.1021214160290409,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.021420671855200007,-0.00671189739,-0.03657363946999999,-0.74128295464,-0.11564779600000002,-9.815706710000002,-0.22510763444444445,0.10122300000000001,0.37694877222222223,0.12227264865414078,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
-0.0010898284500000003,-0.01687384202,-0.03412146986,-0.6027108140799999,-0.13422132533200004,-9.603868934,-0.22431565199999998,0.09922129850000003,0.3780496729999999,-0.010162987551845859,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
0.001219942959999999,-0.011998599748400002,-0.032789648736560005,-0.6600013270200001,-0.10052783912,-9.608241723999997,-0.22543762666666667,0.0979944488888889,0.3794346766666667,0.23139177049909243,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.023099654272,0.01237917098,-0.025435955128000006,-0.59758698824,-0.12896206985999994,-9.675359765999998,-0.2254376255555556,0.09734873777777779,0.37623851333333325,0.027962134434627473,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.012460409955999998,0.016114287734799997,-0.0139352257024,-0.6097532287999999,-0.058024121,-9.642036212,-0.22708759,0.09831730444444446,0.37659364444444443,0.2521238379426052,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.009716460807999998,0.010958066582,0.0023195111044,-0.5277894808199999,-0.12075561976000002,-9.63413385,-0.22758258,0.09936658375000001,0.37677120625,0.003977917052885971,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
-0.0027719029159999986,0.0014142361160000008,0.011620494642800001,-0.5393533960399999,-0.029620964119999985,-9.656132788000003,-0.22675759666666673,0.09993158,0.37481799888888895,0.0382121159480171,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.0158016753034,-0.0022049189139999987,0.017948352208,-0.5517189987999999,-0.08995974160000002,-9.572667192,-0.22774757666666667,0.10122300000000001,0.3751731266666666,0.14105921525221632,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
-0.00010747563800000047,0.003924612388,0.021318289792,-0.4792373374000001,-0.08163712417000003,-9.623888353999998,-0.22708759,0.10251442000000001,0.37375261555555556,0.08943242293137743,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.011797776224,0.010543463896000001,0.01795585285599999,-0.4808946836000001,-0.05984020484,-9.590153812000002,-0.22642760333333337,0.10445155055555558,0.3748180022222222,0.05987314601521021,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.027996833248000005,-0.0025677620789999987,0.024196432029200007,-0.48492712902000007,0.0054886250599999985,-9.52904274,-0.22774757666666667,0.10316013000000002,0.3744628711111111,0.04866518817105003,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
-0.007595302370999996,0.0027999377200000008,0.03886707288,-0.4621102316000002,0.00670140124,-9.672770184,-0.22741758444444443,0.10251442000000001,0.3741077400000001,0.11704601036323403,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.13390622402,-0.02720327172000003,0.5516664172000001,-0.47366414744,0.03137742219999999,-9.8263356,-0.2188377844444444,0.11542861711111109,0.3726872255555555,-0.04671986548455287,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.5183807593999998,-0.08860108545199998,0.6961074924000004,-0.45044521963000006,0.0009584391200000228,-9.422668518,-0.19705830111111114,0.1612740222222222,0.3595474577777777,0.17808087317498256,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7478798683999999,-0.10662322467999998,0.7415922852,-0.49339702552000003,-0.13235108814,-9.659285622,-0.1525093611111111,0.23262496666666668,0.3293615199999999,0.1296480409391627,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.5909128776000001,0.019638933062,0.7584530432000001,-0.6426735995,-0.2371140749,-10.199930564,-0.108042914875,0.2951377625,0.288876865,0.08292814401479909,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.3585145110999999,0.008221350007999999,0.7665839136000001,-0.7774518744,-0.469966147528,-10.19938634,-0.0584615941111111,0.33271000666666667,0.2594011788888889,0.10148242541721864,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.08325104463799997,-0.019789540127999997,0.7523588386,-1.0686610898,-0.7281331833800002,-10.646288395999997,-0.0017029380555555558,0.34691561333333326,0.2444857711111111,-0.0384731633322577,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.028886545579999992,-0.024566109754000007,0.7112267516,-1.0577611526,-0.8289738150000001,-10.048229764000002,0.05604569400000001,0.34045852222222217,0.24484090555555557,0.12302742685590395,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.1369529356,0.09917826244200001,0.7035283391999998,-1.3751017917000004,-0.87845671324,-9.825579139999997,0.10587451133333332,0.3220557944444444,0.25762553222222223,0.06356097053695642,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.09552734111400002,0.16432834706600002,0.7213616498000002,-1.67979399328,-0.7406680063419999,-9.731436522000001,0.14382361999999999,0.2913845766666667,0.27467172111111116,0.054588514369921626,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
-0.0053514469180000026,0.24605170326000003,0.7386130594000002,-1.88284640516,-0.7218129337400001,-9.61754958,0.17253293666666664,0.25974478666666667,0.2902973866666667,0.08565776688712035,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.008330942831999998,0.3734082938,0.7596999582000001,-1.8665466727999995,-0.669268598876,-9.388510014000001,0.19464241222222223,0.2281049977777778,0.30769867888888885,0.4605763875521145,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
-0.0019922110812,0.4625973998000001,0.5534707712,-2.0417253887999998,-0.51472167572,-9.307403612,0.19926230222222222,0.19840234222222225,0.3293615200000001,0.7491991336529074,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.021235282289999984,0.14131663462,0.3268428136,-1.8356327366,-0.47486916479999985,-9.277705075999998,0.19200247444444446,0.18032246333333335,0.3460525644444445,0.0646062185476115,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.06331079192399999,-0.16419292658799997,0.16720414127999997,-1.8689586378,-0.5117692204000001,-8.741907433999998,0.20784209777777776,0.17225108333333333,0.3428564088888888,0.018321962146968573,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.008802662813999997,-0.07673715463800002,0.07040642048999998,-1.9935462529199994,-0.338447415296,-8.612366917999998,0.22124803124999998,0.16946646,0.33522115125,-0.06382212272057153,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
0.0016993102720000007,0.001956696535999996,0.027206990077199997,-1.8553439308999997,-0.524166708672,-8.775221864000002,0.22401171555555557,0.16837683,0.3339782044444445,-0.19683832650656274,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
-0.002720350544399998,0.004958900527999998,0.0033003343371999986,-1.9213290960799998,-0.42462061180000005,-8.991647544,0.22434170555555555,0.16676255777777774,0.33326793888888895,0.011062973148220578,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.0042244110846000014,0.045099057278,-0.010732011104000001,-1.9393572334,-0.48891486158600017,-9.078947474,0.2223617555555555,0.16643970333333333,0.3346884600000001,-0.1605427710564582,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
-0.07028135864,-0.0038633066839999968,-0.011650295144999996,-1.8146197935199995,-0.36975836347999996,-9.286898360000002,0.22170177333333338,0.1654711388888889,0.33610897444444443,-0.025605303900582577,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
0.014299319874000002,0.012459788919400003,-0.030870474345999988,-1.8762220399199998,-0.3941201508,-9.400058914,0.22013430499999995,0.16510792749999997,0.33961586374999997,-0.3126405385824347,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.08983764216000002,-0.010805710202219996,-0.03081004607,-1.957914200220001,-0.31067989624000014,-9.494903324,0.216718883,0.16459942899999996,0.341293843,0.012108129459422301,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
0.0031245864999999997,0.0070704053440000005,-0.033062339408,-1.9007463325999996,-0.36748538109999984,-9.697313598000001,0.21716437249999998,0.16256544,0.34321153625,-0.40195185011559786,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.020847721739999995,-0.007667171080000002,-0.022298584644599998,-1.9577560856000003,-0.44439716790000006,-9.771004024,0.2164218911111111,0.16353400666666668,0.3425012788888889,-0.21710566897968686,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.0278796118,0.014227268552000003,0.0020514067547999994,-1.8739743397999995,-0.3198282164,-9.780155362,0.2160919,0.16353400666666665,0.3435666677777777,0.17157659687838844,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
-0.00038959982599999444,-0.029553139005999998,0.005732841806000001,-2.055180611459999,-0.4688561527,-9.838759630000004,0.2164218922222222,0.16095116222222222,0.34392179444444443,-0.24858130203498696,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
0.008350517294,-0.038448462866000004,0.0103994163154,-2.00452749526,-0.46898490476,-9.907046762,0.21840184444444444,0.16224258444444445,0.3410807655555556,-0.35583253133864545,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
-0.0030049238939999995,-0.010038553799399996,0.013863343202599998,-1.9940003653999998,-0.43991269159999985,-9.745130176,0.221619275,0.1614758025,0.33881682374999994,-0.02283232639997479,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.010787366223999999,0.018085121747999998,0.005299330764600001,-2.1099946592,-0.42778093829999975,-9.954083598,0.22176777,0.16140315999999996,0.34001538200000003,-0.25096254034356846,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
