w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.012988144858,-0.0030834448264000004,-0.017638842874,-1.2812705373999997,-0.16028365348000004,-9.975896385999997,0.2553609511111112,-0.07279582,0.38440647222222224,0.4205066345550179,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.013924857971599997,0.0059220506999999945,-0.007215555177,-1.22192295,-0.10857836413999998,-9.872548517999999,0.2547009688888888,-0.072472966,0.38582699666666664,0.15348704830631021,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
-0.0018907408369999996,0.0014027890740000003,0.007769729112799998,-1.1598149125600001,-0.10745030618000001,-9.862845257999998,0.2556909422222222,-0.07311867555555555,0.38369621666666665,0.17114081749549115,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.004791788874,0.020063689335999987,0.0098950869228,-1.121614582906,-0.09968314903999995,-9.944167665999997,0.25371099555555554,-0.07311867555555555,0.3836962233333334,0.4906580998347323,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.0010326844440000018,-0.022809962994000003,0.018039421552,-1.2786594806,-0.16412875425999998,-10.143095015999997,0.2540409866666667,-0.0734415311111111,0.38440647888888885,0.3216665708101729,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.023796571711240003,-0.020282271434600006,0.016537408562599998,-1.1752785520000004,-0.04607269831999998,-9.717875322000001,0.25602093333333337,-0.07505580777777779,0.38405134777777783,0.25232623173640434,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.014457593824,-0.005771752374999999,0.007702000189400002,-1.1517556258000001,-0.1317695504,-9.700476154000002,0.2556909422222223,-0.07667008333333333,0.3833410888888889,0.4033458416278535,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.02891415866100001,-0.015311686,-0.00011261902999999996,-1.22521011996,-0.03186343624800001,-9.596591259999997,0.2566809155555556,-0.07860721,0.3826308333333333,0.23446948711688975,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.02430493784800001,-0.011298981388,-0.009356272978599998,-1.2018442519199999,-0.06292870599999997,-9.736785896,0.2583308777777778,-0.07925292022222223,0.38085519111111105,0.3170210240961424,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.021247846214,-0.0018034222019999992,-0.0095280663094,-1.1479259917,-0.08523000884,-9.639280982000002,0.2589908633333333,-0.081512906,0.3815654533333333,0.1476211338252824,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.002277209817999998,-0.0012644238740000008,-0.007137142901399999,-1.2728338787600004,-0.05869708466,-9.786278359999997,0.2586608722222222,-0.0811900508888889,0.3808551944444445,0.33821751521183785,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.013502188180000001,0.018638496524,-0.009213670411599999,-1.3440615192,-0.10794535532000005,-10.524680518,0.25762964,-0.080786482,0.3823644875,0.30685707763000636,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.008744114515799997,0.01953316237,-0.0004986345119999996,-1.54548448634,-0.08980441085999999,-11.889442559999997,0.25635092444444446,-0.07989863044444444,0.38227570555555557,0.4451873066661136,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.04465693265799999,-0.022906918534000002,0.005257597732599999,-1.4265486860999999,-0.05997405385999999,-12.343668679999997,0.2556909422222222,-0.08086719577777778,0.38547186888888896,0.23011329147841764,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.008484940208599998,-0.06306434567900002,0.0065295305038,-1.3464054449060001,-0.063949976574,-11.425168279999998,0.2583308777777777,-0.08312718044444446,0.38156545,0.3044481591863999,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0256378819808,-0.056076682976000033,-0.0012704390674000002,-1.1377793922000001,-0.03934395339999999,-9.984140355999997,0.2636107588888889,-0.0844186,0.3776590311111111,0.546379194154845,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.025608318366,-0.010232555388000004,-2.9305984699999855e-05,-1.2375898766,-0.02418132124,-9.852669019999999,0.26724066444444444,-0.08571002222222222,0.37730390666666663,0.4800601791549468,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
0.003574567248799997,0.033528462194,0.004130552036599999,-1.2923609053999998,-0.0784037518,-9.93134225,0.26512871800000004,-0.08674316,0.3796477569999999,0.6938842941116548,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.005184355269999999,0.021361314163999997,0.0005236710800000002,-1.2977187625999997,-0.10322980800000003,-10.148626960000003,0.26356950999999995,-0.0869610875,0.37757025499999997,0.6211774218213364,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.031295659386,-0.002241529798,-0.001155610716,-1.2552234202000006,-0.051950830400000016,-9.567158718,0.26262078555555557,-0.0847414562222222,0.37978980444444443,0.46217371343256985,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.013273886469400002,0.019011404208000005,-0.0005156315047799999,-1.2047243227999997,-0.11080037382000006,-9.688166141999998,0.2613008177777778,-0.08571002288888889,0.37659364444444443,0.7732127682193237,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.004314368793599999,0.010839990907999999,0.00037979596495999986,-1.3398743042,-0.05672885103,-9.895348672,0.2609708266666666,-0.0844186,0.3808551944444444,0.46339301224593754,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
-0.007993799350000002,0.010992484070000001,0.0030399705101999998,-1.2590729310900002,0.004577399599999996,-9.464517077999997,0.2603108411111111,-0.08312718044444443,0.38050006,0.7683342944134708,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.0004185871959999999,0.032410292528,-0.0037653294780000002,-1.182491043,-0.013148220000000006,-9.780079238000003,0.2589908633333334,-0.08377289022222223,0.38085519111111105,0.4467550424429092,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.005222935180000006,-0.0300786989406,-0.0015931893488000002,-1.3419955835600001,-0.008547092520000006,-9.747345454,0.2589908666666666,-0.08409574577777777,0.3826308366666667,0.7451337248414447,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
-0.007342434468,-0.0032239981040000053,0.00023539199320000048,-1.2909851934799996,-0.026510322839999986,-9.529486456,0.25998084666666665,-0.08345003533333334,0.3808551944444445,0.5333715166364357,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.016565998781999998,0.0011549256919999983,-0.0005705770467999999,-1.2885371356400004,0.028527924859999994,-9.571015058000002,0.25965085222222223,-0.08345003533333334,0.3790795488888889,0.6158346867823354,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.021256202897999996,0.0035586575620000006,0.00030275954280000025,-1.2466689277200003,0.050167271299999996,-9.586084726000001,0.25998084666666665,-0.08215861533333334,0.38156545,0.7203372075007479,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
-0.009395864802,0.040737121181999986,0.004046379225999998,-1.2665017873999997,0.19146212477999996,-9.589500262,0.25833087444444447,-0.08151290577777777,0.3822757088888888,0.3768357496995236,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.003987291076000009,-0.046367333766999995,0.0014939119059999997,-1.3694376479999997,0.07572845411999997,-9.81614408,0.2566809188888889,-0.08248147066666667,0.38227570555555557,0.5922275375533843,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.0070175225979999985,-0.032545072733999994,0.00017527889000000006,-1.4415064845702004,-0.04589917251999998,-10.057041049999995,0.2603108411111111,-0.08183576066666667,0.38014493555555556,0.5431557749653919,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.027590372412,-0.007273577663999997,0.0015085870202,-1.24903822554,-0.03773212527999999,-9.792283600000001,0.26295077666666666,-0.08022148555555556,0.37552825777777776,0.6002128098037218,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.0009566219889999978,0.027942553428399998,-0.0002940696680000002,-1.32971742828,0.05264461623999999,-9.495613956000001,0.26064083222222223,-0.07860721133333334,0.38050006666666675,0.6189124977195704,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
0.008613359537399999,0.0008845154959999965,-0.001057329254,-1.1829550703999994,-0.04313633556,-9.793507463999997,0.25932085444444447,-0.07796150111111112,0.3801449322222222,0.4006462725964184,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.015703868568,0.00931438353,-0.00016305640919999989,-1.2665991448200002,-0.067882361,-9.90517482,0.25998084666666665,-0.07828435555555556,0.38050006666666664,0.6843322711986488,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.013728282773600003,-0.013723344838,-0.0014911948666000002,-1.2815676926000001,0.004905958151999992,-9.910335655999999,0.2599808433333333,-0.07763864666666669,0.38050006333333336,0.6953361008193468,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.0006935526791836724,0.013758881808163268,-0.0027398179716326535,-1.242198780265306,-0.004646617183673452,-9.627078436734696,0.2593208611111111,-0.07763864666666669,0.3794346766666667,0.498585501869961,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.0012043546139999986,0.0211280630001,-0.0037692327237919985,-1.23172562234,0.06734106615999999,-9.477049211999999,0.2586608688888889,-0.0763472288888889,0.38014493888888884,0.48549004439468746,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.003637708091199998,0.039492493072000014,-0.004088194970600001,-1.216068476,-0.007211935879999997,-9.752345552000001,0.25701091000000004,-0.07634722777777776,0.3836962233333333,0.5978605039827158,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.003924408810600001,-0.029045291814000004,-0.0036555449183999994,-1.3138121062399997,0.05974531220000001,-9.890211085999999,0.25602093333333337,-0.07537866333333333,0.38298596111111105,0.5632494203336904,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.046618795147600006,0.016259817796,-0.0065604709279999986,-1.4120558135999997,-0.14029717916000006,-10.148889552,0.25602093333333337,-0.07441009777777778,0.38298596444444444,0.6405743190220434,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.03127558034919999,0.008842860563999999,0.0027139017903999997,-1.18376798472,-0.12626510862,-9.577946489999999,0.25602093333333337,-0.07118155000000001,0.38298596111111105,0.6288719177246094,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.008495860233,0.03472374673599999,0.0040850695992,-1.1597901929599999,-0.055466568259999995,-9.429541682,0.2543709777777778,-0.070535842,0.3826308366666667,0.5470859436761764,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.032304203453999994,0.0030635938713999976,4.8624714000000136e-05,-1.2213292695400002,0.07734670059999998,-9.632929111999998,0.25280352124999994,-0.0706165555,0.38396256625,0.5840880809686126,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0444267790484,0.008747740902000003,-0.001998318034,-1.2132133898800004,0.10232544520000002,-9.468864316000001,0.25235803199999995,-0.0733769614,0.38476160900000006,0.5893533518026182,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.023561520828,-0.043987008094,-0.004739259054,-1.3693448678000002,-0.047632340420000016,-9.967967692,0.2533810044444445,-0.07602437444444445,0.38334109555555557,0.5086321359152315,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.005997724220000003,-0.012418268940000003,-0.007329634612200003,-1.2299904641999995,-0.19881600826,-10.100996492000002,0.25503096000000003,-0.07634722777777779,0.38334108555555557,0.4626089976384087,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.011114211207999998,-0.020558800230000004,-0.0047624860326,-1.1866512394000002,-0.061096669560000025,-9.611256848,0.2566809155555556,-0.07602437444444445,0.38263083999999997,0.6877579007829944,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.009212422766000001,-0.005185869401999996,0.0027599227548,-1.3204611281999998,-0.06760547660000002,-9.827605976000003,0.2586608688888889,-0.0763472288888889,0.38227570555555557,0.4781147464291067,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.002736376908000001,-0.030442233419999996,0.0092883300908,-1.28097760868,-0.11117098466399998,-9.758642278000002,0.25932085777777775,-0.07667008333333333,0.38192057777777777,0.4093564840463486,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.03388852535799999,0.0009387983479999995,-0.0008543889111999995,-1.2246336649599996,-0.07203321508,-9.721304911999997,0.259485855,-0.07751757625000001,0.38156545000000003,0.7496345750578186,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.013477974726000003,-0.014194968053999994,-0.013361175051000002,-1.28188883656,0.05642956496,-9.543865197999999,0.26031083777777775,-0.07893006511111113,0.3801449322222222,0.6097369036831672,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
-0.008817705472000002,-0.004006753849999999,-0.00023294041111999994,-1.2213569554000003,-0.12486354455999998,-9.960353404,0.261300821111111,-0.07925292022222223,0.3805000633333333,0.5702474615076092,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
0.0011199387685999996,0.010094377086000004,0.014338388023999997,-1.319375174,-0.005873869259999992,-9.718935732,0.26064083555555545,-0.07860721066666666,0.3797898111111111,0.5212339673723498,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
0.00728011497094,-0.005161151454000002,0.0065268822734,-1.24042617875,0.021376322258000003,-9.902103357999998,0.25932085777777775,-0.08022148555555556,0.38156545,0.5296542303902747,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.0108928807386,-0.0466676940834,0.0015796312729999989,-1.4995405473539996,-0.0628387678,-10.013762285999997,0.262158798,-0.08035062760000002,0.37964775400000006,0.6635995592389818,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.017306267856,-0.0009151407979999978,-0.0020138447544,-1.2150016006000002,-0.09026558920000001,-9.773288909999996,0.26394074999999995,-0.07989863044444445,0.37836928666666664,0.5262865863003547,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.03444999290800001,-0.018616537185999996,0.0002983053578000004,-1.3647646676,0.014071699300000013,-9.591207813999999,0.26394075,-0.07763864666666666,0.37943467999999997,0.428461955143856,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.017413258627199994,0.035515699972,0.0023445864762799994,-1.2334086138000002,-0.020858929599999985,-9.766768540000001,0.26356950999999995,-0.07751757625000001,0.3759721725,0.7367139753404572,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.024689227630000005,0.04322716952799999,-0.0024665924492000006,-1.2804330415599998,0.03427103650000001,-9.86629532,0.26163080888888884,-0.07860721066666668,0.38156544666666664,0.5279407710819441,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.0187227068034,-0.0413947959376,-0.0023107468906000002,-1.367277588,0.08444810116,-9.853022597999999,0.25998084666666665,-0.07925292022222223,0.37978980444444443,0.5580521782675945,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.019221957760600004,0.005016204380000004,-0.0009175113844000003,-1.1943406101199998,0.09872165840000002,-9.492077819999999,0.26328076777777776,-0.08022148555555558,0.3790795488888889,0.6114791304200544,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
8.738573800000066e-05,-0.0048351969560000005,-0.00290596731585,-1.4838233816,0.10385033533999997,-9.871498897999999,0.2619608033333333,-0.07989863044444445,0.3783692933333333,0.6043652964162298,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.021493149646,-0.03850429768400001,0.001426475484,-1.4031620484,0.15310686316,-9.809537398,0.26394074999999995,-0.08086719577777778,0.37694877222222223,0.5151653080196184,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.010253854606,0.010271395728,0.0037858447404000013,-1.27306080758,0.02947345324,-10.04902479,0.26493072333333334,-0.08215861577777778,0.3769487755555555,0.5964963305127498,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.013004283544000003,-0.04097627234799999,0.005319642146599999,-1.2787889372000003,0.027860485299999987,-9.338345088000002,0.26526071444444443,-0.08183576088888891,0.3773039033333333,0.5921410361489094,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.0044108362239999995,0.0013356327139999976,0.006005097235200002,-1.1608657878000002,0.049358503219999995,-8.944336900000001,0.26724066444444444,-0.081512906,0.37588338555555545,0.7540773245004502,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.023493080421999997,0.040593867002,0.0028469817859999996,-1.17503224966,-0.0010249404599999789,-8.843635528,0.2659207,-0.08119005088888888,0.3741077399999999,0.4399896558824494,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.016403422936,0.029507202186,0.0029565518406000006,-1.2549903400040003,-0.019777913799999998,-8.949263326,0.26394075,-0.07989863044444445,0.37907954888888895,0.6539300981458709,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.015724818406,0.022416900323999997,0.0027704650676000004,-1.1198015906000003,0.07595502889999999,-8.864112411999999,0.26130081777777775,-0.07860721,0.3801449388888889,0.5557002287644615,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.005099824372800003,0.04174419829179999,0.00159995592,-1.2655141868,0.018257723860000005,-8.903226462000003,0.2580008833333334,-0.07860721,0.3819205744444444,0.4878713324829764,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.008945787456999997,0.01162632833,-0.0011526117812000003,-1.2119021957199998,0.044240573460000016,-8.838508744,0.25602093333333337,-0.07860721,0.38014493222222223,0.3633624433161149,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.008097371221999999,0.016536932678000004,-0.001576759432,-1.24639193379,-0.0012744617200000042,-8.992270274,0.2566809155555556,-0.07860721,0.3840513544444445,0.4871624726515549,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.021083753032653058,-0.0012415346530612263,0.0030950456663265294,-1.2438279794693878,-0.004895526927551042,-9.024033489795919,0.2556909422222222,-0.07957577533333333,0.38263083666666664,0.38551429112752267,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.019829470095999998,-0.012341906444000003,0.0023821399229999995,-1.2615716270000004,0.02636084825,-9.134755808,0.25602093333333337,-0.08086719577777778,0.3822757088888889,0.3323660805111839,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.018912939010800003,-0.008601497126000005,-0.0003162568394000002,-1.1814005342799998,-0.0034182052400000096,-9.187239219999999,0.25651592,-0.08260254125,0.38276400999999993,0.3616493612855347,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.014860685466,-0.0262886309678,-0.0024482943810000004,-1.2419788347600003,0.045073865719999995,-9.213092772000001,0.2576708922222222,-0.08312718044444446,0.3819205777777777,0.27439462221585664,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
0.004738578014,0.0011705560112000022,-0.0027186973903999996,-1.1820360357400002,-0.0781457082,-9.272596676000001,0.25833087444444447,-0.08280432555555559,0.38334109888888884,0.3616202637389474,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.023029428903999997,-0.005718799882000001,0.0023093770475400006,-1.2198598864,0.0665184142,-9.194873611999999,0.25829787800000004,-0.0835468918,0.3812458289999999,0.09326521904913854,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.002852424453200001,0.002450417960000001,-0.00022232962419999996,-1.1928558811000003,0.02115549099999999,-9.192220679999998,0.2593208611111111,-0.08474145555555557,0.3819205777777778,0.2808119648105496,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
-0.005535068447199999,0.0024509186337000003,0.0011709841225,-1.1986205641999998,0.03597038333399999,-9.435202871999998,0.25833088111111113,-0.08409574511111112,0.38263083666666664,0.2370827067029353,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.005587343542800002,0.004990023114,0.0017946866726000002,-1.169144335,0.08225787520000004,-9.385948972,0.2587433675,-0.0844186,0.38116593500000007,0.15511292677659227,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.00833670547,0.010264836758,0.0034394814354,-1.2636579006000002,0.080073891262,-9.546846702,0.2583308777777778,-0.08441860066666666,0.38192057777777777,0.15790029672476003,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0007132629645999999,-0.010727824330999997,-0.0028509497787999995,-1.1731246344199997,0.03849711318000001,-9.460271635999998,0.25833087444444447,-0.08312718044444448,0.3822757088888889,0.13983961252065846,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.0022422656459999994,-0.001654837639999999,-0.006464621782000001,-1.2129652109200002,0.04579209657999999,-9.600481201999997,0.2576708922222222,-0.08345003533333334,0.3812103222222222,0.16138487595778095,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.020461629817999996,-0.009550296042999997,-0.0051564292364,-1.20300956588,0.03581257791999998,-9.605417251999999,0.2586608722222222,-0.08312718044444443,0.3812103222222222,0.14068165978232727,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.019175810211999995,-0.022295567739999994,-0.005958323811400002,-1.24546071548,0.07598408143,-9.574532266,0.25998084666666665,-0.08474145555555557,0.3808551911111111,0.12151781543270523,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.014856996109803922,-0.00445236634117647,0.0026047833039215687,-1.2155195096470586,0.07018112494117645,-9.686694258823527,0.26097082666666666,-0.08538716666666668,0.37907955555555556,0.12119822449736439,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.009500035857142854,0.010431845571428568,0.0025095408795918366,-1.1723445645714288,0.10558331488571428,-9.59979666122449,0.26064083222222223,-0.08538716666666667,0.38014493555555556,0.22433595342950596,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0062390114086,-0.01108721989,0.0062311751934,-1.2845494946000002,0.07372969489999998,-9.690990912,0.2599808433333333,-0.0860328777777778,0.3805000699999999,0.1750317877465548,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.0062021311259999965,0.002502196233999998,0.007009352977400001,-1.1517947389240002,0.09713702867199998,-9.541077323999998,0.26130081777777775,-0.0866785888888889,0.3787244211111111,0.049362130217499356,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.008822000197999998,0.012615528927999999,0.002589164405359999,-1.24027856036,0.08279693808000001,-9.556815162,0.26064082888888884,-0.0860328777777778,0.3805000633333333,0.12842823908879275,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0004238148288,0.016743778862,0.0018772241303999994,-1.1896239210000006,0.11225974948,-9.556679412,0.25911460750000004,-0.086597875,0.38116593125,-0.05932140350341797,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
