w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.01913515252,0.024821897589999996,-0.006128154933200002,-1.9455853699999996,0.5891545754800002,-9.421681734000002,0.1078544637777778,-0.28362010000000004,0.37552825777777776,-0.12572811986063925,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.0270836293206,0.03832426260940001,-0.007087130327320001,-1.9303052990000007,0.6119593257600002,-9.626400457999997,0.10521452866666665,-0.2849115,0.3755282611111112,0.143062864031112,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.04440789067200002,0.012598237820000004,-0.009912506328200003,-2.0643253101999997,0.60254493854,-9.832512198,0.10356456888888886,-0.2878172311111111,0.37517313,0.1875465938023151,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.009911225080000004,-0.04459015315000002,0.008062586390000001,-1.9581506482000004,0.6354768872399998,-9.569710989999999,0.10488453688888888,-0.2881400911111111,0.3726872222222223,-0.06341556402353099,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.012184712121479997,-0.0013738842986000005,0.021620294387999995,-1.9312043497999998,0.6822361513599998,-9.536970305999999,0.10554452044444444,-0.28910864444444445,0.37375261222222234,-0.26115427436409533,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.008912938321999995,0.008884255516,0.0007083310547999996,-2.002465919974,0.6468379257200003,-9.824503676,0.1043070515,-0.2907229,0.37317553000000003,0.2286332832587945,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
0.0017529251120000022,-0.03746318776399998,-0.0061695879619999994,-1.9984701532000002,0.61023426428,-9.592572466000002,0.10564351840000001,-0.290141768,0.371657355,-0.05081374828631979,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.0197139197926,-0.039385777009200006,0.0030847881521999998,-2.05183473124,0.688134175,-9.587420794,0.10884443999999999,-0.29104575555555556,0.37233210111111115,-0.32654429530049356,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.02759144377,-0.019630637241999996,0.008556290946000002,-2.024855961199999,0.6679297059400001,-9.345674474000003,0.11148437466666668,-0.29104575555555556,0.3730423566666667,-0.2685875421041981,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.021924187599200003,0.03932626664600001,0.012099241893599996,-2.0377682716800005,0.64650625712,-9.646823766000002,0.10983441555555556,-0.28846294222222224,0.3730423566666667,0.09645934157319225,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.025329265939199996,0.02696264466100001,0.015602272783359999,-2.06075541494,0.6167340363200001,-9.955130882000002,0.10554452044444444,-0.2878172311111111,0.37481800222222217,0.16004902975899782,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.041421564784,-0.035229161406,0.017818045559200003,-1.9816418626399996,0.6391335151199999,-9.784264740000003,0.10587451244444444,-0.28588008,0.37481799888888895,-0.2182964021032987,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.003188853030000002,0.0014634167999999952,0.0001458827860000003,-2.0948667355999997,0.5949903457999999,-9.790669152000001,0.10620450466666666,-0.28426579999999996,0.37730390666666663,0.40174880394568824,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
0.005518261814,-0.014239520540999997,-0.0044482697144,-2.01851420186,0.5493418125999999,-9.585567242,0.10690573700000001,-0.2841850875,0.3771707325,-0.043612773601825694,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
-0.0054184177974,-0.010537577107999997,0.009086693729999998,-2.0305551690000003,0.609007079024,-9.521223364,0.10818445599999998,-0.28329725,0.3773039033333333,-0.04512251340425877,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.006525871566800001,0.008015910334000002,0.006763201962879998,-2.0238197222000003,0.49103689429999997,-9.52560193,0.10719448000000001,-0.2849115,0.37623851333333325,0.10194701414841845,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.00240656561,0.014411922898000003,-0.0022506985440000006,-1.9660543537999993,0.5498514634,-9.524109555999999,0.10686448844444445,-0.28394294999999997,0.37694877222222223,0.2040877342224121,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.02412304349739999,0.007837469677600002,-0.009585885082000001,-2.0713879935999997,0.6119393861999999,-9.461003494000002,0.1052145288888889,-0.2849115,0.3744628744444445,0.17527392932346864,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.026286806207999995,-0.014049691180000004,-0.015646961801799995,-1.9535329999000006,0.6405632647680001,-9.383125698,0.10587451244444444,-0.28684866,0.37410773666666663,-0.0967495965433649,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.015665613129999995,0.007901686919999998,-0.018440957916400002,-2.115247200844001,0.5096918622400001,-9.373397028,0.10719448066666666,-0.28684866,0.37517313666666663,0.47120416295397405,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.007705740189999997,-0.04239704031339999,-0.019830841423394,-1.9946782479000005,0.4873529205600002,-9.218493513999999,0.10917443155555556,-0.28781724,0.37375261222222217,-0.2598185460646061,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
-0.001397514737999999,-0.023746888064,-0.007883426750000002,-2.0594197896399997,0.644806109474,-9.193161744,0.11379432333333335,-0.2874943711111111,0.37410773666666663,0.08202800645933017,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.018549426639999998,0.010878716066999996,-0.007788972692599999,-2.1515155736000007,0.49996714892,-9.285187006,0.11478430177777779,-0.28684866,0.3726872288888889,0.10374742025857486,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
0.01697458353,0.01515600223999999,-0.0096651009524,-2.0132407126,0.5458047781800001,-9.259504571999999,0.11395932000000002,-0.287090805,0.37397457125,-0.10244076068584818,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.0039494221599999995,0.017004793068,-0.004395162730600001,-2.0309796468000005,0.63384130612,-9.494995879999998,0.11181436955555556,-0.28684866,0.37233209777777776,-0.14965400329002954,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.018990160909999998,-0.04157600228199999,-0.004807215790599999,-2.0858593426,0.55418996027,-9.402466453999999,0.11346433000000003,-0.28491151000000003,0.37233209777777776,-0.17677415334261326,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.015526460860000006,0.03505946602,0.0016945980010000005,-2.1333406428,0.5607609553,-9.441170455999998,0.11445431000000002,-0.28555722,0.37162183555555556,-0.21617655177692896,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.011578810931999998,0.05119836955600001,-0.004586766143,-2.0651885795399996,0.7127829216000001,-9.565728325999999,0.11158337360000001,-0.284620935,0.37581236199999996,0.11414231310834033,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.0037269470656000033,-0.017721091508,-0.0058226039024,-2.1835661547320004,0.51799656496,-9.804060676,0.10987566425,-0.2841850875,0.3735750525,-0.05450142870892627,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.021477396799999996,0.028204748735999995,0.006756912427999997,-2.01935127608,0.6908909407999999,-9.743597807999999,0.10917443177777778,-0.28491152000000003,0.37517313333333335,-0.32396000558203397,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.0014316592539999973,-0.020707022636000008,0.0004524960600000007,-2.0423888573600006,0.7018526883999998,-9.452722269999999,0.10884443999999999,-0.28555722,0.3769487788888889,0.0865287518763278,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.0122933486508,0.02907799103999999,0.009383254849999996,-2.1154377702,0.64782958052,-9.743999319999999,0.10950442355555556,-0.28652579999999994,0.37410773666666663,-0.09631890342349081,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.006173224700000002,-0.017762539767999998,0.010122137202000002,-2.2034192382,0.6800090903300001,-9.859899634,0.10752447222222224,-0.28588008,0.37517313333333335,-0.4019471123105003,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.011043751756000005,-0.042233010416,0.012464724798000003,-2.1859889542800004,0.6788117922000001,-9.695801627999996,0.10983441577777778,-0.28684866,0.3712667144444444,-0.23420835851312916,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.011756716042000001,0.0050890183499999984,0.0155145860034,-2.2238337796000005,0.6376930185999999,-9.776987471999997,0.11016440733333334,-0.28652579999999994,0.3744628744444445,0.2821474546914562,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.009491344374000002,-0.009747769568499997,0.014095528685399997,-2.2369484569999996,0.6149539623400001,-9.977180725999999,0.10851444800000001,-0.28588008,0.3748180022222222,-0.21182101637452355,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.01423831318,-0.021588096164000002,0.016721330016400006,-2.2916002994000007,0.6093658596000001,-9.975297008000002,0.1088444397777778,-0.28555722,0.37375261222222217,0.22880745458078877,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.012811956261999997,-0.04293586318599999,0.0049496080199999985,-2.2117338055999998,0.6501842367999999,-9.760027821999998,0.11148437466666668,-0.28588008,0.37659364444444443,0.2707942029932031,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.025391585226000005,-0.024547454500000003,0.0019724547808,-2.254161345199999,0.7060039322800002,-9.566952179999998,0.11313433822222226,-0.28717151999999996,0.3709115800000001,-0.2481458684900293,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.031382242368,-0.012402782785399998,-0.0031618989547599996,-2.308843527200001,0.4712352523399999,-9.646352363999997,0.11478430333333335,-0.28652579999999994,0.3719769666666667,0.23513745737599834,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.01292702014,0.012651446185999999,-0.0005775393297600001,-2.1124323704,0.6521365624800001,-9.414512046,0.11445431155555556,-0.28620293999999996,0.3726872255555556,-0.025639120039050667,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.02869015108,0.0025515544979999995,-0.0004987033999999999,-2.2303058546,0.45793804200000005,-9.469373489999999,0.11379432333333335,-0.28588008,0.3719769733333334,0.08255080862359776,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.0174441562,0.01011777984,0.0070408195394,-2.1064217359,0.5633649858600001,-9.301051015999997,0.11412431666666667,-0.28426579999999996,0.37517312666666675,0.041638227609487544,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.005724927179999999,-0.0009080101392,0.009352649842800003,-2.2215079591999998,0.5296036612,-9.5624259894,0.11280434488888891,-0.28329725,0.3751731266666667,-0.01602811079758837,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.015585824979591843,-0.032207284868367346,0.0020474994967346937,-2.217507261836735,0.5300196084897958,-9.364191689795922,0.11280434644444447,-0.28491151000000003,0.37197697,0.04622593554821641,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.026609845605882355,0.03477542588823529,0.0033428944453137285,-2.107242700392157,0.661416662372549,-9.346237870588235,0.11379432333333334,-0.28555722,0.3737526122222223,-0.09053569835620934,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
4.436483399999733e-05,0.017257906960000003,-0.009558911247999999,-2.1269873950799996,0.5898697534,-9.408056366000002,0.11098938700000002,-0.2867275875,0.37517313125,0.10203427534836962,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.015904456472000002,0.002812382252,-0.006172758537199999,-2.3070938198999995,0.5247494174599999,-9.625076022,0.11098938700000002,-0.285783222,0.374533896,0.0651286774939237,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.009243844980000002,-0.018916570853999996,-0.002412734595039999,-2.18463744886,0.61264953758,-9.347332881999998,0.11214435977777779,-0.28652579999999994,0.3758833888888889,-0.19236658431671572,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.007198841234000002,-0.026175677360000007,0.00026373367700000027,-2.3048684415999996,0.53406163204,-9.329550372,0.11445430844444446,-0.28652579999999994,0.37446287111111115,-0.15151222983559265,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
0.0015762845499999994,0.002250041823400001,0.004411394760400001,-2.418250030720001,0.5993246770799999,-9.617122770000002,0.11445430688888891,-0.28717151999999996,0.37197697,0.06858401246123158,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.011201483908,0.026192546525999994,0.008350047332000001,-2.1075638913599994,0.61967033348,-9.456431478000004,0.11412431511111112,-0.28620293999999996,0.3755282644444444,-0.08670287079863392,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.015513544962000003,0.047040329028,0.003869872130000001,-2.3451967956999997,0.627915361134,-9.728990816,0.11061814599999999,-0.2860011525,0.37597216874999995,0.04767778417566326,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.0005269072619999996,0.020781661502,-0.012260740979400005,-2.2597943332,0.473855273,-9.660326514000001,0.10831645280000002,-0.28665494399999997,0.3742142810000001,0.3565970881954641,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.007940060188,-0.015944556385999998,-0.006790947312600001,-2.14097608006,0.6502751007200002,-9.602848642,0.10876194175000002,-0.28491150000000004,0.37517312750000004,-0.1456179199637937,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.021003364624,-0.024947288634000007,-0.0054707526887,-2.2382313381999994,0.4942294071400001,-9.519195829999997,0.11049439911111113,-0.28620293999999996,0.37410774,0.2214902731088486,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.014072984151999994,0.029397873676799996,0.0046733149704,-2.1250346579999997,0.47741474419999996,-9.497521802,0.11082439111111113,-0.28426579999999996,0.37517313,-0.20807530329777713,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.026426921751399993,0.007979528802800007,-0.0027913577774000002,-2.147947993,0.4939823125200001,-9.441919104000002,0.10917443177777776,-0.28232870000000004,0.3780141622222222,0.09596543783669986,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.032722465846,0.009326965547999997,-0.0036576849684,-2.1527423547400004,0.47199883916000007,-9.461107898,0.10818445600000001,-0.28006871666666666,0.37978980444444443,0.03737000580672323,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
0.020866016795999975,-0.014216108599999997,-0.002465554832,-2.0207077477999995,0.4780800751999999,-9.338232224000002,0.10917443177777778,-0.2781315733333333,0.3783692933333333,0.0207610077910374,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.004987343660000002,-0.0058231066780000005,0.0052457939996,-2.046261734366,0.5454526058,-9.365088508,0.10950442380000001,-0.278809577,0.379967369,0.08899696580656347,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.023851791174000013,0.01904863847,0.004898755649000001,-2.1057964653999997,0.5416412842180001,-9.455512926,0.10785446422222222,-0.2787772911111111,0.37943467333333325,0.1552289108653646,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.011829130379999997,-0.030437622296,0.004450064968000001,-2.1869665983999993,0.4418363008,-9.573376576000001,0.107648219,-0.27982657499999997,0.38036689375,-0.29669475817418345,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.004551774506000003,0.009223037258000003,0.006074657840000001,-2.1832458889999997,0.4845488197200001,-9.606143433999996,0.10917443199999999,-0.2813601388888889,0.37552825777777776,0.17854530732710217,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.026464673541999998,0.14096982200000002,0.014866672002000002,-2.1298948641999997,0.6069759110399999,-9.386507905399998,0.10521452844444443,-0.28200584444444443,0.3780141622222222,-0.14375483422052326,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.03259178364800001,0.3397614111000001,0.0029857856146000006,-2.0366945316000007,0.526696255344,-9.430726448,0.08838492777777779,-0.28394294999999997,0.38334109555555546,0.09543801489330583,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.005940102199999999,0.27260377568,-0.018941426828000003,-1.9398259945999998,0.5731152591399999,-9.805982681999994,0.06297552911111111,-0.28329725,0.38689237666666665,0.2596150859371633,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.02295226451,0.13974068355799998,-0.010546367947,-1.8586226384,0.4961317177999999,-9.526705868,0.04878586366666667,-0.2823286944444444,0.39008853000000004,-0.09805604913732502,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
0.00012507402599999938,0.114542988508,-0.003272590892,-1.6406512540000007,0.5191795168,-9.388450780000001,0.035850171699999996,-0.28316811000000003,0.38891660400000005,-0.016579785189785312,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.040147679699,0.029810471077999993,0.0016713006986,-1.7471231856000005,0.5105264587999998,-9.460981304000002,0.030636295666666667,-0.28458866,0.38724751111111105,-0.36382711850679783,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.01528236458979592,0.000674084412244893,0.014248307795918368,-1.6400012843673477,0.4699957571428572,-9.553450612244898,0.031172533250000002,-0.285637935,0.38955583250000003,0.11240023833054735,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.027854360565999995,-0.012072537954000002,0.018787867647000002,-1.62245233828,0.54261680688,-9.716720132,0.028656342555555558,-0.28588008,0.3876026288888889,-0.4323241527263928,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
-0.000607523319999999,-0.030751797970000005,0.04305435349999999,-1.4327210512000006,0.48592449256000003,-9.804601186000001,0.030430050749999996,-0.28491150000000004,0.3907543925,-0.2630123725304241,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.023611592228,-0.045553288142,0.04060098152400001,-1.5540117596800003,0.55807067242,-10.006473676,0.029646319222222224,-0.28426579999999996,0.38902315000000004,-0.37971001404982374,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.002525975654000004,-0.05378597816800002,0.03777016663199999,-1.4750657594999999,0.5691588212800002,-10.150423318,0.031296280111111116,-0.28458865000000005,0.39008853000000004,-0.3308705916771526,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
0.010649812617399999,-0.060919460710200005,0.0114682031746,-1.4631505194,0.5344879878000002,-10.439503081999998,0.033276233333333335,-0.28394294999999997,0.38724750444444445,-0.014140846965077003,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.006146400234000003,-0.05377372311399998,0.001084004896,-1.4470537322800003,0.5078113458599999,-10.564876159999999,0.038226115555555544,-0.28394294999999997,0.3886680088888889,-0.14992010025751057,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.0268430487976,-0.06284478663600002,0.0027257789667999997,-1.4717008347999996,0.6024076040980002,-10.344153191999998,0.043505989333333335,-0.28426579999999996,0.3876026355555556,0.03705540157499776,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.00011661872000000101,-0.05027682163999999,0.0004098931477199999,-1.446262406980001,0.5134732253999998,-10.374672802,0.048785864111111105,-0.28684866,0.38795775666666665,0.12050126673101147,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.020465860521999998,-0.020785887412,-0.004564667380000001,-1.3340774308,0.54911070061,-10.208879529999999,0.053735746555555554,-0.2871715111111111,0.38440647222222224,0.06370617269159595,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.04062530284,-0.0010626124600000007,-0.006155756175999998,-1.2605553731999999,0.73331663972,-9.863825978,0.05241577622222221,-0.2884629422222222,0.3851167377777778,-0.1275281853728245,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.051354803131999985,-0.014626865064000003,-0.014997517733999996,-1.3195242353999999,0.682650717094,-9.756963727999999,0.05571569955555556,-0.2926600333333333,0.38050006666666664,0.12148842968783669,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.005332904664800003,0.0359183417976,-0.019181134792600002,-1.1229808727000004,0.6524950590199999,-9.788989776,0.055385708,-0.29266003333333335,0.3801449388888889,0.12810897303151592,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.012959331243999998,0.021312987519999993,-0.02900946481508,-1.23341168896,0.6187841444000001,-9.905846920000002,0.05241577677777777,-0.29104575555555556,0.38263083666666664,-0.10162771665133086,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
0.012465922749999993,0.012698933383999996,-0.013238672108000003,-1.1771714941999998,0.6737244542200003,-9.831787513999998,0.056416933499999995,-0.289996485,0.38236449125,0.2656837505298668,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-7.761558999999696e-05,0.021187938321999996,-0.0031187862932000004,-1.0774651998000002,0.7037014637,-9.801257946,0.05241577622222221,-0.29040004888888893,0.38440647555555557,0.27782103779551726,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.024816389316000005,-0.0013079141080000023,-0.016143113108,-1.12691659,0.6288840551200001,-9.777494224,0.05439573033333333,-0.2897543466666667,0.38405134777777783,0.20488137465256884,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.0026880276090000014,0.011278921862,-0.005586104347400001,-1.0240035190999999,0.6825342379199999,-9.450398414,0.05340575411111109,-0.29072290000000006,0.3826308333333334,0.044716174785907725,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.013951487765306124,0.003381116530612244,-0.0022537737053061227,-1.0621293891020407,0.6848725591836736,-9.478193210204083,0.052704521625,-0.29035969250000004,0.38316352875000004,0.21748337378868676,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.005101276183673468,0.011992595361224486,-0.01244364445469388,-1.0088261440816326,0.6770943044897961,-9.472969248979592,0.05233327824999999,-0.28927007000000005,0.3847616075,0.09552984971266554,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
0.004515461607843136,0.01840090043725491,-0.01356595907901961,-1.02104023,0.654349568019608,-9.361537513725487,0.05142580055555555,-0.2897543466666667,0.3840513477777777,0.15406762636624727,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.015452201890800002,-0.0070609372979999994,-0.007380150639200004,-0.9310736055600001,0.7289593745399999,-9.329182986000001,0.05109580822222222,-0.2881400866666667,0.3822757088888889,-0.015331294510390947,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.012862209098,0.014169909299999998,0.012950982628,-0.88786254888,0.6092696733199999,-9.326851064,0.05274576977777777,-0.28620293999999996,0.38476161000000003,0.004592634382703409,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.011317804505600007,0.002520285467480005,0.030094467959999996,-0.8883902140999999,0.67707213186,-9.430547379999997,0.048455872,-0.28523436,0.38689237666666665,-0.022711152122134592,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.009927747212000002,-0.018690409666,0.02552247616000001,-0.8962001019999998,0.6436048695899997,-9.606903591999998,0.04911585577777778,-0.28555722,0.38369622,0.07857261909233237,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.008068840708,0.025045288252000003,0.010651740328600001,-0.8489420342799998,0.6688640540000002,-9.677126166,0.04713590322222222,-0.28749438,0.38582699000000004,0.06300911536583698,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
-0.0030887644060000057,-0.05693768370600001,-0.5035119617599999,-0.7036543449200002,0.4796983959999999,-9.825485488,0.060335591222222214,-0.2826515388888889,0.38689237666666654,-0.07032643831693264,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.36317260899999987,-0.068059373906,-0.6897313822,-0.8915784106,0.5355492473600001,-9.411280452000003,0.09498477155555556,-0.2836201144444445,0.3815654433333333,-0.022938749292395144,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.5635706592000002,-0.213505546,-0.7350857868,-1.0584614984,0.58635016738,-9.840671694000001,0.14316363377777777,-0.2949200255555556,0.3559961766666667,-0.015273366655621956,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.581407576,-0.2732401926,-0.7443106683999998,-1.1560978818,0.5883423319600002,-9.995083776,0.20025227777777782,-0.30202284444444444,0.3187076611111112,-0.3264280465932998,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.4891149922000001,-0.26915893174000005,-0.7411590922000002,-1.3758609912,0.6536178074,-10.394897328000003,0.25767090444444446,-0.29395145888888885,0.27502684111111114,-0.07427538358248142,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.19653787005999998,-0.127586503802,-0.7378559345999999,-1.6757966827999997,0.6788083041500002,-10.603392504,0.30366358749999994,-0.26747736,0.24692728375,-0.35378045302170946,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.003245151039999995,0.08256675106,-0.7301893796000002,-1.86017605468,0.7224251833200003,-10.405974581999994,0.334889098888889,-0.22486051,0.2423550022222222,0.09219099401117603,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.023903039815999998,0.21644557005999995,-0.7432765433999999,-2.06015517168,0.6604491016000001,-10.292245729999998,0.35369865222222224,-0.16900660111111107,0.2530088611111111,0.19483964783804808,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.044473627948,0.22975517775,-0.7792876035999998,-2.31689675706,0.3905215723000001,-10.239568396000001,0.36009223500000004,-0.11202270150000002,0.27049896,0.42893656094869037,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
-0.03983638130000001,0.18691489954799997,-0.6454615506,-2.45460780848,0.2653830214000001,-10.048205048,0.35699857,-0.05633021966666667,0.2863909644444444,0.6145426432291661,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.004611061434799996,0.2768063182,-0.37458862099999995,-2.4139904110599995,0.12371187316,-9.373443056,0.34577883777777774,-0.019524754555555555,0.28958712222222227,0.17886466246384813,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.020176155211000003,0.20899219555999998,-0.18105554911999988,-2.4195532995999995,0.09725779500000002,-9.000272882,0.32828925555555555,0.002429382806666667,0.3098294411111111,0.08025685771480973,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
-0.029553750110000002,0.16239903672,-0.06541833165,-2.4091352446,0.10398795720000001,-8.965330374000002,0.31673952777777775,0.011469321333333332,0.32225894111111114,0.34861180284521165,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.012323943250000007,0.04523069178,-0.018781836784,-2.4602643498599996,0.077469503,-8.882251084,0.3091496977777778,0.011146466166666666,0.3300717822222223,0.08057624429136823,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.03435130802200001,-0.0001039435560000003,-0.0013942580820000005,-2.3893987857600005,-0.027501069080000023,-8.764896487999998,0.30848971500000005,0.010016474249999999,0.33162546375,-0.0037456370972011044,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.001105059890000001,-0.013371513079999994,0.005863800548600002,-2.4606409136000003,0.001239883300000002,-8.847732436,0.3091496911111112,0.010500756500000001,0.33113716555555567,0.005691124842717166,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
0.003046677859999995,0.042009563966,0.007886563852,-2.3200363769999996,0.08356725606000001,-8.877238416,0.308786708,0.00943533555,0.330746524,-0.23522440941779177,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
