w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.03047887697610001,0.017910649986,0.013083992264000002,-2.3775815151,0.28316361636,-9.711265338000002,0.2761504511111111,-0.15480098111111112,0.35031411999999995,-0.012776149498236578,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.012994743678,-0.0002945151000000018,0.008513524239799997,-2.34013769104,0.1662421728,-9.549526066,0.2741705044444444,-0.15415527,0.3524448866666666,-0.0075493767147971624,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.014563261405999998,0.014214977379999999,0.004003689176000002,-2.4120490949,0.2731782986,-9.658923582000002,0.27351052222222216,-0.15383241444444443,0.35244488666666673,-0.06945526032220783,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
-0.0007898964599999991,0.009531997346000002,0.0031475162064000008,-2.293907963,0.321847786,-9.481338277999999,0.2731805311111111,-0.15254099222222223,0.3520897644444444,0.13409047598367252,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
0.023312126219999993,0.118260508522,0.002600497454,-2.3614208244599997,0.1981682866,-9.374606810000001,0.27021060444444445,-0.15221813666666667,0.35564105999999995,-0.015186089735765407,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
-0.00040431810999999986,0.31319528920000006,0.011614044133000004,-2.2593620356,0.26394127044,-9.678814716,0.2543709833333333,-0.1512495722222222,0.36878080999999996,0.15624530498797995,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.04954540543599999,0.28450077585999994,-0.006322583814000002,-2.1645116644,0.27377873039999995,-9.695554690000002,0.23226151666666672,-0.15415527,0.3812103155555556,0.1940509879982084,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.03158437912000001,0.20054761556000003,-0.013336424614400003,-2.0508042148,0.24538390416,-9.557185813999999,0.2147719311111111,-0.1560924011111111,0.38973340222222225,0.02383879776839315,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.016630722839999997,0.020252998392799988,-0.015698054807200004,-2.030786229682,0.33189158862,-9.561038856,0.2055321522222222,-0.15447812555555554,0.3961256922222222,-0.017421932010860175,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.025160286094000003,0.009833754129999997,-0.002264776204,-1.946728900999999,0.33941586805260004,-9.355867761999999,0.20639838249999998,-0.15379205749999997,0.39315150125000004,-0.13054804749541127,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.03717304012,0.04020109535999999,-0.0020550852181399995,-1.745057644,0.25781525629999996,-9.482462047999999,0.20355220111111108,-0.1557695477777778,0.3986115966666666,0.00040648533747678073,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.05259003057800001,0.0029527976520000005,-0.011071048084899998,-1.7747956240000005,0.33131183414,-9.788092782000001,0.2025622222222222,-0.15932095111111108,0.3996769866666667,0.10032111995822746,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
0.00807289551,-0.05892505024799997,-0.008459973427799996,-1.7429967837999998,0.2985007096799999,-9.657946337999997,0.20487216555555554,-0.15964380666666672,0.3979013344444444,-0.16414327935857997,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.020655973503999996,-0.06654894124000005,0.006361880477999998,-1.7384106481200003,0.31776352182999995,-9.788082204,0.2098220522222222,-0.15964380666666667,0.39541543333333334,0.13470035594898278,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.020386584824000003,-0.027569427426000003,0.0029915028705999997,-1.61095174994,0.37879578886,-9.765058374,0.2127919811111111,-0.1615809377777778,0.39435005333333334,-0.1538062672038656,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.035195778262000016,-0.029384051448000006,-0.0037162593069399994,-1.55948098172,0.3390219406000001,-9.685925344000003,0.2137819611111111,-0.16319521333333337,0.38937826444444446,-0.14024624457726098,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
0.002261280858,-0.044471932718,-0.014783853283400001,-1.5863432784600004,0.28452433432,-9.844317045999997,0.21840184555555553,-0.16319521333333337,0.39115389999999994,0.05040740966796875,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
-0.0027047690999999997,-0.019524544350000003,-0.014599948736000004,-1.4446469573000003,0.3814673177000001,-9.627608306000003,0.21976306249999997,-0.16250914750000003,0.38875679875,-0.11504268646240234,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.007041233460000001,-0.005634912079999999,-0.0113495319019,-1.4779834272000003,0.3046177406,-9.907338678,0.2220317622222222,-0.1622266488888889,0.3865372522222222,-0.0705006672785835,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.025848997188,-0.02185734581,-0.008123113906999999,-1.4705984196519994,0.33816785707999997,-9.829585156,0.22434170666666667,-0.1615809377777778,0.38511673111111117,-0.08275384169358446,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.03149342580400001,-0.0032451085600000034,0.001321557761199999,-1.3701870446000002,0.3941455044000001,-9.842001494,0.22401171555555557,-0.15802953333333336,0.38476161,-0.07050053103939469,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.036453466841999994,0.013021043980740001,0.0111991519224,-1.36224557388,0.4231729181299999,-9.785548454,0.22335173333333333,-0.15576954777777777,0.3851167344444445,-0.22201774233863603,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
-0.0035263584780000014,0.004562593631999999,0.012903806857999996,-1.4351224500000002,0.42607466744,-9.910815016,0.22335173333333333,-0.1557695477777778,0.38547186222222224,0.013652029491606044,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
0.002598966578000001,0.003104716632,0.010212707930639999,-1.3466192057200004,0.38267343143999993,-10.010855778,0.22335173111111106,-0.15609240333333335,0.3861821144444445,-0.041057523790295036,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.0007662262799999956,0.012886358499719997,-0.0028890971302800005,-1.4039306594999994,0.42420565878000005,-10.050337954,0.22087679,-0.154881695,0.38875679500000004,-0.05081396836500929,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
0.013273814706000002,0.0036897698539999986,0.007496573498399999,-1.2967488806000003,0.4487042208400001,-9.990690481999998,0.2210417844444444,-0.15415526999999998,0.3890231533333333,0.032607990306811274,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
-0.004931079380000002,0.027691228792000006,-0.0020891002202,-1.2768632342099995,0.3032691462600001,-9.965495708,0.22038179999999996,-0.15544669222222227,0.38760263555555546,0.14015906197684203,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.026131934677999985,0.009908274727999995,0.0015494574624000006,-1.2493137107999999,0.308472461326,-9.778248957999999,0.2187318355555555,-0.15383241444444445,0.3879577633333333,0.1335097040448865,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.012279652750999999,-0.04448348655739998,0.034635926936,-1.2860370597,0.31802030311599994,-9.774902449999999,0.21939182111111108,-0.15318670333333334,0.38795777000000004,0.10958378655569945,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
0.0034010836980000003,-0.0237024684968,0.04285880047999999,-1.255178876924,0.29785839100000006,-9.71106171,0.2207117933333333,-0.15447812555555554,0.3876026288888889,-0.038996219635009766,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
-0.0028350051699999983,-0.032101144982000014,0.05039253060000001,-1.24089384176,0.28205149556,-9.673809656,0.22170177333333332,-0.15673811444444447,0.38511673111111117,-0.014595588048299746,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.012888544140000003,-0.0017974263359999997,0.05043239680000001,-1.2713492269999997,0.29370992822,-9.618015834000001,0.22170176888888887,-0.15835238777777777,0.38760263888888885,0.09122291065397725,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
-0.002878611237999999,-0.017521912622,0.03805698676,-1.1719490330000002,0.2855082990599999,-9.634018166,0.2205055475,-0.15887702625,0.38755824624999996,-0.012427398136683365,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
-0.008598355871999998,0.002580650272599998,0.03753743894000001,-1.1946341617999998,0.22780292780000003,-9.621407207999999,0.22137178,-0.1622266466666667,0.38724750111111117,-0.09674967252291111,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.026919281594000005,0.011328982918999999,0.05058611832000001,-1.1603681102999999,0.2653478608999999,-9.697501686,0.22005180777777772,-0.16287235777777784,0.38866801888888886,0.21826726263696017,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
0.01186412934,-0.011703371609999996,0.053485936920000005,-1.10976343106,0.24620480478000004,-9.731001328,0.21840184333333326,-0.16319520888888892,0.3886680088888889,-0.019483461484805176,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.016745911352,-0.0007774796645999987,0.04940095124,-1.14593987541,0.28893508319999994,-9.684821629999998,0.21741186666666665,-0.16577804333333337,0.3886680122222222,-0.20447488931509206,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
-0.00044099761799999996,0.016654786944,0.09778753953000001,-1.1327255448,0.34335149012000005,-9.884812828,0.21510192444444443,-0.16836089222222225,0.3886680155555556,0.08333455599271389,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.158458669714,-0.010133795440000003,0.6466123774000002,-1.1255392217399998,0.3577768277600001,-9.823783642000002,0.20289221555555556,-0.18127509,0.39150903444444446,0.0032231676709528756,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.4988444168000001,-0.16555991450999996,0.7461403336,-1.0398264878799997,0.43566080076000013,-9.61410233,0.1880425688888889,-0.18837789333333338,0.3986115933333333,-0.2402187179733115,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.67916744,-0.1767384567339999,0.7757134089999999,-1.0411072975399998,0.36033106754999994,-9.964536280000003,0.17818405124999998,-0.175947985,0.40793373125,0.3138260474571819,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.5567649062,-0.069424702094,0.7688885539999998,-1.1254970594800002,0.3106071728,-10.118405640000002,0.16989300111111114,-0.15899809333333337,0.41388213333333335,0.06832291005731861,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.3357245653199999,-0.012637328458000004,0.7498982939999997,-1.09792896392,0.20154274176,-10.485888069999998,0.1547133633333333,-0.15060386333333334,0.41885394444444435,-0.061818631140740266,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
0.08547481923199998,0.0024539396360000014,0.7512454476000001,-1.2074503763400002,0.09250432016000001,-10.696964294000002,0.13689378000000002,-0.1586752388888889,0.4252462644444444,0.044832261054070344,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.03406703753479999,-0.004078953214000002,0.7534914988000003,-1.4021073402000002,-0.022964540079999998,-10.329434126,0.11643426111111113,-0.1764322633333333,0.4291526766666667,0.0763078521896201,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.09636749637799999,0.08323381766400001,0.7511469048000001,-1.4558601281999994,-0.036628746000000004,-10.042452564000001,0.09135485777777778,-0.1990321122222222,0.42844241555555557,0.2200095208136581,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
-0.025179511234000005,0.15720211422,0.7526985064000001,-1.6246121290999995,-0.010347198399999993,-9.857576422000001,0.052085787111111115,-0.2196948266666667,0.42489113111111115,0.23975415282197154,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.067313810884,0.21499035224000004,0.7039212592000001,-1.7655969726000003,0.14707380779999998,-9.574529724000001,0.003906928833333334,-0.22679763777777776,0.41991933111111107,0.21179213890662574,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.05604281899940001,0.32849132779999995,0.46211100039999997,-1.8018336224000004,0.24940979890800002,-9.394136304,-0.04307570875,-0.21880697375,0.42671116625,0.3512253394493694,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
0.002827742703999998,0.41890832759999985,0.2518100022,-1.9040521454000003,0.23433729349999996,-9.334393388,-0.08849088055555557,-0.21130059666666665,0.4231154933333334,0.28655631725604636,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
-0.007133867280000001,0.16381652519200002,0.09985395748,-1.7159708656000001,0.34426143168,-9.27462228,-0.12083011177777778,-0.2067806311111111,0.4170783,0.11707983698163726,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.02694744751000001,-0.13974454767400005,0.03186124777000001,-1.8642574980799997,0.3636338065,-9.145294252,-0.12149009555555554,-0.20645778,0.4163680355555556,0.3593843978839919,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.031049874385199988,-0.06967460801599999,-0.0034746852736000007,-1.8018754724000001,0.29009275358000003,-8.906926634000001,-0.11258030888888888,-0.20968631666666665,0.4177885555555555,-0.21141460701659565,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
-0.009924477105999994,-0.009596977621999998,-0.016085458613999997,-1.7638770815540006,0.27247799242,-8.988572425999998,-0.10961037933333333,-0.21162345666666665,0.4163680333333334,-0.02476804597037141,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
0.030449100986000004,0.015118339561200003,-0.0149322146676,-1.72373971396,0.2124370958,-8.929183475999999,-0.11027036333333333,-0.21065488666666662,0.4163680355555556,0.09044854981558625,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.005330880337200003,-0.0019703672160000006,-0.013890991624,-1.7236506704000008,0.2034801975200001,-9.325192959999999,-0.10952788099999998,-0.20972667374999998,0.4175222050000001,-0.046951904401674405,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.014043861999999989,-0.029722913868800004,-0.015678252919999993,-1.6889774869999996,0.17917438605999994,-9.300328736,-0.10829040933333335,-0.20774919333333336,0.41778855777777785,-0.03130138837374119,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.019822644299999997,0.011762193063199998,0.0046665656636,-1.7450561486000005,0.13533330654,-9.279051421999998,-0.10730043066666668,-0.20904061333333332,0.4163680333333334,-0.10557662785708288,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.008991964809999997,-0.0075424362146000005,0.010515038269600001,-1.6935249978800002,0.19075635828000004,-9.428975846,-0.10697043844444445,-0.20936345999999997,0.41991933111111107,-0.16515933288322593,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
-0.01981642334,0.06303318222,0.006156666906799999,-1.6484987310000008,0.0885626378,-9.475578149999999,-0.1106003551111111,-0.21033202999999998,0.4192090755555556,-0.18589155490581888,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
0.01925644423799999,-0.0851452356,-0.005471628100599999,-1.80877804272,0.17708716247999998,-9.662351175999998,-0.10928038688888889,-0.20968631666666665,0.4167231644444445,-0.2749900023142491,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
-0.0026589429559999976,0.00019283993799999816,-0.0091204946034,-1.8462929503999999,0.18182531949999992,-9.638877637999999,-0.10499048444444448,-0.2087177533333333,0.42062959333333333,0.06813398996988873,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
0.002958174964,-0.002419130551999997,0.008189902208,-1.9102987654000003,0.09509024244000001,-9.954054776,-0.10532047666666668,-0.20904060666666666,0.4202744577777778,-0.30970311164855957,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
-0.016678399188000004,0.016777791966,0.0135646527114,-1.76129671204,0.19734198860000002,-9.866052009999999,-0.10655794824999999,-0.20936346374999998,0.421117895,0.08943249629094119,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
0.0033191722019999996,0.013460757980000002,0.017311291849699997,-1.7715478138599996,0.10544265904599998,-9.827444247999999,-0.1079604171111111,-0.20936345999999997,0.4188539444444445,-0.3508479097387305,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
-0.00577133074,0.0004877934599999981,0.0159225375688,-1.8464136365400001,0.12482469851999994,-10.06074059,-0.10895039444444445,-0.20807204666666668,0.41849881555555557,0.037428054180773884,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.019661566046,-0.028885153004000005,0.0018351312058,-1.8813702208999998,0.09138013399999996,-9.909616616,-0.10829040866666666,-0.20904061,0.41920907777777777,-0.3224210896334796,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.03140039188000001,-0.03069544059199999,0.007031796087999999,-1.9219196614,0.10092481408,-9.893448871999999,-0.10631045400000001,-0.21097774333333336,0.41707829555555553,0.10493778920435659,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.05327802259,-0.007179563659999998,0.012957610638,-1.9362553752999994,0.17223137299999997,-9.922639113999999,-0.10466049311111113,-0.2145291433333333,0.4167231644444445,-0.1887372195065673,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.034824837087999994,-0.03703154684079999,0.008868367566000002,-1.8875288864000006,0.18840748136,-9.890020247999999,-0.10334052466666666,-0.21711198333333337,0.4135270044444445,-0.1958220450432755,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.008841791164,-0.034163592294000004,0.013292944504800003,-1.9150368352000007,0.21375998603999996,-9.650975360000002,-0.10004060777777778,-0.21904911666666668,0.4128167444444444,-0.2044748159555283,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.021020091432999998,0.04349893830599999,0.0160398618132,-1.96931589072,0.11667785624,-9.922820527999999,-0.10235054933333333,-0.2196948266666667,0.4121064955555555,0.05894404191237257,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.0062489280820000005,0.021206216237999998,0.009325890909600001,-1.8897768964,0.24715135372000002,-9.834072914000004,-0.10532047666666668,-0.2196948277777778,0.4099757166666666,-0.12143044943337955,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.03064487835800001,0.051129989458,-0.0048542476796,-1.9656441628999997,0.18300235800000003,-10.074431176000001,-0.10763042355555558,-0.22260052222222224,0.40535904444444454,0.17793543260176037,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
0.013870265620000002,0.0076612527499999965,-0.0017275467904000002,-1.9922231525999996,0.21739058761999996,-10.080552906000001,-0.1112603411111111,-0.22292337666666667,0.40358340111111113,-0.28513816686776927,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
0.008548712088,-0.004718628679999998,0.006424821503259998,-1.8161319727799998,0.19564370041999996,-9.803783668000001,-0.10994037133333333,-0.22098624888888893,0.40748982000000006,0.06196392499483494,-3.867795,3.1618173,-0.10580317,114.709335,36.67095,-52.34134
0.00154277781,0.0126181542408,0.014180522259799998,-1.8569132102999992,0.3013890738000001,-9.84872156,-0.1106003571111111,-0.22001768333333338,0.4074898133333334,0.10525728058029138,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
-0.026515905836,-0.02774510202279999,0.0044865970616,-1.9175467181399994,0.3423371677,-9.910304471999996,-0.11060035622222221,-0.2200176822222222,0.4074898155555557,-0.12476989725133869,-3.8459277,3.2132208,-0.20059307,113.12774,37.88015,-52.310898
0.002167062112000008,-0.014491131013999998,-0.0137274492246,-1.9356154709999993,0.27362846492000004,-9.716672553999999,-0.108414156,-0.22316551750000002,0.40633564875000006,0.2235808005699731,-3.849931,3.2067518,-0.22534055,112.32465,38.511658,-52.31832
-0.030612556541999993,0.016725533215999996,-0.0088556270968,-1.8168470086000001,0.40806293940000016,-9.497858510000002,-0.10763042355555556,-0.2216319566666667,0.407134688888889,-0.03992505649943823,-3.8245761,3.2234578,-0.2718213,111.56196,39.121506,-52.319935
0.024900705949000006,0.004340814614000005,-0.002526630482000001,-2.06483195164,0.36487025034000015,-9.740581818000003,-0.10829040844444443,-0.22356908666666667,0.4046487833333334,-0.030401088379242935,-3.8305025,3.234484,-0.24861602,110.78404,39.750725,-52.338936
0.020469824474,-0.03402174686,0.004563964175659999,-1.9747039575999998,0.3503147925000001,-9.695880369999998,-0.10796041644444446,-0.22163195888888895,0.40500391666666663,0.12439216362251138,-3.8368285,3.2474873,-0.23129036,109.97664,40.408394,-52.364887
-0.002451681441999998,0.005245844243999998,-8.056435259999926e-05,-1.9883476587200004,0.3493101034800001,-9.57259211,-0.10697043844444445,-0.2196948277777778,0.41033084999999997,-0.13089636917952596,-3.8122492,3.239915,-0.24308541,109.206535,41.0408,-52.368885
0.027446678782000005,0.012084665511999998,-0.00044840801779999994,-1.9163365614,0.39418437933999995,-9.728915870000002,-0.10664044555555557,-0.21904911666666668,0.41139623333333336,0.17921312038714987,-3.815263,3.2411096,-0.23902471,108.43119,41.681534,-52.37068
-0.011710983134000003,0.032816319048,-0.019709616509200004,-2.0450058685000005,0.34696145054,-9.903283415999999,-0.10763042422222223,-0.2196948277777778,0.4099757177777778,0.287867509401762,-3.8211875,3.24313,-0.2262449,107.65047,42.323006,-52.37273
-0.019595660727200002,-0.045202586675999995,-0.021426014800400003,-1.9794992444799997,0.40514609318000017,-9.654365391999999,-0.10763042355555558,-0.21937197111111115,0.4121064888888889,-0.1093222387544408,-3.8601625,3.2287335,-0.24465342,106.834885,42.98596,-52.43642
0.0015958623800000004,0.025820033274,-0.016425201635000004,-1.8379127476000006,0.3695935118,-9.276345446,-0.10565046888888889,-0.22066339333333335,0.40748982000000006,0.08493165742783404,-3.866216,3.1965785,-0.2968169,106.0301,43.63153,-52.49577
-0.0023948351794000006,-0.029838821233999994,-0.007233970242800001,-2.06006786453,0.3464042372000001,-9.388908941999997,-0.1053204771111111,-0.22034053888888896,0.41068597777777777,0.033217827479044004,-3.865584,3.209909,-0.26502222,105.249855,44.27011,-52.539375
-0.022219881755999992,0.04795265290199998,-0.0013781373679999998,-1.9441666649414002,0.39182685928,-9.439880975999998,-0.10664044622222223,-0.22195481222222221,0.4053590466666666,0.042799766247089366,-3.857092,3.183001,-0.25106585,104.460724,44.906193,-52.59868
0.0008833198339999929,0.02182065523,-0.01222599063,-1.85067729418,0.4958331512000001,-9.615720066000002,-0.10664044622222224,-0.22130910444444443,0.40997572,0.11196461352673204,-3.882737,3.1616163,-0.16438535,103.63666,45.553772,-52.61972
-0.009034954480000005,0.006620548575999997,-0.0190059209848,-1.8765074739999992,0.3466106529,-9.610893876000004,-0.10895039444444445,-0.22356908666666667,0.40606929777777784,0.008769014379479856,-3.8880005,3.1608233,-0.15239455,102.849976,46.180668,-52.652557
-0.020446144245999987,-0.013059636776659994,0.002002491579200001,-1.9044863049,0.28161696799999997,-9.454087672000002,-0.10763042555555556,-0.22324623222222226,0.4046487888888889,-0.18731435314639633,-3.882459,3.1596475,-0.1581589,102.056816,46.80879,-52.679928
-0.015180344772,0.0113948377866,0.008710230265880001,-1.9161898027200008,0.37602820972000006,-9.458568524,-0.10796041577777778,-0.22453765222222224,0.4042936533333334,-0.061470152257562916,-3.8953342,3.1280637,-0.14029561,101.254074,47.434902,-52.712685
-0.012188429300000001,0.0218802744,0.006447409312,-1.8635750245999998,0.4508623612600001,-9.611574448000004,-0.1089503951111111,-0.22421479666666672,0.4025180088888889,0.12073365410605774,-3.8981957,3.1243935,-0.056185324,100.43269,48.077374,-52.69353
0.015837367180000003,-0.006070813600000002,-0.0015265342285200004,-1.9153591952,0.3061080373999999,-9.659695112,-0.11126034111111112,-0.2251833622222222,0.4010975011111111,0.08374116184947233,-3.9138172,3.1194835,-0.0413762,99.59022,48.719143,-52.68544
-0.00307076191119999,-0.004208362958000004,0.003630008024,-1.904728982,0.36631992049999995,-9.633878296,-0.10862040155555555,-0.22389194111111116,0.4046487922222223,0.1133003496861722,-3.8996894,3.1157556,-0.059380155,98.79847,49.328514,-52.69392
-0.01433297904,0.004340915841999997,0.004780556231999999,-2.0175773951199996,0.3732293344,-9.701755755999995,-0.1099403731111111,-0.2229233766666667,0.40393853333333335,-0.07508830709771885,-3.8826141,3.1082118,-0.06041714,98.00575,49.947826,-52.699295
-0.007664182321999998,-0.028640659421400004,0.009433006744000001,-1.8624050263400003,0.3509362501999999,-9.41303944,-0.10895039444444445,-0.2251833633333334,0.4021628877777778,0.06338665511581887,-3.8957028,3.0917702,-0.055874318,97.17859,50.586765,-52.73573
-0.03196702595400001,0.027430725687999997,0.0165633659026,-1.9232136101999993,0.41141084384000004,-9.703727712000001,-0.1096103802222222,-0.22712049111111107,0.39967697666666663,-0.1966639927455347,-3.8867533,3.094302,-0.033593494,96.39713,51.184753,-52.73745
0.018060065091999998,-0.005805722239400001,0.009421409702,-1.9072421061200004,0.4239563297400001,-9.600707262,-0.11027036422222221,-0.22679763777777773,0.4000321144444444,0.0751462663922986,-3.8799858,3.0859091,-0.04028646,95.613075,51.796467,-52.74084
0.011274876251999997,-0.015383354430000001,0.0012604911390000013,-1.9413370978000004,0.3070264029,-9.604671114000006,-0.111590334,-0.2261519266666667,0.40074237333333335,0.0,-3.8631706,3.0892313,-0.03102617,94.82587,52.410908,-52.726692
-0.015177691567999996,0.015044020286,0.00022193063800000023,-1.80960561768,0.434205771,-9.505642116000002,-0.11093035,-0.2261519244444445,0.4010974977777777,0.0614993912833075,-3.8652465,3.0997207,-0.011587695,94.00626,53.054478,-52.734303
-0.014594090853999996,0.018832884513999996,0.007995296899999999,-1.8093716456000004,0.43223414078,-9.659461604,-0.11027036333333334,-0.2251833622222222,0.40287314,-0.09930487517472208,-3.8479843,3.0900373,-0.023514958,93.22781,53.664047,-52.728798
0.03211321767939999,-0.004324519952000008,0.0015175086340000002,-1.8340220878000004,0.40188163213399997,-9.697989062000003,-0.11291030155555555,-0.2248605077777778,0.39896672777777775,0.04570347398192176,-3.881943,3.089026,0.0071254177,92.45189,54.2785,-52.73835
-0.020761726592000006,0.007734068805999996,-0.0075405723988000006,-1.83356026532,0.43457950919999994,-9.716671918000001,-0.11324029355555555,-0.22550621888888886,0.4007423688888889,0.1465761949727824,-3.86124,3.094182,0.01953233,91.646996,54.913013,-52.707653
0.002714351588,-0.0014249665499999958,0.002274677442000001,-1.8334635043999998,0.4156422636,-9.716403170000001,-0.11291030066666666,-0.22486050888888884,0.40251801555555555,-0.22924306890466717,-3.853605,3.0943143,-0.025456779,90.8809,55.519794,-52.713318
0.002804922912000002,-0.04087667923460001,0.008176653456,-1.8368822955999997,0.3569810012000001,-9.77445667,-0.11159033377777777,-0.22324623111111114,0.4032282744444445,0.030865826449550937,-3.8593013,3.103049,-0.052447643,90.104744,56.13131,-52.706867
0.0029382936900000088,0.0032201837830000022,0.012697415221999998,-1.7411973693999996,0.3577044178,-9.567651786,-0.10961037933333331,-0.22292337777777776,0.4060693033333333,-0.0610637874393678,-3.870344,3.0931993,-0.03735208,89.33432,56.74287,-52.699917
0.02739228083400001,-0.015302174727400008,0.013237079849,-1.8553073288600002,0.4339846458,-9.63204447,-0.10961037933333331,-0.22163195888888895,0.40642443,0.12529250553676086,-3.8803144,3.106665,-0.023992876,88.571075,57.349255,-52.70099
0.0010965288893999942,-0.023745671863119995,0.0140341502228,-1.8530362132000007,0.4457938036000001,-9.594670362000002,-0.11027036599999998,-0.22163195666666669,0.40677956444444435,-0.026016675508939713,-3.8859634,3.1038573,-0.016713304,87.772224,57.98626,-52.704445
