w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.075860353966,-0.012360203631999998,-0.7661940442000003,-1.4559422937999997,0.052629705219999996,-9.283742441999998,-0.12545000177777776,0.16482542666666664,0.3851167344444444,0.12195308391864401,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07531379519999999,-0.027993544348000002,-0.5494964019999999,-1.4906600284600002,-0.16699864583999996,-9.231593652000003,-0.14821946222222224,0.14448556555555556,0.3900885233333332,0.11719147189632828,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.06969534806800001,-0.029068801725200006,-0.30545469099999994,-1.4615345076,-0.16553101860000002,-9.196208072000001,-0.16009918333333334,0.12705139666666668,0.3939949288888888,0.18972439818329967,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.03889696581200001,-0.03246382928800001,-0.14259073818000004,-1.5061837289399997,-0.28592506732999995,-9.229073856000003,-0.16339910666666665,0.11768860266666666,0.3975462066666666,0.0005225925655150121,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.019097689448,-0.0002977644959999981,-0.056986521640000024,-1.45668568416,-0.20545432340000006,-9.227527356,-0.1647190733333333,0.11284577911111113,0.40038724222222216,-0.09229250181288862,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.0256140531748,0.009688451199999998,-0.010946052583,-1.4471297189999999,-0.21061489992600002,-9.341996115999995,-0.16636902888888888,0.10994008555555558,0.40216288777777776,0.18137641180129194,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.009518772049999999,0.009223180961999998,0.005748793357600002,-1.5705858837999997,-0.21411826604000006,-9.376523022000002,-0.16834898666666664,0.10961723111111112,0.40074236999999996,0.012427552715763568,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.005618486213399999,0.020832256221999995,0.015119152415999999,-1.4442603591599996,-0.14652554410000002,-9.429869079999998,-0.1685552325,0.10917330625,0.40074236874999997,-0.10853829750647925,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.011670620581999998,-0.014635905756,0.004009077920399999,-1.4983453912000002,-0.13678192234,-9.428142359999997,-0.16768900222222222,0.11090864977777778,0.3986115966666666,0.13838784249274205,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.009290880704800003,-0.00664788001,-0.0024842695382,-1.4768395474099998,-0.12368430194000003,-9.554274459999998,-0.1670290133333333,0.11090864977777781,0.3993218555555555,-0.15180273894425333,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
0.0030246242840000002,-0.0011263285783999972,-0.006527240774,-1.4223322198000004,-0.08850140652000002,-9.436678346,-0.16702902,0.10994008555555558,0.3993218522222222,-0.1701828464046926,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.013137117396,-0.004489582648000003,-0.0022598147503999997,-1.5382102318,-0.1937462011,-9.6440464,-0.166699022,0.11142521760000001,0.39882466899999997,0.13237747255262455,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.0024107052279999986,-0.0002530093652000004,-0.0081796981349,-1.5413811789000005,-0.09907247404999998,-9.662048132,-0.16669902222222222,0.11187721444444446,0.39967698,-0.1973031091166071,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.009284086364000004,-0.002755652610000001,0.00019605858299999958,-1.5231924143999998,-0.18087264986,-9.586926306000002,-0.16702901333333334,0.11349148711111111,0.3993218522222222,0.11437478170290127,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.0215631424,-0.004280684012,0.0019306575147999996,-1.5479748955999997,-0.17277660988000001,-9.818647436000001,-0.1666990225,0.11425826624999999,0.39674716624999995,-0.2566824378548098,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.004381646412244899,0.0015422841346938772,0.006378302731428572,-1.5296470296408167,-0.12298030381632649,-9.544687173469388,-0.1663690311111111,0.11478290399999999,0.39825646555555555,-0.18634659903390016,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.009567412595200003,0.013922002255,0.007571304232000001,-1.5568470868,-0.0966202392,-9.731302982000003,-0.16471907333333333,0.11510575799999999,0.3982564655555555,0.12104320526123047,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.009032549939999999,-0.016097727972,0.0035212560694000005,-1.5522952391000002,-0.19528018985999998,-9.817399898,-0.1663690311111111,0.11607432266666665,0.3975462066666666,-0.17680296531090356,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.03808768582714287,-0.025089560677551026,-0.005867436589795919,-1.608431964285714,-0.26416029632653054,-9.82533955102041,-0.1637290988888889,0.11639717933333332,0.39825646555555555,-0.07270732292762183,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.016251999141,0.018593692297999998,-0.00460032917086,-1.5798765840100004,-0.21969181918,-9.844470150000001,-0.16484281999999997,0.11861681249999999,0.39714668875,-0.06306714278001024,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.002232616654000001,0.013638249211200002,-0.007162695480800001,-1.5524844665200004,-0.2224675526,-9.812677816,-0.16504906444444445,0.11962573666666668,0.3950603088888888,-0.1832348261124057,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.007907099369599999,0.02958188798799999,-0.012436780292000002,-1.5341177088000004,-0.21546406812000007,-9.787653554,-0.1663690311111111,0.12027144333333334,0.3943500566666667,-0.1462712514968132,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.015842126902000007,0.0112621883768,-0.009658285093199999,-1.5677350393040002,-0.31040485768000003,-9.825440317999998,-0.16966895777777777,0.11962573666666668,0.39363980777777774,-0.27091047266027424,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.0072027118383200025,0.006149442850000001,-0.010181066329899999,-1.5504805527600005,-0.2568607024600001,-10.001374584000002,-0.17065893333333337,0.11930288333333333,0.3950603155555555,0.0451809390560598,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.0022072153319999998,0.02069122887,-0.0077642616914,-1.6166923338159997,-0.20079207320000003,-9.99258893,-0.17098892222222226,0.11994858666666668,0.39221928666666667,-0.12160487751384252,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.003422335809999999,-0.024155640076000004,-0.0015869640823999998,-1.4869385814,-0.281760079308,-9.915766634,-0.17296887333333336,0.11962573666666668,0.3939949222222222,-0.12073357550652553,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
0.0012161841759999986,0.005934040425599999,-0.0028083344952,-1.58188979718,-0.199640897126,-10.094957888000003,-0.1706589311111111,0.11930288333333333,0.3939949222222222,-0.20000316284514952,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.019912047976000016,-0.007425908937999997,-0.0099344802686,-1.6049943306599996,-0.20260252399999998,-10.031350970000002,-0.17230889000000005,0.11865716999999999,0.3936398011111111,0.1335676214197168,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.013302859275999999,-0.013888619764140004,-0.010824846594000005,-1.5285210084999996,-0.16867110849999997,-9.962978850000002,-0.17041144,0.11789038874999999,0.39634764375000003,-0.1713732520302571,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.009350955705199998,0.0004490384920000018,-0.005886594595400001,-1.4886604626000004,-0.2314129266999999,-9.942990692,-0.17032894222222225,0.11639717933333332,0.3968359544444444,-0.1655853039179096,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.030620628868,-0.008009514741999998,-6.571567359999996e-05,-1.5780486466000005,-0.18246508863,-10.02445768,-0.16999894888888892,0.11446005,0.3961256922222222,0.10481202034723225,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.021962503677551024,-0.028027338491836744,-0.006283702219693876,-1.6076344897346935,-0.2832986858163265,-10.063360951020409,-0.1678127475,0.1138950555,0.39594813625,-0.1449209150377211,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-6.878928860000077e-05,0.009770134686,-0.005100579492790001,-1.4798525898539998,-0.19995195775999997,-9.820000353999998,-0.16834898666666667,0.11252292333333333,0.3986115966666666,0.07113933563232422,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.008001109195459996,0.015829683436399997,0.0023855962851999997,-1.6016258479999999,-0.17467878207999998,-9.932756311999999,-0.16900897333333334,0.11187721444444446,0.39896672777777775,0.1100190236018257,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.018547413774,0.0011919984919999988,-0.0024533659826000004,-1.5018922267600001,-0.15037818977999998,-9.90934843,-0.1696689577777778,0.11155435955555557,0.3993218522222222,0.04404852940485959,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.016803078610800007,0.008813377548,-0.0006492702059200001,-1.5254242732,-0.130605022678,-9.792057564,-0.1706589322222222,0.11026294000000002,0.39967698,-0.0008132641132050367,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
-0.012788729790999995,-0.024134115385999994,-0.0028578184740000005,-1.58903327354,-0.18922662908,-9.821948908000003,-0.17032894222222222,0.10800295888888889,0.4007423666666667,7.335956198062377e-08,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.0082778695354,0.0084863564826,-0.0026560559001999997,-1.437864398,-0.17235049388000004,-9.69460253,-0.1693389622222222,0.10800295888888889,0.40074237666666673,0.08095362946227347,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.013895344014000001,0.018619091386000007,0.0023823338270999995,-1.4754924091399997,-0.03625337585999997,-9.714843815999998,-0.16999894888888892,0.10832581333333333,0.4010974977777778,0.15685518495329198,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.016747475225999994,0.014378879061999996,-0.0009018421766000001,-1.4253097215999997,-0.11552358659999999,-9.759700749999997,-0.17131891555555556,0.10735725,0.40074237333333335,-0.013792457161368787,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.006916050719999999,0.002692545708,-0.003964656267999999,-1.5429769364799995,-0.15815500440000002,-9.686915578000002,-0.17329886333333333,0.10606582777777779,0.40003211111111103,0.1601363485986056,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.014700101192000003,-0.016454263919999997,5.9342370600000566e-05,-1.56132977798,-0.13381496449999997,-9.60349772,-0.1719788966666667,0.10735725,0.3979013377777778,-0.06463526631449668,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.016801258169999996,-0.006018584849199998,0.0031032740806,-1.5471211953999997,-0.10882180994000003,-9.615094816000001,-0.17098892444444447,0.10897152222222223,0.40074236666666674,0.08455414824433483,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
0.0009997052143999987,-0.0005114318948000013,0.0104811101194,-1.5467630572599997,-0.08641182519999999,-9.613401826000002,-0.16999894888888886,0.11026294044444446,0.40038724555555555,0.09399112240298813,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.018523013087200006,0.018213024508,0.0064108100424000005,-1.4935878622512697,-0.07481031537999999,-9.661634472,-0.17098892444444447,0.10961723111111112,0.3986116033333333,0.26983606946337346,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
-0.013981723743000005,-0.007537431868,-0.007767571612200002,-1.54824510066,-0.0776839345,-9.599255363999998,-0.17032894222222225,0.10768010444444445,0.4003872388888889,0.02479707277738008,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
0.0006869963875999982,-0.0028119280894,-0.00601920768746,-1.4430426299999994,-0.12161859891999997,-9.459568006000001,-0.17115392000000001,0.10881009500000001,0.39954380874999995,-0.2531109799395548,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
-0.000891549080000001,0.016827343352,-0.0109788518744,-1.4603049984600003,-0.09599912403999998,-9.576355750000001,-0.17098892444444447,0.10735725,0.40003210777777776,0.279534287505097,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
0.018639038020000005,0.025427235895400004,-0.0013220580505399996,-1.4303347677199998,-0.13350185698000006,-9.599956708,-0.17296887333333336,0.10864866822222224,0.39790134111111114,-0.04852003579611264,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
-0.005198325936000001,0.023695454926,0.00010886322299999976,-1.4844369414399998,-0.11753882435999997,-9.617157724000002,-0.1756088077777778,0.10929437666666668,0.39683594777777775,0.11925288609096008,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.026034450420000008,0.010262305994,0.008217103177200001,-1.5358553923199991,-0.12161537590399998,-9.581697244,-0.176796777,0.10968180200000001,0.397546203,0.035134111131940315,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
-0.002789350247999998,0.0005485357640000005,0.013484031377999996,-1.4883814116600005,0.006573882000000008,-9.688276654000003,-0.17593880111111113,0.11284577822222223,0.39541544,-0.08066332995236536,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
0.0005563324000000009,-0.009622746124000001,0.0017458446651999998,-1.5506099866,-0.042729742400000006,-9.664284053999998,-0.17725876777777774,0.113168634,0.3950603088888888,0.3245115856547933,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.017751465608400005,-0.003118443758199999,-0.004538741317,-1.4841210360000006,-0.04386751939999998,-9.499678265999998,-0.1752788166666667,0.11187721444444446,0.39506030555555555,0.06492560250418578,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.024734384353200002,-0.020593888967999997,-0.008461410314199997,-1.5461819076799999,-0.05931281279999996,-9.56963586,-0.17461883222222224,0.10961723111111112,0.3986115933333333,-0.1654498288919637,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.023223398695999996,0.024622533660000005,-0.0009509743858000003,-1.4301629391999997,-0.07054866725999999,-9.429046353999999,-0.17635128875,0.10844688375,0.39674716625,0.08943242293137743,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.0012545659267999996,0.003495208684000004,0.0061431639288,-1.4704552696000002,-0.035432512599999993,-9.564326674,-0.17659878222222225,0.10800295888888889,0.39825646222222216,0.022038622216863146,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.024934126715999996,0.0019053918239999954,0.0002310583103680004,-1.4268786459000002,-0.04086782079999999,-9.593359362,-0.17692877666666665,0.10800295888888889,0.39719107222222216,-0.05415309130490442,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
-0.028720711109999998,-0.020228511934199993,-0.010371060770659999,-1.4311847501600006,-0.15176454836,-9.526265693999997,-0.17494882555555555,0.10509726111111112,0.3993218522222222,-0.03455347019237465,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.021420186584000002,-0.017601855337999996,-0.0036857130918499996,-1.5063469253400004,-0.12055771468000001,-9.689165472000001,-0.17471783000000002,0.10416098100000001,0.40042275600000005,0.10758032117571048,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.015941728428571424,-0.003341173883673472,0.00969981673979592,-1.4562509185714283,-0.16376205009306116,-9.731437597959184,-0.1739588488888889,0.10671153888888889,0.4003872355555555,-0.041318940592335096,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.00798132284794,0.020128681024200006,0.0162012470054,-1.3779140256,-0.08221113662,-9.621905064000002,-0.173752605,0.10772046125,0.399943335,-0.22967852078951267,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.015764384565999996,-0.002164820566000001,1.3264776400000108e-05,-1.5165064950000005,-0.04751145846,-9.775811463999997,-0.17494882555555555,0.10735725,0.39896672444444437,0.033188620766440025,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.019860861285714286,0.0074925444163265265,-0.0012678578253877552,-1.4809066155102037,-0.07470241973469387,-9.761765338775511,-0.1756088077777778,0.10703439222222222,0.39967697999999996,0.15218006385551597,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
0.0027825472988000023,-0.01663906332060001,-0.005929893760000002,-1.4674017170000002,-0.0624372262,-9.89114815,-0.1736288566666667,0.10509726111111112,0.3996769833333333,-0.19332470736660667,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
-0.0021071689271999973,-0.014410222208,-0.006791857330000001,-1.44010799874,0.014477178051999995,-9.628501658000003,-0.17329886555555557,0.10542011666666667,0.39967698333333324,-0.1644046175610896,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.021991799000000003,0.029926103147999997,-0.01217152042492,-1.4175550787200002,0.02050584148,-9.722775912,-0.17461883333333333,0.10509726111111112,0.3989667211111111,0.1583649981152888,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
0.002446020340000001,-0.01644158541,-0.009760578788200002,-1.5197866206800004,-0.065384571326,-9.74789533,-0.17494882555555555,0.10445155000000002,0.3996769833333333,-0.06933913388095192,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.0026240865745000004,0.016524119182000002,0.0024449947257799997,-1.4507074791999996,-0.04037703493999998,-9.712359280000001,-0.17527881555555558,0.10283727500000002,0.3996769866666667,0.15162855714232215,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.02768418885,-0.03428414551600001,0.011804284534400002,-1.4510218310999994,-0.059477954520000015,-9.714178454000002,-0.17494882555555555,0.10445155111111112,0.3996769833333333,-0.1069124557159764,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
-0.005104897008,-0.004297846524000001,0.005506503352108002,-1.5424407844400003,0.00387148488000001,-9.774378442000001,-0.1723088888888889,0.10638868333333333,0.3986115933333333,0.05813114459697921,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
0.0108384804872,0.003987697799,0.001146271478,-1.4326817277999995,-0.06552194413999997,-9.656751468,-0.17263888111111111,0.10671153888888889,0.39825646222222216,0.019919175368089626,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.0017180708380000027,0.0018186639819999992,-0.00019221896660000037,-1.409013081,0.0004636162399999932,-9.71734573,-0.1726388822222222,0.10864866666666669,0.40003211111111103,-0.08362524850027953,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.004927571286799998,0.009681146163999997,-0.0004497276826000001,-1.46348836568,-0.037828522100000005,-9.608960208000001,-0.17263888111111114,0.10768010444444445,0.3982564688888889,0.0889097046066123,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.018679294798,0.017503772754000002,-0.005857852243400002,-1.4320730246800002,0.055354630450000025,-9.744215356,-0.17362885666666664,0.10929437666666668,0.39754620333333324,-0.111935694139083,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.018376101932,-0.012004726901199999,-0.01766177710394,-1.5180792530000007,-0.013086725527999991,-9.732024667999998,-0.17527881666666667,0.10864866777777779,0.3971910788888889,0.009901638869401097,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.009649538915999997,0.009193631405999996,-0.011047320254199997,-1.4361974818199996,0.05058186489999996,-9.689470628,-0.17428884111111115,0.10768010444444445,0.39825646555555555,0.0844670232835707,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
0.00864896212,-0.019883943604000004,-0.006334665002799997,-1.5321344079519994,-0.08238263160000002,-9.771269003999999,-0.17428884111111115,0.10671153888888889,0.40003210777777776,-0.014547290382804334,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
-0.011940131204000002,-0.019891664970000004,0.006461509164,-1.4693908375470002,-0.0038182535400000184,-9.680214524000002,-0.17296887222222224,0.10768010333333333,0.3996769866666667,0.09759161498520363,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
0.0004153672360000016,-0.013410069404000002,0.0027048370306000003,-1.5837789918799996,-0.03231016900000001,-9.750311708,-0.1723088888888889,0.10671153888888889,0.40003211111111114,-0.154503156850625,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
0.003411858740816328,-0.0032075686314285714,0.006030848901632653,-1.6018566457959185,-0.08825436951020406,-9.7080046,-0.17098892444444447,0.10735725,0.4014526255555556,0.024274569291334203,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.012681691786,0.00010359998000000075,0.011041290259199999,-1.4386932372000003,-0.06708216185999998,-9.603816238,-0.17131891555555556,0.10832581333333333,0.39896672777777775,0.05946676547710794,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
-0.004059457344000001,0.028418655516000008,0.003583373070000001,-1.4899530984200005,-0.05292256877999999,-9.690844502,-0.17065893333333337,0.10929437666666668,0.3993218522222222,-0.08324772447020301,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.021527602363099998,0.017755213412,0.00028503653699999993,-1.5143593267999997,-0.08042247914,-9.625049881999999,-0.17296887333333336,0.10832581333333333,0.3989667244444445,0.005604036561736692,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
0.008200520814600001,0.0025222572320000025,-0.0025196359953199997,-1.5649667214399998,-0.038557092500000015,-9.733717684,-0.17560880888888888,0.10832581333333333,0.39754620333333324,0.11820748088124056,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
-0.00017677594400000162,-0.0006458751179999994,0.009526998540300003,-1.499602279,-0.06944072972000001,-9.707678802,-0.174123845,0.10917330625,0.39834524874999994,0.04114474831046522,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
-0.0030164866844000016,0.010939897684,0.011843649435699996,-1.4351692404999996,-0.07124043532,-9.620693361999999,-0.17362885666666664,0.10864866777777779,0.3982564655555555,-0.03170791039100074,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.016602582992,-0.010116384285999997,0.0034740486519999995,-1.4866966485199995,-0.017176446440000017,-9.632878652,-0.17461883333333333,0.10961723111111112,0.3979013344444444,-0.18081013710944127,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.011821251044000005,-0.018741589524,-0.010527829346199996,-1.5887533116800001,0.010855286599999991,-9.636905788000002,-0.17296887333333336,0.10768010444444445,0.3982564655555555,-0.1261054395319352,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.005173730518000003,0.004032753703599998,-0.010660544042,-1.5844037984000006,-0.11769677388000002,-9.786568533999999,-0.1723088888888889,0.10735725,0.40074237333333335,0.16121066795600747,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.018723886424489793,-0.01359304444734694,0.002901648903367347,-1.7213815105510206,-0.10564426773469389,-9.894506010204081,-0.1742888411111111,0.10703439444444446,0.3989667211111111,0.05586614713564053,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.010858547302,-0.0460787597348,0.008086576536000003,-1.65838256634,-0.1344712198,-9.825683439999999,-0.17098892333333335,0.10897152222222223,0.3979013377777777,0.11701702285598792,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.025167091037999988,-0.0018678172459999991,0.004102805396,-1.543005023,-0.08966151538000001,-9.596699082,-0.16801899333333334,0.10897152222222223,0.4028731400000001,0.17119905450841877,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
0.03437795547999999,-0.044756101788000005,0.011993795257399997,-1.617920511280001,-0.20184402418999994,-9.637449976,-0.16669902,0.10832581222222222,0.4018077533333333,0.20891754443828958,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
-0.017645882249999998,-0.025348750074000007,0.010292230974,-1.6646556320400006,-0.19716302039999994,-9.515678925999998,-0.16339910777777775,0.11026294044444447,0.4010975011111111,0.07970516498272318,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.02142175122448979,-0.013721372159183677,0.013428891193877551,-1.654381102959184,-0.2010666111836735,-9.379191953061225,-0.16174914666666668,0.10864866777777779,0.40358339888888894,-0.06875841434185404,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
-0.0016597135080000012,0.002853431620000001,0.012170435016000004,-1.5230441257199996,-0.15582440322799998,-9.319948856000002,-0.16009918222222222,0.10800295888888889,0.40322827111111115,-0.12392781330988889,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
-0.005876593319000001,0.032420371152,-0.00102476020834,-1.5902655053,-0.17836423771999996,-9.471356067999997,-0.16174914666666665,0.10832581333333333,0.40251801888888894,0.16620494507171202,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
0.017612926762000002,0.12957279175999997,-0.005570014816800001,-1.5869993504000004,-0.17834270914,-9.486865312000004,-0.16699602100000002,0.10910066400000001,0.400742371,0.019570591685535987,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
-0.010206958740000003,0.3092679074000001,0.00944396227,-1.5323310996000004,-0.18147666960000006,-9.542220367999999,-0.18715853777777777,0.11187721444444444,0.39221929,0.12273713258596608,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
0.014192051968000002,0.2414178530799999,0.017093082867200005,-1.5249988118,-0.12275081059999997,-9.566643036,-0.2082780377777778,0.113491488,0.38085519111111105,-0.20232612746102419,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.03752237723799999,0.13313536027600006,0.0037273132888000003,-1.6201438946,-0.12352440356000001,-9.587487862,-0.22090023625000002,0.11498468775,0.3735750525,-0.04195775042523486,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
0.0014659203860000044,0.046415824028599964,-0.0024716204483999997,-1.5244052183999997,-0.12377953530999998,-9.595117978000001,-0.22642760444444449,0.11381434199999999,0.36807055,-0.0325208810659543,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.06707351312,0.0014888159739999956,-0.018629967872599996,-1.4003111469599998,-0.21054578657999992,-9.763454736000002,-0.22939754111111108,0.11704289266666665,0.36736029444444446,-0.2286333304185142,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.032902968192999996,0.020799489180000005,-0.039189178889999995,-1.3525691561999997,-0.16467016470000004,-9.687654834000002,-0.22939753999999998,0.11865716999999999,0.36309875777777784,-0.32747331032386207,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.018565432482,0.0234814294992,-0.024731334175999996,-1.2030327867,-0.3398289827,-9.970784766000003,-0.23401742444444443,0.11542861199999997,0.36522952000000003,-0.2062751801459335,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.028742182393400005,0.0024622267753999995,0.0055158594786,-1.2600177632400003,-0.31508060349999994,-10.148047852,-0.2340174233333333,0.11768860333333334,0.36167823777777786,-0.17056042283446082,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.030680377210000002,-0.037542593232,0.015630660644,-1.1213787253999998,-0.3205481040799999,-10.270267306,-0.2317074822222222,0.12124000333333333,0.3623884933333333,-0.26315757730504963,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
