w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.006377942355600002,-0.0016848352720000008,-0.0017224677039999997,-1.3666751285999996,0.004572891997999981,-9.900653039999998,0.25688716,-0.07279582000000001,0.3823644875,0.2423089624761232,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.007331794071600003,0.02727235297199999,0.0017037647039999998,-1.2987863649999998,-0.10111880968000003,-9.968994441999998,0.2553609511111112,-0.07118155000000001,0.38334109222222224,0.508951920729416,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
-0.008050792360000001,0.0048849072940000005,0.0059621903468,-1.26765947794,-0.012867215438000014,-9.803509838000002,0.2543709777777778,-0.070212988,0.3851167377777778,0.08861965137523242,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.019031721803600007,-0.007436317276000002,0.0032990761291999994,-1.3216357251159996,-0.05294508542,-9.813421318000001,0.25437097777777773,-0.07182725955555555,0.38298596111111105,0.18577504420018442,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.015930414718000004,-0.002071331972400001,-0.011516393755659998,-1.3058294910000003,-0.11196804252000002,-9.839969916,0.25602093333333337,-0.072472966,0.3836962199999999,0.23963781503530868,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.006469760015600002,-0.0017605378780000023,-0.015889444964,-1.1674413274,-0.15736957548000002,-9.820451779999997,0.25503096,-0.072472966,0.38440647222222224,0.47338221623347465,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.017175603993999998,-0.005951589682000003,-0.0011073693230000004,-1.2852784477599999,-0.07177032150000003,-9.957811438,0.25503096,-0.07279582,0.38547186888888896,-0.05816004826472465,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.0029428454090000005,0.021397610367999996,0.009087192098799999,-1.1152316634000001,-0.12091312858000006,-9.920479793999998,0.2547009688888888,-0.07311867555555555,0.38369621666666665,0.4142629183255693,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
-0.003027054424000001,0.010275681655999996,0.013589586436799996,-1.2539039763059996,-0.14657516305999996,-10.184169536,0.2543709777777778,-0.0734415311111111,0.3836962233333333,0.434153630183296,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
0.003030160388,-0.03294504167400001,0.017432641738000004,-1.1288667486,-0.11071850423999999,-9.792299626000002,0.2543709777777778,-0.0734415311111111,0.38476160666666676,0.2174835205078125,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.028704037013239998,-0.009871184914599998,0.014472467240599998,-1.162155507,-0.10393238672,-9.741808396,0.2556909422222222,-0.07570151888888889,0.38405134777777783,0.3945469699063153,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.017030656856,-0.013244364955,0.004825327103399999,-1.2311950169,-0.05199619719999998,-9.672331496,0.25635092444444446,-0.07763864666666669,0.3833410888888889,0.27985365312177635,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.030151453359,-0.014315338200000001,-0.0041139921492,-1.2152839718600001,-0.06259458684799998,-9.645735065999997,0.25701091,-0.0789300651111111,0.38085519111111105,0.24823287293151708,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.023473958044,-0.005206309129999999,-0.010298865296200001,-1.1808537557199994,-0.07445750682,-9.679126024000002,0.25833087444444447,-0.07989863044444447,0.38156545,0.3635665138999187,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.017744274638,-0.002762841526000001,-0.008376848678,-1.2645204799600003,-0.051764660620000014,-9.709334086,0.2593208577777778,-0.08119005088888888,0.3815654533333333,0.07392667414067233,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.0011290830680000007,0.0010022587320000003,-0.006862195740800001,-1.1903518651000002,-0.11974711826000004,-10.009969567999997,0.2583308777777778,-0.08119005088888888,0.3812103222222222,0.46876477671193584,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.003266295210999997,0.025279634864000006,-0.0098585513248,-1.4187075763400003,-0.11756965132000002,-11.02241979,0.2572584,-0.08114969400000001,0.38276400624999996,0.22927210881159965,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.0319668516752,0.011105170148,0.004625672206,-1.5117581160999998,-0.0006850427200000109,-12.036686029999998,0.25536095111111107,-0.07925292022222223,0.3836962233333333,0.4260811019729829,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.02312504658800001,-0.04747287471900002,0.005899558140399999,-1.4573536260200002,-0.07520810057399999,-12.226836780000006,0.257109904,-0.0820940448,0.3834831460000001,0.1922211699433376,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0031734697606000005,-0.069721573228,0.0033881717899999996,-1.284580464886,-0.07079543,-10.775895248,0.26031083777777775,-0.08377289022222223,0.38014493555555556,0.4223069411057665,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.0349751925188,-0.029809508868,-0.0020888490034,-1.2268036659999997,-0.026031475640000003,-10.122842478000003,0.26559070555555553,-0.08474145555555557,0.3765936444444445,0.6039581298828125,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.012718998286000005,0.0165079908,0.0021257160141,-1.1446124826,-0.05698027779999999,-9.713241604000002,0.26691067333333335,-0.0866785888888889,0.3787244211111111,0.5103457524226229,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.002011720594799999,0.019931958253999994,0.0032391325498000003,-1.334700638,-0.1034318322,-10.010927116,0.26460073222222225,-0.0866785888888889,0.37836929333333325,0.6454802712241374,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.013339463737999997,0.006431547424,0.0004139028120000003,-1.2939352912000004,-0.10346552259999997,-10.008660782,0.26262078555555557,-0.0860328777777778,0.3787244211111111,0.6427517985249622,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.019286906595400003,0.006535724702000001,-0.0009616860233800002,-1.263821596,-0.0850052969,-9.661696786000004,0.26245579,-0.08514502575000002,0.37757025125,0.43943815964919253,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0079778837636,0.022799249587999993,-0.0002089763514000001,-1.2124634760000002,-0.05382398532000001,-9.628290991999998,0.26064083222222223,-0.08506431177777778,0.37907954555555556,0.7878176930186527,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.016615282875999993,9.733030800000041e-05,-0.00042155271843999993,-1.2897974205999998,-0.033451185429999974,-9.732918428,0.26097082666666666,-0.0840957451111111,0.3808551944444444,0.43618631886911885,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.01285717686,0.02524928058,0.0029152268116000002,-1.22861723129,-0.011799946399999994,-9.651819402,0.2603108411111111,-0.08312718044444446,0.38156544666666664,0.8143858857207249,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.014653261436000002,0.013936896436000008,-0.003455447574799999,-1.27824645924,-0.020224539600000018,-9.755550137999997,0.2583308777777778,-0.08377289022222223,0.3805000633333333,0.455146244594026,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.009417915466,-0.0347666568186,-0.001053672674,-1.2880461003199997,0.005397154040000019,-9.580218969999999,0.25978284999999995,-0.0841280312,0.381885068,0.6867128099714037,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.0066083474400000005,0.007756146476000001,-0.0014629484267999998,-1.3349765462799998,0.02612453680000001,-9.53840808,0.25965085222222223,-0.08345003533333335,0.3805000633333333,0.5401657649448879,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.010633789948000003,0.003974360532000001,0.00019216420000000043,-1.2543793633200002,-0.037657583339999995,-9.702461746,0.2602283425,-0.08369217650000002,0.37996737125,0.7568939963539876,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.016700961262,0.020609101322,0.0020953676880000006,-1.1892551928400001,0.12551238119999997,-9.468057338000003,0.2593208577777778,-0.08086719555555556,0.38121032222222223,0.529684213491592,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.02654180588600001,0.006774968064999999,0.00405312318,-1.3061667298000001,0.16331815304000002,-9.677555032,0.2570109066666667,-0.08248147066666667,0.38334109222222224,0.465861100416916,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
-0.030959621800000003,-0.0677321582,0.002983065,-2.16039552,-0.09368804000000001,-10.563455600000001,0.25503096,-0.081512906,0.3847616,0.4304950420673066,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
-0.0010816240133333331,0.0012887012097916666,0.00016858455312499963,-0.42447300796875004,0.5343539608125001,-9.824030489583333,0.22503468699999998,-0.10214333789999999,0.4192800920000001,-20.076344416691704,0.005546004,0.053715434,-0.023734914,6.6817107,-0.267379,-2.6709714
0.025550127288,0.032961653418,-0.005243378630600001,-0.5026252371,0.45490469004000006,-9.969932739999999,0.2207117922222222,-0.09700994522222224,0.42453599777777784,0.08530895526592275,0.0058074957,0.05045192,-0.025326045,6.6796427,-0.26103425,-2.6701725
0.21256577247000005,0.6163348014000001,-0.08553619949999998,-1.2306746454859998,0.033539295199999965,-15.241696939999999,0.20124225444444444,-0.08119005244444445,0.43376934666666667,0.9220243600698623,0.0017435363,0.051096477,-0.025684293,6.671235,-0.25316164,-2.6764438
-0.0462264952,-0.9221221790800003,-0.04551956839999999,-1.4483469307799999,0.08446427880000003,-15.477171770000005,0.2038821911111111,-0.07893006644444443,0.43341421999999996,-0.7748094705434951,-0.04405228,0.0042865714,-0.1801736,6.656198,-0.24537596,-2.7196274
0.03320646066,-0.4947846624999999,0.012387893200000001,-1.2643429090000005,-0.007430943939999981,-9.911050439999999,0.2606408311111111,-0.07828435511111112,0.3954154433333333,-0.180491080650917,-0.44072118,-0.20055887,-1.6576033,6.603941,-0.26752123,-3.0025685
0.014535297459999999,-0.076481499104,0.029965897719999992,-1.04831417464,0.05224770640000001,-8.485783152,0.2814303288888889,-0.07860721200000001,0.3787244111111111,0.7534973018772035,-0.5924052,-0.2857435,-2.3759432,6.4870095,-0.3221649,-3.3712695
0.0010117496460000006,0.06714334315999998,0.020545754211999997,-1.1278507007999998,0.04766716964000001,-9.159790384,0.2801103644444444,-0.08054434133333334,0.3819205777777778,0.44896188673082094,-0.5012622,-0.25453332,-2.2190194,6.355158,-0.37487498,-3.7744772
0.004440462791399999,0.05125491129199999,0.008659021686,-1.1695541984200006,-0.011255963619999991,-9.335841151999999,0.27433549625,-0.07969684825,0.38516111499999994,0.4589506296011123,-0.3501382,-0.19670068,-1.9692825,6.2516003,-0.42237338,-4.1806936
0.0016235000699999997,0.032597743410000005,-0.0029483138842000003,-1.2264705736800001,-0.0040793214199999995,-9.421426768000002,0.271959555,-0.08006005780000001,0.38731852599999994,0.25131076770824023,-0.2231441,-0.14393541,-1.8620135,6.184275,-0.45473292,-4.527175
-0.008408763196,-0.0012983045280000006,-0.012306319662,-1.29747374065,-0.03384342603999999,-9.31906696,0.27219055444444445,-0.07989863066666666,0.38618212111111117,0.41408838544573,-0.116103895,-0.10387906,-1.7658713,6.132901,-0.4714642,-4.877893
-0.0008983165860000056,0.027201834404,-0.0146046482658,-1.32085685158,-0.10927171299999999,-9.315534956,0.2698806066666667,-0.07989863133333334,0.3883128944444444,0.576084095043143,-0.037308548,-0.064107664,-1.6907132,6.0945344,-0.48432758,-5.235445
0.048741994232000006,0.05477210122000001,-0.008542731650039997,-1.3569051920000001,-0.10133170999999999,-9.299557294,0.2698806166666667,-0.07634722733333335,0.3925744177777778,0.2283143053997989,0.044281147,-0.05486037,-1.616667,6.096443,-0.49390024,-5.5600114
0.03126622315599999,0.012975030423939998,0.0102677180988,-1.3993019261200004,-0.07353157303999998,-9.254244442000001,0.2679006566666667,-0.07441009977777778,0.39363979777777774,0.16722079685756341,0.12990862,-0.051463068,-1.51515,6.1197376,-0.50811785,-5.87948
-0.015702335604,0.036627834240000004,0.013570678624,-1.34750651718,0.005494369160000015,-9.243637721999999,0.26724067444444444,-0.07441009933333333,0.38405133111111117,0.3114160810198072,0.16797253,-0.03581078,-1.4140863,6.1427026,-0.5156786,-6.1755075
-0.0039209455748,0.06584940452,0.0036829701135999986,-1.2738337759999998,-0.03247891103999999,-9.400412926,0.26765316125,-0.07679115375000001,0.37397456749999997,0.306073660378928,0.18233716,-0.016305044,-1.3126659,6.181763,-0.53055495,-6.445874
0.010311255314000003,0.049249479438,-0.005703675554999997,-1.3354713662600002,-0.08382255439999999,-9.638756784000002,0.2632807677777778,-0.0763472288888889,0.3783692966666667,0.22317475538987708,0.22337884,0.0056398814,-1.2258677,6.2332935,-0.5421656,-6.7035685
0.008182215760000002,0.012974311329999998,-0.00423316914458,-1.4181134788599996,-0.07297846097999998,-9.648862186,0.2613008177777778,-0.07537866333333333,0.3787244211111111,0.13435087099180265,0.23781271,0.018339152,-1.171875,6.276059,-0.5405546,-6.9336543
0.0038484343320000012,0.016869401526799995,-0.0034630904343600005,-1.34287470373,-0.07692635018000002,-9.731253008000001,0.2599808433333333,-0.07441009777777778,0.3808551911111111,0.31199805291144145,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
0.005086525752000002,0.02280531858,0.003164855091,-1.4229727321999996,-0.08179303090000001,-9.870420604000001,0.25932086111111113,-0.07441009777777778,0.38156545,0.2874028132512052,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.036227945186000005,-0.0100316773508,0.012219629967999999,-1.33703793046,-0.1329438212,-9.926390842000004,0.2580008833333333,-0.07311867555555555,0.38121032222222223,0.23008522620567362,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.014093402522000002,0.010438203358000003,0.0097027965442,-1.3135765715799999,-0.09280884419999999,-10.032122848,0.2586608722222223,-0.07182725799999999,0.38121032222222223,0.1462856753841919,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
-0.003946242856000001,0.016426591386,0.0006475814160000001,-1.2849696359999998,-0.045330751819999966,-9.927816794,0.25734089777777774,-0.07118155,0.38192057777777777,0.286241426572694,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.0014816167855999987,0.0029739485479999984,-0.001992666088,-1.2728626452000003,-0.090627778002,-9.91153218,0.25651592,-0.07243260925,0.3823644875,0.1597583477313691,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.005629152371599999,0.022711077871999986,0.002676447772,-1.3001822935999998,-0.06456714088,-9.888102510000001,0.2556909422222223,-0.07118155000000001,0.3840513511111111,0.5607241745833491,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
-0.012642655820000005,-0.0006076663339999989,0.006128593364799999,-1.37199327534,-0.016816954838,-9.89754399,0.25404098666666663,-0.070212988,0.38440647888888885,-0.007056079068028964,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
