w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.03624952582800001,0.010482967919200002,0.007642259115799997,-1.3839357632999998,-0.12227684330000001,-9.968583041999999,0.25800088666666665,-0.07376438666666667,0.38050006666666675,0.2504546755836117,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.029024885974000002,-0.010826242919999993,0.013463837595999992,-1.31327325294,-0.08192291839999999,-9.925130379999999,0.2586608688888889,-0.07215011200000002,0.38121032222222223,0.23422223045712087,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.004068821371999999,0.009561070868000003,0.0030835680756000007,-1.2538383041999994,-0.07253633435999998,-9.95184367,0.2580008833333334,-0.071827258,0.38192057777777777,0.12421851105742832,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.007542024223600003,0.017598970886,-0.0006379098914,-1.2847864982000001,-0.09431575866200001,-9.904076598,0.25651592,-0.07170618775000001,0.38276400624999996,0.3260204608623738,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.0017997727260000013,0.016024511047999998,0.0004135578679999999,-1.3317883483999997,-0.03548945728000003,-9.900740331999996,0.2560209333333333,-0.07182725799999999,0.3819205777777777,0.3783170888712135,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.0014917100055999999,0.011003308593999998,0.0031162292580000006,-1.3295990266000004,-0.06111739149999998,-9.91383667,0.25503096,-0.070535842,0.3854718688888889,0.22657212058266651,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.022809184003600002,-0.004859907464,0.006472968551399998,-1.2196101050559998,-0.048843764238,-9.778518594000001,0.2540409866666667,-0.070858696,0.38369621666666665,0.04596429342751662,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.011709827170000003,-0.008122783030000002,-0.006199102183059999,-1.3545367760000002,-0.11396967520000001,-9.837611564,0.2553609511111112,-0.07247296755555556,0.38298596444444444,0.2593244615491983,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.014969864978,-0.0008716908684000005,-0.017543798354,-1.2692856313999998,-0.11448067248000003,-9.926473085999996,0.2553609511111112,-0.07279582,0.38440647222222224,0.4205066345550179,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.0158880952516,0.0008850456999999961,-0.006442063776999999,-1.268515174,-0.07880185913999999,-9.929620938,0.2547009688888888,-0.072472966,0.38582699666666664,0.15348704830631021,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.0025801697629999998,0.006245161594000002,0.007632491362799998,-1.0589183445600003,-0.16516319018000003,-9.838632357999998,0.2556909422222222,-0.07311867555555555,0.38369621666666665,0.17189572931645358,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.00018783367400000028,0.016614514115999998,0.010414566012799999,-1.221743794906,-0.08661094623999999,-9.961366825999999,0.25371099555555554,-0.07311867555555555,0.3836962233333334,0.5299106325422045,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
0.000593721156,-0.022695259374,0.018095635712,-1.2191658206,-0.16117311605999998,-10.101956515999996,0.2540409866666667,-0.0734415311111111,0.38440647888888885,0.2816591262817383,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.022132382571240002,-0.017045320154600002,0.015755935912599998,-1.2427292320000003,-0.07204561332000001,-9.765654262000002,0.25602093333333337,-0.07505580777777779,0.38405134777777783,0.25232623173640434,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.018037498164,-0.011287023774999998,0.007565234979400003,-1.1257809237999998,-0.048487502400000014,-9.645376226000002,0.2556909422222223,-0.07667008333333333,0.3833410888888889,0.4033458416278535,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.026861136961,-0.012180609519999998,-0.0003365043699999998,-1.2204460279600002,-0.07867276084799998,-9.586978681999996,0.2566809155555556,-0.07860721,0.3826308333333333,0.23446948711688975,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.024864915448000003,-0.009078239068000003,-0.009118849078600002,-1.1458209379200002,-0.09004501739999997,-9.753867022000001,0.2583308777777778,-0.07925292022222223,0.38085519111111105,0.3170210240961424,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.023608985314,-0.007481770802,-0.0098266740294,-1.2249091957,-0.03350090883999999,-9.679606242,0.2589908633333333,-0.081512906,0.3815654533333333,0.1476211338252824,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
0.002243545342,0.004016185725999999,-0.007310739161399999,-1.2183590445600003,-0.09599268985999998,-9.744278279999998,0.2586608722222222,-0.0811900508888889,0.3808551944444445,0.3672540056836411,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.012676402140000003,0.015485507324000003,-0.008318707471599998,-1.3658697994000002,-0.09645086932,-10.593794938,0.25762964,-0.080786482,0.3823644875,0.270154911083182,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
0.004447753515800001,0.02097148893,-0.001263230871999999,-1.5201814419399997,-0.06835538165999998,-11.836804500000001,0.25635092444444446,-0.07989863044444444,0.38227570555555557,0.4528529827411347,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.044152813458,-0.025761645294000005,0.0062857801526,-1.4931957245,-0.06058137386000004,-12.412092939999997,0.2556909422222222,-0.08086719577777778,0.38547186888888896,0.23011329147841764,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.007196890528599998,-0.06015104193900001,0.005292226563800003,-1.325446458906,-0.10591958257399997,-11.408614639999998,0.2583308777777777,-0.08312718044444446,0.38156545,0.3044481591863999,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0257572716608,-0.05953737051600005,-0.0007677862274,-1.1882821062,0.025116686600000004,-10.019487675999999,0.26394075000000006,-0.08470917,0.377730058,0.546379194154845,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.025289877925999998,-0.003799794387999999,0.00018492847609999998,-1.1889885766,-0.049156941240000016,-9.80842682,0.26724066444444444,-0.08571002222222221,0.3765936477777778,0.4861869812011719,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
0.0027549676087999975,0.030389768654000004,0.0035029311957999985,-1.2459359856,-0.07444494179999998,-9.88579237,0.26493072333333334,-0.0866785888888889,0.3805000666666666,0.73453511248578,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.006029594269999998,0.018952230103999997,0.0013543195399999999,-1.3295463763999995,-0.14272585000000004,-10.18540564,0.26361075888888885,-0.0866785888888889,0.3780141655555555,0.5870016328581045,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.031714229126,-0.0016537623979999997,-0.0008665888560000002,-1.2621562582000003,-0.032073125800000005,-9.564971298000001,0.26245579,-0.08478181325,0.37956784875,0.47155250297797835,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.012260068629399998,0.019537438328,-0.0006766990247799995,-1.2422895708,-0.07117972042000004,-9.683362081999997,0.2613008177777778,-0.08571002288888889,0.37659364444444443,0.7512321472167969,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0054126980035999975,0.011654432188000002,0.00023261450495999994,-1.2890199681999999,-0.12613701303,-9.913946722,0.2609708266666666,-0.0844186,0.3808551944444444,0.46339301224593754,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
-0.007337091440000001,0.01052583987,0.0033365354702000003,-1.2653099350900001,0.034502740399999995,-9.460408087999996,0.2603108411111111,-0.08312718044444443,0.38050006,0.7683342944134708,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.0022865102159999994,0.031819583728,-0.0037684413779999993,-1.236113947,0.013243663199999998,-9.755951198000002,0.2589908633333334,-0.08377289022222223,0.38085519111111105,0.4527947142883946,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.0027379242600000077,-0.029970975540600006,-0.001936948634800001,-1.29790384156,-0.06571419452,-9.778593914,0.259188863,-0.0841280312,0.382204683,0.7899077698424648,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
-0.006985392288000001,-0.0032298027040000054,0.0004856153192000001,-1.2892863634799996,0.006322786760000005,-9.522141796000001,0.25965085222222223,-0.08345003533333334,0.3808551944444445,0.4825577997899302,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.012869201481999997,-0.000674249508000001,-0.0009174789688000004,-1.2945457216400005,0.058852649259999994,-9.592989278000001,0.25985709874999996,-0.08332896475,0.37916833,0.6158346867823354,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.023342634518000005,0.005625705162000001,0.0011629922248000003,-1.23395612172,0.02709424930000001,-9.516369266000002,0.25998084666666665,-0.08215861533333334,0.38156545,0.7113649766523764,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
-0.010021569522,0.041446686182,0.0029782681059999988,-1.2674446873999998,0.17988884258,-9.583364602,0.25833087444444447,-0.08151290577777777,0.3822757088888888,0.42767856234596024,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.002491959476000003,-0.042753607567,0.001908717446,-1.3490132874,0.07012183511999998,-9.88199644,0.2566809188888889,-0.08248147066666667,0.38227570555555557,0.5503569557553192,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.0055801862980000005,-0.035543225033999995,-0.0007133618300000001,-1.4671278711702,-0.008073697319999962,-10.050463029999998,0.2603108411111111,-0.08183576066666667,0.38014493555555556,0.5431557749653919,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.028114510992,-0.0038446543639999954,0.0018687825202000007,-1.21259630502,-0.09309732728,-9.739612520000001,0.26295077666666666,-0.08022148555555556,0.37552825777777776,0.6002128098037218,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.001131034974999997,0.02515679692839999,-0.00032171762799999967,-1.2779059708,0.05518127904,-9.448481746,0.26064083222222223,-0.07860721133333334,0.38050006666666675,0.6189124977195704,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
0.008987699371399998,0.0013250003959999971,0.00013829930600000025,-1.2896289163999994,-0.007763890360000001,-9.886789573999998,0.25932085444444447,-0.07796150111111112,0.3801449322222222,0.4156446994879275,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.015715644627999997,0.006811672930000002,-0.0013275486292000003,-1.29769399082,-0.055929123,-9.945346179999998,0.25998084666666665,-0.07828435555555556,0.38050006666666664,0.707613499959308,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.0156568443336,-0.011842286138,-0.0013429099666,-1.2752483566000001,-0.060712781848000025,-9.845653375999998,0.2599808433333333,-0.07763864666666669,0.38050006333333336,0.6570564451671785,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
0.000866910974400001,0.014409348972000002,-0.0028689375522000004,-1.22889202266,-0.02530210483999998,-9.609656568000002,0.2593208611111111,-0.07763864666666669,0.3794346766666667,0.498585501869961,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.0012499774139999996,0.0232546896001,-0.0039500147237919985,-1.2776297143399997,0.09514261756000002,-9.554641991999999,0.2586608688888889,-0.0763472288888889,0.38014493888888884,0.5254016778407902,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.002092939279199998,0.03840655787200001,-0.0039992985306000015,-1.1216910880000002,0.003430418120000007,-9.647633618,0.25701091000000004,-0.07634722777777776,0.3836962233333333,0.5770549285106199,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.0038362781386000015,-0.032829064414,-0.003352291310399999,-1.4125739742399999,0.060025640000000005,-9.956262059999998,0.25602093333333337,-0.07537866333333333,0.38298596111111105,0.6154858306214024,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.0465231807576,0.017857650336,-0.006741763555999997,-1.3706264396,-0.17742254436,-10.118940992,0.25602093333333337,-0.07441009777777778,0.38298596444444444,0.565834653246533,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.03191855571919999,0.008401961823999996,0.0035130349104,-1.16437759842,-0.10993513162000003,-9.59245063,0.25602093333333337,-0.07118155000000001,0.38298596111111105,0.632269115238401,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.013123096472999998,0.03181655393599999,0.0035185338271999994,-1.2264449472599999,-0.013485855259999987,-9.460713661999998,0.2543709777777778,-0.070535842,0.3826308366666667,0.542953134893061,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.027893106613999998,0.006494846723400001,0.0005029561860000001,-1.1721346375400001,0.015280260599999998,-9.575690991999998,0.25272102333333324,-0.070858696,0.38369622,0.6413721060141562,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0458579217284,0.009396212530000001,-0.002705010674,-1.2340748538800004,0.10868508520000005,-9.487352465999999,0.25239103111111105,-0.07344153266666668,0.3851167377777778,0.53620213554019,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.022010176887999996,-0.041620321574,-0.004404276374,-1.2796509318,-0.02831410642,-9.909096902000002,0.2533810044444445,-0.07602437444444445,0.38334109555555557,0.544695445469447,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.005864976320000004,-0.018687966540000003,-0.007237605472200004,-1.2924174101999995,-0.19039915525999995,-10.172355872000002,0.25503096000000003,-0.07634722777777779,0.38334108555555557,0.42329358530568584,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.013695612407999996,-0.021772652630000004,-0.005416583692599999,-1.2083973313999998,-0.06704656456000002,-9.606240527999999,0.2566809155555556,-0.07602437444444445,0.38263083999999997,0.6910100035615017,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.006289352685999998,-0.001162664842000001,0.0037503413948,-1.2929029313999998,-0.08568050859999998,-9.807911876,0.2586608688888889,-0.0763472288888889,0.38227570555555557,0.4781147464291067,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.004767424388000001,-0.031889582779999995,0.009507131550800001,-1.3019055274800002,-0.09230232786399999,-9.798751958000002,0.25932085777777775,-0.07667008333333333,0.38192057777777777,0.47198819590138896,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.032896576037999996,-0.002283642452000002,-0.0013902223311999997,-1.1978927769199996,-0.07629046387999999,-9.698702611999998,0.2593208577777778,-0.07763864666666669,0.38156545000000003,0.677217525440259,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.013160821818,-0.009747577253999997,-0.013761061551000002,-1.2784672114,0.06127599556,-9.514729697999998,0.2605995824999999,-0.07897042200000001,0.3799673675,0.6195222414456865,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
-0.0088964777134,-0.005306448450000001,0.0009003679488800004,-1.3097657546,-0.11012259915999997,-10.032310184,0.261300821111111,-0.07925292022222223,0.3805000633333333,0.5702474615076092,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
0.0011953790440000006,0.010759335206000002,0.013345630289999999,-1.2937966359999995,-0.007096395259999992,-9.662811732,0.26037683999999994,-0.07889778020000002,0.379967375,0.5212339673723498,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
0.006819901028940001,-0.0036175898280000006,0.0066338357174,-1.26270538475,-0.05252789374200001,-9.947536977999997,0.2599808433333333,-0.07989863044444445,0.38085519111111105,0.5296542303902747,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.008386057858600002,-0.0448070264294,0.0010931398629999993,-1.372429423354,-0.024529217800000024,-9.928445605999997,0.2619608033333333,-0.08054434066666667,0.3801449355555556,0.6635995592389818,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.015366134576000001,-0.0029057146839999975,-0.0023508427144,-1.2649069298000004,-0.0499324992,-9.813803489999996,0.26394074999999995,-0.07989863044444445,0.37836928666666664,0.5262865863003547,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.035332838128000005,-0.0169032821,0.0009554873958,-1.3724089563999997,-0.0623257967,-9.581897973999999,0.26394075,-0.07763864666666666,0.37943467999999997,0.458921243856242,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.016876214067199993,0.037576343772000004,0.00241512832828,-1.1826168578000003,0.031567184200000035,-9.747139540000001,0.26361075888888885,-0.07731579222222222,0.3758833888888889,0.7301226815024577,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.02661842169,0.039611520213999996,-0.0028648000592,-1.3343292255599994,0.04701139929999999,-9.88924174,0.26134206625,-0.07897042200000001,0.3823644875,0.5040727762075576,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.0200991863434,-0.046097986023600004,-0.0021538818705999995,-1.339650034,0.07980608975999998,-9.818644549999998,0.25998084666666665,-0.07925292022222223,0.37978980444444443,0.5580521782675945,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.019215209860600005,0.006999171179999999,-0.00032733622440000033,-1.2829043461199996,0.07363909720000002,-9.565575328,0.26328076777777776,-0.08022148555555558,0.3790795488888889,0.6114791304200544,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
0.0015815503780000012,-0.004517284355999999,-0.0035243542958500003,-1.4538202236000002,0.08814094733999996,-9.865646957999997,0.2619608033333333,-0.07989863044444445,0.3783692933333333,0.6043652964162298,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.020403371565999997,-0.03415085468400001,0.0016566684252000002,-1.3192475684000002,0.16634749516000014,-9.773251918,0.26394074999999995,-0.08086719577777778,0.37694877222222223,0.5151653080196184,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.010216252205999999,0.006696550728000001,0.004349142139200002,-1.3004381755799996,0.022213151240000003,-10.040130590000002,0.26493072333333334,-0.08215861577777778,0.3769487755555555,0.5964963305127498,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.013447941704000006,-0.039203778947999986,0.005062659366600002,-1.2777102752000002,0.06532648229999997,-9.327325128000002,0.26526071444444443,-0.08183576088888891,0.3773039033333333,0.5921410361489094,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.006748282263999999,0.005411923513999998,0.005806390375199999,-1.2460117218,-0.0016373697799999976,-9.02701066,0.26724066444444444,-0.081512906,0.37588338555555545,0.7837525566855632,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.02232449962199999,0.036273879838,0.003001633686,-1.1391045196600003,0.05000927614,-8.797515688,0.2659207,-0.08119005088888888,0.3741077399999999,0.4122018394889402,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.015284084695999997,0.027480796630000005,0.002826826814600001,-1.2487767540040002,0.006459223599999997,-8.917409186,0.26394075,-0.07989863044444445,0.37907954888888895,0.7104060047275418,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.013883762646,0.024248875616000008,0.0028500813936000007,-1.1942379766000004,0.03451802829999999,-8.927256872,0.26130081777777775,-0.07860721,0.3801449388888889,0.4973369063911868,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.005475840772800001,0.040995682999799984,0.0016887884799999997,-1.16002099272,0.04040352386000001,-8.833184622000003,0.2580008833333334,-0.07860721,0.3819205744444444,0.5056126720302707,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.006693415856999996,0.012404791034,-0.0014098572832000004,-1.2974288917999999,0.05313162405999999,-8.891844664,0.25602093333333337,-0.07860721,0.38014493222222223,0.4033456163091973,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.009010633042000001,0.014336605294000002,-0.0013384774899999998,-1.16638139579,-0.022397643120000005,-8.942811026,0.2566809155555556,-0.07860721,0.3840513544444445,0.4350245706327662,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.022877223571999998,-0.0038873649600000017,0.003006676956999999,-1.24739728188,0.02046807561099998,-9.04290952,0.2556909422222222,-0.07957577533333333,0.38263083666666664,0.3824683545709977,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.018493769416,-0.010998056044000002,0.0027387079189999997,-1.2133552410000001,-0.0024767659499999933,-9.085522587999998,0.25602093333333337,-0.08086719577777778,0.3822757088888889,0.3528513541588403,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.019709029390800003,-0.008832283326000003,-0.0009548120993999998,-1.2318267622799999,0.03638415695999998,-9.215158919999999,0.2566809155555556,-0.08280432555555556,0.3829859644444444,0.33862341367281523,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.012005344165999998,-0.022992926367799992,-0.002261722921,-1.18438754876,-0.020691222280000005,-9.169856512,0.2576708922222222,-0.08280432555555559,0.38156545,0.3147843381860742,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
0.0037755828539999996,-9.006128880000151e-05,-0.0028592768903999994,-1.2120001541400003,-0.030557329399999996,-9.288501576,0.25833087444444447,-0.08312718044444446,0.38334109888888884,0.3055508739345676,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.024130224084000004,-0.005012874282,0.00240110820754,-1.19908152,0.05233458940000001,-9.208037011999998,0.2583308777777778,-0.08345003533333334,0.38121031555555557,0.08098279512845608,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.0030608689132000017,0.0025524188600000008,0.00015144624580000013,-1.2175003843000003,0.030578502999999983,-9.224429439999996,0.2593208611111111,-0.08474145555555557,0.3819205777777778,0.3604880112868081,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
-0.006298005647199996,0.0009884061536999983,0.0011281512725,-1.205163843,0.082252165334,-9.444493091999998,0.25833088111111113,-0.08409574511111112,0.38263083666666664,0.18005506808941263,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.0059522871428000015,0.004477560354,0.0018554822026,-1.1928085689999999,0.0602626192,-9.374695992,0.2589908633333333,-0.08474145555555557,0.3812103255555557,0.17808081553532595,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.00967676877,0.011538051017999993,0.0034436617654,-1.2610842666000002,0.042950813921999995,-9.555225822,0.25800088375,-0.08405538825,0.38196496874999997,0.14024609785813524,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0016403676646000007,-0.014341728550999995,-0.0034303514388,-1.14246586802,0.026529094520000004,-9.429990215999998,0.25833087444444447,-0.08312718044444448,0.3822757088888889,0.13983961252065846,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.0026336317612244897,0.0013738592040816345,-0.0059182842877551,-1.1328591952244897,0.03657990814285714,-9.534561573469386,0.2576708922222222,-0.08345003533333334,0.3812103222222222,0.1773742773593998,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.021352092457999995,-0.010192596083000001,-0.0056918701764,-1.26830600788,0.09164248791999999,-9.698476231999997,0.2586608722222222,-0.08312718044444443,0.3812103222222222,0.13035437266031913,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.015033707291999994,-0.02113123907999999,-0.005811088551400001,-1.2431137374799999,-0.004426864570000002,-9.569106826,0.25998084666666665,-0.08474145555555557,0.3808551911111111,0.11890454292297292,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.017976256832,-0.005642844768000001,0.0028260570900000004,-1.2147510498399998,0.10643620544000003,-9.660366384,0.26097082666666666,-0.08538716666666668,0.37907955555555556,0.11814938272748599,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.009818336139999996,0.009477274119999997,0.0022628800819999998,-1.1732124272800002,0.077996838588,-9.598437668,0.26064083222222223,-0.08538716666666667,0.38014493555555556,0.22433595342950596,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0056877523485999995,-0.0072528101499999996,0.006863948833400001,-1.2845928946,0.09424988509999997,-9.682689152,0.2599808433333333,-0.0860328777777778,0.3805000699999999,0.1750317877465548,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
