w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.07170285102999997,0.31028742674,0.42138028419999995,-1.8773652732600001,0.4788836035800001,-9.692067521999999,0.17517287222222216,-0.26360310111111107,0.3609679855555556,-0.014750402052323253,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.004587694879999996,0.3382310432000001,0.21646258399999996,-1.9300045666,0.5220329553399999,-9.704814932,0.1385437388888889,-0.2710287711111111,0.37517312999999997,0.12369529493562403,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
0.0204773476574,0.22118285576600008,0.07407453117999997,-1.8807225030799999,0.5837688073999999,-9.700502144000001,0.11049440355555555,-0.27522586666666665,0.3822757088888889,0.2081044846838651,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
-0.017682776143999993,-0.001971721980000002,0.01015116340736,-1.9381015608000005,0.58583016568,-9.694672756000001,0.102079605,-0.2743783825,0.38635969,0.1443403107779364,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.03460569691000002,-0.010996012771999998,-0.014381389349600003,-1.95497160654,0.5765358201999998,-9.466835753999995,0.10059463999999999,-0.2765172788888889,0.38227570555555557,0.11382308373084449,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.022447814659999996,-0.02928870002000001,-0.020713141698,-1.9591786863099998,0.5593094858,-9.316125820000002,0.10356456822222222,-0.27684014555555553,0.3829859677777778,0.3605169123345675,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
0.015252248830000006,-0.006851768034000006,0.001103839883,-1.9320830720000004,0.582962579314,-9.148913745999998,0.10653449622222223,-0.27716299666666666,0.3808551944444445,-0.5781018279847636,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.064246780722,0.020417608052000002,-0.0062297951378,-1.8703144812800003,0.71282091212,-9.358350269999999,0.10521452844444447,-0.2784544322222222,0.3805000633333333,0.3282138506571446,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.033360299268000014,-0.011908295734000002,-0.011138110515400002,-1.9565787693999996,0.546199712,-9.377786386000002,0.10554452088888888,-0.2803915722222222,0.3780141622222222,0.24222249251145556,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
-0.0006054119163265347,0.01767691210110204,0.0016975505002040808,-1.8871325291020409,0.6264671755744897,-9.435085610204078,0.10554452066666667,-0.2816829944444445,0.3783692933333333,-0.11123900361113392,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.020560559524000002,-0.0010055367399999999,-0.0009699845435999996,-1.9572079675999996,0.5196683777800001,-9.443508719999999,0.10488453666666667,-0.28329725,0.3773039033333333,0.23278563887208215,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.008378537180000001,0.009309131556199996,0.0049606509436,-1.8976609972999996,0.5659297935999998,-9.364072403999996,0.10389456133333333,-0.28394294999999997,0.3776590344444445,-0.21542161375611535,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.005039074879999998,0.0035598125680000015,-0.00022099978700000034,-1.9852651295399997,0.5308283358600002,-9.648773802,0.10422455311111112,-0.2849115,0.3765936377777777,0.3633915565826076,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.006756981880000002,0.004824766077999999,-0.004042021460999999,-1.8414288263900005,0.5325721484,-9.528497782000002,0.1048845371111111,-0.2849115,0.3769487722222222,0.18885331101469927,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
-0.00048505183600000004,-0.053525295245999985,0.0030120838383999996,-1.8848057792000004,0.5659384475239998,-9.302741106,0.10579201475,-0.28491150000000004,0.37557264999999995,-0.3884500828418096,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.018139320032,0.0035982552800000018,0.00024277825739999978,-1.914603026,0.6177942558999999,-9.261514838,0.10772246700000002,-0.284039805,0.37741043999999996,-0.339029899010292,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.014204391559399995,0.022842845110000006,-0.004395494549200001,-1.9224999333999997,0.6113392600800001,-9.281933952,0.10727697800000002,-0.28345867500000005,0.3751731275,-0.1573199754232899,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.029254708028600005,0.039874975509399994,-0.0077328343253199976,-1.8717532808000008,0.6913991851600001,-9.567627565999999,0.10653449644444443,-0.28458865000000005,0.3762385200000001,0.14471804964673396,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.048561472843999996,0.0162820188,-0.009862557572200002,-2.0743033289999993,0.54506293994,-9.835767964,0.10389456066666666,-0.2871715111111111,0.37517313,0.09346830975878362,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.009748681000000004,-0.035469406860000004,0.004803913038,-1.9692171052000003,0.6325881069,-9.647709758,0.1035645691111111,-0.2881400911111111,0.37339748111111115,0.12401495399056017,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.013027671361479998,-0.005816353080000004,0.021463605004000002,-1.9253265567999995,0.6703008701000001,-9.517598165999997,0.10653449599999999,-0.2887857933333333,0.3737526122222223,-0.2610380623366808,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.005464257261999998,0.004004713497400003,0.004278620232000001,-2.016428626974,0.6178676207199999,-9.810412738000002,0.10422455355555554,-0.29040004888888893,0.37197697,0.056156540964986235,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.004743811947999996,-0.02387711242199999,-0.005966124267199998,-1.9244001892000009,0.65308768528,-9.528187270000004,0.10521452911111111,-0.2900771977777778,0.37197697,0.03292743714301061,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.014418551612600005,-0.04911128695519999,0.0007039213502000003,-2.08047344864,0.6836303563999999,-9.678906262,0.10818445599999998,-0.29072290000000006,0.3726872288888889,-0.25041062753279064,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.01859826497,-0.025826383428,0.007843751890000002,-2.0188380755999997,0.64429027554,-9.353030886,0.1111543828888889,-0.2913686111111111,0.37233210111111115,-0.2840930708162084,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.025764145357999996,0.034167034606000006,0.011603910627600002,-1.9463094527200004,0.7121911933199999,-9.586140578,0.10983441555555555,-0.2887857933333333,0.37233209777777776,-0.02932656466305872,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.020552909665200004,0.037911136861,0.01538064485736,-2.1017286743200003,0.6142872495199999,-9.862134692000001,0.10686448800000001,-0.28846294222222224,0.3748180022222222,0.21881872219043785,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.0330985452192,-0.038173472833999994,0.0173986722092,-2.00703560822,0.65509089492,-9.863129824000003,0.10521452866666665,-0.28588008,0.37446286777777776,-0.18020041434319545,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.018666142155999994,0.0015492427879999987,0.0057480747559999976,-2.0682038028000003,0.5632625644000001,-9.716683606,0.10620450466666667,-0.28491151000000003,0.37765903777777776,0.3164685532286935,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.0037160771719999984,-0.014141981100999998,-0.0076865114094,-2.1405716458599993,0.5700017275999999,-9.710610407999997,0.10719448000000002,-0.28426579999999996,0.37730390666666663,0.12947372027805848,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.005557882304693874,-0.01182301880408163,0.008310732386734694,-2.0616477061224483,0.5410320723265307,-9.608732302040817,0.10818445600000001,-0.28329725,0.3773039033333333,-0.22236117949852563,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.007159659802799995,0.0013002732540000025,0.007669384706880003,-1.9752250831999998,0.572276929544,-9.375551966,0.10719448000000002,-0.28458865000000005,0.37623851333333325,0.17276697892409132,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.0029495575500000015,0.009085191301999999,-0.0008502582020000001,-2.0580794898,0.5125961815000001,-9.63611625,0.10686448844444445,-0.28394294999999997,0.37659364111111115,0.10325373136080174,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.017446210417399993,0.016157053013600008,-0.008731847887999999,-1.9975215712000003,0.6372554693999998,-9.415115374000003,0.10542077375,-0.28491150000000004,0.37517313125,0.30418625244727515,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.03256158250799999,-0.012154507479999998,-0.013467583101799997,-2.0129471337,0.560324949368,-9.409341616,0.10521452866666667,-0.28620293999999996,0.37446286777777776,-0.1834525511814995,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.0138571731,0.004950813958000004,-0.0201158198724,-2.041969269324001,0.57661699522,-9.415576303999998,0.10686448866666666,-0.28717151999999996,0.3748180055555555,0.4986436157436156,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.015616813919999993,-0.0286435903314,-0.019216346614000002,-2.012315308020001,0.5231094847800002,-9.184621504,0.10917443155555556,-0.28749438,0.37304235666666663,-0.17871966466798916,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.006924592382000002,-0.028565576583999993,-0.008774964023394,-2.0188674016399997,0.5949946428539998,-9.212830201999997,0.11280434644444447,-0.2878172311111111,0.37446286777777776,-0.01077249285938997,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.011554263260000001,0.002065964526999999,-0.008115273996600003,-2.1230360526000007,0.4535837981399999,-9.249820837999998,0.11445431000000002,-0.28684866,0.3733974844444444,0.15223819344908485,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
0.002184241529999994,0.017195215419999993,-0.0093651391144,-2.0394992476000002,0.6132423783800001,-9.220057131999999,0.11445430844444447,-0.28717151999999996,0.3741077433333333,-0.0869351743341813,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
-0.001158869839999998,0.018511701348,-0.004798182366599999,-2.006501492800001,0.63691355932,-9.4526308,0.11214436133333332,-0.28652579999999994,0.37197696999999996,-0.19389597007206483,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.027135844785999987,-0.041029507821999996,-0.0066984048686,-2.1763658675999995,0.56173609627,-9.509811712000001,0.11280434488888891,-0.28555722,0.37304235666666663,-0.10798278649648019,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.013804909756000003,0.022121086659999997,0.0022266431109999986,-2.1419279166000003,0.5309922019,-9.425881808000002,0.11478430333333335,-0.28523437,0.37091157666666663,-0.26766694386800083,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.007643312891999996,0.05970927861000001,-0.0024607169589999996,-1.9900632467400003,0.7221320218000001,-9.507939626,0.11181436799999998,-0.28458865000000005,0.37517313,0.10676212537856244,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.0025444614056000002,-0.010103537942000003,-0.008013267166799998,-2.1910917875320006,0.51905319496,-9.781088292000002,0.10983441533333334,-0.28458865000000005,0.3744628744444444,-0.0019162958794893825,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.013573684939999997,0.018890281975999998,0.006554317926399996,-2.0405664460799993,0.6470838952,-9.740059888,0.10950442355555555,-0.28426581,0.3744628744444445,-0.32610880673586706,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.005004745414000001,-0.015475114160000001,6.305751399999983e-05,-2.09832478656,0.6846081554,-9.525615156,0.10884443999999999,-0.28588008,0.3765936511111111,0.032608126546000094,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.014452455218799995,0.024412810304,0.008122008779999997,-2.0772172189999996,0.6728916479200001,-9.694701581999999,0.10983441555555555,-0.28620293999999996,0.37481799555555556,-0.09715621026007604,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.006782797968000001,-0.005828443088000001,0.011568236099999997,-2.221620813,0.6741589749299999,-9.836539748,0.10727697825,-0.2860011525,0.3747736125,-0.36951815427004675,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.013222311555999995,-0.05153608625600001,0.010814637079999996,-2.1370987666799994,0.6625622916,-9.654519561999997,0.10950442377777776,-0.28684866,0.3712667144444445,-0.21138565356914718,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.013447030862,0.005199870990000001,0.015507094215399995,-2.1607990658000005,0.7052351618000001,-9.722443728000004,0.11016440755555557,-0.28620293999999996,0.37517313333333335,0.19550255890730917,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.011602348694,-0.002629430451799996,0.013299095401399997,-2.2366811217999993,0.62326945862,-9.995451956,0.10851444777777777,-0.28652579999999994,0.37446287111111115,-0.11298090022998863,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.012801678060000002,-0.022308461860700003,0.0178519240128,-2.3299824354000007,0.58509038972,-10.006234778,0.10851444800000001,-0.28523436,0.3733974844444445,0.1775291201832534,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.005803638422000001,-0.04277626678599999,0.006567503695600002,-2.2823793186,0.6236424624000001,-9.873338573999996,0.11128637960000001,-0.286073796,0.37677121,0.18420737130301212,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.031798317946,-0.03427592798000001,0.0022725284906000005,-2.1706387611999993,0.6520388126799999,-9.600414766,0.11284559425000001,-0.2867275875,0.37197696625000004,-0.17636766014518201,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.027578267288000006,-0.010655309165399997,-0.00240913819796,-2.264093574200001,0.5577051189399999,-9.479178337999999,0.11445431000000002,-0.28717151999999996,0.3709115799999999,0.21788978576660156,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.00966887062,0.015877296185999996,-0.0010304913739599996,-2.2398638093999996,0.6234365354800001,-9.564672362000003,0.11511429666666669,-0.28588008,0.37268722555555567,-0.011701683421712517,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.02153982932,0.0050170736180000005,-0.0006521712443999999,-2.1480591078,0.5087650751999999,-9.403979077999997,0.11346433155555556,-0.28588008,0.37233210111111115,0.06942641604077693,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.0195967196,0.0049978483399999996,0.005607180419400001,-2.0905555146000006,0.5185534312600001,-9.335008834,0.11455330660000003,-0.28491150900000006,0.37485351100000003,0.09628485061310244,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
0.009032499408000008,-0.002636684159199999,0.009700335970000001,-2.2739383493000003,0.5044709900000001,-9.5618402094,0.1124743531111111,-0.28329725,0.37481799888888895,-0.07067473380120326,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.026532097728000005,-0.025345782118,0.0026831493088000005,-2.18944052,0.64185626552,-9.430353690000002,0.1124743535,-0.2841850875,0.37237648875000007,0.09483293910603052,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.018921146037999995,0.018643138513,0.0037192333810200013,-2.1076451901999995,0.5654502616200001,-9.200062272,0.11445430844444447,-0.28555722,0.3730423566666667,-0.12654092285659324,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.006246832926,0.027763478700000007,-0.008428905453999998,-2.2202295167999995,0.6302108043999998,-9.542529803999999,0.11082439111111113,-0.28684866,0.37446287111111115,0.09634316622555872,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.015372635257142862,-0.00021815672244897787,-0.006240444374693878,-2.2641762820204083,0.5379723110204079,-9.51040638979592,0.11148437466666669,-0.28555722,0.3751731300000001,0.07442518642970519,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.009514624060000004,-0.009590142264,-0.00232647217504,-2.1327229896600004,0.6049699280399999,-9.355516485999999,0.11148437466666668,-0.28652579999999994,0.37552825777777776,-0.12832859357198068,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.012619477494000003,-0.03282957923000002,-0.0021709335109999987,-2.3094893544,0.5606812216399999,-9.344708998,0.11412431666666668,-0.28652579999999994,0.37481799888888895,-0.16357979896740993,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.013021862009999998,0.0027913875833999995,0.005344340538400001,-2.38040118172,0.5987101900799999,-9.580202806000003,0.11478430022222225,-0.28684866,0.3733974877777778,0.004587676498916338,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.016496063328000007,0.020918030671999994,0.007874422452,-2.22786273096,0.57306382648,-9.460028616000002,0.11379432177777779,-0.28684866,0.37339748777777765,-0.08792245257031794,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.005876800631999998,0.045246775161999986,0.006359873294000002,-2.2863880347999994,0.6027494813340002,-9.704216534,0.11148437600000001,-0.28555722,0.37659364777777776,0.04564525268889952,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.013017785392000006,0.019314847551999997,-0.012030208523400001,-2.2828003639,0.5378738729999999,-9.69758002,0.10884443999999999,-0.28684866,0.3751731266666667,0.338507306444777,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.003905205488000003,-0.011982203275999996,-0.007933944958000002,-2.12459279466,0.67794360692,-9.579575843999999,0.1081844557777778,-0.28523436,0.3744628711111111,-0.06504161541278641,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.018015617763999996,-0.015561826234,-0.005984009892000001,-2.2317123457999997,0.4759528149400001,-9.568043439999999,0.11016440733333334,-0.28620293999999996,0.37339748111111115,0.17886469914362912,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.016631258144000002,0.0138039558968,0.0033882841990999996,-2.1064974297999997,0.48055770800000003,-9.460163071999999,0.1111543828888889,-0.28426579999999996,0.37517313,-0.16092014836740987,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.0191273825594,0.021413602742800002,-9.817969939999977e-05,-2.161429239599999,0.47185652544000006,-9.458096853999999,0.10917443177777776,-0.28265155000000003,0.37765903444444443,0.05278829951862818,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.038379723686,-7.536078399999882e-05,-0.0036240816624,-2.0968164697400002,0.50083938604,-9.396886438000001,0.10818445600000001,-0.2803915722222222,0.3801449322222222,-0.011643621947738936,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
0.02661899187599999,-0.010931253775999999,-0.004974168384,-2.0537298475999997,0.46219832459999993,-9.437227998000003,0.10884443999999999,-0.2781315733333333,0.37801416555555556,0.11245822120498694,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.003702348799999999,0.0003401835820000011,0.0056123054656,-2.0774042729459996,0.5344526715999999,-9.403321043999998,0.10950442377777776,-0.2787772911111111,0.38014493555555556,0.005691288679074091,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.027192581313999997,0.012963745538,0.006065331339000001,-2.1627202770200005,0.49026004481800006,-9.485699246000001,0.1088444397777778,-0.2787772911111111,0.37978980111111105,0.18049069673587148,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.00477083754,-0.022953517116,0.0025663419719999993,-2.179990747399999,0.4666183906,-9.522213416000001,0.10752447222222224,-0.27942300555555555,0.3797898077777778,-0.24228040988628585,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.010314400786000003,-0.0037352693419999985,0.005498348032000001,-2.1415281850000003,0.5148081293200001,-9.566449893999998,0.10884443999999999,-0.28168299444444445,0.3758833855555555,0.1601651998666611,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.026352414383999996,0.10913723231999999,0.014531268157999997,-2.0360421678,0.6523312601400001,-9.2942257734,0.10620450444444444,-0.2816829888888889,0.3780141622222222,-0.13952032550350602,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.033722308126,0.31930411590000013,0.007365309884599999,-2.159317277,0.4529281978440002,-9.501216929999998,0.09102486555555557,-0.28362010000000004,0.38227570888888873,-0.03405984417422836,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.009296269379999998,0.30590156519999995,-0.017773815550000006,-1.9963355286000002,0.50989905354,-9.819652126000001,0.06561546688888889,-0.28329725,0.3865372522222222,0.34849573491693775,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.018742435809999996,0.143541943898,-0.012732765235999994,-1.9035831794000004,0.5422077318,-9.623057936000002,0.04977584,-0.2823286944444444,0.39008853,-0.09767865610646709,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.008527290080000005,0.12077452166799998,-0.003631168843,-1.6715074958,0.5185993868,-9.329884818000002,0.03756613066666666,-0.28329725,0.38902314000000005,0.04563775673890724,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.03631650077000001,0.049401294278000024,0.0005260538406,-1.6364756457999996,0.5808150848,-9.487475054,0.030966287888888885,-0.28394294999999997,0.3879577666666666,-0.3590574655777363,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.01805897848469388,-0.00920792453061226,0.01406952531632653,-1.532595257836735,0.5063370469387755,-9.441580453061226,0.030966288111111115,-0.28588008,0.3886680155555556,0.03739910859328077,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.012022482353999999,0.0038091259300000024,0.015427176187,-1.5933980594800001,0.59701082328,-9.601682498,0.029316327,-0.28620293999999996,0.3876026288888889,-0.3512253027695884,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.0034604056060000016,-0.03465906215,0.0398352708,-1.5200388001999996,0.5313170117599999,-9.841897706,0.030306303666666666,-0.2849115,0.3911539066666666,-0.3329322521503144,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.02861092464800001,-0.034775830046,0.04045569394399999,-1.55104587028,0.50371010792,-9.971328677999999,0.029646319222222224,-0.28458865000000005,0.38937828111111106,-0.2794083509689731,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
-0.00029725876599999976,-0.06160127832400002,0.04092198095199999,-1.4466104109,0.5857296827799999,-10.167063096000001,0.03096628788888889,-0.28426580000000007,0.38902314666666665,-0.361368576685587,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.017147317537399995,-0.0555767669022,0.0154812306006,-1.4902258489999998,0.5458296808000002,-10.383422349999998,0.03261624900000001,-0.28426579999999996,0.3883128877777777,-0.08890966268686107,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.008671422114000002,-0.05787306564199998,0.0009071992700000004,-1.45828975568,0.5376813930599997,-10.502986332,0.03789612344444444,-0.2836201,0.38866800888888897,-0.1073769475077544,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.017948834377599997,-0.05747362175600001,0.0037155822067999993,-1.4104451179999997,0.5768053894000004,-10.467703391999999,0.042846005,-0.28426579999999996,0.38724750444444445,0.0110339070414458,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.010371376259999995,-0.052734708846000025,-6.602712227999979e-05,-1.488022022,0.5164290310979999,-10.379509122,0.04824962687500001,-0.28636437,0.38715871999999996,0.09552992307222752,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.018557754354,-0.030752876626,-0.003357036656,-1.3734076671800006,0.57278843201,-10.14993536,0.05241577788888888,-0.28684866,0.3861821144444445,0.0901003669906455,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.030080374507999993,0.00239128748,-0.0061856820519999986,-1.2797903726000002,0.6548677327200001,-9.924229287999998,0.05340575299999999,-0.28846294222222224,0.38476161,-0.07668539717957223,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.05965177915199999,-0.019170965842,-0.013773664692,-1.2942670624,0.723335375674,-9.807485359999998,0.05439573033333333,-0.2916914711111111,0.38192057777777777,0.06460602204878185,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
0.006916984604799999,0.0373365380716,-0.01818033156260001,-1.1145991504000001,0.5788460378399999,-9.83485627,0.05571570044444443,-0.2929828888888889,0.3794346833333333,0.09515254576127674,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.0025377819339999995,0.022785419657999996,-0.02733943292508,-1.2268810726600003,0.7460396662000001,-9.746608514,0.05274576922222222,-0.29104575555555556,0.3826308366666667,-0.04117376201755363,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.018880486089999995,0.002357276190000001,-0.017313710116,-1.2386901032,0.6071901448200001,-10.022584703999998,0.05637568444444444,-0.29040005333333335,0.3822757088888889,0.1535062222253707,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
0.001946313870000002,0.02766836078000001,-0.0033373263852,-1.0458208194,0.6333708419000001,-9.752189356,0.0527457681111111,-0.29040004888888893,0.38440647555555557,0.3100320838746562,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.020292524886000002,-0.002392645506,-0.013862930354000002,-1.0778374448,0.6970444141200001,-9.703162704,0.05373574600000001,-0.2897543466666667,0.38369622,0.23740223999861776,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.010969924846999999,0.013220973161999995,-0.008942839208,-1.1185514893,0.6899228183199999,-9.500712043999998,0.054189485749999995,-0.2907229,0.383163525,0.025203704833984375,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.017073919326,0.00975939202,-0.0002779077245999999,-1.04733417032,0.6647184988000001,-9.561719616,0.05274577033333333,-0.29040004888888893,0.3829859644444445,0.28359937143849834,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.010068516880000003,0.0024504843539999983,-0.012688714266,-0.9903954442,0.6326679446000002,-9.354654869999997,0.05208578433333332,-0.2894314955555556,0.38405135111111105,0.12575689252916256,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.001096225632653061,0.022546028332653067,-0.012397216711428571,-0.993358164489796,0.6472569393673471,-9.35886006530612,0.05175579244444443,-0.28943149555555553,0.38334109222222224,0.0004065586970405377,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.015985439670800006,-0.006235750114000001,-0.0111563971898,-0.9738932269599997,0.6852352749399999,-9.358780398,0.05109580822222222,-0.28846293777777776,0.38369622,0.10813177548922148,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.010619247398,0.006551919135999999,0.011361497127599998,-0.9230576192999997,0.6703120638,-9.352504539999998,0.05274576977777778,-0.28652579999999994,0.38440648222222223,0.009175578316488853,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.0128624823856,0.010425347627480007,0.026923925928,-0.8382293120799997,0.6909632169800003,-9.428789681999998,0.04878586411111111,-0.28523436,0.3861821177777778,-0.09251006094964076,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.008917738072000001,-0.024267539436000005,0.02831522911000001,-0.9333828579999998,0.7017278273999998,-9.545633932000001,0.04911585577777778,-0.28523436,0.3844064788888888,0.14044942960634366,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.011648152068000002,0.024385297462,0.013155380008000005,-0.8690172529999995,0.6725374727900001,-9.641888108000003,0.047507144375,-0.28781724,0.38516112625,0.0327241080147882,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
