w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.010760276220000002,0.006506300523999998,-0.003324192377,-1.8602764227900004,0.5617676060800001,-9.522877494000001,0.10455454533333335,-0.2849115,0.3765936411111111,0.23348236083984375,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.008071490204,-0.057943102951999975,0.0025900473704,-1.8660232496000009,0.564977322444,-9.298099098,0.10620450444444446,-0.2849115,0.37623851666666663,-0.44826514380318727,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.012508004352600006,0.010753445979999998,9.209148739999995e-05,-1.860330628,0.6384495524999998,-9.19061307,0.1078544637777778,-0.28362010000000004,0.37659364444444443,-0.32573135606535253,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.022758243719999998,0.023742616650000006,-0.005907366333200001,-2.023401302,0.5745700794800002,-9.422073474000001,0.1078544637777778,-0.28362010000000004,0.37552825777777776,-0.12572811986063925,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.026315429980599988,0.036027926949400005,-0.006242200647319999,-1.8770468462000007,0.64647381656,-9.599682611999999,0.10521452866666665,-0.2849115,0.3755282611111112,0.1265410905355946,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.04989726741200002,0.014212335300000004,-0.010328579866200005,-1.9860480089999997,0.67874854574,-9.679176538,0.10356456888888886,-0.2878172311111111,0.37517313,0.2060138288435045,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.008368458479999999,-0.04058217703000001,0.007917826308,-2.0092878232000007,0.5589878764399999,-9.697491889999998,0.10488453688888888,-0.2881400911111111,0.3726872222222223,-0.06536102556920298,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.005405580721479997,-0.0035876875986000007,0.021517440727999996,-1.9278796607999995,0.6550552561599998,-9.601434893999999,0.10554452044444444,-0.28910864444444445,0.37375261222222234,-0.26115427436409533,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.012081187422,0.006132594216000002,0.0004781646548000001,-2.0392959689740002,0.6439744317200001,-9.734942328,0.1043070515,-0.2907229,0.37317553000000003,0.2286332832587945,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
0.0008814714520000025,-0.03424392856399999,-0.005371069581999999,-1.9592081322000001,0.7041554042799999,-9.649322446000003,0.1055445208888889,-0.2900771977777778,0.3716218422222223,-0.05081374828631979,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.021621905032600003,-0.0386851008092,0.0025316786322,-2.05672719124,0.6287135044000002,-9.534945334,0.10851444799999999,-0.29072290000000006,0.3726872288888889,-0.32654429530049356,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.028287792570000008,-0.020472353282000002,0.007851353826000003,-1.9710011011999995,0.64921561854,-9.407993414000002,0.1111543828888889,-0.2913686111111111,0.37233210111111115,-0.2685875421041981,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.020807312799200003,0.040408239086000004,0.012802819493600001,-1.9963439316800007,0.7067983771199999,-9.608840766000004,0.11009840900000001,-0.28868893799999995,0.37325543299999997,0.09645934157319225,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.026492740039200005,0.026434970261000012,0.015231428383359997,-2.07566988294,0.5890341089200002,-9.953693782000002,0.10554452044444444,-0.2878172311111111,0.37481800222222217,0.1462276636899169,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.039653554083999995,-0.036337803365999996,0.018150009939200004,-2.05438084064,0.6361052695199999,-9.752462680000002,0.10579201449999999,-0.2860011525,0.37437408625,-0.17604831024840628,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.002346748229999999,0.0021884023599999963,0.0009218245460000007,-2.0508130556,0.6282376507999999,-9.806201872,0.10587451266666667,-0.28426579999999996,0.37730390666666663,0.3675147884494656,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
0.005610998614000003,-0.013248315740999996,-0.004995114283199999,-2.0823229038599997,0.5536394066,-9.654174569999999,0.10719448000000002,-0.28426579999999996,0.37730390666666663,-0.029297802474472334,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.002302927202600003,-0.011305498508000002,0.009160500678799997,-1.974276789,0.518438957024,-9.510263056,0.10818445599999998,-0.28329725,0.3773039033333333,-0.07436225527808915,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.0065519193667999956,0.007159197274,0.006836430710879998,-2.0358181942,0.5293298832999999,-9.528178370000001,0.10719448000000001,-0.2849115,0.37623851333333325,0.11059990383329854,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.00712397029,0.009855005557999997,-0.0022552729780000004,-2.0984060537999993,0.5279485324000001,-9.583222383999999,0.10686448844444445,-0.28394294999999997,0.37694877222222223,0.22477139483441455,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.0213027322974,0.0106477321776,-0.009711190821999999,-1.9372378015999998,0.6255228401999998,-9.407567586000003,0.1052145288888889,-0.2849115,0.3744628744444445,0.16666943948347424,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.022690424128,-0.015413489679999998,-0.015121950155799996,-2.0695599159000007,0.5575187067680002,-9.393305532000001,0.10587451244444444,-0.28684866,0.37410773666666663,-0.0967495965433649,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.022547305930000004,0.00833747532,-0.018549275996400005,-2.074096714844001,0.6049935832400002,-9.405112753999997,0.10719448066666666,-0.28684866,0.37517313666666663,0.47120416295397405,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.006271206789999995,-0.0365593863134,-0.019879993463394,-1.9336747399000003,0.5411840135600002,-9.168603794,0.10917443155555556,-0.28781724,0.37375261222222217,-0.2598185460646061,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.004273642662000001,-0.025581398864000012,-0.007966376480000002,-2.03869799364,0.526282305474,-9.105005924,0.11358807750000002,-0.28781723000000003,0.37397456375,0.04471613810612496,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.021099140039999992,0.008889577974999997,-0.0077856233426,-2.0848431996000008,0.56494996412,-9.281793266,0.11445431000000002,-0.28684866,0.3733974844444444,0.1682954934927139,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
0.0067885057299999964,0.018363792731999992,-0.0097417102924,-1.9922801526,0.6105755129800001,-9.264045552,0.11445430844444447,-0.28684866,0.37339748777777776,-0.129676965566782,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.012438844360000001,0.015302715667999997,-0.0047937831206,-2.0844035668000007,0.52737685612,-9.461136649999997,0.11181436955555556,-0.28684866,0.37233209777777776,-0.14965400329002954,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.015581557509999995,-0.042312649681999985,-0.005151364640599998,-2.1923964406000005,0.5689080822700001,-9.472737964,0.11346433000000003,-0.28491151000000003,0.37233209777777776,-0.17677415334261326,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.01580176006,0.03275134781999999,0.002683490580999999,-2.0361080508000002,0.6344629953000002,-9.387572216,0.11445431000000002,-0.28555722,0.37162183555555556,-0.21617655177692896,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.018550340132,0.052705171042,-0.004718598963,-2.12854159354,0.5439904156,-9.706321065999997,0.11148437622222222,-0.28458865000000005,0.3758833888888889,0.11414231310834033,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
-0.004290543534399996,-0.015125595794000002,-0.006199604376399999,-2.0695764867320006,0.7537700189599998,-9.627598016,0.11016440711111113,-0.28426579999999996,0.3737526155555556,-0.05450142870892627,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.020552561799999997,0.027133842135999998,0.006823883021999997,-2.1397381088799996,0.584153107,-9.815806467999998,0.10917443177777778,-0.28491152000000003,0.37517313333333335,-0.29323457536243147,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
0.007917341546,-0.024011360636000005,0.00011866346000000056,-2.12216486456,0.6037031221999998,-9.664220764,0.10884443999999999,-0.28555722,0.3769487788888889,0.03806205022902631,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.018210597378799997,0.02760567303999999,0.009348393109999997,-2.0647226549999997,0.7464310089199999,-9.609608616,0.10950442355555556,-0.28652579999999994,0.37410773666666663,-0.08708049438811827,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.010258089828000002,-0.015925365967999996,0.010022468942,-2.2694458213999997,0.5997113279299999,-9.954836184,0.10752447222222224,-0.28588008,0.37517313333333335,-0.39344424991817384,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.011156783756000013,-0.044879193815999995,0.012578522578,-2.1652967842799997,0.6890843621999998,-9.597307207999997,0.10983441577777778,-0.28684866,0.3712667144444444,-0.23420835851312916,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.009000913441999997,0.011376088550000003,0.015875521085399996,-2.0929732736,0.6989472166000001,-9.830788351999999,0.11016440733333334,-0.28652579999999994,0.3744628744444445,0.2821474546914562,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.006268128773999999,-0.0078101915685,0.013812625543399997,-2.2380420589999996,0.65345072234,-9.851689385999999,0.10851444800000001,-0.28588008,0.3748180022222222,-0.21182101637452355,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.011371462780000003,-0.021261709563999996,0.0165771959564,-2.2502020134000005,0.6275448956000002,-9.949455008000001,0.1088444397777778,-0.28555722,0.37375261222222217,0.22880745458078877,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.011560642262000003,-0.044586893786,0.005241019187999998,-2.2601551055999995,0.6418454848000001,-9.767971521999996,0.11148437466666668,-0.28588008,0.37659364444444443,0.2707942029932031,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.021087532226,-0.03027730390000001,0.0017171669128000003,-2.339296453199999,0.5529546942800002,-9.628986459999998,0.11313433822222226,-0.28717151999999996,0.3709115800000001,-0.2481458684900293,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.02937294182800001,-0.011161050265400001,-0.0026147987547600004,-2.2215746992000005,0.6304302823399999,-9.633669983999999,0.11478430333333335,-0.28652579999999994,0.3719769666666667,0.23513745737599834,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.007105923200000003,0.016081095465999996,-0.0007089930377599994,-2.1615725984,0.48376117848,-9.441612566,0.11445431155555556,-0.28620293999999996,0.3726872255555556,-0.025639120039050667,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.021284392279999998,0.0026298802980000003,-0.0002724302119999999,-2.1928547846,0.575046322,-9.37621503,0.11379432333333335,-0.28588008,0.3719769733333334,0.08255080862359776,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.021805777800000002,0.006480434959999999,0.0065778760394000005,-2.1592466898000002,0.5047322338600001,-9.442390749999998,0.11412431666666667,-0.28426579999999996,0.37517312666666675,0.041638227609487544,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.005454050879999998,0.0015030823407999995,0.009616823282800002,-2.1407336273,0.5870238226000001,-9.4292459754,0.11280434488888891,-0.28329725,0.3751731266666667,-0.01602811079758837,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.017082252780000005,-0.032082991771000005,0.0019217921867999996,-2.2539759566,0.5249826209199999,-9.419958476000003,0.11280434644444447,-0.28491151000000003,0.37197697,0.04622593554821641,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.024501795517999997,0.033976504006,0.003519286334220003,-2.0891462264,0.66036963762,-9.277368728,0.11379432333333334,-0.28555722,0.3737526122222223,-0.09053569835620934,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.002432539486000002,0.017533023920000005,-0.009621402155999999,-2.23959446908,0.6156457084,-9.589109652000001,0.11098938700000002,-0.2867275875,0.37517313125,0.10203427534836962,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.014782859752000001,0.004708616411999995,-0.006426521009199998,-2.1202083939,0.5222585204599999,-9.416331155999998,0.1111543828888889,-0.28555722,0.3744628711111111,0.0651286774939237,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.006800997180000001,-0.02127512189399999,-0.0018073586350399987,-2.32156193206,0.55086085358,-9.425129182,0.11148437466666668,-0.28684866,0.3758833888888889,-0.19236658431671572,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.0009967114340000028,-0.026073408440000004,-0.00030469561299999973,-2.3439803903999996,0.5824766288399998,-9.464026232000002,0.11445430844444446,-0.28652579999999994,0.3741077400000001,-0.15151222983559265,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.00026529145000000033,0.005351692623400002,0.0041747188904,-2.2453899587200015,0.59798136428,-9.46173289,0.11478430022222223,-0.28684866,0.37339748777777787,0.06858401246123158,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.017541943408000006,0.022730403845999992,0.008707289392,-2.27926091936,0.58263595348,-9.527991706000003,0.11412431511111114,-0.28652579999999994,0.3741077466666666,-0.08670287079863392,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.012632592662000001,0.051064894388,0.004267340170000002,-2.1820078337,0.6055821071340001,-9.577431977999998,0.1108243908888889,-0.28588008,0.37623851666666663,0.04767778417566326,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.007406905462000004,0.018876352492000002,-0.0124401566594,-2.2983959672,0.5300464029999999,-9.761264064,0.10851444800000001,-0.28652579999999994,0.37446287111111115,0.3565970881954641,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.0036824135880000027,-0.019811482255999997,-0.006964293000000002,-2.23931844606,0.58945257872,-9.675201881999998,0.1085144477777778,-0.28523436,0.37481799888888895,-0.1456179199637937,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.019687178423999998,-0.015915941834000004,-0.0052746741412999995,-2.1322855201999995,0.5325664171399999,-9.42502755,0.11049439911111113,-0.28620293999999996,0.37410774,0.2214902731088486,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.012430431411999995,0.021906521276799998,0.0045241243004,-2.15786879,0.47303582219999996,-9.450050122,0.11082439111111113,-0.28426579999999996,0.37517313,-0.20807530329777713,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.028640146291400007,0.0138325382028,-0.0026638159474000004,-2.1082809529999995,0.46657735052000016,-9.451170964000001,0.10917443177777776,-0.28232870000000004,0.3780141622222222,0.09596543783669986,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.03338789516599999,0.004780729348000003,-0.0037844270084,-2.15490262074,0.49177167315999987,-9.505353697999999,0.10818445600000001,-0.28006871666666666,0.37978980444444443,0.03737000580672323,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
0.02186231527599998,-0.015455457799999999,-0.0022683974120000006,-2.092411507799999,0.5326580726,-9.378029364000003,0.10917443177777778,-0.2781315733333333,0.3783692933333333,0.0207610077910374,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.005027618660000003,-0.0024986410779999986,0.0049761028176,-2.077247831766,0.49988259639999993,-9.458493127999997,0.10917443199999999,-0.2787772911111111,0.3794346766666667,0.08899696580656347,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.028205220114000003,0.01562829347,0.004991926199000002,-2.1537750339999997,0.511418574218,-9.439548386,0.10818445599999998,-0.2787772911111111,0.38050006,0.1552289108653646,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.010727919220000002,-0.030395566696,0.003968576280000001,-2.1046634743999992,0.5084704407999999,-9.462331856,0.10785446400000001,-0.27974586111111105,0.3797898077777778,-0.29669475817418345,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.010684728726,0.011712896017999998,0.006413643808,-2.0863005009999998,0.57236117572,-9.535225433999997,0.10917443199999999,-0.2813601388888889,0.37552825777777776,0.16666940542367747,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.017856775542,0.13549192784000003,0.014814685073999998,-2.1465307901999995,0.45781613103999996,-9.394449925399998,0.10521452844444443,-0.28200584444444443,0.3780141622222222,-0.10894496624286276,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.036173091988000006,0.34127252090000015,0.0036940426146000005,-2.0306362256000003,0.5821723279440001,-9.451128768,0.08838492777777779,-0.28394294999999997,0.38334109555555546,0.035989707555525996,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.0030023337399999995,0.27147718848,-0.019211906248000003,-2.0777304466000004,0.4628429785399999,-9.857705001999996,0.06297552911111111,-0.28329725,0.38689237666666665,0.29612942720070734,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.01808686611,0.142186300958,-0.011321802866999998,-1.8535751403999996,0.5122315458,-9.558281508,0.04878586366666667,-0.2823286944444444,0.39008853000000004,-0.09805604913732502,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
0.0027770900259999984,0.10922116090799999,-0.0034856811119999996,-1.7578705680000006,0.47304016880000005,-9.475819200000002,0.036246162222222225,-0.2829744,0.3886680155555556,-0.016579785189785312,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.039278147099,0.034776363878,0.0017200194585999993,-1.6437813456,0.5667961268,-9.419528724000001,0.0308012918,-0.284620944,0.3876381499999999,-0.3514575748653197,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.019226393498000004,0.003308361123999997,0.014596035480000002,-1.5749790106800008,0.5484702739999999,-9.491002279999998,0.031172533250000002,-0.285637935,0.38955583250000003,0.1209660100412897,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.021184793566,-0.008182196624,0.017495244667000004,-1.5520672774800002,0.5000896524800001,-9.604096832000002,0.02898633477777778,-0.28620293999999996,0.3876026288888889,-0.441819107139505,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
-0.0014461093200000003,-0.028577237700000008,0.042711971599999995,-1.4907658832000004,0.5351764405599998,-9.874020286,0.030306303666666663,-0.2849115,0.39079878222222214,-0.27445273346953236,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.024466188028,-0.046595435142,0.04072384418400001,-1.5805299792800003,0.53190351642,-10.022636316000002,0.029646319222222224,-0.28426579999999996,0.38902315000000004,-0.37971001404982374,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.006085228434,-0.052710135568000006,0.038368940811999985,-1.3938282498999999,0.5855293352800001,-10.073981407999998,0.031296280111111116,-0.28458865000000005,0.39008853000000004,-0.3308705916771526,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
0.009280320937399998,-0.060974149210200015,0.012109726574599999,-1.5542507360000002,0.5122395732000001,-10.543564212,0.033276233333333335,-0.28394294999999997,0.38724750444444445,0.025610116811899175,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.0026877953339999993,-0.05507616661399997,0.000584191636,-1.3622272576800003,0.5368321744599999,-10.45872492,0.038226115555555544,-0.28394294999999997,0.3886680088888889,-0.2178897124070378,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.0254868841976,-0.06376343753600003,0.0033368705267999995,-1.4981041487999998,0.5902909326000002,-10.398533651999996,0.043505989333333335,-0.28426579999999996,0.3876026355555556,0.06527404994754882,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.0035835621599999935,-0.04805042763999998,0.0004312564277200002,-1.4189161089800006,0.5525320728979999,-10.313321162,0.048785864111111105,-0.28684866,0.38795775666666665,0.12050126673101147,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.021520180082000004,-0.022663116432,-0.005046507764000001,-1.3645071248,0.53646931861,-10.23446343,0.053818244875,-0.2867275875,0.3847616,0.05772465925950243,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.036744393560000005,-0.003924969139999999,-0.005323202591999999,-1.3647332232,0.69137946252,-9.943938337999999,0.05248177459999999,-0.28868893799999995,0.3847616089999999,-0.10688325337001281,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.05412313077199998,-0.013057229263999999,-0.015836177833999997,-1.2547942571999997,0.6852495868940001,-9.747221747999998,0.05571569955555556,-0.2926600333333333,0.38050006666666664,0.1068250111171185,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.006517032344800003,0.0378407971976,-0.018163189052600004,-1.0703650169000003,0.64213998242,-9.718241476,0.055385708,-0.29266003333333335,0.3801449388888889,0.12810897303151592,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.009717132923999998,0.019995920979999998,-0.02944609291508,-1.2564115449600002,0.6683651803999999,-9.88566022,0.052333278875,-0.2907229,0.38276400999999993,-0.10162771665133086,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
0.013889591989999998,0.014474230723999995,-0.013418673108000006,-1.1783334502,0.6738861722200002,-9.897254693999999,0.05604569199999999,-0.29040005333333335,0.3822757088888889,0.2656837505298668,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
0.002902247250000002,0.019698745987999994,-0.003096777993200001,-1.1034303378000003,0.6286161017000002,-9.825571586,0.05241577622222221,-0.29040004888888893,0.38440647555555557,0.2976384389968132,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.025215981396,-0.0041757755740000025,-0.016202526728000002,-1.089842768,0.6871995691200001,-9.736208743999999,0.05439573033333333,-0.2897543466666667,0.38405134777777783,0.15344324566069112,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
-0.000588622691000001,0.013480402602,-0.005733394027400001,-1.1294334251,0.68239666272,-9.560613664,0.05381824424999999,-0.2907229,0.38276400625,0.07633690257648951,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.01550737031,0.0038897356599999987,-0.0023445211312,-0.9790647113200001,0.6615799952000002,-9.401796116,0.052415778444444436,-0.29040004888888893,0.3829859644444445,0.21748337378868676,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.003705860559999996,0.009710511654,-0.012568238145600001,-1.0018593921999999,0.6624279986000002,-9.442979450000001,0.05241577622222221,-0.28910864444444445,0.38440647888888885,0.10366007521912302,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
0.0041453566399999985,0.01919850316600001,-0.0133583530606,-0.9557203446000001,0.6653394215800001,-9.321058383999997,0.05142580055555555,-0.2897543466666667,0.3840513477777777,0.1459374008597898,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.0168873808908,-0.006695311558000001,-0.007862718638800004,-0.9963997555599998,0.6747709983399999,-9.344615146000002,0.05109580822222222,-0.2881400866666667,0.3822757088888889,-0.015331294510390947,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.009016116698000001,0.012920736759999997,0.012432250227599998,-0.9084817559000001,0.65512469732,-9.38275866,0.05274576977777777,-0.28620293999999996,0.38476161000000003,0.004592634382703409,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.013848314125600001,-0.000572348852519996,0.02988377108,-0.9581395750799999,0.6739201178600002,-9.493485823999997,0.048455872,-0.28523436,0.38689237666666665,-0.01752721468607632,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.011326530732,-0.017541194785999997,0.025971673600000012,-0.8333853956,0.6828468995899998,-9.453279552,0.04911585577777778,-0.28555722,0.38369622,0.05275824864705392,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.007397209607999999,0.026161180572,0.010940809582000001,-0.81465781068,0.6744418040000002,-9.650778085999999,0.04713590322222222,-0.28749438,0.38582699000000004,0.09682212557111392,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.004990899993999995,-0.05405698450600002,-0.4907776851733999,-0.7258772837200002,0.364072768,-9.943021062,0.060335591222222214,-0.2826515388888889,0.38689237666666654,-0.08350901551298939,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.36177728239999984,-0.06917616614599999,-0.6880962173999999,-0.9266515538,0.63064793736,-9.433263778000002,0.09498477155555556,-0.2836201144444445,0.3815654433333333,-0.022938749292395144,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.5576284478000001,-0.20899089455999997,-0.7348213647999998,-0.9904025784000001,0.52867350938,-9.760893533999997,0.14316363377777777,-0.2949200255555556,0.3559961766666667,-0.015273366655621956,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.582028196,-0.2732564626,-0.7440387077999999,-1.2459768758,0.6207191551600002,-10.121512556,0.19748859250000003,-0.3019824875,0.32083842875,-0.3264280465932998,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.49626537460000014,-0.2711827055400001,-0.7412806688000001,-1.4358557972000003,0.660102701,-10.372194948,0.25140105777777777,-0.29588859222222225,0.2796435188888889,-0.07427538358248142,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.20379050057999998,-0.12622994760200001,-0.7379337386,-1.4970516387999995,0.7078694973500003,-10.454051104,0.3008998977777778,-0.2694144866666667,0.24839218777777777,-0.35378045302170946,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.004753169519999996,0.07630011786,-0.7305207688000002,-1.9162409774799998,0.7042318563200003,-10.524913485999996,0.334889098888889,-0.22486051,0.2423550022222222,0.09219099401117603,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.02444417811599999,0.20969737165999994,-0.7425772342000001,-2.03710944488,0.6641802392000001,-10.171151525999997,0.35369865222222224,-0.16900660111111107,0.2530088611111111,0.19483964783804808,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.046823081288,0.23170507975000004,-0.7782389935999997,-2.3204983930600003,0.37352088570000014,-10.361993856000002,0.36009223500000004,-0.11202270150000002,0.27049896,0.42893656094869037,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
-0.04152241334,0.18896131894799997,-0.6512231358,-2.45449535248,0.2527215414000001,-9.948205267999999,0.35699857,-0.05633021966666667,0.2863909644444444,0.5882936432248069,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.004646067754799993,0.27575804319999997,-0.37955803900000007,-2.4144514910599995,0.19638064315999998,-9.456656356,0.34577883777777774,-0.019524754555555555,0.28958712222222227,0.20511366246820728,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.020729372931000002,0.21280619467999998,-0.18403852071999993,-2.3508408995999996,0.06401232100000001,-8.934000782,0.32828925555555555,0.002429382806666667,0.3098294411111111,0.08025685771480973,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
-0.025767420110000005,0.16230101032,-0.06705744989000001,-2.4372581025999995,0.006408755200000016,-8.936859114,0.31673952777777775,0.011469321333333332,0.32225894111111114,0.34861180284521165,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
