w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.006206034086600001,-0.052744571989399996,0.0005680633319999997,-1.3590509487540001,-0.0632553284,-9.911251605999997,0.26262078555555557,-0.08054434066666667,0.3797898077777778,0.5399621187985595,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.024161620962000002,0.0045693506160000025,-0.0017428366944000002,-1.3711824398,-0.05344830440000001,-9.936338239999998,0.26361075888888885,-0.07957577533333333,0.37836928666666664,0.6408781100542136,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.023470174373999994,-0.014048068573999994,0.0017920170478000006,-1.2764647820000001,0.013448649300000039,-9.373748458,0.26394075,-0.07763864666666669,0.37943467999999997,0.41228958765665524,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.013250718099199994,0.04488836156600001,0.00023756233628000043,-1.2275977448000004,-0.007123517399999984,-9.889532015999999,0.2636107588888889,-0.07731579222222222,0.37588338888888895,0.7619321232750309,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.033538279224,0.030464910774,-0.0016829338532,-1.2815957035599996,0.05247311198,-9.811142110000002,0.26064083222222223,-0.07893006511111113,0.38227570555555557,0.4853444151825954,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.014712019985400003,-0.05254169840359999,-0.0027911087346000002,-1.4252169069999996,0.09833300727999998,-9.858330569999998,0.2609708233333333,-0.07989863044444444,0.37872441777777777,0.5647884725214354,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.016845812712600005,0.02007716748,-0.0012644021663999999,-1.28002818112,0.03751692989999998,-9.687399176,0.26262078555555557,-0.07989863044444444,0.37836929,0.6234421887240593,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.005155056612,-0.015317111922000002,-0.0020142428878499995,-1.45459575,0.12348674623999997,-9.745399077999997,0.2626207855555556,-0.07989863044444444,0.3797898111111111,0.6226003353412324,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.018639339148,-0.03205588657800001,0.0015710838412,-1.2914688107999999,0.18181568755999997,-9.765244259999998,0.26394075,-0.0811900508888889,0.37659364444444443,0.5481506494375381,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.010367582046,0.0050781440479999995,0.0052592710251999995,-1.2929301567800002,0.015737492439999987,-9.963722628000001,0.26493072333333334,-0.08215861577777778,0.3773039033333333,0.4740495262565183,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.009592652828000002,-0.040257715904,0.005362061076600002,-1.2376754106,-0.009202881480000027,-9.361575110000002,0.2659206966666666,-0.08183576088888891,0.3773039033333333,0.7275961048000461,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.011652945708,0.01940895085,0.0048304542672,-1.1969226844,0.03167985920000002,-8.881984247999998,0.2676531575,-0.081512906,0.37397456749999997,0.715458943293644,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.020382832362000003,0.032876397792,0.002948360892,-1.20826788446,0.045854294140000015,-8.886809101999999,0.26512871800000004,-0.08093176680000001,0.37517312599999997,0.402793852837533,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.012178121771999997,0.025623312395999992,0.003036029194599999,-1.2445961068040001,0.0388803508,-8.833807268000001,0.26356950999999995,-0.079696846,0.3795678525,0.7167359446431263,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.0152714225172,0.030430739356000002,0.0027044391916000005,-1.2063547170000004,0.006754945699999992,-8.965050945999996,0.2613008177777777,-0.07860721,0.3797898077777778,0.5115649673964953,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.007480179910000002,0.034369379549799996,0.0008645867099999997,-1.1882963521199998,0.04528727806,-8.903615334000003,0.257406896,-0.07860721,0.380926214,0.43438605423811794,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.0064696597069999985,0.014755315643999997,-0.0010205979072,-1.2508855170000002,0.01601318545999999,-8.877900224,0.25602093333333337,-0.07860721,0.3826308366666667,0.4572082875849137,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.012687383001999999,0.007349649233999997,-0.0011429914079999996,-1.20702386119,-0.015784556520000003,-8.946315665999999,0.25635092444444446,-0.07860721,0.38334109555555557,0.3921957697187146,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.024669032872,-0.0037977720400000007,0.0034844515069999992,-1.2588151410800001,0.033831443410999994,-9.035858440000002,0.25614468,-0.079696846,0.38236449124999994,0.390859954959744,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.016485977856000002,-0.009343556384000007,0.002102127901,-1.1874674878,-0.0015680695499999994,-9.103405178000001,0.2556909422222222,-0.0811900508888889,0.3826308366666667,0.4040716611422024,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.0200857950108,-0.009052900618000003,-0.0015757261153999998,-1.2398225082799998,0.02140871176,-9.228077362,0.2566809155555556,-0.08312718044444446,0.3829859644444445,0.28130538646991354,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.009088821117999997,-0.02297569524979999,-0.002400349659,-1.1812736562800001,-0.02257871148,-9.188697632000002,0.2580008833333333,-0.08248147066666667,0.3812103222222222,0.3130131501417903,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
0.0034729315520000002,-0.0011561882347999994,-0.001815924031859999,-1.20454161062,0.008755767400000001,-9.246020092000002,0.25833087444444447,-0.08312718044444443,0.38369622666666664,0.27276869134588466,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.025448875601999998,-0.004399767432000001,0.0022059861496000004,-1.226439208,0.024683134799999996,-9.178944968,0.2586608722222222,-0.08377289022222223,0.3808551877777777,0.12398579356434603,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.0006208568412000006,0.003722979018000002,0.00035795985520000004,-1.1949251317,0.01740864399999999,-9.371272615999997,0.2586608755555555,-0.08474145555555557,0.38192057777777777,0.3871144986414645,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
-0.003292994750399998,-0.0010389504743000015,0.0011125852598999999,-1.2382194855999997,0.10250629513400002,-9.317647773999997,0.2586608722222222,-0.08409574511111112,0.3826308366666667,0.1120806002354886,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.007379564669387757,0.0071787898999999995,0.0024427533951020407,-1.2162455846938776,0.07829099608367347,-9.481837540816326,0.25932085777777775,-0.08474145555555557,0.3815654533333333,0.19756434513972465,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.005587361693999998,0.006799892159000002,0.0033553590653999993,-1.18964004612,0.051288612679999984,-9.464705278,0.2576708888888889,-0.08377289022222223,0.3822757088888889,0.16016512650709913,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0019437047905999996,-0.01426842046,-0.005271572262799999,-1.2319225901,0.0477251812,-9.555899809999998,0.2587433675,-0.08332896475,0.38196496875,0.11422942234919553,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.0024406896200000012,-0.00011908758000000075,-0.005303267368000001,-1.1564210277200002,0.022402053579999984,-9.514912744,0.2573408977777778,-0.08345003533333334,0.3812103222222222,0.21167604215852442,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.022948189517999994,-0.010013584483,-0.0058370414224,-1.2491465790799996,0.06678631751999994,-9.65124494,0.2589908666666666,-0.08312718044444446,0.3812103222222222,0.08385728479741772,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
