w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.004069574586,-0.004706522088,0.016481110774799995,-1.237961769,-0.126487928,-10.093167145999999,0.2537109955555555,-0.0734415311111111,0.3836962199999999,0.5220181601388134,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.014242281895040003,-0.029162189609999993,0.0176474235306,-1.1665876970000002,-0.08875726334000002,-9.729971704,0.25577344,-0.07424866999999999,0.38436208874999994,0.1666694054236757,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.02296816740619999,-0.0104128833546,0.0105590308502,-1.2506629956,-0.07904206687999998,-9.784718258000005,0.25503096000000003,-0.07634722777777779,0.3833410888888889,0.4184443924453234,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.022181379156000002,-0.009850986135000002,0.0024867224371999995,-1.1295770599600001,-0.021801703960000002,-9.576400212,0.2566809155555556,-0.07796150111111112,0.3833410888888889,0.2600792476109106,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.02764371728700001,-0.025401435288000006,-0.006139991499199999,-1.2014304176000004,-0.08938123368799998,-9.658436285999997,0.25800088666666665,-0.07925292022222223,0.3805000633333333,0.3092974987658863,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.026869860003999997,0.004849871318,-0.010074294766799996,-1.2448641915199998,-0.10008999183999999,-9.773532558000003,0.25833087444444447,-0.08054434066666667,0.3822757088888889,0.19024658203125,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.009647936378000002,-0.001638685406000001,-0.008794547369400002,-1.1301004913600003,-0.05152144066000001,-9.676422375999996,0.25874337125,-0.08114969400000001,0.38116593125,0.2176579695481493,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.005647341430000001,0.011720523672,-0.007444652746800002,-1.3862315683,-0.05082586711999999,-10.104160158,0.2586608688888889,-0.08086719577777779,0.3808551944444445,0.47706941457894914,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.017575757825800002,0.021614870654,-0.006187027552799997,-1.3663032915399997,-0.13755486,-11.398329489999998,0.2566809155555556,-0.08054434066666667,0.38298596111111116,0.29184548933427834,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.05030177302448981,-0.004021460912244897,0.006214921606122447,-1.5294873545918373,-0.03556703297959182,-12.372260561224486,0.2553609511111112,-0.08022148555555558,0.38511674111111105,0.2439346103877824,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.020320027688600004,-0.055288056959000006,0.0071009431224,-1.46619091442,-0.04486667517400002,-12.002837450000001,0.2576708922222222,-0.08248147066666667,0.38227570555555557,0.34190506987518887,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0111135808708,-0.07116636005600001,0.0007145292705999999,-1.171031624686,-0.05999353919999999,-10.341716137999999,0.26196079666666666,-0.08409574511111112,0.3801449355555556,0.4792472503997445,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.03196258508,-0.018833512808,-0.0017714813589999997,-1.2061123739999997,-0.029214404640000014,-9.979091118,0.2662506911111111,-0.08538716666666668,0.3755282611111111,0.44933916448237454,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.002061079010000004,0.03621779344,0.0026167439731,-1.2493316713999996,-0.024723573799999975,-9.818039520000001,0.2659206966666667,-0.08635573333333334,0.3790795488888889,0.6811669108631833,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.006185905768799999,0.015848169423999997,0.0026296134918000007,-1.291728335,-0.1718858292,-10.03385357,0.2642707411111111,-0.08700144444444444,0.3783692933333333,0.610926911071104,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.015699186176,-0.011110247292000002,0.00044475371199999996,-1.2807804384,-0.0769664162,-9.847282455999999,0.26295077666666666,-0.08571002222222222,0.3790795488888889,0.5683600457160054,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.018066266155399992,0.016645929976000003,-0.0018843183673799995,-1.2827183629999999,-0.08266755554,-9.684319577999997,0.2616308122222222,-0.08538716733333333,0.3769487755555555,0.5670832330053983,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.005387416557599997,0.02163737457399999,0.0007241328695600001,-1.1826141728000001,-0.06302035768,-9.680584486,0.2606408322222222,-0.08441860066666666,0.3794346766666667,0.6630187191805987,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.013647565350000002,-0.0004059813860000001,0.0009260872738000001,-1.3430571778,0.02966765797000002,-9.533773894000001,0.2609708266666666,-0.08345003533333334,0.38156545,0.6045395148979438,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.012957346375999998,0.037200130020000007,-0.00046965583360000085,-1.23469198629,-0.09069250240000003,-9.894087554,0.25965085222222223,-0.08345003533333335,0.3805000599999999,0.6661788395472925,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.01840516267346939,-0.009368293228571429,-0.002722192594693878,-1.2492122579999998,0.008523774163265307,-9.719815061224487,0.2580008833333333,-0.08409574511111112,0.38263083666666664,0.5768179575602232,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.010335732949019603,-0.01983767875745097,0.0002883235254901962,-1.3316475690196077,0.04143328152941178,-9.411288147058821,0.2603108411111111,-0.08409574577777779,0.38121032222222223,0.6012836554111587,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.009179371072000002,0.00382343909,-0.0009711592028000002,-1.2954017736000003,0.024701506160000018,-9.587776470000001,0.25965085222222223,-0.08312718044444443,0.3797898077777777,0.5077610644665356,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.015633255574,0.003074886314,0.0003004069860000003,-1.2797003074200004,-0.030215421299999993,-9.735133212000001,0.26064083555555545,-0.08280432533333335,0.3797898044444445,0.8199032374790747,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.005058481662000001,0.03424421207199999,0.002979735277999999,-1.13619133268,0.13516732207999993,-9.448680464,0.25833087444444447,-0.08151290555555556,0.38192058111111105,0.4394387465256884,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.020491048322000004,-0.014269715087,0.0028748944580000014,-1.3852127448600005,0.11132249356000003,-9.925091690000002,0.25635092444444446,-0.08215861577777778,0.38369622,0.49838198148287205,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.008775623142,-0.037489171743999995,-0.00034182826599999993,-1.3814371611501997,0.09377231824000001,-9.733577089999999,0.25998084666666665,-0.08215861555555556,0.38014493555555556,0.5882777958125871,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.02785987795,-0.03140253244400001,0.0011459860533999998,-1.3148147704200006,-0.09900268441999995,-9.934371883999999,0.2619608,-0.0811900508888889,0.3769487755555555,0.5601139278202254,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.017197381877999997,0.032847371888400013,-0.0008856594731999996,-1.2599026180200001,0.038067366939999986,-9.52083689,0.26208454999999997,-0.07897042200000001,0.3783692925,0.5935052724985042,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.010081004558163279,-0.007510003440816329,0.0006794629265306127,-1.2864946173469385,-0.010563808693877526,-9.639294373469388,0.2589908633333334,-0.07796150177777778,0.3808551911111111,0.49330114008305515,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.022733024521399994,0.021642518736000003,-0.0014590902612000001,-1.2771565030000003,-0.10004974639999999,-10.103275434,0.2593208577777778,-0.07828435555555557,0.3808551944444445,0.5401665823800244,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.0096857765016,-0.012957358617999997,-0.0007104331895999993,-1.27908907202,-0.034711647648,-9.717442811999998,0.25998084666666665,-0.07731579222222222,0.3801449355555555,0.7722541473724007,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.0030973146135999967,0.011813607333999998,-0.003215192015199999,-1.2744964548000004,-0.007763363239999996,-9.852394838000002,0.25965085222222223,-0.07763864666666669,0.37978980444444443,0.5311638758732755,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.004094973586,0.0156659755041,-0.0039238247317920005,-1.2502586902000001,0.03807942172000001,-9.507826062,0.2593208577777778,-0.07731579222222221,0.38014493888888884,0.5095034379225538,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.000757846077999999,0.03367386280799999,-0.002994358312,-1.1405727198000002,0.04039860496000001,-9.632645455999999,0.2580008833333334,-0.07667008333333333,0.38192058111111105,0.5319478800008568,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.005173256041399999,-0.009773347734,-0.0035331373022000003,-1.3784092002400001,0.03230161980000003,-9.864486752000001,0.2553609511111112,-0.07473295333333334,0.38405134777777783,0.5965249617021158,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.026272900805600005,0.0014539092520000003,-0.006063542662799999,-1.3231302444,-0.11444505508000002,-10.014097430000001,0.25635092444444446,-0.07570151888888889,0.3826308333333333,0.5898764054853842,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.04281231087720001,0.0038957139959999985,-0.0011432120276,-1.3242312913999998,-0.09227604190000001,-9.854713508000001,0.25602093333333337,-0.07182725799999999,0.38263083666666675,0.5635694776262525,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.005252973969000001,0.028408937467999995,0.005512127932,-1.17825217468,-0.06377943219999999,-9.427042186,0.25503096,-0.07021298799999999,0.3840513477777777,0.7303249862167895,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.022695155290000005,0.02040144565999999,0.0011581067272000006,-1.22584689294,-0.0017427738600000065,-9.602365431999997,0.25354600124999993,-0.0706165555,0.38396256625,0.5052930391751786,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.03730387304240001,0.0156914359734,-0.0025764196239999996,-1.1421438276,0.09384788120000004,-9.411814569999997,0.25239103111111105,-0.07279582311111112,0.38369622666666664,0.5630173316368676,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.039749631537999985,-0.035223475225999994,-0.002315747814,-1.2977075514800003,0.015646658999999986,-9.928099146000001,0.25206103999999996,-0.07505580777777777,0.3847616066666666,0.6322980503459554,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.003446235422,-0.02662761670800001,-0.007872957259199998,-1.2922399264,-0.12729457781999998,-10.038274033999999,0.25503096000000003,-0.0763472288888889,0.38227570222222224,0.3372300011771081,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.004324035422000001,-0.009712840442,-0.004995167851,-1.2372501291999998,-0.12195401696000005,-9.706529061999998,0.25592193600000007,-0.075992088,0.38284391300000004,0.658546992710658,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.018380812285999998,-0.013174905967999999,0.00016409458340000072,-1.2462540512,-0.07128294986,-9.695468892000001,0.2580008833333334,-0.0763472288888889,0.38156545000000003,0.5280865260532934,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.004364604332000001,-0.028782946001999994,0.0072199839648,-1.3525712754000003,-0.11642107566399998,-10.015066265999998,0.2589908633333334,-0.07602437444444445,0.3829859644444445,0.576403209141322,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.022432375062000007,0.0015902068340000034,0.0038754965535999996,-1.1994972592399997,-0.04662322728000003,-9.623932456,0.25985709874999996,-0.077154365,0.38156545,0.5683020078218917,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.0219660841,-0.02772585362,-0.010958412813,-1.2158224647600002,-0.009973956239999976,-9.533407850000003,0.2599808433333333,-0.07893006511111113,0.38156545,0.5573259185958683,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
-0.014310072178,0.008774749369999996,-0.005332418025519998,-1.3826225993999999,-0.04961604162,-9.936884405999999,0.26064083555555545,-0.07925292022222223,0.37907954555555556,0.648384565835471,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
0.011823679580600002,-0.0014215065539999999,0.008935956198399996,-1.1548983392,-0.03378031126,-9.663259384,0.261300821111111,-0.07860721066666666,0.38014493888888884,0.5376396912794839,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
-0.0028555142100000056,0.003152835360000001,0.011179101616000005,-1.30157430655,-0.103410813082,-10.004499272,0.25965085222222223,-0.08022148555555558,0.3808551944444445,0.5554678256695098,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.006525095189660002,-0.028985097368,0.0037733868183999998,-1.3686337961539996,0.0671028694,-9.845168769999999,0.26097082399999993,-0.07976948840000002,0.381885065,0.5603455658797358,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.003101342455999999,-0.019900829649400004,-0.0015537209404000005,-1.2938960792,-0.04744542499999998,-9.802912053999998,0.26427074111111115,-0.08054434066666667,0.3769487722222222,0.5752709252493737,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.045432569748,-0.009444408353999999,-0.002497567191999999,-1.2921137429999998,-0.1338121964,-9.767557785999998,0.2632807677777778,-0.07828435555555556,0.3805000633333333,0.5514028570154217,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.014876853915999997,0.008625582282000001,0.0045836114590799976,-1.3191921558,0.04544757290000005,-9.630856101999997,0.2642707411111111,-0.07763864666666669,0.3762385200000001,0.5174883328951303,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.0121101551512,0.055319669068,-0.0019147660310000003,-1.2255328446,0.05850045510000001,-9.842697326,0.26208454999999997,-0.07751757625000001,0.37836928875,0.598789959163458,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.029166125123999992,-0.018125483902999995,-0.002475291205199999,-1.42824128696,0.07400897276,-9.857029304000001,0.25965085222222223,-0.07925292022222223,0.3826308333333333,0.640660935705835,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.015180753186,-0.022610463154600004,-0.0012462174110000007,-1.25026202672,0.07229407720000001,-9.599488740000004,0.26262078555555557,-0.07957577533333333,0.3780141622222222,0.5565129793607255,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.006743972232000002,0.011894325392000006,-0.00355634377985,-1.3522199182,0.062291043759999984,-9.839167513999998,0.2622907944444445,-0.08054434066666667,0.37907954888888895,0.558836004236241,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.01427132664,-0.04053778033200001,0.0006976143199999999,-1.3514420912000003,0.13767914638000003,-9.768167674000004,0.26295077666666666,-0.08022148555555558,0.37801416222222217,0.5522450038364966,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
-0.008942091833999997,-0.0023296759339999982,0.0036680627332,-1.3533791013799996,0.048600660279999985,-9.924737082,0.26493072333333334,-0.08215861577777778,0.37623851666666663,0.6023617209968997,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.003763990489795923,-0.01958161640612245,0.0048437807651020405,-1.294330255306123,0.06061229277551021,-9.690628669387754,0.26493072333333334,-0.0818357608888889,0.37765903444444443,0.6451903332720725,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
0.005757948670588233,-0.01712311771960785,0.006348479352941176,-1.1836510949019605,0.017157328352941176,-9.041272225490195,0.26691067333333335,-0.081512906,0.37623851666666663,0.6098101479666589,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.018185068176000005,0.03433442176200001,0.0038581502031999992,-1.2449421110599999,0.0414353276,-8.904028038,0.26691067333333335,-0.081512906,0.3741077400000001,0.6305704116821289,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.015684177397999998,0.035817190426,0.0020118742545999994,-1.1933652543000002,0.010120598540000008,-8.881916505999998,0.26394075,-0.08054434066666667,0.3769487722222222,0.42869413816011814,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.017411837495999997,0.01289930392,0.0032895997039999987,-1.192549701104,0.022473300079999984,-8.894440523999998,0.2622907911111111,-0.07860721,0.38014493888888884,0.746005168327919,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.0005445159571999977,0.0445274002218,0.0018480894156,-1.2080641833999999,0.05146865807999996,-8.879225236000002,0.2589908666666667,-0.07860721,0.38156544666666664,0.4556408295264607,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.007558866620999999,0.017329112803999996,0.0004890524431999996,-1.1699291431199996,0.014374496119999984,-8.851051720000001,0.2566809155555556,-0.07860721,0.38050006,0.4295365784194445,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.009242104076,0.017697844398000002,-0.0023280541504,-1.2903453809899998,0.039316557139999986,-8.948347378,0.2566809155555556,-0.07860721,0.3829859677777777,0.46391589300973024,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.01316455942244898,0.0023818278571428575,0.0007905823234693877,-1.2648475737551024,0.030791526811224462,-9.003326528571428,0.25536095111111107,-0.07925292022222223,0.38263083666666664,0.3342098351363312,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.021912964418,-0.015654815283999996,0.002400790868,-1.2841942359999998,0.031774835905999985,-9.1249185,0.2566809155555556,-0.08054434066666667,0.3829859677777777,0.39106325002816966,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.022431064337999997,-0.008022496280000003,0.0019477888256000011,-1.18224435676,0.013581416320000001,-9.097150238000001,0.25577344,-0.0818761175,0.3835630475,0.3703312507042522,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.013274308668799998,-0.021092622692000004,-0.0028499912591999996,-1.20333650512,-0.010533931280000004,-9.235193096,0.25734089777777774,-0.08312718044444446,0.38156545,0.2870836415133624,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.0044407485539999965,8.34782420000138e-06,-0.0021521149482,-1.1875907560999996,0.004748019200000005,-9.197483214000002,0.2583308777777778,-0.08248147066666667,0.3826308399999999,0.3275604090847821,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.011278806511999997,-0.007368863836799998,0.0014654601175399997,-1.197607723,-0.0005848270000000061,-9.186534373999999,0.2580008833333334,-0.08312718044444443,0.3829859644444445,0.1892017794179388,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.014504051469199997,-0.00019972099999999922,-0.0005051212209999999,-1.2095027423,0.02802574079999999,-9.325078519999998,0.2586608722222222,-0.08474145555555557,0.38050006,0.2518625416598468,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.008018860009999998,0.005899868103699999,0.0011567881973000003,-1.2468020636,0.017929825734000003,-9.36847168,0.25932086111111113,-0.08409574511111112,0.38263083666666664,0.2596150649772895,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
