w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0005004348859999992,-0.016318127617999997,0.017387286235999996,-1.2229299472000001,-0.1478702613,-10.094841365999997,0.25371099555555554,-0.07376438666666667,0.38405134777777766,0.44237143128782463,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.018566720351240004,-0.0224283428046,0.0172365788266,-1.187886287,-0.07284579892,-9.825483144000001,0.25602093333333337,-0.07408724222222221,0.38440647888888885,0.22796477852286756,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.017684710279999998,-0.009133803995,0.009126304106199998,-1.1468234566000002,-0.11203929899999998,-9.639170952000006,0.25536095111111107,-0.07667008333333333,0.38298596111111116,0.34309533926157343,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.02345217942500001,-0.010302404020000003,0.0015496760651999993,-1.22668823176,-0.04925237896,-9.684542067999999,0.25635092444444446,-0.07828435555555557,0.38298596111111105,0.25145509740808336,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.02796417028800001,-0.019407648388000007,-0.007797443559199999,-1.2172333899200003,-0.07805315668799997,-9.647446375999998,0.2583308777777778,-0.07925292022222223,0.38085519111111105,0.35505946651920084,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.027459886774,-0.002868079181999999,-0.0096494649348,-1.1687442234,-0.038035150439999985,-9.665671014000003,0.2586608688888889,-0.08086719577777778,0.3822757088888889,0.14593652578500382,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.0034952392480000006,0.0014485789059999995,-0.0080498516874,-1.2352075120600003,-0.10809766045999998,-9.851718129999998,0.2586608722222222,-0.0811900508888889,0.3808551944444445,0.2690526941320357,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.00922348917,0.020357299734000002,-0.0083968072536,-1.3165927121999998,-0.04940296492000001,-10.179178074,0.2580008833333334,-0.08086719577777778,0.38156545,0.3614460452572388,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.0178951938258,0.013678760679999999,-0.004088879251999997,-1.5264582723399998,-0.10934104666000005,-11.699123594,0.2566809155555556,-0.07989863044444445,0.3826308333333334,0.4089496319110566,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.05144339732400001,-0.009480081854,0.0065545148365999985,-1.4472415867000001,-0.06154155826000002,-12.351391720000002,0.25536095111111107,-0.08086719577777778,0.38511674111111116,0.2589755844283843,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.013258948168599995,-0.056355836779000024,0.007032362311800001,-1.3599988217060002,-0.04375472437399999,-11.706015359999997,0.2580008833333333,-0.08280432555555559,0.38227570555555557,0.23629924229213373,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0165908055368,-0.06632838283600004,-0.0004748338014000001,-1.1678431888,-0.0855283622,-10.165772215999997,0.26328076777777776,-0.0844186,0.37872441777777777,0.5868564857231391,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.03252648679400001,-0.020459208427999996,-0.0007031493084000002,-1.2333130504,0.004352564759999993,-9.928930259999998,0.26691067333333335,-0.08571002222222222,0.3765936511111111,0.401370813558394,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
0.005755771249999998,0.04320617718000001,0.0030405903725,-1.2885161641999998,-0.07661011219999997,-9.89101927,0.26526071444444443,-0.0866785888888889,0.3787244211111111,0.7417369674850249,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0022411247688000034,0.016187679463999998,0.0015978238497999996,-1.304938894,-0.11159245600000002,-10.116231380000002,0.26394074999999995,-0.0866785888888889,0.37836929333333325,0.6035808730911469,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.024981042336,-0.009025383024,-0.0005853702740000001,-1.2304311702000004,-0.037407256200000016,-9.636286332,0.26295077666666666,-0.08538716666666668,0.37978980444444443,0.5379009666023649,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.018079678593399994,0.018961611728,-0.0016424601773799997,-1.235925011,-0.12453963982000006,-9.729228597999997,0.26163081222222223,-0.08571002288888889,0.37694877555555556,0.6092438959813364,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.001571303299599997,0.015717640327999997,0.0010539038715600005,-1.2983539326,-0.03709278963000001,-9.79881696,0.2603108411111111,-0.08409574511111112,0.38014493555555556,0.6395571153242514,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.0035531278499999976,0.0063053470099999984,0.0023049593042,-1.2585194394,-0.007994388399999948,-9.428130205999999,0.2609708266666666,-0.08345003533333334,0.38050006,0.593099447397087,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.006945690815999998,0.035925811690000004,-0.00278823963,-1.22995332889,-0.03436130600000001,-9.936486342,0.25911461124999996,-0.08332896475,0.38036688999999996,0.6577338333968257,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.012468514160000005,-0.019772161828,-0.0018102874368000007,-1.3245564041599998,-0.018617303319999997,-9.73117027,0.258594873,-0.0844186006,0.383163528,0.6269844600132544,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
-0.00011429894800000174,-0.010497677858600007,0.0006047518320000002,-1.2891571004799998,0.010065622360000016,-9.404422729999999,0.2603108411111111,-0.08312718044444448,0.3808551944444445,0.5710025200476991,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.014365787579999997,-6.143718000000076e-05,-0.0006666416668000003,-1.2510845452400001,0.017552896260000016,-9.55342964,0.25932085777777775,-0.08345003533333334,0.3787244211111111,0.5078192071600327,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.019895916794,0.003772494914,-0.00014044377999999964,-1.29212519412,0.028538422600000005,-9.673471214000005,0.26059958624999996,-0.08296575275,0.38076640875,0.8324468004834458,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
-0.0033675998360000008,0.03822215165199999,0.003535696766,-1.2061335208,0.15417256147999997,-9.559616021999998,0.25833087444444447,-0.08119005066666667,0.3822757088888889,0.4081373948317335,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.012746184336000006,-0.032118085836999995,0.002176205398000001,-1.4193927070000008,0.09228555395999999,-9.884957090000004,0.25635092444444446,-0.08215861577777778,0.38298596444444444,0.5724247942914005,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.00846780425,-0.03514494441399999,2.6661493999999806e-05,-1.3847376509702003,0.008208604640000026,-9.85875742,0.2603108411111111,-0.08215861555555558,0.38014493555555556,0.489142781212216,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.029466998909999997,-0.018146317144000005,0.0012992313814000004,-1.2682581712000003,-0.06240649927999999,-9.846501061999998,0.2622907911111111,-0.08086719577777779,0.3769487755555555,0.5708038239252033,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.008123171358999998,0.0313735783484,-0.0006131728911999997,-1.33281873542,0.03961264389999998,-9.54696151,0.26130081777777775,-0.07828435622222223,0.3790795488888889,0.6639772142682716,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.0023272733280000012,-0.005738759738,-0.00029173179400000056,-1.197729377,-0.016192353420000007,-9.692777457999998,0.2593208544444444,-0.07828435622222223,0.3801449322222222,0.45032719203404525,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.019614358013399988,0.016229485223999997,-8.865711999997417e-07,-1.2463596878000003,-0.09909286800000001,-10.054809468,0.25965085222222223,-0.07860721,0.38121032222222223,0.5720776568402286,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.011833508289600001,-0.015398862979999999,-0.0010091709375999996,-1.3155182356200001,0.015410415152000003,-9.770124677999998,0.25965085222222223,-0.07731579222222222,0.3797898077777777,0.752857501690201,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.002115532105599998,0.016501699474,-0.0028969889271999987,-1.3148387769999998,-0.01348979664000001,-9.771083828000002,0.25965085222222223,-0.07763864666666666,0.37978980444444443,0.5654560550228638,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.0020834914259999985,0.0187943711241,-0.004249435439792001,-1.2257375133999995,0.027850200519999996,-9.493892942,0.2593208577777778,-0.07699293777777778,0.3801449388888889,0.4499495370047413,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.004145363694000001,0.037037635208000005,-0.0037293378506000003,-1.1916337679999998,-0.00856021103999999,-9.700177455999999,0.2576708922222222,-0.07667008333333333,0.3822757088888889,0.5216110564850212,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.0056011131834000005,-0.023903284834,-0.0037119506135999993,-1.2853208142399999,0.04320672999999998,-9.854205422,0.2556909422222223,-0.07473295333333334,0.38405134777777783,0.6394988678313851,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.0343707727916,0.009124980703999998,-0.006236405962799998,-1.4053923104000001,-0.09385416767999999,-10.13218193,0.25602093333333337,-0.07537866333333333,0.38192057777777777,0.580439850524229,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.040801978097200015,0.008135088095999998,0.0008208113704000003,-1.2654241352,-0.0886990311,-9.657953328000001,0.256218928,-0.0716335456,0.383483143,0.6059623340984004,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.001084460131000001,0.031969726075999995,0.005114997810000001,-1.13946095368,-0.09543540565999999,-9.433750257999998,0.25465972,-0.06989013399999999,0.3835630475,0.6387730902367892,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
