w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.004188680393469386,-0.0007752745428571446,-0.0026367769183673465,-1.2777102808163265,-0.0717458183693878,-9.931305387755103,0.25651592,-0.07243260925,0.3823644875,0.15501584762181864,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.008259127050588235,0.02731333744313725,0.002635545839215686,-1.2847937690196078,-0.06269991125490199,-9.887999088235295,0.255624944,-0.0710524084,0.38380276099999994,0.5459542047409798,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
-0.013507603900000005,-0.0014053642539999982,0.006791477390799999,-1.2954404220559999,-0.049719699958000005,-9.842095030000003,0.25404098666666663,-0.07053584199999999,0.3854718622222223,-0.007056079068028964,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.013836157243600005,-0.003099658788000002,0.0014355392835400005,-1.2893468346,-0.053349316500000014,-9.762020528,0.25470096888888893,-0.07215011355555556,0.38227570555555557,0.2554337428166349,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.01867648181428572,-0.006956410753469387,-0.013456242567346935,-1.3741630897959185,-0.08182473514285712,-9.8767867,0.2553609511111111,-0.072472966,0.38511673111111105,0.2348179450401915,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.01001243695647059,0.0005878206549019571,-0.014487077033333335,-1.184762248431373,-0.16052619662745105,-9.86590004705882,0.2556909422222223,-0.072472966,0.38369622,0.3389433137663076,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.010395747238775508,-0.005063850206122448,0.0007869891663265308,-1.2072910140408166,-0.11468075042857144,-9.948899846938774,0.25503096,-0.07279582000000001,0.3851611299999999,0.15252849033900873,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.0018608499362745108,0.025385482998039215,0.009594720536078431,-1.119551182456863,-0.1184473939803922,-9.933611484313726,0.25428848,-0.0731590325,0.3839625662499999,0.3261083875383619,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.001304880625999999,0.005307966066000001,0.013742847536799996,-1.2417729041999999,-0.14010756415999995,-10.092356886,0.25404098666666663,-0.0734415311111111,0.38334109222222224,0.44422893733769087,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.005919345948000001,-0.03759901369400001,0.0179025962896,-1.2038481874,-0.11335824183999996,-9.909550676000002,0.25503096,-0.07376438666666667,0.38440647888888885,0.21097946166992188,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.02591237517324,-0.008176904734599998,0.012607995161199998,-1.1394850816,-0.09067850161999996,-9.625255080000002,0.25536095111111107,-0.07602437333333334,0.38405134777777783,0.39431469257061025,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.017428033076000004,-0.009375999435,0.003915691131200001,-1.2284766445600002,-0.06262335160000002,-9.745206500000002,0.2566809155555556,-0.07763864666666669,0.3833410888888889,0.3297673529321017,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.032936890978571436,-0.021567832865306124,-0.004737644580816327,-1.2249020295918367,-0.034288377804081616,-9.570686095918365,0.2573409044444444,-0.07925292022222223,0.3805000633333333,0.20503175826299724,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.02445784744489796,0.0020499303040816337,-0.010675790241020406,-1.1876625948163264,-0.06601410622448979,-9.758212489795921,0.25833087444444447,-0.07989863044444444,0.38156545,0.30131257375081333,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.013991064178,-0.004067750886000001,-0.008474536952000003,-1.2579933877600002,-0.07334537674,-9.739205526,0.2586608722222222,-0.0811900508888889,0.3822757088888889,0.16109422047933464,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.005334340548,0.0027080605720000007,-0.006866563766799998,-1.2591523593,-0.08193120617999997,-10.014327447999996,0.2586608688888889,-0.0811900508888889,0.38121032222222223,0.4526285171508775,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.014865991775490197,0.02424644236666667,-0.008489549520392154,-1.4014402771960786,-0.15381853058823536,-11.20129799019608,0.2566809155555556,-0.08054434066666667,0.3826308333333333,0.3065973281860366,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.040633420419200005,0.006249130026000003,0.005472036175999999,-1.5370718511000003,-0.03394561951999999,-12.250727809999999,0.2554022,-0.079696846,0.3843620924999999,0.295750708807077,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.023955559154600015,-0.051482665999000005,0.005914668970400001,-1.4524204880199998,-0.053401366974000004,-12.0645988,0.257109904,-0.0823846142,0.38284391300000004,0.26858751066438913,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0046640553548,-0.06872491133600002,0.002516455281999999,-1.2810046314859997,-0.02870015920000001,-10.621323688000002,0.2613008144444444,-0.08377289022222223,0.38014493555555556,0.42294544178050586,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.033694870604,-0.027659819868,-0.0024004803853999996,-1.2160796227999997,0.00831433376,-10.073884498000002,0.2662506911111111,-0.08506431111111111,0.3762385166666667,0.5575579339331327,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.008883955036000011,0.0282983023,0.0033458550561,-1.2211153158,-0.0842422996,-9.757326094000002,0.2662506877777778,-0.08635573333333334,0.3787244211111111,0.5688251663040376,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0029433336948,0.018643254233999998,0.0013733318718000005,-1.2048108858,-0.09406828839999999,-9.901674805999999,0.26460073222222225,-0.08700144444444444,0.3787244211111111,0.6376984355213864,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.013805015897999998,-0.005110679936000001,0.0019087249259999994,-1.2764614928,-0.1688278974,-9.962293411999998,0.26262078555555557,-0.0860328777777778,0.3787244211111111,0.6174029046362577,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.020317788767399994,0.01307120249,-0.0018044761753800004,-1.2275517766,-0.04782700225999999,-9.618264966000002,0.26196080333333327,-0.08506431177777778,0.37765903444444443,0.5041609334421651,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.004065733777600001,0.022234834973999994,-0.00039523724339999997,-1.2399724372000003,-0.03614544436,-9.695847491999997,0.2606408322222222,-0.08474145622222223,0.37907954555555556,0.7147035074758037,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.020055436709999996,-0.0028234068860000005,0.0007154615667600002,-1.2998968893999996,-0.07179530282999996,-9.619560614000001,0.2609708266666666,-0.08377289022222223,0.3812103222222222,0.5414143866235079,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.015021725755102041,0.03172789095918367,0.0021187100800000003,-1.2952699064183673,-0.011869845102040817,-9.827887251020407,0.25998084666666665,-0.08312718044444443,0.3808551877777777,0.7085480323204578,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.020013793976,0.0032252820760000013,-0.0043511856707999985,-1.2985317831600003,-0.000890295320000014,-9.769808544,0.25800088374999997,-0.08405538825,0.38196497249999994,0.5544800391564024,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.01463077316799999,-0.028660289132599995,-0.0004327683440000001,-1.2766463120800005,-0.028394612239999985,-9.460183008,0.25998084666666665,-0.08409574577777779,0.3808551944444445,0.6770726088639165,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.009234681172,0.01133923359,-0.0008291750368,-1.3231660375999998,0.04627455368,-9.620544662,0.25998084666666665,-0.08345003533333334,0.3805000633333333,0.42701081915215866,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.007387527654000001,-0.0018525447280000012,-0.0005071306799999998,-1.31148852602,0.003374402180000007,-9.682439780000003,0.2603108411111111,-0.08312718044444448,0.3805000633333333,0.7699602567232589,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.014485830330612242,0.02946893570816326,0.0033522125591836736,-1.1622603878367348,0.09969484428571425,-9.467725881632655,0.2587433675,-0.08078648175000001,0.38076641250000004,0.5690868084247285,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.027256345048000008,-0.0032305282470000037,0.0034111273260000008,-1.3681012138600002,0.15829574764,-9.807424872000004,0.2566809155555556,-0.08248147066666667,0.3836962199999999,0.48513657007462285,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.010347919271428576,-0.033808211357142855,-0.0002559069387755102,-1.4458545150512243,0.06746168861224489,-9.879062612244896,0.2589908666666666,-0.08215861577777779,0.3808551944444445,0.5486188057141419,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.02611801341764705,-0.035424292821568636,-0.00019702364705882346,-1.3627585751176472,-0.07535988876470585,-9.953067821568627,0.2613008177777778,-0.08119005066666667,0.37694877222222223,0.4849674518291778,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.020006577434,0.02665839908000001,0.0002903024762000006,-1.2219208862200004,-0.031028533340000008,-9.562276072,0.26262078555555557,-0.07957577533333333,0.3780141655555555,0.692992009872043,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.00993972469900001,-0.0017971601636000048,0.0011505856239999999,-1.3065387767999999,0.037338004080000015,-9.614263294,0.2589908633333334,-0.07796150177777778,0.38156545000000003,0.5704430604592332,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.0233110145934,0.023968938196000007,-0.0008286458991999999,-1.1576399462,-0.0827011756,-9.888316369999998,0.2599808433333333,-0.07828435555555556,0.3794346766666667,0.43557747641762745,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.003816520068979592,-0.014449583222448981,-0.0013242551199999996,-1.3703532075714286,-0.024724967191836738,-9.90141052244898,0.25998084666666665,-0.07796150111111111,0.38050006666666664,0.693710243308935,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.010201152470196076,0.0043235125823529435,-0.0021071915600000004,-1.2259980870588236,-0.014083021901960785,-9.834318225490195,0.26031083777777775,-0.07763864666666669,0.37907954555555556,0.7580553620726178,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.007729131326,0.016379731144099994,-0.0034138210860000006,-1.2460085202000004,0.031699759620000004,-9.483747939999997,0.2589908666666666,-0.07731579222222222,0.38121032222222223,0.38545912438696917,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.002300744964000001,0.027136519295999993,-0.003988673529791999,-1.2408926969999994,0.02218029964,-9.738436592,0.25833087444444447,-0.07667008333333333,0.38121032555555556,0.5136843670855527,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.00020861972540000079,0.014647068338000007,-0.0036187678041999993,-1.3382258932400004,0.03609259272000002,-9.843895966000002,0.255624944,-0.07512038,0.383483143,0.5826742989676319,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.0144103517336,-0.010970096260000013,-0.005429102532800001,-1.2768738732000002,-0.035503220799999985,-9.869018650000001,0.25651592,-0.07570151875,0.38276400624999996,0.6331699916294653,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.0476486444552,0.0009340720079999979,-0.0026987308015999994,-1.2989545491999996,-0.21037631488,-9.990526628,0.2556909422222223,-0.07279582155555556,0.3826308366666667,0.5099386697287045,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.011304038282999999,0.028858550424000002,0.0060553412779999986,-1.1798945170800001,-0.009212223979999996,-9.377770266000004,0.2556909422222222,-0.07021298799999999,0.3840513477777777,0.7708312233725785,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.020316761618,0.024935353423999992,0.0009641240012000007,-1.19714207894,-0.03116532157999998,-9.528725569999999,0.25317476125,-0.0706165555,0.3839625662499999,0.467942464919318,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0367708399284,0.007653020305400001,-0.00182519431,-1.1977294974000003,0.0576212882,-9.580290591999997,0.2527210222222222,-0.07247296911111112,0.3829859677777777,0.570866630190892,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.040821448158,-0.019846100152,-0.002290714447999999,-1.3450355142800001,0.090554755,-9.820200286000002,0.25206103999999996,-0.07441009777777778,0.3851167377777778,0.6813408987862744,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
-0.005401971750204081,-0.03616893811632654,-0.007431271862448978,-1.3145873275510203,-0.1466643104285714,-10.09553753877551,0.25470096888888893,-0.07667008333333333,0.38263083,0.30012126545329565,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
0.0018576485551999994,-0.011988435152000002,-0.005990577085000001,-1.2617647945999997,-0.07547427266000001,-9.795551828000002,0.2553609511111112,-0.07570151888888889,0.3826308366666667,0.6443190941443824,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.021595686334000008,-0.018124756698,-0.0018963672986,-1.2444696607999999,-0.09939683296000001,-9.647592463999999,0.2580008833333334,-0.0763472288888889,0.3819205777777777,0.5730060221074709,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.00386008615,-0.020184414961999998,0.0069655277608,-1.2549765706,-0.12039352386399998,-9.96197181,0.2583308777777778,-0.07602437444444445,0.3826308366666667,0.5900212277422874,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.018838198632,-0.011430090805999998,0.006284475433600002,-1.2494418380399999,-0.015869970000000014,-9.621773352000002,0.26031083777777775,-0.07731579222222222,0.3819205777777778,0.5374944288652017,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.019375619844000002,-0.016697381600000002,-0.009521552269999999,-1.2826545805599998,-0.07365514552,-9.643235930000001,0.2599808433333333,-0.07860721066666666,0.38156545,0.599617503938223,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.021317975998,0.006440919489999999,-0.007560625842519997,-1.2948285378,0.0015977181799999996,-9.75371036,0.2603108411111111,-0.07925292022222223,0.37907954555555556,0.5792341686430404,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
0.0172673404066,-0.0019504304340000008,0.006698720102399997,-1.2036514172000001,-0.05150326054,-9.793416030000003,0.261300821111111,-0.07860721066666666,0.38050006666666664,0.4930395503620524,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
-0.014006685796,-0.004256109640000002,0.013550953146000005,-1.2966633517500004,-0.04247561030000001,-9.907711222,0.25965085222222223,-0.07989863044444444,0.3808551944444445,0.6522175820319234,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
-0.00016299711165999647,-0.014861360648,0.004158272600399999,-1.423343112634,-0.01795945330200001,-9.948920418000002,0.2606408322222222,-0.07957577533333333,0.38156545,0.5526218414306641,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
0.001569695632,-0.033646098529399995,-0.0004938598124000001,-1.2639514713200002,-0.02070734900000001,-9.780949675999999,0.26394075,-0.08054434066666667,0.37801415888888884,0.515629768371582,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.041972634384,-0.0009011797939999988,-0.004349826387999999,-1.3714733114000006,-0.09825395080000002,-9.865738316,0.2632807677777778,-0.0789300657777778,0.3794346766666667,0.630788865980211,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
-0.0073268687204081666,-0.004819417738775508,0.0054884608296734685,-1.272172955102041,0.0436665905102041,-9.519108338775506,0.2642707411111111,-0.07763864666666669,0.37730390666666663,0.520507885859562,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.008916345187450981,0.06065827417058824,-0.0013303394892156862,-1.1707783466666668,-0.00813082098039215,-9.788182250980388,0.26262078555555557,-0.07763864666666669,0.3776590311111111,0.5893001556396484,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.03357894906530612,-0.004169987872448978,-0.003201624107346939,-1.431115078122449,0.09370586312244898,-9.897029642857143,0.2602283425,-0.07897042200000001,0.3835630475,0.50038066277137,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.011732631966,-0.037504315402600026,-0.0018212332450000001,-1.3211235620000001,0.07894306079999999,-9.714513404,0.26163080555555557,-0.07989863044444445,0.37836929,0.6715554457444419,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.012522001432000001,0.019948476500000006,-0.0026340585958500007,-1.2882011957200001,0.03654317579999997,-9.828138384,0.2622907944444444,-0.08054434066666667,0.3780141622222222,0.5487895378699683,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.012418430725490195,-0.04103375595098038,-0.00012736776470588239,-1.4440522356862746,0.16027301896078439,-9.752101907843139,0.263049774,-0.0797694884,0.3783692909999999,0.526692757239708,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.014804451979591834,-0.00957270912653061,0.00398243490122449,-1.2482675783469386,0.06700541089795915,-9.746523734693877,0.26427074111111115,-0.0818357608888889,0.37623851666666663,0.6058462687901098,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.005351588865999997,-0.008760821358,0.0043746666978,-1.3086037508000004,0.08445167151999992,-9.807072986,0.26493072333333334,-0.08183576088888891,0.3780141622222223,0.5243986465118731,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
0.0002609269439999996,-0.030407896374000005,0.005748406132000002,-1.2845224708,0.04790860684,-9.113288116,0.26658067888888887,-0.08183576088888891,0.3762385166666667,0.7853788229135361,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.016934732996,0.034253706700000004,0.0045160866332,-1.13340247606,0.016265038480000004,-8.895527920000001,0.2672819175,-0.081512906,0.3751731275,0.666677537855211,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.014644097497999999,0.033767495627999994,0.0029623043105999995,-1.1931936696999998,0.02324543234,-8.856064139999997,0.26460073222222225,-0.08054434066666667,0.3751731266666666,0.392195429120747,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.01967153979599999,0.01816080782,0.002665031333999999,-1.2804269599040001,0.0321188434,-8.811011751999999,0.26245578625000004,-0.07897042200000001,0.38036689375,0.7248953934554194,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.0057957195571999975,0.042489760236,0.0021841559596,-1.1349565889999997,0.013866202899999989,-8.991718824000001,0.2599808466666667,-0.07860721,0.3805000633333333,0.47968306908240876,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.012222947772448981,0.01586925152020408,0.0007604857089795919,-1.2183324991020406,0.0668386034489796,-8.879333216326529,0.2570109066666667,-0.07860721,0.3808551877777779,0.41025645916278464,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.004657513699999998,0.020100278775510207,-0.0017728679412244894,-1.2568174569387753,-0.004904045979591836,-8.920476895918366,0.25688716,-0.07860721,0.38236449125,0.4348793763380776,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.014820185793999997,0.0011309108979999983,-0.0006089998870000003,-1.2905247046700004,0.039389293674999985,-9.102056424000002,0.2556909422222222,-0.0789300651111111,0.3829859677777778,0.39631890726613506,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.021655444759999982,-0.006569064864000003,0.003254655019999999,-1.1913621246,-0.008508482584000016,-8.975629019999998,0.25651592,-0.08042326999999999,0.38276401,0.40247451866066086,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.023028741656,-0.013323733280000001,0.0017935467750000008,-1.2490772344599996,-0.0014643047899999928,-9.193488212,0.25602093333333337,-0.08151290577777778,0.38369622333333336,0.307322135338417,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.014789471500816326,-0.011871320991836735,-0.002840745298571429,-1.2082284314489795,0.001980646469387755,-9.235976271428571,0.2570109066666667,-0.08312718044444446,0.38227570555555557,0.35772939828726,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.005432656345098036,-0.008690469446862758,-0.002145177448823529,-1.1483401004901959,0.007758257235294121,-9.115080456862744,0.2583308777777778,-0.08280432555555559,0.3815654533333333,0.3042150382157196,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.0018751409319999995,-0.0040848328327999965,0.0010344377631400004,-1.2201384038000003,-0.020326482800000004,-9.318673826000001,0.25833087444444447,-0.08312718044444446,0.38334109555555557,0.16286573829231799,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.024431478089199998,-0.0024310898639999996,0.0003110529266,-1.2201125404000002,0.011624996199999998,-9.168624645999998,0.25833088111111113,-0.08409574511111112,0.3808551877777777,0.2772694000831013,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.005076557136000002,0.005114695943699999,0.0008155342517000002,-1.2572579218999997,0.065003491934,-9.406469120000002,0.2593208611111111,-0.08441860066666666,0.3826308366666667,0.32395997414222144,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.008439786419599997,-0.0013854160700000019,0.0014005708406,-1.1891178402000002,0.06381525240000001,-9.368577158,0.2583308777777778,-0.0844186,0.3812103222222222,0.03803769834748927,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.004638197546000001,0.012882003188,0.003014153606,-1.1772967413999997,0.05977559536199997,-9.53242207,0.2586608722222222,-0.08474145555555557,0.3822757088888889,0.15342885321313204,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0044233255034693865,-0.008688483476530612,0.002026727536122449,-1.182260754510204,0.027478045795918365,-9.397638746938778,0.25800088,-0.08369217650000002,0.38196497249999994,0.2556951229388904,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.00010921585600000047,0.001829326366,-0.007239590360800002,-1.2092758327200002,0.08490639977999999,-9.532739750000001,0.2580008875,-0.08332896475,0.38116593125,0.14715686211219214,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.007938579658,-0.007508932522,-0.005908288397999999,-1.17818907208,0.054161374999999984,-9.565059762,0.25833087444444447,-0.08280432555555556,0.38121032222222223,0.12235978933481029,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.030104138473999998,-0.021770043947,-0.0051635697124,-1.208492468,0.015852265300000012,-9.580815264,0.2589908666666666,-0.08377289022222223,0.3819205777777778,0.08763205350100378,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.007340501916000002,-0.008089421979999997,-0.0022288003054000004,-1.2536303168799998,0.07698637819000002,-9.686010514,0.2603108411111111,-0.08538716666666668,0.3797898077777777,0.15505495176210538,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.016464787194,0.007897415246000001,0.002868239874,-1.1749208106,0.053966781499999984,-9.623166532,0.261300821111111,-0.08506431111111112,0.37872442444444443,0.17108293156047338,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.009000708126530609,-0.0068660078204081645,0.004022915489795918,-1.2702603658367349,0.12819177143673466,-9.697565797959182,0.2599808433333333,-0.08571002222222222,0.38050006666666664,0.21998039182725826,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.003602784401400001,-0.015266039420000002,0.0067080397248,-1.2000810805120001,0.11190971800000003,-9.597433984000002,0.2609708233333333,-0.0866785888888889,0.3794346833333333,0.08388640330388064,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.0072161217,0.024859171854,0.005790378139359998,-1.2747228562119997,0.099836753832,-9.590591998000003,0.26031083777777775,-0.08635573333333334,0.3805000633333333,0.1461986028231106,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
