w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.014289183514,0.008434130986,0.0030141846279999997,-1.1780956206,0.04418754380000001,-9.648412452,0.2616308122222222,-0.08506431111111111,0.3790795522222222,0.17387041678795434,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.008649723323999997,-0.0037494511640000024,0.004153584262,-1.27365327552,0.10074159480799999,-9.647732611999999,0.2593208577777778,-0.08571002222222222,0.38014493888888884,0.20700108349978308,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.004540608401400001,-0.016027151006,0.0069275950727999995,-1.183172900512,0.0928322012,-9.619882584000003,0.26130081777777775,-0.0866785888888889,0.3794346833333333,0.10113409587315125,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.00687076946,0.025819026620000008,0.005421685577359998,-1.2287622876119997,0.117432271232,-9.54311509,0.2606408288888889,-0.0866785888888889,0.38014493222222223,0.16611760003226195,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0002635686260000008,0.009363540241000001,0.0023564980556,-1.1828647065599998,0.1258979188,-9.53036351,0.2603108344444444,-0.0860328777777778,0.38121032222222223,-0.10310848466642675,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.000947270532000001,0.004640612328999999,0.0008479137923999999,-1.1737829389199999,0.061870890859999986,-9.512398909999998,0.2587433675,-0.0862346625,0.38156545,0.14715693547175412,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.011237035578000001,0.008219970341999996,0.0019707918264800007,-1.2554867890199999,0.17701216444000004,-9.626726869999999,0.25710990699999997,-0.08616202,0.382524298,0.24660668530307106,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.0064856463214000015,-0.011484964450000001,0.0005879739656000003,-1.2204687388334,0.13449933560000005,-9.674779702000002,0.2576708922222222,-0.08700144444444444,0.38298596111111105,0.02982044219970703,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.0106917586008,-0.017102938055999998,-0.0032273510542000002,-1.3060603249399998,0.16181217448000002,-9.622549806,0.2589908666666666,-0.0873242988888889,0.38121032222222223,0.030488302419472646,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.013843552303999997,-0.00732558472,-0.0042259278892,-1.2166584639799998,0.18465811360000003,-9.600527402,0.2603108411111111,-0.0873242988888889,0.3808551877777777,0.11181938779223088,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.013196944988399996,-0.013371003304000002,-0.006168829046000001,-1.29265631082,0.08523259724000001,-9.688678343999996,0.26064083555555545,-0.08764715444444444,0.3794346799999999,0.13818472034328622,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.010896248360000001,-0.004688260979999998,-0.0042142941814,-1.3117687075999998,0.13079874694,-9.745535416000001,0.26245578625000004,-0.08768751125,0.37956784874999994,-0.03902515998253442,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.002135826808,-0.006922080975999997,-0.000509640855,-1.24802692384,0.14156561938000006,-9.618999752000002,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.13902666280557874,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.009444701311999999,0.007112467773999998,0.0015686921106800003,-1.2739740336,0.16219717294000002,-9.756407068,0.26196080333333327,-0.08700144444444444,0.3783692933333333,0.10528621044787734,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.005474600912,0.007423016544000001,-2.0364427999999964e-05,-1.154596208,0.14362224700599996,-9.557708943999998,0.2616308055555556,-0.08635573333333334,0.3783692933333333,0.07325906019944384,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.009816812975999997,-0.010984022180000004,-0.0010678379268000001,-1.3948239238940001,0.08114712664000001,-9.775130245999998,0.2619608,-0.0866785888888889,0.3765936444444444,-0.0021197245671196185,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.003987697474000002,-0.010898026340000004,-0.02069114524248,-1.2143208821199998,0.12515440828,-9.602184636000002,0.26295077666666666,-0.08538716666666668,0.37801416222222217,0.13914296915242907,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.0025130115500000016,-0.039085902680000006,-0.5656635258,-1.2825358603800001,0.08476884664,-9.69596321,0.2646007355555555,-0.07344153333333334,0.37836929333333325,0.0011033487843938872,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.09562305637119999,-0.32128751800000005,-0.6184362458,-1.3103354670799994,-0.056851348659999995,-9.67942412,0.27978037333333333,-0.03631321255555555,0.3613231111111111,0.0,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12875267166599996,-0.46738794000000006,-0.41597286580000015,-1.2785688118399998,-0.03899201147400001,-9.724016108,0.3055197888888889,-0.010807670622222222,0.3322025533333334,0.16626277336707496,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.05689561326,-0.5649869350000002,-0.2318957786,-1.4715009528000003,-0.13451343827999998,-9.956666938,0.33633281125000003,0.006384355885,0.29926437499999997,-0.01260177905742843,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.009453772124000002,-0.49715304499999996,-0.11157422006000002,-1.6184969537999998,-0.09016531371999999,-10.271897123999997,0.364918383,0.0187335581,0.26362721599999994,-0.12532141968444144,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.0281560684,-0.26372109572,-0.04639715742000001,-1.7966920578,-0.11902798259999997,-10.217553238,0.3830679522222223,0.027289214555555552,0.23276653555555557,0.1249148609874009,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.04006610628,0.042621962152,-0.013359403257000003,-1.9839234382799997,-0.10240607359999998,-10.180327818,0.38768783555555564,0.02890348977777777,0.22601909222222225,0.05891519588428551,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.011616620625,0.16980180184,0.0042039463752000005,-2.238277295591999,-0.09029742952,-9.943347706000003,0.38162423875000007,0.028903489499999997,0.2329441,0.1593811485793566,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.048295060411999984,0.22998245716,0.006675985978199999,-2.2675391668000002,-0.10051222752000001,-9.839322414000002,0.37382817333333335,0.026643503888888885,0.24839218555555553,0.20261659202994764,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.02754761091840001,0.25674395969999997,0.01483792298868,-2.3434273752000006,-0.16477948333999998,-9.792602294000002,0.3622784377777777,0.02535208344444444,0.2633075933333333,0.19942242234617957,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.019325714351999992,0.32820195260000007,0.01971654133266,-2.4906422678,-0.15011281818000005,-9.566475854,0.3480887911111111,0.025029228666666667,0.2842601944444445,0.19315072992345783,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.005432825324000003,0.4023915289999999,0.013521485468399999,-2.56309277331,-0.06261388399999997,-9.305037453999999,0.3269692833333333,0.023737809555555555,0.3101845777777778,0.2680696078709186,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.020251377389999985,0.4572232816000001,0.008990323693999996,-2.468123257,-0.03819841602,-9.359885206,0.29496003444444446,0.020832115555555558,0.3393051255555555,0.3377766268593927,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.05419531662000001,0.29825035528,-0.013017294881399999,-2.4689112358000007,0.056687405339999976,-9.358144274,0.2702106011111111,0.019217840444444443,0.3595474577777778,0.23760564248640392,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.007656229958000003,0.17838582932000005,-0.023827738312000003,-2.4087971390000003,0.006249125199999996,-9.096990298000001,0.25470097666666663,0.01695785511111111,0.37375261555555556,-0.12398594028347176,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.024628474394000004,0.141540515484,-0.005329635895999999,-2.18283712076,-0.00047858253999997656,-8.822663963999998,0.24183128888888888,0.018894985555555556,0.38192057777777777,-0.11951407233437195,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.041754535062000005,0.10719337577000002,-0.0161913762098,-2.1092579228000004,-0.015446905600000003,-9.080850817999998,0.23127154000000003,0.01663500022222222,0.38760263222222224,-0.13679083887037358,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.012157672100000001,0.024128410240000005,-0.017125030587999995,-2.0824336721999996,-0.006468811800000047,-9.43133323,0.22566167555555558,0.01663500022222222,0.3890231366666667,0.14979921330462354,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.0180289349732,-0.067223705093,-0.014901498687999998,-2.1520379358,0.07402009019999997,-9.715391652,0.22644540625,0.015827863,0.39035487375,-0.2556953430175781,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.08264718016799998,0.009433765092799997,-0.021763343096,-1.8769828600999998,0.12967504340000002,-9.787460421999999,0.22962157888888887,0.015666435666666666,0.3876026322222222,-0.22099668901045177,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.02938876153,-0.07501315993999999,-0.020956589361,-1.8999182098,0.038751374400000045,-9.642903057999996,0.2322615166666667,0.015020725666666668,0.38689237,-0.10583791627988681,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.03179246474999999,-0.07877039168000002,-0.009877471368800003,-1.8290428816000002,0.0021344891600000083,-9.71131654,0.23721140000000002,0.01695785533333333,0.38298596111111105,-0.1078125146719131,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.018216590389999995,-0.09239809075399999,-0.006226712570000002,-1.7571105852,0.1700258528,-10.007777574000002,0.24381124111111108,0.014697870777777778,0.38156545,-0.08446722764235304,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.010874351729399998,-0.07662158882999998,0.0009514873427999998,-1.8370261705599997,0.12019131866000006,-9.929293628,0.2514010633333333,0.014052161,0.37730390333333336,-0.23034638624924852,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.025561913973999994,-0.035985015794800006,-0.005714845316400002,-1.7652149668000001,0.047216585840000026,-9.935372908,0.25470096888888893,0.01437501588888889,0.3737526122222223,-0.2821619510650635,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.0218825201192,0.012577090569599998,0.0074148830692000005,-1.7181192243599996,-0.015512378300000003,-10.049306552,0.25635092444444446,0.01760356511111111,0.3748179955555555,-0.02132739339556089,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.03703044310200001,-0.04844368713699999,0.006011426076600002,-1.7199153400000007,0.10283591285999999,-9.966689214000002,0.2566809188888889,0.018572130444444446,0.3712667111111111,-0.14991530219277038,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0003774920020000014,0.009852867958000004,-0.004829439370000002,-1.7381493812,-0.015563260259999994,-10.133788487999999,0.2586608688888889,0.02050926066666667,0.3702013277777778,-0.27439454885629644,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.0020235191,-0.006350874073000004,-0.0008762875479999999,-1.7208693935999995,0.02914035341999999,-10.096640712,0.25932086111111113,0.02050926088888889,0.3677154233333333,0.1578131927238715,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.007604370310000001,-0.0013849375119999988,-0.012291800957599998,-1.6943941952000003,0.01269497656,-10.300601716,0.25833087444444447,0.020509260888888884,0.36807055222222224,-0.018118585859024705,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.008473080486200001,-0.021764107363999998,-0.014260020125659996,-1.7444504803199998,0.06930149009999999,-9.976008422,0.2586608722222222,0.022123535333333333,0.3677154211111112,-0.20473636899675718,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.007912166558000002,0.019933951516000005,0.0010017343581999996,-1.6660955166399996,-0.03876836081999997,-10.00159326,0.25965085222222223,0.021800680444444442,0.36842567888888883,0.09677859715053039,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
0.00010036116520000027,-0.0108156263574,0.009048871154,-1.7682297713200004,-0.026088810639999998,-10.103908926,0.25899086999999993,0.02244639011111111,0.36878080999999996,0.07639486711103771,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.020432028819999996,-0.022761046826,0.012386374840400003,-1.5624734368000004,0.10647540175999999,-9.717110867999999,0.2589908633333333,0.021477825555555555,0.36771542,-0.08734161775190685,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.03210917536119999,0.010656804219999998,0.003651402063399998,-1.6167948222399997,-0.05855083755999999,-9.697072178000003,0.2602283425,0.018370345750000003,0.36798177249999997,-0.2772982513511568,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.007942075288,0.02025281051920001,-0.001174226630000001,-1.5967499697999994,0.07223483382,-9.84949378,0.2593208577777778,0.018894985555555556,0.36771542555555553,0.17276697892408954,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.017720475686000003,0.019485746119999994,-0.006879342542200001,-1.7160228561999997,-0.04609772281999999,-10.089599518000002,0.25635092444444446,0.019540695777777776,0.3691359344444445,0.03211432236891554,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03557276093600001,-0.032752245654000006,5.2526544659999825e-05,-1.7118525092,-0.06401253479999998,-9.897236758000002,0.2586608688888889,0.020832115555555558,0.37091158333333335,0.26829712207500833,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
0.0003589229456000004,-0.06373934486000002,0.005350099374800001,-1.6524547657999997,-0.03744072056000001,-9.808868707999999,0.2622907911111111,0.0230921,0.3648743933333334,-0.14932498442821007,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
-0.0015780878999999987,0.008813468668000002,-0.0098609629838,-1.5825301216000003,-0.048774626477999995,-9.772885664000002,0.26328076777777776,0.02244639022222222,0.36451926,0.2460743635128697,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.010533233060000001,0.02810850034,0.013229362068800002,-1.5093090662799995,-0.020272263759999985,-9.544474617999999,0.26295077666666666,0.023414954777777778,0.36522952000000003,0.1398397592397842,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.012092589962000001,0.01850695886060001,0.04031220372000001,-1.6144040462,-0.05117974426000001,-9.758569108000001,0.2619608033333333,0.02309209988888889,0.3659397788888889,-0.14024609785813524,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.012859626454000002,-0.017119659624,0.020356961174600004,-1.5173130670000001,0.005197594794000002,-9.687475219999998,0.2613008177777778,0.022123535333333333,0.36629490666666664,0.15961337351536997,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
0.008553710457400002,0.002890653778640001,0.05151576685999999,-1.634441055396,0.04690327729999997,-9.672230157999998,0.26134206625,0.019823194000000002,0.36878080874999997,0.2631576401846747,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.047855691386599994,-0.05081454825000001,0.5802963741999999,-1.539570169,0.11803141549999996,-9.735100641999999,0.26295077333333333,0.0069493518555555555,0.36842567555555555,-0.08414767338679319,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.40964467739,-0.23626768912000007,0.6946223916,-1.4565628714400003,0.2590284342,-9.235613242000001,0.277602423,-0.0213650281,0.35791388199999996,0.05162676612099304,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6719608644,-0.18604952428800003,0.7521554662,-1.5530870113999997,0.26133125186,-9.755828981999999,0.29595001777777785,-0.028241838666666668,0.3442769233333334,-0.05425557181948548,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.604944426,-0.22663630720000008,0.7696270549999998,-1.476522002,0.24086814783999994,-10.131634854,0.30848971444444445,-0.03631321222222222,0.3378846133333334,-0.02985820770263814,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.42507453940000006,-0.22277166920000002,0.7820851952,-1.6632202118000001,0.25253534968,-10.263443593999998,0.3223493933333333,-0.055684509888888886,0.32829614000000007,0.030889897119431353,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.16841561044599998,-0.02000248268,0.8037489328,-1.7572845826799997,0.14781716807999998,-10.535028167999998,0.32465933999999996,-0.09345853944444445,0.3211935544444445,-0.04962326406122486,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
-0.017650430962000002,0.12855703416000006,0.824540695,-1.7310550040000003,0.3546048219599999,-10.109311716,0.30716975111111117,-0.14188678000000002,0.3279410088888889,0.03188206075311939,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.025573936804000007,0.23468727260799999,0.8286379024000001,-1.9559597032,0.39744466609999995,-10.170683846000005,0.2705405911111111,-0.1948349988888889,0.34108076555555555,0.02624901048429784,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
0.016914064408,0.24562502981999995,0.7344203850000004,-1.9653234017999999,0.30009766446000014,-10.222220868,0.22867284999999998,-0.23842042125000001,0.34401057625,-0.045122806842510244,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.07554685064999998,0.30422642574000003,0.45791037499999987,-1.8657787954599998,0.45824890549999997,-9.760378902,0.181970711,-0.26137540099999995,0.35823349500000007,0.054733858003720215,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.017796393239999996,0.3407616264,0.2398359912,-1.9814202525999998,0.6150939862199998,-9.620175952,0.14217365444444446,-0.27038306,0.37375261222222217,0.08908380780901304,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.015469486697399998,0.24781088564600004,0.08891086359999999,-1.9134016776799996,0.47790972719999997,-9.804891567999999,0.11395932025000001,-0.2751047975,0.38116593125,0.22000945269406458,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
-0.011556693169999997,0.012545009880000008,0.01605061006336,-1.8454368183000012,0.64583494052,-9.691851636,0.10257459333333332,-0.27458016444444444,0.3854718722222222,0.15528715573824314,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.04037408626400001,-0.0037209268959999984,-0.011465664625599998,-1.95810092604,0.5783779331599999,-9.363604499999997,0.10059464000000001,-0.27619442777777775,0.3833410888888889,0.09956603521829166,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.015795956779999995,-0.031500140836000015,-0.02361426716399999,-1.93790191291,0.5786541631999998,-9.342927004,0.10323457600000002,-0.2765172866666666,0.38263083999999997,0.3431240774336324,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
0.004690036990000003,-0.011156410670000005,0.00034652936900000014,-1.9550634788000003,0.5328272267999998,-9.187019441999997,0.10620450444444446,-0.27748585555555555,0.38156545,-0.4020100604920174,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.056222414982,0.023932745588,-0.0031313439917999993,-1.8846748924800003,0.6688906278339999,-9.34724662,0.10542077325000002,-0.27801050125,0.37996737125,0.15037994070367589,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.039024596380000005,-0.012261072574000003,-0.013693851895399997,-1.9847998317999997,0.624554767,-9.39727541,0.10587451266666668,-0.28006871666666666,0.3790795488888889,0.25610190171461866,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
0.007990987221999995,0.019243136975079997,0.0020957066982,-1.8912935155200006,0.5381443416630001,-9.403449331999997,0.1052145288888889,-0.2813601388888889,0.3787244211111111,-0.1154492556393798,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.018709575212000007,-0.006228430115999998,-0.0026014123836,-2.0032240626,0.5520807811799999,-9.518513389999999,0.10504953260000001,-0.28287754500000006,0.37677120999999997,0.3091515472957056,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.01786832066,0.013377412406000003,0.005372804093000002,-1.8542141464999997,0.6218988224,-9.323854201999998,0.10389456133333333,-0.28394294999999997,0.37836929333333325,-0.3156555956536593,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.0030403406400000004,0.0022091979581999994,9.446154359999941e-05,-1.9534481701399995,0.4753296290600001,-9.601274695999997,0.10393581025,-0.28491150000000004,0.37637168374999996,0.3845593012296238,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.014849241320000005,0.0049427021659999995,-0.002982933029,-1.8637495797900003,0.6073311350000001,-9.548146846000002,0.1048845371111111,-0.2849115,0.3773039,0.18022937041062548,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.004676297984,-0.048313192353999994,0.0022588817307999994,-1.9468853992000001,0.5693066365239998,-9.379581331999997,0.1052145288888889,-0.2849115,0.3751731300000001,-0.18104248780470655,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.021848663032,-0.005823835120000002,-0.00016242630899999998,-1.7695986667999997,0.6208075378999999,-9.172976914000001,0.1081844557777778,-0.28458865000000005,0.3769487722222222,-0.5082254881387218,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.011809350859399994,0.02282007101,-0.0024651745272,-1.9636275872,0.6110172745999999,-9.324099815999999,0.10719448000000001,-0.28329725,0.37623851333333325,-0.18894062461433947,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.0285258507486,0.03884129226939999,-0.008480099829320001,-2.0119666670000003,0.5491878660400001,-9.620624761999998,0.10620450444444444,-0.28426580000000007,0.37623852,0.16553711629175893,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.04783753860399998,0.023061038039999992,-0.008774189084599999,-1.9339361457999997,0.6295404518000001,-9.713862246,0.10455454444444444,-0.28652579999999994,0.3744628711111111,0.077556374308827,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.014877144640000001,-0.030218043220000004,0.0014292617464000002,-1.9625664028,0.64860245204,-9.625709919999998,0.1035645691111111,-0.28846294222222224,0.37410774,0.2308981602008533,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.007336934961479999,-0.010641311049999996,0.020202391408,-1.9739365429999998,0.6462425288999999,-9.663082418000002,0.10620450422222222,-0.2887857933333333,0.37375261222222217,-0.3680955551482814,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.012153801851999999,0.0016428044334000009,0.00869430662,-1.9732985503739997,0.66085535092,-9.612869906000002,0.10455454533333335,-0.2900771977777778,0.37233209777777776,0.06036693447238761,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.005961480057999997,-0.020274255358,-0.006941606541200001,-2.0602667364,0.5638394308,-9.798599666000003,0.10521452911111111,-0.2900771977777778,0.37197696999999996,0.14756342080923268,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.007233967218,-0.04865799752520001,-0.0012177240818,-1.9737624498399995,0.7678935774799999,-9.520489116,0.10752447222222222,-0.29072290000000006,0.37233210111111115,-0.32117257275424294,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.004218907345399999,-0.027374892068000006,0.008552423625999998,-1.9017880382000003,0.63598894694,-9.320419521999998,0.11082439111111113,-0.2913686111111111,0.37233210111111115,-0.3056671016818875,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.030292642829999997,0.02637324204600001,0.009935306673200002,-2.15390900492,0.64899621032,-9.598016752000001,0.11049439933333334,-0.28910864444444445,0.37197697,0.03275330512078334,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
