w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.007036926504,-0.004424469144,0.004273005052,-1.239946285,0.09374825440800003,-9.639141172,0.2593208577777778,-0.08571002222222222,0.38014493888888884,0.22439391796405417,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.0059645697414,-0.011134486526,0.0072582205567999995,-1.1956038185119997,0.10040153959999998,-9.586806150000001,0.26130081777777775,-0.0866785888888889,0.3794346833333333,0.11931091874510535,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.007659543600000001,0.022156757780000008,0.00424964922336,-1.234973223812,0.07337023483200002,-9.539400844000001,0.2606408288888889,-0.0866785888888889,0.38014493222222223,0.13664558955601258,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.002264796830000001,0.012729403855000002,0.0025127493756000006,-1.1920216697600001,0.1099462216,-9.611986580000002,0.2603108344444444,-0.0860328777777778,0.38121032222222223,-0.13224173727489763,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0033661479159999984,0.006622818975,0.0010850775948800001,-1.18136438172,0.11469765365999995,-9.483615239999999,0.2589908633333333,-0.08635573333333334,0.38156545,0.1850882371266689,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.011915778258,0.0013425993419999998,0.0016129498680000005,-1.3075373148199998,0.15296905444000003,-9.636922049999999,0.2566809155555556,-0.0860328777777778,0.38263083666666664,0.2473035592299233,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.007034784501400001,-0.00944238627,0.0010419668795999997,-1.2017997908334,0.1611325382,-9.691196732000002,0.2576708922222222,-0.08700144444444444,0.38298596111111105,0.026667076502091547,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.009003374780799999,-0.017855110535999995,-0.0031241166781999998,-1.2227018329399997,0.14179053348000004,-9.577191586,0.2589908666666666,-0.0873242988888889,0.38121032222222223,0.05626106751270754,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.014179331083999996,-0.0038030089599999984,-0.0047902215332,-1.22822814998,0.13320508320000005,-9.574840712000002,0.2603108411111111,-0.0873242988888889,0.3808551877777777,0.0559242426694091,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.013660547148399996,-0.012616278284000002,-0.005817152396000002,-1.3246541438200001,0.13254633083999998,-9.709837283999997,0.26064083555555545,-0.08764715444444444,0.3794346799999999,0.1680631899571683,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.010416161480000003,-0.008057117259999995,-0.0043637790614000005,-1.3051824746,0.12315612084,-9.776397206,0.2622907911111111,-0.0879700088888889,0.37978980444444443,-1.4671912573760437e-07,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.0009829427319999972,-0.002774157375999997,-6.712753299999997e-05,-1.2562661768399999,0.16442771468000003,-9.604381702000001,0.26262078555555557,-0.0873243,0.3776590311111111,0.05813107123741723,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.006264540958,0.004289247594000001,0.0017293885586800004,-1.2651329216,0.15511276334000001,-9.737233948000002,0.26208454999999997,-0.0869610875,0.37796977375,0.14105914189265434,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.005254424318000002,0.005669904224,-0.0007365071340000001,-1.2108199495999998,0.12903661600599997,-9.574952953999999,0.2616308055555556,-0.08635573333333334,0.3783692933333333,0.08983890826885421,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.012838394135999999,-0.006993133840000002,-0.0009326236228,-1.288828427294,0.09177759484,-9.724760515999998,0.261861803,-0.08674316,0.37677120999999997,-0.004123226626887799,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.001042991389999999,-0.013557839620000007,-0.03272485567048,-1.32259500812,0.09264389887999998,-9.724376236000003,0.2632807677777778,-0.08506431111111112,0.3776590311111111,0.11957232506720494,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.004636591533999999,-0.04635441954,-0.580679584,-1.2335642455799998,0.07556914503999998,-9.613331001999999,0.26468323375,-0.07206939999999999,0.378768815,0.006097646859975825,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.10577574467119998,-0.33164563999999996,-0.6114226102,-1.3279936418799998,-0.02143356255400001,-9.703893008000001,0.27978037333333333,-0.03631321255555555,0.3613231111111111,-0.0014808675745019428,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12440993765918366,-0.472639553877551,-0.4051335157142857,-1.3612624528979593,-0.08299682140816328,-9.798914314285714,0.3055197888888889,-0.010807670622222222,0.3322025533333334,0.18332655089242067,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.05710447921999999,-0.5689308568000001,-0.2263268168,-1.3990596234000001,-0.06873099028,-9.946896564,0.33818901777777777,0.0069493520088888885,0.29739995111111106,-0.034601722444806526,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.014912630124,-0.4885508098,-0.10815276518000003,-1.6062237028000002,-0.18657020372,-10.261814218,0.36623835111111114,0.019540695555555557,0.26153195555555553,-0.12163384406121303,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.021541515400000003,-0.25252905312000007,-0.04395328194000001,-1.8603511726000002,-0.06149784880000002,-10.283301698000002,0.3830679522222223,0.027289214555555552,0.23276653555555557,0.15107676747081022,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.032646121756000006,0.04925243515200001,-0.012955044677000004,-2.0551539950799995,-0.18080701539999997,-10.166149498,0.38768783555555564,0.02890348977777777,0.22601909222222225,0.023403576442174057,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.016702737589000004,0.17268939023999993,0.0043480350552,-2.2547111563919993,-0.04059340152000001,-10.026313866000002,0.38141799444444446,0.028903489555555554,0.2341870488888889,0.17796445154881724,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04354855089199997,0.23160726576000001,0.006516257884199997,-2.2199194948,-0.11359606331999997,-9.777170234,0.37217821111111116,0.026320648666666665,0.25016782777777774,0.2097596388596763,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.02602290879840001,0.2553694633,0.01595771908268,-2.4047752052000004,-0.12027514913999995,-9.688040454000001,0.3612884622222222,0.02535208344444444,0.26543836666666665,0.20038056635594614,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.017626287892000003,0.33435148840000006,0.01915835283466,-2.4831488978,-0.16754271918,-9.600734226000002,0.34709881499999995,0.024908158125000003,0.28488167125,0.17767434591775455,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.0058295978240000025,0.4089250075999999,0.0129966791104,-2.4510999193100003,-0.04300888139999996,-9.317456755999999,0.3269692833333333,0.023737809555555555,0.3101845777777778,0.24919099074143602,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.020332478589999984,0.4505421382,0.009256473683999995,-2.505570079,-0.05338126722000001,-9.291267743999999,0.29496003444444446,0.020832115555555558,0.3393051255555555,0.41112770615043104,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.06165498622000001,0.28893977152000005,-0.013904518255400003,-2.5602014258,0.07327278453999998,-9.414085322,0.2702106011111111,0.019217840444444443,0.3595474577777778,0.19010188815357942,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.004650920842000003,0.17940186286000007,-0.024418610531999996,-2.3860121290000005,0.0038199652000000016,-9.177650378000003,0.25470097666666663,0.01695785511111111,0.37375261555555556,-0.1300835871434476,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.035048220994,0.138790907096,-0.004402333208,-2.10853492276,-0.0016134025399999708,-8.754625204,0.24183128888888888,0.018894985555555556,0.38192057777777777,-0.13862005694881852,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.03827252478200001,0.106816035278,-0.0167164932578,-2.0839015448000002,0.007596298400000041,-9.103145198,0.23127154000000003,0.01663500022222222,0.38760263222222224,-0.1276443921602688,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.011478999979999998,0.024844494133,-0.016861487297999994,-2.1885797362,-0.09440109380000003,-9.46072952,0.22566167555555558,0.01663500022222222,0.3890231366666667,0.12282433876624488,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.0204126986732,-0.069063211086,-0.014689304563999996,-2.0361475018,0.05762833219999999,-9.648816942,0.22698164333333334,0.016312145555555553,0.39008853,-0.1996549459604111,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.08411633014799998,0.006916132472799998,-0.022743166396,-1.9304461820999992,0.21371037540000007,-9.827995342,0.22941533375,0.015101439375,0.38755823875,-0.2561017549954929,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.029725488610000003,-0.07753168261999999,-0.020945213635,-1.8486129658000001,0.023678156400000053,-9.597277691999999,0.2322615166666667,0.015020725666666668,0.38689237,-0.08983883490929223,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.035649717549999994,-0.07854872584000001,-0.008989046034800002,-1.8513042376,0.04114063516,-9.710456319999999,0.237805386,0.016699571399999998,0.38284390999999995,-0.1078125146719131,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.017602757234693872,-0.09660691454489799,-0.0066896612000000005,-1.7605376840816327,0.1772990781632653,-9.991791353061226,0.24447122666666665,0.014697870777777778,0.3819205777777777,-0.08446722764235304,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.010828816725399997,-0.07216384250999999,0.0019102114388,-1.8609563173600001,0.11073888746000003,-9.945696936000001,0.251689805,0.014011804125,0.37637169125000003,-0.23034638624924852,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.02922089471399999,-0.032484917434800004,-0.0061455262363999995,-1.7764772767999994,-0.013634864159999989,-9.968759426,0.25470096888888893,0.01437501588888889,0.3737526122222223,-0.3188495635986328,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.019287173475200002,0.011123186469599994,0.0079672870552,-1.6736355503599998,0.08889709569999998,-9.985232569999999,0.25635092444444446,0.01760356511111111,0.3748179955555555,0.027061939239501953,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.03919890090200001,-0.05020387393699998,0.005859247330600001,-1.8126509620000004,0.024609796860000005,-10.082479984000003,0.2566809188888889,0.018572130444444446,0.3712667111111111,-0.16771466915423971,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0017700441219999996,0.008162848578000002,-0.0048573925500000024,-1.7618479532,0.012174734740000012,-10.110743927999998,0.2586608688888889,0.02050926066666667,0.3702013277777778,-0.2556950495793284,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.0014233001140000012,-3.6270253000003085e-05,-0.001002128448,-1.6647542904,0.0012109051800000005,-10.077301671999999,0.25932086111111113,0.02050926088888889,0.3677154233333333,0.1406525831956138,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.009362349416,-0.0032433019919999987,-0.013061673091600001,-1.7084604883999999,-0.0186487582,-10.331234236,0.25833087444444447,0.020509260888888884,0.36807055222222224,-0.013559828747759184,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.0087711292402,-0.023981695184,-0.013745686731659996,-1.7309406783199994,0.08222579529999997,-9.940857435999998,0.2586608722222222,0.022123535333333333,0.3677154211111112,-0.2204450879778186,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.0065393960319999975,0.020217789636000003,0.0013275806982000003,-1.7060174506399994,-0.015504684059999998,-10.053932185999999,0.25965085222222223,0.021800680444444442,0.36842567888888883,0.14230775833129883,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0028252185547999998,-0.010749447277400001,0.009172700486000001,-1.67137718732,0.013451597640000004,-9.998264626000003,0.25899086999999993,0.02244639011111111,0.36878080999999996,0.05307863046834704,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.017659507079999998,-0.019850229566,0.012572663928400002,-1.5705625888000003,0.01795603092000002,-9.710664807999999,0.2589908633333333,0.021477825555555555,0.36771542,-0.1115871628562175,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.0343674365412,0.00929763076,0.0031402398034,-1.6637087302399995,0.026623055439999987,-9.767096558,0.2603108411111111,0.018572130222222222,0.36771542444444444,-0.27832411584399885,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.015544504427999999,0.021379953499200008,-0.0012383551840000008,-1.6030904537999995,-0.01407633658,-9.88512526,0.25911461125,0.018733558,0.3679817737500001,0.19153418296422586,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.015765975586,0.016270909479999998,-0.006818659166199999,-1.6731728636,-0.02303663882,-10.082930377999999,0.25635092444444446,0.019540695777777776,0.3691359344444445,0.08679000099936829,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03447613979600002,-0.035151240894000006,-0.00011504723234000043,-1.6880432217999999,-0.08678011279999998,-9.894101038,0.2586608688888889,0.020832115555555558,0.37091158333333335,0.16280762179867203,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0024564572343999994,-0.06297210976,0.005544966969799998,-1.6789947957999996,0.005805323440000003,-9.789737647999997,0.26275277900000005,0.0228015306,0.3649454180000001,-0.0975045686239735,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.0002723456199999992,0.012900473096,-0.009827571133799999,-1.5701888436000002,-0.06442791887799999,-9.692821624000002,0.26282703,0.02272888825,0.3643860875,0.24506776935451668,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.011623332879999998,0.027068257912,0.0146719454588,-1.5310047062799996,-0.001961747159999978,-9.607646937999998,0.26295077666666666,0.023414954777777778,0.36522952000000003,0.16449175300179064,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.0070865262620000025,0.016888934660600007,0.040248414520000005,-1.6234821761999998,0.0019725367399999966,-9.717697534000003,0.2619608033333333,0.02309209988888889,0.3659397788888889,-0.19050828179160462,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.011191905794000001,-0.015749351404,0.020175785914599998,-1.5412356830000002,-0.038138454406,-9.692992814,0.2613008177777778,0.022123535333333333,0.36629490666666664,0.20900445456033268,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.0104661386774,0.0010136437986400003,0.0655330262,-1.6786700293959997,0.07188866329999999,-9.748963757999997,0.2609708233333333,0.019540695777777776,0.36913593777777776,0.23415983290899334,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.05185054628659998,-0.05878060369,0.5919756347999999,-1.4369488830000003,0.09795813749999999,-9.635097922,0.2642707444444445,0.0037208023,0.3670051611111111,-0.050707294827414984,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.42996253009,-0.23529429052,0.6972673170000001,-1.5326959934400002,0.2387851942,-9.297577982000002,0.2784604011111111,-0.022430449444444445,0.3577718311111111,-0.02982057843889585,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6738899157999999,-0.185067487488,0.7532977664,-1.5507251304000005,0.27414850586,-9.836786122,0.29595001777777785,-0.028241838666666668,0.3442769233333334,0.02378095899309507,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.60144966,-0.22785681900000004,0.7701147189999997,-1.5146532009999998,0.21554268184000003,-10.105686084000002,0.30848971444444445,-0.03631321222222222,0.3378846133333334,-0.06649353215982678,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.41302706420000007,-0.21965126040000008,0.7830711511999999,-1.5841146418,0.24962008308000003,-10.216042383999998,0.3223493933333333,-0.055684509888888886,0.32829614000000007,0.042712573166731715,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.15984084268600002,-0.010350395680000003,0.8038116008000001,-1.7075618546799998,0.17883882927999994,-10.491186308000001,0.32465933999999996,-0.09345853944444445,0.3211935544444445,-0.04962326406122486,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
-0.022018165201999996,0.13167853236000004,0.8256099090000001,-1.9026344940000004,0.34678825496000004,-10.286949436,0.30716975111111117,-0.14188678000000002,0.3279410088888889,0.05566295162662094,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.024478284404000003,0.234656212808,0.8287378696000002,-1.9001889032000003,0.4379830885,-10.094836806000004,0.2705405911111111,-0.1948349988888889,0.34108076555555555,-0.009185211999076515,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
0.020349190620408162,0.24960534226530612,0.7231052883673472,-1.9249949316326533,0.32956901067346944,-10.216062120408164,0.22566167222222222,-0.24003469444444445,0.34463205222222215,0.004742493996253927,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.07238660586734692,0.30741830871428566,0.4451363961224488,-1.875369992510204,0.5001394343877551,-9.808144736734693,0.1797927622222222,-0.2623116811111111,0.35919234333333344,0.00890951278882035,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.01462722676,0.33683123500000006,0.23251453359999996,-2.0257905734,0.5778812606199999,-9.573562912000002,0.14217365444444446,-0.27038306,0.37375261222222217,0.09669618379502154,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.020014877917399997,0.2442972068460001,0.08440602807999997,-1.75404156368,0.4765697783999998,-9.801216752,0.112804348,-0.2749030155555555,0.38121032222222223,0.22000945269406458,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
