w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0042331377359999985,0.0051989340579999994,0.0006747074557000001,-1.2467711663,0.05799372360000003,-9.285364639999997,0.2586608755555555,-0.08441860066666666,0.3819205777777777,0.4334567352965646,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.007785782668979591,-0.00014742605540816399,0.0006811257781632653,-1.2051951853061227,0.05103079850408164,-9.462091718367345,0.2583721275,-0.0844186,0.38236449125,-0.047300653143244276,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.004629493459183673,0.014923147553061221,0.003070787387755103,-1.1743460151020408,0.06063473179795916,-9.332132677551021,0.25874337124999996,-0.0847818125,0.38316352875000004,0.22575872023027088,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.005433668346938774,-0.00541506557244898,0.0026147708014285713,-1.2821379299183673,0.0457665047755102,-9.571464781632654,0.25800088,-0.08369217649999999,0.38156545375,0.23060761441241162,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.0003536591932653059,-0.005561518830612241,-0.005689730778367346,-1.1883210390816328,0.05280341073469386,-9.538119575510205,0.25800088666666665,-0.08345003533333334,0.38192057777777777,0.08210064115978533,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.006078832101999998,-0.005137132341999998,-0.006134496118,-1.21537847952,0.08960692345999999,-9.587456054000002,0.25833087444444447,-0.08280432555555559,0.3808551944444445,0.20364743187314005,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.027956849693877545,-0.02185218227244898,-0.005864868841224491,-1.249663385795918,0.04137758438775511,-9.626368267346939,0.2589908666666666,-0.08377289022222223,0.38156545,0.0795889372354015,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.010143695670000001,-0.013652452739999998,-0.0037512177853999996,-1.2525810466800003,0.09403941384999998,-9.614072606,0.25998084666666665,-0.08506431111111112,0.38014493555555556,0.11632022228869765,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.02162283366734694,0.0020665847755102044,0.0032515223836734695,-1.1587927822448978,0.10084425534693875,-9.586404073469387,0.261300821111111,-0.08538716666666668,0.3787244244444444,0.13205794449690877,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.006562048922448978,3.2195451020408974e-05,0.0032218809346938777,-1.164303409510204,0.07344891674285713,-9.59107341020408,0.26031083777777775,-0.08571002222222222,0.3808551944444445,0.2605153440119157,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.0006659843075510207,-0.007694007530612249,0.006913313131428574,-1.2230815120408165,0.09087442999999998,-9.636297100000002,0.2606408288888889,-0.08635573333333334,0.3794346833333333,0.1435563171302885,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.00669406118,0.016819723153999995,0.006180478065359999,-1.2129622407239997,0.076848162632,-9.558921054,0.2603108377777778,-0.0866785888888889,0.3801449355555556,0.05876991251012775,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0045673463122448965,0.009383872837755105,0.0028247353551020403,-1.1593019820000001,0.09306200959183669,-9.534846859183673,0.26134206249999997,-0.08550823750000001,0.38116593125,0.049361789619528196,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.003913175484800002,0.008426788469,0.0016625745531999997,-1.1914106847200003,0.13570043791999997,-9.514352598000002,0.2589908633333333,-0.08635573333333334,0.3805000633333333,0.012602145855243663,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0020768931512000007,0.013649934171999995,0.0012817989352800002,-1.2145596982999998,0.14300006678,-9.535541162000001,0.2573409011111111,-0.0860328777777778,0.3819205777777777,0.281537428007022,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.012584978146326524,-0.011691922959183672,0.001723956137346939,-1.1692844995442855,0.21376419285714285,-9.584172546938778,0.2576708922222222,-0.08700144444444444,0.3826308333333333,0.1196593557085297,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.00778941745,-0.008159455256,-0.0018868927132000002,-1.2985838873400002,0.11259225139999997,-9.705373838000003,0.2583308777777777,-0.08700144444444444,0.38156545000000003,-0.06216710478394738,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.01159879450489796,-0.021014121959183674,-0.005150732148163265,-1.273733060469388,0.12707866375510204,-9.63668255714286,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.14483391059623862,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.021126397614399998,-0.00598636488,-0.005811014956000001,-1.31775763156,0.14516808439999995,-9.661116524,0.26064083555555545,-0.08764715444444444,0.3805000633333333,0.12427618215372327,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.010771448373469392,-0.011494813269387758,-0.004460955803469388,-1.267913803265306,0.14726950426530613,-9.675275669387753,0.26171330625,-0.0873243,0.3795678525,-0.007317322951097438,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.0005574165660000003,-0.006503333076,-0.000866248168000001,-1.2887224286399999,0.16359132138000007,-9.68802743,0.26262078555555557,-0.0879700088888889,0.3776590311111111,0.09674959916334913,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.0011018007142857146,0.007245972922448976,0.001078312067020408,-1.216437010408163,0.1764917400816326,-9.733771375510203,0.26262078555555557,-0.08700144444444444,0.37765903444444443,0.10487968493730548,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.003008249320408164,0.0020487195653061206,-0.0003569001857142858,-1.2325612795918364,0.1519275798020408,-9.583027589795918,0.2619608,-0.08635573333333334,0.3790795488888889,0.10691230725019452,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.005589368578,-0.0017505009999999987,-0.00028430391479999993,-1.3145082304940001,0.0782372417,-9.72278117,0.26097082333333327,-0.08700144444444444,0.37694877555555556,0.027468487456605573,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.011402089685999999,-0.017328067560000007,-0.0025177402684800005,-1.2914870631199997,0.16658295360000003,-9.567662976000001,0.26295077666666666,-0.08538716666666668,0.3773039033333333,0.04114484786987305,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.006315992710204084,0.0027908638367346948,-0.4366422114571429,-1.2894291675306124,0.08666666285714283,-9.888162197959183,0.26361075888888885,-0.07860721288888889,0.3787244211111111,0.07244595328529968,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.06296596113919999,-0.27385225315999995,-0.6431399304,-1.1623815089999998,0.03292845046000001,-9.404896854,0.2751604822222222,-0.04470744155555555,0.36700517111111103,0.0,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.13019160906734692,-0.42468371122448995,-0.465427168979592,-1.2361729221632651,-0.09944271140204079,-9.748877697959182,0.2992499344444445,-0.01565049504444444,0.33895000222222227,0.17236042022705078,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.07586123781632653,-0.5556590214285714,-0.26829775897959185,-1.3396806638775514,-0.0888727978367347,-9.739462936734695,0.32890798625,0.002752237735,0.30885284500000004,-0.04430961608886719,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.005111414559183672,-0.5226100036734697,-0.13306242573469387,-1.566925364285714,-0.1915969907346939,-10.229868873469387,0.3586485288888889,0.01598929077777778,0.27396146222222223,-0.08159250741476498,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03593550150204083,-0.33611568428571414,-0.05903691932653062,-1.7136141589795917,-0.16506802469387752,-10.387226297959183,0.3781180733333333,0.025029229666666666,0.23915884999999998,0.1389105346176649,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.02994564484,-0.019391722888000014,-0.019555852473,-2.07698973768,-0.0685905134,-10.193835600000002,0.3880178255555556,0.029226344999999994,0.22566396333333333,-0.03850225301889232,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.015208739711224483,0.14869350883673466,0.002722900035714286,-2.2304545863183676,-0.10865490026530611,-10.095260436734696,0.3837279377777777,0.028903489555555554,0.22957038,0.14785370459923364,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.039116722742857137,0.20872442802040814,0.006697712969591835,-2.2956033293877542,-0.07169015222448981,-9.964679857142855,0.37580812777777783,0.027289213888888886,0.24555115555555557,0.2439644782097794,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.0012814688264000047,0.24643607730000003,0.009987810062880001,-2.3803584350000007,-0.17040545214000002,-9.714485311999999,0.36458838777777774,0.02535208344444444,0.25904604666666664,0.1771805207807926,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.025269918437999993,0.31771225160000005,0.020469563752660003,-2.3938669196,-0.11274031058000002,-9.535583338000002,0.35204868888888896,0.025029228666666667,0.27928838999999994,0.2214321828150485,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.0071304729179999995,0.3803024586,0.015493458700399998,-2.4635797108600004,-0.08495633120000001,-9.364185815999997,0.3325791544444444,0.024060664333333336,0.30414739777777783,0.20723348572140665,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.0187734065,0.4789483214285714,0.011631041442857147,-2.5470709206632662,-0.11754101818367348,-9.27787852653061,0.30221986666666667,0.02180068044444445,0.33362306888888893,0.37445447558448564,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.037996313469387755,0.33080356681632656,-0.008186316109591838,-2.541809399183673,0.0943011281632653,-9.376913426530612,0.27516048555555556,0.019540695555555557,0.3549307788888889,0.30380875461704093,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.04658673826000003,0.19188517712000003,-0.023488863815999995,-2.436024176,-0.12555039246,-9.330486175999999,0.25701091666666664,0.01695785511111111,0.3716218455555556,-0.1720702281365032,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.00029742755199999184,0.15839894842400004,-0.007922891020000001,-2.1400454887600002,0.14180790146,-8.721322516,0.2451312111111111,0.018894985555555556,0.3812103188888888,0.01190495491027832,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.035238426782,0.10529862088999999,-0.014991893231800002,-2.1783249950000005,-0.131039546,-9.001492473999997,0.23292150111111112,0.01663500022222222,0.38547186555555557,-0.15975867784940334,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.0037205224199999966,0.03229633415999999,-0.018970600346,-2.0836535815999984,0.015586589599999976,-9.316883154,0.22698164222222225,0.01663500022222222,0.39008851666666666,0.028194401290390303,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.0002185302620408096,-0.03925076458469389,-0.015683566042857137,-2.0567370157142864,0.09313468102040817,-9.675663620408164,0.22458920250000003,0.015827863,0.38995535125,-0.1879532258589176,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.08419232226734692,0.0031735705191836758,-0.014385966663265304,-1.967776127244898,0.11378130122448987,-9.814374430612245,0.22995157111111109,0.016312145444444447,0.3872475077777777,-0.2239874326265774,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.0412329126265306,-0.0597757487510204,-0.027473826378571414,-1.7111142455102042,0.16633629693877552,-9.559792928571428,0.23094154777777778,0.01469787077777778,0.38795775666666665,-0.09634296710674661,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.02293895785,-0.08177726220000002,-0.011431175078800006,-1.9453506744,-0.0750680188,-9.756302878000001,0.23589143111111113,0.01695785533333333,0.3840513444444444,-0.11095032325157739,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.025245518650000007,-0.08327478959399999,-0.006114753690000001,-1.8278967438000004,0.15623850356,-9.954369674000004,0.24249127444444443,0.015020725666666667,0.38121032222222223,-0.07248783111572266,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.026053268199387747,-0.08528277817346938,-0.00042550091755102007,-1.7258276140408169,0.20060901904081638,-9.915575753061225,0.24975110333333328,0.014052160999999999,0.3787244177777778,-0.19380393395057105,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.022135490239999996,-0.04672459345480001,-0.0054790248460000026,-1.7684825363999999,0.05745956504000001,-9.915031981999999,0.2543709777777778,0.014052161,0.37410774333333335,-0.2748013276320229,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.02273857940734695,0.007293709213877549,0.004772981662448979,-1.761159795469388,0.027438205306122444,-10.041280099999998,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.15894568097460393,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.029067797762,-0.046188561436999995,0.0084135866586,-1.6967235327999994,0.04651793090000001,-9.994096086000003,0.2556909422222222,0.018249275333333332,0.3733974844444445,0.024390671279403975,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.015526820816326524,0.010704778989795922,-0.004222593344897959,-1.7318977802040818,0.02182406448979592,-10.016975369387756,0.25911461125,0.020549617500000002,0.3687808125,-0.3577292515681343,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.003398017617999999,-0.0204666357574,-0.00091419976,-1.7305850463999997,0.02333053122,-10.231291188000002,0.2586608722222222,0.02050926088888889,0.36949106888888894,0.10270191548944752,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.00018468064200000093,0.004939265600400001,-0.008496267613599999,-1.6565349970000005,0.019868220360000004,-10.166492464000001,0.258891865,0.020186406,0.36814157900000005,0.02494255003038326,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.004540241809799998,-0.011656060524,-0.016805909739659997,-1.7767199182000002,0.012238269599999983,-10.179759446000002,0.2583721275,0.02200246475,0.3659841675,-0.2052880800687351,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.007769600550000006,0.001411072618000002,-0.0016780735427999996,-1.6120313513599998,0.05195121988000004,-9.822492871999998,0.25948585499999993,0.021639253,0.36878080800000007,0.030488349579194107,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.00018086303520000062,0.005846792106000001,0.008217122720999998,-1.7977169917200004,-0.0026137240399999938,-10.14408822,0.25899086999999993,0.02309209988888889,0.36913593444444454,0.12927029159042824,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.00864321653,-0.019281989465400003,0.012340650674400003,-1.6052364766000002,0.0053473715600000195,-9.765457634,0.2586608688888889,0.021477825555555555,0.3673602922222223,-0.051133166302690825,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0365428957912,-0.005490519326000001,0.004977161601999998,-1.6354884454399996,0.08776369043999999,-9.726639012000001,0.2602283425,0.019096769750000003,0.36878081375,-0.2614733517824952,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
0.0004222265693877575,0.025053776815510215,-0.0018128180781632657,-1.5937100863265308,-0.05354803773469388,-9.947902528571428,0.25998084666666665,0.018572130444444446,0.36665003888888886,0.0058605242998162055,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.01723691785714286,0.03340267404081633,-0.00478032505,-1.6481489106122447,-0.04156421304081634,-10.018653120408164,0.2566809155555556,0.01921784066666667,0.3687808066666667,0.1421093084873295,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.028585502708163266,-0.029107689789795926,0.0013816085892448975,-1.6099203648979588,-0.05725537999999997,-9.869655253061225,0.2580008833333334,0.02050926066666667,0.37162183888888883,0.2288655501145591,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.01269644466734694,-0.05021929062857144,0.0034268338436734694,-1.6944248891836737,-0.022900494489795933,-9.759807110204079,0.2609708233333333,0.02276924511111111,0.36665003888888886,-0.055721078600202034,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0011670589323999978,-0.013298224116000002,-0.0061038445258000005,-1.6247761373999996,-0.07264402603799996,-9.829586974000003,0.26394074999999995,0.02244639022222222,0.3638090044444445,0.0626316961351332,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.001955791621999999,0.016366841428000004,0.002980449052799999,-1.5302127932799998,-0.03406369755999998,-9.551182568,0.26262078555555557,0.023414954777777778,0.36487438888888885,0.22198382052746446,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.017129847212,0.03266955413059999,0.040099325299999995,-1.5722146482000006,0.009380689640000004,-9.721952368,0.2622907944444444,0.023414954777777778,0.36558465111111116,-0.004500520098341454,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.00692919506122449,-0.015396582457142857,0.024266930980204087,-1.617545043061225,0.0055419417285714175,-9.750100677551018,0.2619608033333333,0.02244639022222222,0.36700516555555557,-0.024942471430851043,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.014076944731224486,0.0005727768414693901,0.01413227749795918,-1.5860928550979587,0.06054561418367346,-9.542429773469388,0.2613420662499999,0.019823194000000002,0.36798176375,0.3326709453876209,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.0504882709577551,0.018988488173469376,0.47226435818979584,-1.6070520706122444,0.13405274887755103,-9.97564323469388,0.26163080555555557,0.0124378863,0.36913593777777787,-0.05813092451829327,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.272335375258,-0.2564845935200001,0.6802838205999998,-1.4170232677199994,0.23236774120000012,-9.192389702,0.2725205422222222,-0.01597335022222222,0.3613231155555555,0.08670281839894756,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6640897391836735,-0.2027203041102041,0.7424402012244897,-1.4585196264489797,0.24357528740816328,-9.606927061224487,0.29265008666666664,-0.027596129,0.3474730822222222,-0.11852693557739258,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6363340065999998,-0.20224200566000008,0.7676915032000002,-1.5535095756999997,0.2256837317600001,-10.030849464000001,0.3055197877777779,-0.033730372333333335,0.33894999888888894,0.07694670394226755,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.47928711244897965,-0.2404537829591836,0.7771130404081633,-1.6717510241836737,0.27851942487755094,-10.269952451020407,0.3197094555555556,-0.05019597644444445,0.33042691333333324,-0.11242924679766553,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.21954833590600004,-0.0696692505,0.7989440995999999,-1.7133918569999995,0.15570495109999993,-10.584854671999999,0.32630930111111106,-0.08345003544444445,0.32261407222222227,0.06039582242022412,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.01209224577346937,0.0949055471836735,0.8206925759183671,-1.8181072400816323,0.37241820542857135,-10.155760265306125,0.3121196311111111,-0.13058685733333333,0.32403459,-0.04265448287293161,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.030774360857142854,0.22363438453877552,0.8287304328571429,-1.9073565057142856,0.32849958959183684,-10.268034079591839,0.28011037222222224,-0.1832122188888889,0.3407256377777778,0.08777728971544185,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.007925251185714285,0.22354764369387747,0.7811403859183675,-1.888691122653061,0.3699864374081633,-10.042694308163265,0.23869635999999997,-0.23006654625,0.34161345874999993,-0.10203427534836962,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.08080950493877552,0.29843304177551017,0.5212986926530613,-1.9244140413673467,0.45859745346938774,-9.921120102040817,0.191919975,-0.25767064124999994,0.3539985875,0.10371838035164416,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.03242686622448979,0.3411784577551021,0.28164579040816323,-1.9466411056326534,0.5845805979795917,-9.557285212244901,0.15145468499999998,-0.26893021,0.3699793687499999,-0.08501895443423813,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.0005528005074000006,0.29076647640000003,0.11927801017999996,-1.8270959132799995,0.4966208787999999,-9.791280372,0.12105415244444445,-0.2742573088888889,0.3801449355555556,0.340191411448048,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
0.0030413372200000007,0.04801426686599997,0.027132576293359995,-1.9542208866999997,0.53812757032,-9.673985687999998,0.10356456888888886,-0.27458016444444444,0.38476161333333325,0.2488427424168851,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.030890735224000015,0.011240593563999996,-0.007173239945600001,-1.8884902636399996,0.6386634131600002,-9.469812294,0.10092463222222221,-0.27554871777777773,0.38440647555555557,-0.058595683548476885,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.01981720146938775,-0.03522945187346939,-0.024033022230612242,-2.0167146136734693,0.5148884635510201,-9.384555414285714,0.10224460022222222,-0.2768401455555556,0.3815654533333333,0.3471504620143353,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.007562925918367343,-0.019093704846938786,-0.002611788237755103,-1.8892887231734685,0.5643912193061222,-9.153970671428569,0.10587451244444446,-0.27716299666666666,0.3822757088888889,-0.033469319343566895,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.03045063095,0.018416786448000003,-0.0018771533377999997,-1.9790846790800003,0.5857426912340001,-9.338229142000001,0.10579201425000001,-0.27764728499999997,0.38036688999999996,-0.26611929280417357,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.05585237596199998,0.0017119695200000014,-0.012680421065999998,-1.9183481136000002,0.6094052930000001,-9.360807481999997,0.10587451266666667,-0.2797458611111111,0.3790795488888889,0.36266558510916624,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
0.012583843797959177,0.00998639302653061,-0.0005471660420408169,-1.834393577061225,0.5468524890438777,-9.320062963265308,0.1052145288888889,-0.28103728333333333,0.37907955222222217,-0.09541388920375304,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.02599052061836735,0.006516887325591842,-0.0011516209163265306,-1.8042353869387748,0.5840413797755103,-9.38418699387755,0.10542077325000002,-0.2827322625,0.3763716912499999,0.21086287760472544,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.007847037373469385,0.0011577994755102034,0.002689080616734694,-1.992893990408164,0.5812927640816328,-9.39384587142857,0.104307051,-0.28382188125,0.37717072874999996,-0.10894478284395603,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.008325315204081633,0.006154808283877551,0.00131478584755102,-1.893448074387755,0.45266752428571444,-9.569651010204081,0.10356456949999998,-0.28454829375,0.3775702475,0.1918731836172256,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.009740498408163267,-0.0007540052040816322,-0.0016461701459183676,-1.867464167581633,0.5792911259795919,-9.426923344897961,0.1052145288888889,-0.2849115,0.3773039,0.2173090478876123,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.014724046816000001,-0.018030649608000004,0.00017440169279999974,-1.8641878115000003,0.48052328302400005,-9.422051492,0.10455454533333335,-0.2849115,0.3751731266666667,0.01277592155959617,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.013960750865306126,-0.03248843875510205,-0.000233292571836735,-1.8273270518367344,0.6018788508163265,-9.204271787755104,0.10752447200000001,-0.28458865000000005,0.3758833855555555,-0.5439111636235161,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.013022068727400003,0.021570679230000004,0.001472025270199999,-1.9551230419999999,0.5921712483999998,-9.227046236000001,0.1075244717777778,-0.2836201,0.3773039033333333,-0.2532565357920884,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.029788836306122446,0.04128352827489794,-0.008881872689795917,-1.8696771693877554,0.6885227725306122,-9.46152110408163,0.10719448000000001,-0.28394294999999997,0.37659364777777776,0.09474611282348633,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.036261820674081624,0.0306395024489796,-0.00786920105032653,-1.9502159122448974,0.6317005826122449,-9.625369140816325,0.10389456066666668,-0.28588008,0.3737526122222223,0.0039005166008347913,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.01810664167200001,-0.020644434,-0.003389962188199997,-2.0195479844000004,0.57766280954,-9.797910188000001,0.1045545451111111,-0.2881400911111111,0.3744628711111111,0.3656468164353157,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.01041718882148,-0.03236220721,0.017333410287999996,-2.0250805886000003,0.6277548586399998,-9.640458313999998,0.10554452044444446,-0.28846294222222224,0.3730423533333334,-0.31347781747252235,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.009793591726530609,-0.0004251067006122456,0.012679063442857148,-2.014893889973469,0.5838425266122448,-9.731837604081635,0.10455454511111109,-0.2900771977777778,0.37410774,-0.11533301741212121,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.008736279830612247,-0.004799467997959184,-0.005486240335918368,-1.9210011279591837,0.6213610867346938,-9.659205424489794,0.10488453733333332,-0.2900771977777778,0.37197696999999996,0.2567987180018161,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.017535609403999997,-0.042728550312,-0.0011139988950000005,-2.0343147626399998,0.70622199748,-9.543900565999998,0.10686448822222222,-0.29072290000000006,0.3716218455555556,-0.244719410990621,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.0032811125381632636,-0.047521446652244906,0.0037324760440816326,-2.0677330351020404,0.6349697238163267,-9.412290818367348,0.11016440755555557,-0.2913686111111111,0.3719769733333334,-0.29309436253138976,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.029183181969387764,0.02827930663265306,0.011284537186938769,-2.040484654285714,0.6673303037959183,-9.56686918367347,0.1111543828888889,-0.2897543466666667,0.37304235333333335,-0.1406235694885254,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.019791919648163268,0.04462388539387755,0.013228720352816328,-2.005274894326531,0.5716801444897959,-9.81648741020408,0.1085144477777778,-0.2881400911111111,0.3744628711111111,0.12761523173405642,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.0457562623665306,-0.016874923774489792,0.017348987062244896,-2.1112578816122443,0.5178193904489794,-9.891709446938775,0.10422455266666668,-0.2871715111111111,0.3741077433333333,1.4671912573760437e-07,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.020318155104000004,-0.009162904645999998,0.0155309511122,-1.9787163520399995,0.5914895159999999,-9.779058651999998,0.10653449666666667,-0.28523436,0.3773039033333333,0.10660719260191165,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.009372710366,-0.013364420280999998,-0.011260947897399995,-2.14930552806,0.5711459315999998,-9.716686369999998,0.10686448822222223,-0.28426579999999996,0.3765936511111111,0.2757450966607955,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
