w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.014548373477999999,-0.007634148866,-0.004052965277060001,-1.3074905054000001,-0.08717739940000001,-9.667876904000002,0.25503096,-0.07247296755555556,0.3826308333333333,0.25705987280541365,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.014372251957142859,0.0017851150689795917,-0.016893446740816324,-1.284611999795918,-0.13067961314285717,-9.928110679591835,0.25536095111111107,-0.07279582,0.38511673111111117,0.3860399854052261,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.0128896331256,0.002015231227999998,-0.008939573040999998,-1.2528241316,-0.10599816034,-9.960263317999996,0.25503096,-0.072472966,0.3851167377777778,0.22962081825340164,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
-0.003738294996938777,-0.0006341709938775532,0.006895853102857141,-1.0485693373061225,-0.07253282140816328,-9.777674171428568,0.25602093333333337,-0.07311867555555555,0.3844064755555554,0.12729604951627493,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.004536214085714282,0.024584980948979575,0.00922431599877551,-1.182598796842857,-0.13049519795918366,-9.901930455102042,0.2533810044444444,-0.07311867555555557,0.3836962233333334,0.45854333730844843,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.0003242150755102051,-0.023180667324489795,0.018828789212244894,-1.2611316336734695,-0.1530562958163265,-10.12663478163265,0.25404098666666663,-0.0734415311111111,0.3836962199999999,0.36992527888371285,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.02079708064412245,-0.01604052761693878,0.015864690447551018,-1.147917030612245,-0.11813752665306124,-9.817717208163266,0.25602093333333337,-0.07473295222222222,0.38440647888888885,0.24573527325640754,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.018530307034,-0.013899753594999995,0.0085947878734,-1.2057313017999995,-0.028175857000000012,-9.702314552000002,0.2556909422222223,-0.07667008333333333,0.3833410888888889,0.3782582335419704,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.025979098827551023,-0.013785783714285715,0.0002783637938775515,-1.1956374856734693,-0.03724610118367347,-9.59570320408163,0.25635092444444446,-0.07828435555555557,0.3826308333333333,0.23702437013059807,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.025876191988,-0.014953258808000002,-0.007990648226599999,-1.13639736392,-0.06696707048799999,-9.570641645999999,0.2583308777777778,-0.07925292022222223,0.3812103188888889,0.3438800769847816,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.02573146576938775,-0.0036668886346938787,-0.010356391334081632,-1.2012181609183672,-0.054415934122449,-9.71322102244898,0.2589908633333333,-0.0811900508888889,0.3815654533333333,0.1294731727013243,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.0015886485693877533,1.5676761224487254e-05,-0.007986310515714285,-1.2030173038367349,-0.084468247,-9.761190091836733,0.2583308777777778,-0.0811900508888889,0.3808551944444445,0.33598151573767865,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.01126383604,0.017451618934,-0.008149604147599998,-1.3115748181999998,-0.07468300352000001,-10.343196008,0.25800088375,-0.080786482,0.3819649687499999,0.3369973989633408,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.014018880986078432,0.015711145901960783,-0.0030296903450980385,-1.505678974843137,-0.07714756809803927,-11.79535496078431,0.2566809155555556,-0.07989863044444445,0.3826308333333334,0.38659139779898055,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.05286224510612245,-0.014355608646938774,0.007119265576122447,-1.4588968592857139,-0.07568394802040819,-12.305199755102038,0.25536095111111107,-0.08086719577777778,0.38511674111111116,0.26423116830679305,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.009203358992600004,-0.05788367365900001,0.005325140077800003,-1.413949400506,-0.08368345437399999,-11.696953199999998,0.2580008833333333,-0.08280432555555559,0.38227570555555557,0.27366948389745005,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.021434760388571426,-0.06717692091428573,-0.0002611995300000001,-1.2079704046938777,0.008787901836734701,-10.040377751020404,0.26356951,-0.0844186,0.37876880749999997,0.5600845420753515,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.030982806686000005,-0.012600336027999998,-0.0005250584073999997,-1.1711960054,-0.04939767723999999,-9.883951459999999,0.26691067333333335,-0.08571002222222222,0.3765936511111111,0.440221996097776,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
0.0061874523487999945,0.037904233406000014,0.0033852147333,-1.2639280628000003,-0.06851650879999997,-9.855812790000002,0.26542571000000004,-0.08645259000000001,0.37932813899999995,0.6898773738316137,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.004116734193877551,0.018070924263265304,0.0007951378142857146,-1.289786731020408,-0.15805648571428574,-10.176027897959187,0.2636107588888889,-0.08700144444444444,0.37765903777777776,0.6313109764685976,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.03135624040408162,-0.006374815371428571,-0.00030845861020408166,-1.2011652838775515,-0.057973960816326546,-9.51529197142857,0.26282703,-0.085145025,0.37996736750000004,0.5101711566631622,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.016250463293400002,0.020204469468,-0.00118366362738,-1.2582524459999997,-0.08535665742000002,-9.705013528,0.26163081222222223,-0.08571002288888889,0.37694877555555556,0.6909235021570268,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0027477311220408195,0.008770558926530612,0.0004478774234285716,-1.2874173071428572,-0.08856934043877551,-9.886828163265307,0.2603108411111111,-0.08409574511111112,0.38014493555555556,0.5513734503106704,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
-0.001344839051020409,0.007517992295918366,0.0036390045491836733,-1.2573819269387756,0.016958288571428583,-9.366919328571425,0.2609708266666666,-0.08345003533333334,0.38050006,0.675040004017589,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.004677710355999999,0.03638958632799999,-0.0035073735079999995,-1.25453860849,-0.021556824800000016,-9.877990866000001,0.2589908633333333,-0.08345003533333334,0.3805000633333333,0.5631913614797099,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.007613538420000006,-0.024354567980599998,-0.0018017453168000005,-1.2767967007599996,-0.021180675520000004,-9.739197260000001,0.2586608722222222,-0.08441860066666666,0.38334109222222224,0.6858702229929463,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
-0.003943953448,-0.007816623544000008,0.0005681075600000001,-1.2829324018799995,-0.016764951239999992,-9.45669183,0.260079845,-0.08325632240000003,0.38060660500000004,0.5377270834786572,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.01238131704,-0.00249903488,-0.0007865034728000001,-1.2809934312400002,0.05743657966,-9.559589846,0.259485855,-0.08332896475,0.37876881124999995,0.5769547053745825,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.023381154610204083,0.0019463524224489805,0.0005700339408163266,-1.1948087886938776,0.016393416632653073,-9.546372538775515,0.2602283425,-0.082602541,0.38156545,0.7698153611067866,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
-0.006256156345098039,0.042441282188235285,0.0021182260058823523,-1.2733662666666663,0.13399762703921567,-9.610112237254901,0.25833087444444447,-0.08119005066666667,0.3822757088888888,0.40163304255558785,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.007960716118367355,-0.038356716507142855,0.002776839871428572,-1.3282915563265305,0.12579373934693877,-9.8703481122449,0.25635092444444446,-0.08248147066666667,0.38227570555555557,0.621554496960762,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.00440622903877551,-0.03437025109591836,-0.00045735445510204094,-1.4611405765002046,0.013703697183673511,-9.952559295918364,0.2603108411111111,-0.08183576066666667,0.38014493555555556,0.4518358139764729,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.03011086200204081,-0.01268380116734694,0.0012240636736734695,-1.215299986122449,-0.1052667264081632,-9.77573624489796,0.26295077666666666,-0.08054434066666667,0.37623851666666663,0.6115952166882153,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.002546164658999997,0.0303294530484,-0.0005956785360000002,-1.27757088942,0.025345320439999982,-9.477590322000001,0.26097082666666666,-0.07828435622222223,0.3797898077777778,0.6151958926693482,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
0.003576782012244897,-0.00148314214693878,0.0003632236857142856,-1.2655148867346937,0.00985646942857143,-9.816813283673467,0.25932085444444447,-0.07828435622222223,0.3801449322222222,0.44417165399907077,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.01970226571339999,0.013335792109999993,-0.0014397833792000004,-1.3237810758000002,-0.07998189539999999,-10.062377657999997,0.25965085222222223,-0.07860721,0.3808551944444445,0.6048305846832633,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.015902689662857145,-0.018457726691836738,-0.0010435936955102041,-1.3169932438979592,-0.008489417191836742,-9.827263924489793,0.2599808433333333,-0.07731579222222222,0.3801449355555556,0.7285249521444115,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
0.0005140079904000013,0.017045333132,-0.0028256881172,-1.2164701930599997,-0.023872083040000006,-9.653813318000003,0.25932086111111113,-0.07763864666666666,0.37978980444444443,0.5397880470359766,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.0032167462999999983,0.02298835109602041,-0.003768619065093877,-1.312157261163265,0.08392852257142856,-9.579976695918369,0.2589908633333334,-0.07667008333333333,0.3801449388888889,0.4854319436209522,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.0030088413311999984,0.036467137318000005,-0.0038031628206,-1.085018102,0.011708557560000013,-9.606060362,0.2573409011111112,-0.07667008333333333,0.3829859677777777,0.591879163469585,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.005980585418979593,-0.029851909136734692,-0.003501750401632652,-1.4024321675918365,0.0360327424489796,-9.907526802040815,0.2556909422222223,-0.07473295333333334,0.38298596111111105,0.539473261151997,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.040911252657600004,0.015393168204000003,-0.007085831672799998,-1.3763118243999992,-0.17454219456000003,-10.16644393,0.25602093333333337,-0.07505580777777779,0.3826308333333333,0.6365353266398088,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.0388884552512,0.008221213555999998,0.0024382190504,-1.2043862922,-0.09058743182000001,-9.584932588,0.25635092444444446,-0.07150440400000001,0.3833410922222221,0.5902807773687897,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.008625517164999999,0.030315896015999984,0.004120294863999998,-1.19063190668,-0.034174327659999996,-9.470380817999999,0.25470096888888893,-0.07021298799999999,0.38298596444444444,0.6443190941443824,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.026335200973469385,0.007918197774897957,0.000612606719591837,-1.1778318721836734,0.04962952673469388,-9.575649775510204,0.25280352125,-0.0706165555,0.38396256625,0.5817168309138374,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0448991884884,0.010317186794000002,-0.00237385588,-1.1646180040800003,0.0889752082,-9.419373176,0.25235803199999995,-0.07308639139999999,0.38476160900000006,0.5076158544519451,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.027720763253061227,-0.04176262725918368,-0.0038900837959183667,-1.3266178018367345,0.03067347767346937,-9.959056346938775,0.2530510133333333,-0.07602437444444445,0.38369622333333336,0.6159797500778019,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.006847784857142861,-0.01670215865306123,-0.007422638103265308,-1.2951476261224488,-0.15758306326530613,-10.15750012653061,0.25503096000000003,-0.07667008333333333,0.38263083,0.3850818256755453,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.012108320879999997,-0.017987573322000003,-0.005427609405599999,-1.200491344,-0.08795386670000002,-9.696354208,0.25635092444444446,-0.07570151888888889,0.3833410955555556,0.7190010154640305,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.009541940230612245,-0.005231590448979592,0.0029430290926530617,-1.182718523877551,-0.1031552806734694,-9.684659893877553,0.2586608688888889,-0.0763472288888889,0.3819205777777777,0.4613607322776687,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.002309344481632653,-0.03030761205102041,0.00895245476612245,-1.3293076071428571,-0.03791839271836736,-9.757179997959184,0.2589908633333334,-0.07667008333333333,0.3819205777777778,0.40857246943882686,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.03190094091568627,0.0008794066941176477,6.317862235294049e-05,-1.261672393568627,-0.07024586752941178,-9.795909692156862,0.25965085222222223,-0.07731579222222222,0.38156545000000003,0.7298898696899414,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.014017112891836736,-0.020582842299999994,-0.01346596305612245,-1.2061688130204087,0.03478863363265306,-9.507696565306123,0.26022833874999995,-0.07897042200000001,0.38076640875,0.667693578279934,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
-0.011848675297959183,0.00042895537755101835,-0.00040594453991836787,-1.240471929387755,-0.05549843667346938,-9.946803681632652,0.261300821111111,-0.07925292022222223,0.37978980444444443,0.48537386380709435,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
0.0043791906806000015,0.007541467166,0.011815869857999999,-1.3299501444000001,-0.0019248314799999956,-9.713358678,0.26064083555555545,-0.07860721066666666,0.37978981111111104,0.5542485478160124,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
0.006105829254020408,-0.004531615510204086,0.007562666995306121,-1.2762326056632654,-0.050916598104081626,-9.95533623673469,0.25932085777777775,-0.08022148555555556,0.38156545,0.615689319568677,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.01063407541693878,-0.0414222571265306,0.0021503286724489797,-1.4406638515857138,-0.039779090612244924,-9.94733410408163,0.2619608033333334,-0.08022148555555558,0.3801449355555556,0.5552933032696075,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.010363244853061223,-0.002323116446326528,-0.0020293443004081634,-1.2383901463265305,-0.027490591836734704,-9.736579928571429,0.2642707411111111,-0.08022148555555556,0.37765902777777777,0.5265189684354326,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.04167404256938776,-0.01933251056734694,-0.0008242434716326533,-1.36640121755102,-0.11106360142857145,-9.69235172244898,0.2636107588888889,-0.07763864666666669,0.3797898077777778,0.50235990377573,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.016013095946122442,0.032795535675510204,0.002724480919673468,-1.2267361253061229,-0.02997897663265305,-9.681365893877551,0.2636107588888889,-0.07763864666666669,0.37623852,0.6964983573326684,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.01878454262244898,0.05169492228775508,-0.002792363871632653,-1.281415666693877,0.04923349153061227,-9.833985428571431,0.26208454999999997,-0.07860721075000002,0.38116592749999995,0.5364484786987305,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.02489001613673469,-0.04300819788938774,-0.002630113355102041,-1.4298469510204077,0.07810215444897958,-9.932339557142857,0.25965085222222223,-0.07893006511111113,0.38121031888888884,0.5309031559870796,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.019819673146938773,-0.001090438673469385,-7.521502448979873e-06,-1.1566989491020407,0.06005566081632653,-9.399905057142858,0.26295077666666666,-0.08022148555555558,0.3780141622222222,0.6410962303916179,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
0.002315787038,0.001669536044000004,-0.00491595804985,-1.4488474955999993,0.08105357193999996,-9.885415636,0.2622907944444445,-0.08022148555555556,0.37872442111111115,0.6174607224516819,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.0196194103122449,-0.03912303728979592,0.001977193916326531,-1.3303064004081635,0.16028681261224495,-9.818636148979593,0.2636107588888889,-0.08054434066666667,0.37765903111111104,0.4455068504417312,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.006119387546,0.006866038968000001,0.0040073523012,-1.3406895703799995,0.012398713319999985,-10.07713732,0.26493072333333334,-0.08215861577777778,0.37623851666666663,0.6041038743742249,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.013674310363999999,-0.03669505680799998,0.0053042349657999996,-1.2939527292000002,0.11451746942,-9.405574888,0.26526071444444443,-0.08183576088888891,0.3773039033333333,0.6366539315862951,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.005848316738775506,0.0009755944020408125,0.00588498470612245,-1.171584154897959,-0.014867303040816345,-8.99135908367347,0.26728191375,-0.081512906,0.37597216874999995,0.7495476334959612,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.023121271695918363,0.0384759002877551,0.0034550295836734686,-1.228639274346939,0.026470204428571432,-8.927221193877553,0.26625069111111116,-0.08119005088888889,0.37410774,0.485170553018758,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.013357252118367345,0.029297929904081643,0.002236408388367347,-1.2491349168367347,0.06382747040816326,-8.848295924489797,0.26394075,-0.08022148555555556,0.37836929,0.557935379363677,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.016196138845999998,0.020242851344000005,0.0031433111868000006,-1.1887085031040003,-0.011557725599999995,-8.916816220000001,0.2616308088888889,-0.07860721,0.3801449388888889,0.6526239887698679,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.0041918396128,0.04350408485180001,0.0015276190447999997,-1.1662115932,0.04230980296,-8.912390484000003,0.2583308777777778,-0.07860721,0.3815654466666666,0.48479351106580815,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.005828940256999997,0.015573624769999994,-0.0007574759392000002,-1.2937056337199997,0.02320997605999999,-8.910478252,0.25602093333333337,-0.07860721,0.3805000600000001,0.3531996339232055,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.008564321036,0.013767549338000002,-0.0019094832119999996,-1.1724513629900002,-0.004887397720000011,-8.884965588000002,0.2570109066666667,-0.07860721,0.3840513544444445,0.5045379072755249,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.019719840077999998,-0.0017251656600000018,0.002731240507,-1.25813174868,0.031968170194999986,-9.04697251,0.2553609511111112,-0.07957577533333333,0.3819205777777777,0.31911079700176437,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.021242151995918366,-0.015377566534693885,0.0024803148377551022,-1.2133175671428573,0.0064771273979591865,-9.118862385714285,0.25602093333333337,-0.08054434066666667,0.3829859677777778,0.3382169161087436,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.01943024478653061,-0.008159995197959185,-7.006527285714268e-05,-1.1777721250612245,0.017298227714285717,-9.14729619387755,0.25651592,-0.08260254125,0.38316352875,0.436185995737711,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.012614466199999999,-0.02688963851816326,-0.0025053782140816326,-1.2132900277142857,-0.04106169681632653,-9.235273410204083,0.2576708922222222,-0.08312718044444446,0.3819205777777777,0.22927196209247214,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.0010067810559999998,0.0028163561792000002,-0.0030027370856000003,-1.2005950381400001,0.009540971000000014,-9.233386766000002,0.25833087444444447,-0.08280432555555559,0.38334109888888884,0.35825197513286966,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.018031580431999997,-0.006243914102,0.0023620165675400004,-1.2115982444,-0.0029536466000000105,-9.189171455999999,0.2583308777777778,-0.08345003533333334,0.3819205744444444,0.1348455502436714,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.0025485299692000005,0.0019880198800000005,-0.00019536709419999996,-1.2290673223000002,0.012768178400000002,-9.355961391999998,0.2589908666666666,-0.08474145555555557,0.3812103188888889,0.28679341536301806,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
-0.009813444350204079,0.0013196808507142841,0.0014389409107142866,-1.2561259377551024,0.07426773687142856,-9.325100502040813,0.25833088111111113,-0.08409574511111112,0.3822757088888889,0.2058974779569187,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.009893874415102042,-0.0004696470673469406,0.0014765801087755098,-1.2285542742857143,0.0516451275510204,-9.495825318367347,0.2589908633333334,-0.0844186,0.3815654533333333,0.138358923105093,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.008917539700000001,0.0123738199632653,0.004186762714897959,-1.2311842904081634,0.07803101475714289,-9.439863308163265,0.2583721275,-0.08441860075,0.3823644875,0.16815024155836866,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0028891899645999987,-0.015069340757,-0.0018902117119999995,-1.2851730996200001,0.08053621977999999,-9.550292181999998,0.25833087444444447,-0.08345003533333334,0.3829859677777778,0.15935208247258004,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.0022070255895833327,9.868581250000244e-05,-0.00642793648125,-1.2036096092916666,0.06252918956249999,-9.534735814583332,0.2576708922222222,-0.08345003533333334,0.3805000633333333,0.17358016967773438,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.016860739517999997,-0.008664441273999998,-0.005460421236399999,-1.2656479568799999,0.048116997599999996,-9.672834071999999,0.2583308777777777,-0.08312718044444446,0.38121032222222223,0.12845728947566215,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.021498320471999996,-0.022213188149,-0.0063342617774,-1.15635474708,0.03271294054999999,-9.521255718000003,0.25998084666666665,-0.08441860066666666,0.38121032222222223,0.10021860660650717,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.012636790197999999,-0.006079741548000002,0.0019768301540000004,-1.20553649424,0.09218382624,-9.657916131999995,0.2609708266666666,-0.08506431111111111,0.3787244244444444,0.14761753082275497,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
