w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.027247839238,0.0220904716652,0.0055095342278,-1.3781797321000004,-0.05785089860000001,-9.883128917999995,0.2586608722222222,-0.07408724222222222,0.38156545,0.3894667363428823,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.029550537943999994,-0.021767357725999997,0.014665595861999997,-1.3542395200600001,-0.08905692369999998,-9.920334610000001,0.2583308777777778,-0.07279582155555556,0.38121032222222223,0.2201540391523764,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.00958961412,0.009957735867999995,0.004461332314200001,-1.2637577050799997,-0.10143661420000001,-9.89188024,0.2580008833333334,-0.071827258,0.38156545,0.09692418444287654,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.009183676261600004,0.027465671086000003,0.0005079283139999999,-1.2758257413999998,-0.07371826218,-9.973886687999999,0.2566809155555556,-0.07150440400000001,0.38227570555555557,0.32642716627854185,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.001397023484,0.006742091088000003,-0.0010436345700000002,-1.3119837948,-0.050314785242,-9.945397692,0.25614468,-0.07206939849999999,0.3819649687499999,0.3109811636117783,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.003945065597599998,0.015715710232000003,0.003399396874,-1.2853623556,-0.08320375006000001,-9.95209761,0.2556909422222223,-0.070535842,0.38476161,0.30041210467999235,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
-0.0176719033636,-0.0028838825819999998,0.0063615365914,-1.2557946378560003,-0.023275265558000014,-9.727247466000001,0.25371099555555554,-0.070535842,0.3844064755555556,0.05993071755209911,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.015852428718000005,-0.009921767446000002,-0.00218433834706,-1.3148174714000005,-0.0690766604,-9.766166112,0.25503096000000003,-0.0725052528,0.38252429499999996,0.1941378038008139,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.01576328973,-0.00011233229240000066,-0.01716907522,-1.367765376,-0.15813305288,-9.948065405999998,0.25540219999999997,-0.07279582000000001,0.3851611225,0.4502106132088102,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.011750959965600001,0.0022692463479999964,-0.010721262516999997,-1.2075007588,-0.08752076274000001,-9.930470247999997,0.25536095111111107,-0.072472966,0.3851167377777777,0.2063043615320268,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.007659459348999998,0.0023346785659999992,0.0067798171508,-1.1087548543599999,-0.12245007658000003,-9.819215958,0.2556909422222222,-0.07311867555555557,0.38440647555555557,0.0960529033954316,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.005940733309999996,0.019160308969999998,0.0082853725388,-1.1987520547060002,-0.11466879539999997,-9.973326506000001,0.25371099555555554,-0.07279582,0.38369622333333336,0.4511099595289991,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.0005004348859999992,-0.016318127617999997,0.017387286235999996,-1.2229299472000001,-0.1478702613,-10.094841365999997,0.25371099555555554,-0.07376438666666667,0.38405134777777766,0.44237143128782463,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.018566720351240004,-0.0224283428046,0.0172365788266,-1.187886287,-0.07284579892,-9.825483144000001,0.25602093333333337,-0.07408724222222221,0.38440647888888885,0.22796477852286756,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.017684710279999998,-0.009133803995,0.009126304106199998,-1.1468234566000002,-0.11203929899999998,-9.639170952000006,0.25536095111111107,-0.07667008333333333,0.38298596111111116,0.34309533926157343,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.02345217942500001,-0.010302404020000003,0.0015496760651999993,-1.22668823176,-0.04925237896,-9.684542067999999,0.25635092444444446,-0.07828435555555557,0.38298596111111105,0.25145509740808336,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.02796417028800001,-0.019407648388000007,-0.007797443559199999,-1.2172333899200003,-0.07805315668799997,-9.647446375999998,0.2583308777777778,-0.07925292022222223,0.38085519111111105,0.35505946651920084,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.027459886774,-0.002868079181999999,-0.0096494649348,-1.1687442234,-0.038035150439999985,-9.665671014000003,0.2586608688888889,-0.08086719577777778,0.3822757088888889,0.14593652578500382,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.0034952392480000006,0.0014485789059999995,-0.0080498516874,-1.2352075120600003,-0.10809766045999998,-9.851718129999998,0.2586608722222222,-0.0811900508888889,0.3808551944444445,0.2690526941320357,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.00922348917,0.020357299734000002,-0.0083968072536,-1.3165927121999998,-0.04940296492000001,-10.179178074,0.2580008833333334,-0.08086719577777778,0.38156545,0.3614460452572388,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.0178951938258,0.013678760679999999,-0.004088879251999997,-1.5264582723399998,-0.10934104666000005,-11.699123594,0.2566809155555556,-0.07989863044444445,0.3826308333333334,0.4089496319110566,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.05144339732400001,-0.009480081854,0.0065545148365999985,-1.4472415867000001,-0.06154155826000002,-12.351391720000002,0.25536095111111107,-0.08086719577777778,0.38511674111111116,0.2589755844283843,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.013258948168599995,-0.056355836779000024,0.007032362311800001,-1.3599988217060002,-0.04375472437399999,-11.706015359999997,0.2580008833333333,-0.08280432555555559,0.38227570555555557,0.23629924229213373,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0165908055368,-0.06632838283600004,-0.0004748338014000001,-1.1678431888,-0.0855283622,-10.165772215999997,0.26328076777777776,-0.0844186,0.37872441777777777,0.5868564857231391,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
