w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.01005664058,-0.026713787770000014,0.0013065413791399992,-2.5589542119999997,0.03291281531999999,-9.709499582,0.30452982111111115,0.008886482333333333,0.33646410222222234,-0.07032636495736888,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.038582644565700014,0.0015041859720000008,-0.0012170895,-2.4333428650000006,0.10531378001999997,-9.73850321,0.30440607625,0.006747568075000001,0.33562067375000004,-0.08490247516841798,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.0016520142679999992,0.0072063332000000015,-0.0021525679473999994,-2.4639210434000005,0.13029349159999995,-9.635059192000002,0.3055197966666668,0.005980787322222222,0.33681922999999997,-0.1842076175815457,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.0026283334160000006,0.027492920272,-0.0023617187299999997,-2.365031402479999,0.05881042990000003,-9.728043565999998,0.30419983111111115,0.006303642344444444,0.33646409888888884,-0.1664659898359684,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.00706433777,-0.016379992678919996,-0.0037044545129999978,-2.5230822135,0.13733617348000002,-9.679277532000002,0.3035398466666666,0.0056579323,0.33717435777777777,-0.08231836884886512,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.004886458062000001,-0.025089858658599994,-0.0023933387597999995,-2.6008985095799995,0.0010071696000000109,-9.779231718,0.3041998277777778,0.005335077344444444,0.3368192266666666,-0.026423380925104212,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.0018557167760000015,0.016316033192000003,0.0033087779060000017,-2.5998101283999997,0.012208108300000013,-9.853279072000001,0.3051898044444445,0.006303642344444444,0.33646409888888884,-0.14634374471811107,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.005426686399999998,-0.016679370848,0.0049889942323999995,-2.514291108600001,0.14397677358399996,-9.724458068000004,0.3055197933333334,0.007272207477777778,0.3375294855555555,-0.05406581438504787,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.01515914972,-0.0026038666080000026,0.0025309441747999994,-2.5263401340000007,0.04237697129999999,-9.793934458000003,0.30584978555555564,0.006626497366666666,0.33575384,-0.04918806369488138,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
-0.001407360986199993,0.00037611568020000174,0.004850291231999999,-2.426582631600001,0.12740975232,-9.687356286,0.30518980444444443,0.007595062433333332,0.3350435877777778,0.04918799557528786,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.030497770956000002,0.005266883606399999,-4.8455838919999816e-05,-2.5670750217200005,0.005326090800000016,-9.752925634,0.3058497855555556,0.009209337166666666,0.33433332888888895,-0.32398910312862306,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.032722098660000004,0.013672137776,-0.0036735205656000004,-2.3735485809,0.16041884944000004,-9.659186472000002,0.30551979250000005,0.008563627499999999,0.33562067375000004,0.04552914546086306,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.010951459260000001,0.012781978332000002,-0.0057426343446,-2.4283267297999998,0.10457992613999999,-9.790713065999999,0.3048598122222222,0.008886482333333333,0.33752948222222223,-0.06541912896292601,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.0007323984000000006,0.021575894028000003,-0.005190409236799999,-2.4312513393599997,0.09371365986000002,-9.669092596,0.3032098555555555,0.008240772288888889,0.33859487111111114,0.0021388644263868883,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.0038674439600000026,-0.010512041848,0.0013556526595999998,-2.51733253354,0.04409114,-9.898428760000003,0.30089991444444447,0.009209337166666666,0.33717435777777777,0.2352924573989128,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.012265587919999998,-0.040852065914399986,0.008594766129999999,-2.4294920967199993,0.07532200839999997,-9.705420093999999,0.30386984,0.008886482144444445,0.33610897111111115,0.0828701794802491,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.024368665775400006,-0.037760570507999996,0.020585333784,-2.495895521800001,-0.018018831580000016,-9.524202690000003,0.30749974,0.009532192,0.3332679422222222,-0.14855075144505747,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.004623886180000002,-0.007369924547999998,0.014628517639900003,-2.53042276142,-0.04459138259999998,-9.479943121999998,0.3091496911111111,0.008240772477777778,0.33184742444444454,0.1233470466110731,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.0105412896184,0.03267902383199999,0.0040527109907000005,-2.429323293200001,0.05407616800000001,-9.476373173999997,0.3081597111111112,0.0085636275,0.33078203777777776,-0.02180648112035044,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.020500932676000002,0.004410828634000002,0.0027661082971999996,-2.43863275968,0.004802518400000015,-9.381558198,0.3058497855555556,0.008886482333333333,0.33255768333333335,0.0947460447038928,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.013444117103000001,-0.003101696371999998,0.00260327805148,-2.5183254593999997,-0.021153244225999956,-9.537244493999998,0.30683975555555565,0.010823611499999998,0.33397819444444454,0.010946818760462662,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.008036153379999997,0.0033610336759999997,0.0018528880858,-2.5290933088000007,0.07038663827999998,-9.59622702,0.30683975555555565,0.010823611333333335,0.3329128111111111,0.10185500553676086,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.008951564730612246,-0.021229757253061227,0.001956217706734694,-2.528743605714285,0.031235760693877554,-9.487960202040815,0.30716974444444456,0.011792176333333333,0.3322025522222223,-0.09590262633103563,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.004953400402,0.012971534532,0.0046263321712,-2.4399755355999995,-0.020050879119999997,-9.553394668000001,0.30815971777777784,0.011792176,0.32971664777777776,0.1276443921602688,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.017067083199400004,0.016344888806,0.010398822397399999,-2.3713814366,-0.059038405059999965,-9.393546760000001,0.30617977444444455,0.013083596,0.3311371655555555,0.057782639513959566,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.013023659536000001,0.021122534127999998,0.003969078886799999,-2.539597792914,-0.04833742759999999,-9.440749809999998,0.3055197966666668,0.013729305999999998,0.3346884566666667,0.1023826337122653,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.025736449030000007,0.0070121571666,0.005889789486799999,-2.4383588477599996,-0.042983005941999976,-9.528992092000001,0.30584978555555564,0.01469787077777778,0.33255768333333335,0.0959364084097043,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.0060158641999999984,0.018968089868000006,0.005307219450400001,-2.4727518463999996,-0.03767343124000001,-9.306997794,0.30452982,0.015020725777777778,0.33362307,0.02703317705091557,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
-0.004858626663999996,0.0393274884274,0.0046048866062,-2.4700604373999995,-0.04613785127999999,-9.392062942,0.3032098555555555,0.014052161,0.3343333255555556,-0.15400961467197938,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
0.0016152071860000012,0.025627951700000005,0.0011636306925999998,-2.4128808187032003,-0.044561142900000045,-9.416572688000002,0.29957994,0.015020725777777778,0.33610897111111115,0.2034004494384103,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.0029681821539999957,-0.0009375642640000023,0.0010463404989999997,-2.4238319011999994,-0.06134223473999999,-9.439069245999999,0.29809497500000004,0.0151014395,0.33681923,-0.06382208604079054,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.002918844420000002,-0.0009821242666000001,0.0021372580986,-2.5551484298799996,-0.08667363614,-9.345884259999998,0.29957994,0.014375016,0.33823974333333334,0.04953627533964955,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.014575767698000001,0.013475731699999995,-0.00035313256839999995,-2.4888142343999995,-0.07554434954,-9.544572020000002,0.2992499522222222,0.014697870888888888,0.3378846133333334,0.08501880771511239,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.019590020478,0.011025620359400003,0.0037385714232,-2.38957353672,-0.12406420956000005,-9.429857728,0.29839196700000004,0.013793877,0.33905653500000005,-0.13786523944729012,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.0015573625319999992,-0.020753802468000005,0.0014968573643999999,-2.4579501975999993,-0.13516389752000008,-9.533508495999998,0.29846621875,0.01546465125,0.33721874874999996,0.041928757678022066,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.0066357200600000036,0.0034615467051999993,0.010593428858799998,-2.3538547735999997,-0.056489730774000026,-9.411351246000002,0.29990994111111113,0.015020725777777778,0.33717435777777777,-0.059669960986127535,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.00045998201660000056,0.013361996478,0.0047946068022,-2.3697657939999996,-0.12908717145999998,-9.57209626,0.299282949,0.0146655854,0.33873692,0.15438686098371335,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.0142334707816,0.004623562654,-0.0008181082395999996,-2.446306489919999,-0.07582566219999996,-9.541659918,0.29661000375,0.01546465125,0.33961586125,-0.09431041466010903,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.017284454385999997,0.002205827962000003,-0.009803515992600001,-2.2324910036,-0.03278062687999998,-9.422415348,0.2979299777777778,0.014052160888888889,0.3396602522222222,0.15894574385423077,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.018195639582,0.020337666226000004,-0.002232664745,-2.384932096999999,-0.12909319380000003,-9.580189372,0.2972699922222222,0.014052161,0.34108076888888883,0.02407116418356381,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.017738850962000008,-0.025011910467999998,-0.0005995020988000002,-2.3880972395400004,-0.035967463840000005,-9.502565299999997,0.29726999555555556,0.012760741,0.34143589333333335,0.05235262755509318,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.012038286759999996,-0.04099938515999999,-0.0037256889654000004,-2.378277258679999,-0.06379079899999997,-9.344953477999997,0.2989199577777778,0.012115031166666667,0.33752948222222223,-0.03461121988820537,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.01288854475,-0.019922117634599997,-0.007489909694,-2.442075418934,-0.026674619799999987,-9.537693242000001,0.30221987999999994,0.012115031,0.3375294855555555,0.03542433728228467,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.00910382024,-0.011145251123999994,-0.0034276921184,-2.37223094306,-0.09681088980000001,-9.371017446000002,0.3032098555555556,0.011792176,0.3361089711111111,-0.057724365821250956,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.020309029509999993,-0.016111163861999997,-0.0008523150716000004,-2.4654287538,-0.09951160174000001,-9.523873774000002,0.3028798633333333,0.012437886,0.3346884600000001,0.001219382652870138,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
0.008326970565999998,-0.007567370090000002,0.0016506806,-2.397757791640001,-0.0519185322,-9.486710525999998,0.3048598122222222,0.013729306,0.3339782011111111,0.18716929509089475,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.008224890959999998,0.009605749602,0.003247906265599999,-2.3629508194,-0.1777139492,-9.442335642,0.304034835,0.012558956625,0.3348216325,-0.13757507617657083,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.007293195382000002,-0.020565333848,0.007948109071,-2.51283076294,-0.11531768960000005,-9.46382861,0.30452982333333334,0.014375015888888888,0.33326793888888895,-0.019105837895319056,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.0040473829,-0.009973839116000001,0.003582606837999999,-2.4387594277999995,-0.08212656854319997,-9.569138108,0.3055197933333334,0.014052160999999999,0.33255768666666674,-0.12227270629379738,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.0279932440732,-0.0060746576346,-0.0045336127362,-2.3732822765999995,-0.16839446459999993,-9.344656380000005,0.30522280700000004,0.012050459999999999,0.33330345299999997,-0.02488422917795674,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.015703094346,0.010725309036000004,-0.0010440415385999993,-2.5060106732,-0.11830710879999998,-9.574910286,0.30551979666666673,0.013406450999999998,0.3318474277777778,0.17927122640085713,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.008515843729,0.0142016865516,0.0027449389174999976,-2.3830189868,-0.11818467678000001,-9.62241346,0.30589103,0.014011804125,0.3352211475,-0.2817119870867053,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.022718649622,-0.009707058459999997,0.0005036990782,-2.3501139777000004,-0.10727542800000002,-9.449842964,0.3048598155555555,0.012760741,0.33397820111111115,0.1280799593244275,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.007723263518,0.0214109480896,-0.0011532830353999997,-2.433065209839999,-0.07481729912000003,-9.522087953999998,0.3048598122222222,0.011146466166666666,0.3329128177777778,0.06291247549511247,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.011555434201999998,0.019148100532000004,-0.008932222512000002,-2.3941467538,-0.08578118510100007,-9.602708991999998,0.30353984777777776,0.011146466166666666,0.3371743544444445,0.03145605041867228,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.012013268884,-0.037370184778000005,-0.005320651301399998,-2.41879344308,-0.09345448953999998,-9.559906942000001,0.3025498711111111,0.011146466166666666,0.33717435777777777,-0.145617988083389,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.004587494771999997,0.013198657649600003,0.004502619926599999,-2.3362241052,-0.15812833424000003,-9.50184348,0.3045298233333334,0.011469321,0.33575384666666674,-0.014808560465718656,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.018456341625999993,0.006992083393999997,0.002544569665799999,-2.4684464006000004,-0.1684415966,-9.433855693999998,0.3051898011111111,0.012115031,0.3343333288888889,-0.09942071516435291,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.0013309330420000008,0.027072186808000002,0.0032672378184,-2.33099519016,-0.14441387079999995,-9.602433678,0.30221987999999994,0.012437886,0.33539871555555556,0.07035524242526847,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
0.0007569106580000009,0.016403379519999994,-0.0011099267750000002,-2.4422216460199992,-0.15533439619999997,-9.601401107999997,0.3002399266666667,0.012760741,0.3378846133333333,0.06530305317470031,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
-0.0066811565939999965,0.012896946296000002,-0.0027700947315999996,-2.3060436985400004,-0.01750045676000001,-9.453358316000003,0.2995799433333333,0.013083596,0.33823974111111116,0.02897838969807154,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.027794583183999997,0.0196119093318,-0.0026254928601999994,-2.386272615980001,-0.13846571430000001,-9.643730891999997,0.29883746250000004,0.013648592250000001,0.33881682625000004,-0.08170861464280321,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.006450778667999999,0.0120417138688,-0.0008391903008000002,-2.3603846735999996,-0.030073223789999996,-9.594090741999997,0.2975999866666667,0.014697870888888888,0.33894999666666664,0.1922796689547024,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.0030083721899999997,-0.013374794913,-0.0009741336499999999,-2.25277084388,-0.18718141455999998,-9.381515214,0.2979299744444444,0.014697870888888888,0.3375294855555555,-0.09802721358917665,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.013785120598000005,-0.010613042984000001,0.004164835118000002,-2.4173011863119997,-0.11889908479999999,-9.545683504000001,0.29891996111111113,0.014375015888888888,0.3393051266666667,-0.1519769679059042,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.006106756983999999,-0.0012830843753999985,0.005344863281800001,-2.320400836300001,-0.14804077539999994,-9.462773568,0.29898595699999997,0.013793877,0.338417305,0.11045473748511014,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.005034821457200002,0.03710273351200001,0.005880714102200001,-2.36359612148,-0.20877551343999998,-9.640933185999994,0.2969399977777778,0.013406450999999998,0.33894999888888894,0.17212820053100586,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.0127155170394,-0.015809586194,0.005448420569579999,-2.3270195224000005,-0.09443128771600001,-9.557844986000001,0.2975999833333333,0.013406451,0.33894999666666664,-0.08461225425804031,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
-0.018721647727999998,-0.05988180010799997,-0.0015246811959999996,-2.439463028659999,-0.19768267741999998,-9.43878717,0.29990993777777775,0.013083596,0.3378846133333334,-0.02221289309826524,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.0022411598811999996,-0.017570089339999997,0.0016067531799999998,-2.4540550469999998,-0.22029824959459993,-9.420674870000001,0.30217863,0.012922168500000001,0.33681922625,-0.06071525091653385,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
5.878285000000261e-05,-0.009038858598000004,-0.005281815252599999,-2.4072670895999995,-0.15471057407999997,-9.438877894000003,0.30320985666666667,0.011792176,0.33362307,0.05731802720289991,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
-0.0013455948160000003,0.029406954607999993,-0.005421236228,-2.3823711509000005,-0.10063543899999995,-9.506885664000002,0.3032098555555555,0.012760741,0.33681923,0.06228307053283011,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.000127833054,0.025082890841999998,-0.010148339356199998,-2.35355484034,-0.0184776196,-9.613436901999998,0.2995799433333333,0.014052160888888889,0.33752948555555556,0.04666174899090869,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.003457550351999996,-0.026014004490000003,-0.014031272993000006,-2.4477567328000007,-0.15540493219999998,-9.505920113999998,0.29990993777777775,0.013729306,0.33646409888888884,-0.14178517624572073,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.010268579200000003,-0.013278770248000003,-0.0066718951436000005,-2.410942204999999,-0.14192756498000006,-9.384747028,0.30106490700000005,0.015246724199999999,0.337138845,0.04756178174699954,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.003943633373999999,-0.018097444532000004,0.009451034822400001,-2.370004744600001,-0.14440294469000003,-9.390997595999998,0.3028798644444444,0.015020725777777778,0.3329128077777778,0.05560486657278929,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.025887937868000012,0.027065982793399997,0.017333481155999995,-2.3838325344999998,-0.21977849360000004,-9.327656187999999,0.3025498725,0.014375016,0.33402259125000006,0.07764361454890256,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
-1.9157476000003783e-05,0.020563484782000003,0.007276065528399997,-2.5082210634479996,-0.15403406240000014,-9.528847681999999,0.30188988888888885,0.015343580666666665,0.336819228888889,-0.026016675508937936,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.013416945145999998,0.090679209004,0.003462355754799999,-2.3948365654,-0.056806657389999966,-9.49637374,0.2989199544444444,0.014697870888888888,0.33788461000000003,-0.052033351017879426,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.00900382387,0.27366221652,-0.0031540159859999996,-2.4320595349600005,-0.1736355888,-9.412225348,0.28539024444444444,0.013729306,0.3499589933333333,0.02142886801080479,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.017503362120000004,0.2586315347999999,-0.0105156421456,-2.3023293139,-0.18484276904000008,-9.613063334000001,0.26559071222222225,0.012437886,0.3662949077777778,0.055807967762369515,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
0.0021794989999999997,0.13127588575600002,-0.010673654773999999,-2.2093674003000006,-0.17153706776000002,-9.508261831999999,0.2527210266666667,0.013406451,0.37304236,-0.03164969433794873,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0055997171628,0.10123680286,-0.014439467087799997,-2.2555895475999996,-0.17445217739999996,-9.63578836,0.24447122666666668,0.013729305999999998,0.38192058111111105,0.025552120837536663,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.026017337192040812,0.005521740593877549,-0.010607212054775508,-2.1537414310204084,-0.18504606897959178,-9.552023651020406,0.24051132222222227,0.013729306,0.38227570555555557,-0.13199988564292298,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
0.012059653679999999,-0.009975714726,-0.0023339318391999994,-2.0579038667200003,-0.10700239240000001,-9.660208318,0.23943884750000002,0.0151014395,0.38236449125000005,-0.08507678272959929,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
0.00014260704279999925,-0.006377938665999997,0.006969750367999999,-1.882813141359999,-0.18580229019999997,-9.552571248,0.24051132222222227,0.014052160999999999,0.38263083666666664,0.12114025996281619,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.026977485904000002,-0.02504087629140001,0.007644162347479998,-1.9825850441400008,-0.1705485119,-9.615842538,0.2411713066666667,0.014697870888888888,0.38156545,-0.04172544164972081,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.007675620059999999,-0.05216583257,0.011471720150600002,-1.9609961646600007,-0.14999813070000004,-9.824065362,0.24513120555555554,0.015020725777777778,0.3797898077777778,-0.07331717145311956,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
-0.0033189562700000003,-0.038572839578,0.008148652495999999,-1.8681518308879999,-0.1284156372,-9.62742974,0.24843113666666664,0.015343580666666665,0.3780141622222222,-0.08824186534671874,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
0.001920633959999999,-0.030445531608,-0.0014044612450000002,-1.8783637606599997,-0.15756927140000004,-9.678380297999999,0.25074108,0.016312145333333333,0.37517313,-0.020296542199103484,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.009572393898000003,-0.023581916774,-0.005362395637634001,-1.7260016620000003,-0.08407756961799998,-9.665807076,0.2527210222222222,0.015020725777777778,0.37481799888888895,-0.12845736283522413,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.004143414530000001,-0.03544216675000001,-0.003618151918800001,-1.8478534658000003,-0.18563102137399998,-9.751505832000003,0.25470096888888893,0.015343580666666665,0.37233209777777776,-0.21748322706956102,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
-0.0021248014200000013,-0.031699477237999985,0.00017902887640000053,-1.8072284800000002,-0.10666942634399999,-9.828282764,0.2573408977777778,0.015666435555555556,0.3698462,-0.1248569802923516,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.005670402011200001,-0.013925345008000002,-0.00010036886500000023,-1.7448434731400004,-0.19530718652000004,-9.962740715999999,0.2589908633333333,0.015666435555555556,0.3694910688888889,-0.07352033552232662,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.0006428117099999985,-0.0282022514396,-0.0016102632552000005,-1.7417286451800005,-0.12644139246000002,-9.920859227999998,0.2602283425,0.01619107475,0.36758224875,-0.1276443188007068,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
0.0004769678900000013,-0.013394839673199998,-0.0023627456174,-1.7131551630000001,-0.2073336189999999,-9.848891940000001,0.261564808,0.0169901406,0.366543497,0.04526799065726195,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.012145589897999994,-0.019915736442000006,-0.0035989497284000006,-1.73140355796,-0.17158309520799991,-9.981379526000001,0.26262078555555557,0.01728071022222222,0.3677154233333333,0.05397878374372134,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.021521334389,-0.04432487173,-0.004753123486199999,-1.7542200017999996,-0.144048217,-9.911624660000003,0.26542571,0.01619107475,0.36718272625000004,-0.12485689121288246,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.00908345736,0.011382302101999997,-0.013466116119600004,-1.5788361200000003,-0.17538241947999997,-9.83482078,0.2659206966666666,0.015020725777777778,0.3652295222222222,-0.10772529015174293,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.0074013760600000035,0.0002315160676000011,-0.012431905338199996,-1.6639469353000005,-0.22146483998,-9.922659986,0.26460073222222225,0.015020725777777778,0.36629490333333337,0.024971369858626247,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.013591082644999995,-0.003134628620800001,-0.0069018249500000005,-1.5547224631999998,-0.15832840107199997,-9.808721614,0.26658068555555553,0.01663500022222222,0.3645192577777777,-0.0417737847282762,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.011530428752799995,0.012004790576000004,-0.003109401642000001,-1.6616981493600003,-0.23733858889999998,-9.949154934000001,0.26493072333333334,0.01792642022222222,0.3652295244444445,0.1304801418667747,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.022812689804000003,0.011588566055999996,0.005093825880399998,-1.6240710910000002,-0.15737577727999996,-9.770826288,0.26394075,0.01921784066666667,0.3652295222222222,0.06518697214650615,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.018343817000000002,0.03478663897346938,0.007089788927755102,-1.5028716593877551,-0.1912349119387755,-9.707176863265305,0.26295077666666666,0.020186406,0.36558465,0.01260177905742843,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.012592264258,0.025408891398400014,0.011103237011800002,-1.4719601356399996,-0.15636277408,-9.611395504000004,0.2603108411111111,0.020186405777777777,0.36522952000000003,0.1777612245999851,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
0.0033512841260000038,0.011764827954400002,0.016303493454000003,-1.5713464014000003,-0.17472558247999995,-9.783857716000002,0.25948585499999993,0.019096770000000002,0.36758224875000006,-0.12084975609412574,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
-0.0024595767528000022,0.017590961228,0.018537224376,-1.4769813012000004,-0.17536047425999995,-9.637125057999999,0.2593208577777778,0.01792642022222222,0.36984620333333335,0.11544902508075516,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
-0.00032519177580000004,0.007373472834000005,0.024357870094000006,-1.5055902201999998,-0.16376248483599995,-9.688380698000001,0.25800088,0.01695785533333333,0.37233209777777776,0.12032714256873334,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
0.0044007659979999995,0.014716009846,0.032056071340000006,-1.4015535038599998,-0.11766448234000002,-9.612211898,0.2576708888888889,0.015989290444444446,0.3705564522222223,0.039838104457645684,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.003973807333200002,0.013956140729999997,0.030257066239999998,-1.42524728188,-0.1815937184,-9.626167467999998,0.25635092444444446,0.014052161,0.37162183888888883,0.03170778987171907,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
-0.007433599103999999,0.008341796006,0.032688171982000004,-1.3899715541,-0.11313230807999997,-9.565899071999997,0.2556909422222223,0.012437886,0.37304235666666663,-0.06794530218774142,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.03593626952,0.04878133496999998,-0.36869662619399995,-1.4740632262,-0.27024890320000006,-9.954378353999997,0.25503096,0.01792642055555556,0.3719769666666667,0.10697046217027584,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
