w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0360682555588,-0.031130409748,-0.0021812492754000002,-1.3084138419999995,-0.03329454124,-10.160104098000001,0.26559070555555553,-0.08474145555555557,0.3765936444444445,0.6193474989670946,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.010649726946000004,0.023563296900000003,0.0018339620341000001,-1.0990770205999996,-0.04322604179999999,-9.659466564000002,0.26691067333333335,-0.0866785888888889,0.3787244211111111,0.5103457524226229,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
3.9963494799999317e-05,0.016656693294,0.0030227211898,-1.3299882654,-0.08036745660000001,-10.003827196,0.26460073222222225,-0.0866785888888889,0.37836929333333325,0.6454802712241374,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.014329765738,-0.00039186501599999785,0.0009561650800000005,-1.3161218892000002,-0.12308313139999999,-10.013116561999999,0.26262078555555557,-0.0860328777777778,0.3787244211111111,0.6632224491664402,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.019901222851400002,0.009254340662000001,-0.0016832861713800005,-1.2295243046000002,-0.1046908117,-9.664398656000003,0.2622907944444444,-0.08538716733333335,0.37765903444444443,0.45717962495572806,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0056039458536,0.024504795887999996,0.0003551718486,-1.2227445140000002,-0.03897296932000001,-9.613863441999998,0.2606408322222222,-0.08474145622222223,0.3794346733333333,0.78375244140625,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.018133792349999997,-0.0033526924719999994,4.047170155999993e-05,-1.2817023995999997,-0.043330471429999955,-9.69450104,0.26097082666666666,-0.08409574511111112,0.3812103222222222,0.4339213947673457,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.012078761500000002,0.027559693399999995,0.0022693523315999997,-1.2557495912899999,-0.008794457399999997,-9.739011589999999,0.25998084666666665,-0.08312718044444446,0.3812103188888889,0.8108146164443468,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.018080204096000002,0.013520706236000008,-0.0031304887347999993,-1.26835014824,0.011327883399999983,-9.723834277999996,0.2583308777777778,-0.08377289022222223,0.3812103222222222,0.4744844122247329,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.011999609087999994,-0.0355367619186,-0.0011268985440000005,-1.2671942316600002,-0.027752481959999988,-9.515031575999998,0.25998084666666665,-0.08409574577777779,0.3812103222222222,0.6405738998245454,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.008358079457999996,0.008839274275999995,-0.0012424713168000005,-1.3382185589400002,0.04685606620000002,-9.595349534,0.25965085222222223,-0.08345003533333335,0.3805000633333333,0.5901181734525238,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.008317186788000001,0.0031514604319999996,-0.0003220344599999998,-1.30708921532,-0.018816913739999993,-9.698515786,0.2603108411111111,-0.08345003533333334,0.3805000633333333,0.7041782379150376,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.016688727181999995,0.022451630381999998,0.0027495661280000005,-1.16350662684,0.0890718842,-9.465935778000004,0.25911461125,-0.08078648175000001,0.3807664125,0.5309376349815977,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.028204050006000004,0.003171947625000001,0.0035698087480000003,-1.3628374298000003,0.14530156704000002,-9.735888532,0.2570109066666667,-0.08248147066666667,0.38334109222222224,0.4966107462788685,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.011505187906000004,-0.03273650427000001,6.838215799999964e-05,-1.3943794964041996,0.07147003844000001,-9.899505999999997,0.2586608755555555,-0.08183576088888891,0.38121032222222223,0.5111281007200787,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.022491793855999993,-0.034210464224,0.00010092259999999991,-1.2999648789660003,-0.07696349554,-9.87978377,0.26064083222222223,-0.08183576066666667,0.37765903111111115,0.5846785660628413,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.019731835609999998,0.019898556645999994,0.0006550586661999998,-1.2200663174200002,0.01583627706,-9.64884958,0.26295077666666666,-0.07925292022222223,0.37765903444444443,0.6730652693863775,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.009279506385000004,-0.0007152020916000056,0.0006911744739999995,-1.3684332491999998,0.027176086479999993,-9.628399263999999,0.2593208577777778,-0.07828435688888889,0.38121032222222223,0.5057865394340766,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.024954440713399997,0.019498603924000005,-0.0008527551891999999,-1.2057596705999998,-0.12100424199999998,-9.924539271999999,0.2599808433333333,-0.07828435555555556,0.3794346766666667,0.4710600087930885,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.0011705272080000005,-0.011512290298,-0.0009600692855999995,-1.3641195636200003,0.029016340551999996,-9.852291059999997,0.25965085222222223,-0.07796150111111111,0.38050006666666664,0.6134246365054565,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.009935217283600003,0.009294409406,-0.0022260762932,-1.2225685046000003,-0.03555045514,-9.880776990000001,0.26031083777777775,-0.07763864666666669,0.37907954555555556,0.8601761912251575,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.003743638450400001,0.009927990867999998,-0.0044728847519999995,-1.2377579024000005,-0.006333773380000005,-9.507013539999997,0.2589908666666666,-0.07731579222222222,0.38121032222222223,0.33792675982464715,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.0016205020360000018,0.025749960520099993,-0.0025581167697920006,-1.1921254207999996,0.01253762084000004,-9.616217687999999,0.2586608688888889,-0.07699293777777778,0.38085519777777777,0.5539579705877671,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
2.531326660000027e-05,0.022276691878,-0.0040285157392000006,-1.3428014596400002,0.09206953872,-9.855589080000001,0.25592193600000007,-0.07541094999999999,0.3838027580000001,0.5233528640244032,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.010271727034,-0.014321910940000007,-0.003929441091800001,-1.3384651868000004,-0.023059840599999992,-9.917556860000003,0.25635092444444446,-0.07537866333333332,0.3826308333333333,0.69342041015625,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.052595907417600014,0.0011126191279999976,-0.004363068381600002,-1.3624641707999996,-0.19313682967999998,-10.056754093999999,0.2556909422222223,-0.07279582155555556,0.3826308366666667,0.48244136768382617,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.0126121969822,0.023427686544,0.0056843901779999985,-1.1159985734800002,-0.039089380580000006,-9.344925450000002,0.25602093333333337,-0.07021298799999999,0.3833410922222222,0.8043681448632576,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.019278209476,0.03125016160399999,0.0017217802812000001,-1.2208260761999998,-0.03410184977999999,-9.545982399999998,0.25317476125,-0.0706165555,0.38476160374999996,0.4602866015591438,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0396821651524,0.0032644523253999996,-0.001684298564,-1.1743019087400004,0.04811907380000001,-9.561080711999997,0.2527210222222222,-0.07182725955555555,0.38334109555555546,0.48151165399795914,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.03956007911799999,-0.0071679049520000015,-0.00319854268,-1.3301342176800004,0.08242244500000001,-9.781653536,0.25206103999999996,-0.07441009777777778,0.38476161,0.7858259201049833,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.008499042675200002,-0.043458181574,-0.005609805514,-1.221693608,-0.15848298982,-9.995120458,0.2543709777777778,-0.07667008333333333,0.38263083,0.27821592673276996,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.002480543895200003,-0.014170352112,-0.0065059422542,-1.2298546173999998,-0.06175706906,-9.833883416000003,0.2553609511111112,-0.07570151888888889,0.38298596444444444,0.6444063815441758,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.019138432674,-0.019938645618000003,-0.0025102740946,-1.2995890609999998,-0.07733672156,-9.657983843999999,0.2576708922222222,-0.0763472288888889,0.38263083666666664,0.6064269830892393,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.004093040069999999,-0.011104634642,0.006330445356800001,-1.2992608966,-0.13991852600000002,-9.94636164,0.2586608688888889,-0.07602437444444445,0.38227570555555557,0.4742817931122829,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.014393878451999997,-0.017527157345999998,0.007634306248800001,-1.1553848240399998,-0.04853492126400003,-9.64226853,0.2596508522222222,-0.07731579222222222,0.38121032222222223,0.5611009912176428,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.022619026023999993,-0.017360126780000006,-0.0088750017412,-1.3372657139599997,-0.016852007319999997,-9.617723792,0.2599808433333333,-0.07796150111111112,0.38156545000000003,0.6577342106745796,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.022269633498,0.007590119389999999,-0.008825332854519996,-1.2809704804,-0.02530588518,-9.733858349999998,0.2603108411111111,-0.07957577533333335,0.37978980111111105,0.5414720681997451,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
0.018465348126599997,-0.00016417083399999937,0.0057953999464,-1.2069745312000004,-0.08528478278000001,-9.881661930000005,0.261300821111111,-0.07860721066666666,0.38050006666666664,0.5222793725820694,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
-0.017701961256000005,-0.0016235868200000017,0.013694529898000003,-1.3255429412600004,-0.02846733085999999,-9.846819462000001,0.25965085222222223,-0.07957577533333333,0.38050006666666675,0.6663582875178413,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
0.00446529918834,-0.007758369487999999,0.0043497971584,-1.330778980284,0.0027658794579999936,-9.914443938000003,0.26064083222222223,-0.07989863044444445,0.38156545,0.5166205968612267,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.001625136358000001,-0.04567089734939997,-0.00022798152240000014,-1.26267202616,-0.03951159419999999,-9.772561835999998,0.26361075888888885,-0.08022148555555556,0.37872441777777777,0.5317700117062323,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.040330424062,0.007454638845999997,-0.003916961897999999,-1.3884066942000004,-0.10960312500000002,-9.928968256,0.26328076777777776,-0.0792529208888889,0.37872441777777777,0.5987907451587695,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
-0.0025806055000000016,-0.011189205283999993,0.004708878463079999,-1.3088604336000003,0.04827385350000004,-9.487805851999997,0.26394075,-0.07763864666666666,0.3787244211111111,0.5325288877382377,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.008284861585200002,0.058634024566000004,-0.0013210597430000004,-1.1349594619999999,-0.014489211799999992,-9.763875695999996,0.2632807677777778,-0.07763864666666666,0.3758833888888889,0.6321242405818062,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.03440191332399999,0.006220612953000002,-0.0017765533331999994,-1.41002129176,0.11726307998000003,-9.921762090000001,0.2603108411111111,-0.07893006511111113,0.3836962199999999,0.492284334622898,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.012135566847400003,-0.04589567832259999,-0.0028417819150000005,-1.3660898240000001,0.09990181488,-9.768537234000002,0.26163080555555557,-0.07989863044444445,0.37836929,0.6162118911743164,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.013086397230599997,0.022877472559999994,-0.0019138451058500004,-1.3251712481199995,0.004830447400000001,-9.827496974,0.2622907944444444,-0.08054434066666667,0.3780141622222222,0.6167349448570825,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.01037009,-0.03322645315,-0.0008778628200000001,-1.465271692,0.15632915074000003,-9.741779616,0.26295077666666666,-0.07989863044444444,0.378724421111111,0.5224824318519019,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.017352301779999996,-0.018857032324,0.0028845055432000005,-1.1949617907799999,0.07250854867999999,-9.695099509999999,0.26427074111111115,-0.0811900508888889,0.37623851666666663,0.5779421146099395,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.006057053385999997,-0.0041190746779999985,0.005073087623199999,-1.3567887188,0.09898181451999999,-9.878740946,0.26460073222222225,-0.08215861577777778,0.37836929,0.5269250031355952,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.0020476783040000003,-0.03310964657399999,0.005559826006600001,-1.1993879206000002,0.01815810523999999,-9.175262395999999,0.26658067888888887,-0.08183576088888891,0.37588338888888895,0.7897630943046821,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.016993965784,0.031295133200000005,0.0046847568472,-1.2668301598599998,-0.017915099519999988,-9.0060029,0.2672406677777778,-0.081512906,0.3751731266666666,0.6340697990669,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.016906080956000002,0.034944008954,0.0026248084366000007,-1.1408661787,0.03338795894000001,-8.826535575999998,0.26460073222222225,-0.08054434066666667,0.3751731266666666,0.40863001477587346,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.01749875235799999,0.020787636434000004,0.0026038041339999994,-1.211184533304,0.022601889800000007,-8.781095509999998,0.26262078222222224,-0.07925292022222223,0.38050006666666664,0.7154584297767066,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.006215103917199999,0.034044525715999994,0.0025734499275999996,-1.1943365582,0.01372718509999999,-8.983102317999998,0.26022834250000004,-0.07860721,0.38036688999999996,0.5201889918400688,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.006085908977000002,0.0270839530698,0.0009796992387999998,-1.16806085392,0.03876004037999999,-8.826702804,0.257109904,-0.07860721,0.380926214,0.4046524592808307,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.009204267859999997,0.01679434648,-0.0018839159600000002,-1.2550853038,0.056202628339999984,-8.918919178000001,0.2566809155555556,-0.07860721,0.3822757088888889,0.4829057441962945,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.010977840781999999,0.008167400777999998,-0.00022119873500000008,-1.2243890259899999,-0.024038154719999996,-8.998753553999999,0.25536095111111107,-0.07860721,0.3833410955555556,0.3245116485344184,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.025984098371999994,-0.010806876624000001,0.0027179510480000004,-1.2821589252799999,0.026387701610999997,-9.060290029999999,0.25688716,-0.08042326999999999,0.38236449125,0.4547692340808922,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.019492329136000006,-0.006584885060000003,0.0023782816389999995,-1.1998912854600001,0.008008993409999991,-9.132917112000001,0.25602093333333337,-0.0811900508888889,0.38369622333333336,0.27561429830697826,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.0168631274708,-0.014427308583999996,-0.0024524243966,-1.2636161510200004,0.01967120974,-9.268127805999999,0.2566809155555556,-0.08312718044444443,0.38227570555555557,0.4039264406476697,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.0071555412775510165,-0.013164232881428584,-0.0023374846977551014,-1.166528103469388,0.015249945693877552,-9.201822748979591,0.2583308777777778,-0.08312718044444446,0.3815654533333333,0.27982437217628586,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.00022091023200000032,-0.0037175994148000023,0.0005219958425399999,-1.1957028157000003,-0.0014277802000000062,-9.182290990000002,0.25800088,-0.08280432555555556,0.3829859677777778,0.19541565402523453,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.026039000999199993,-0.005163646412000003,0.0008039102671999996,-1.2481815005999999,0.015432546399999999,-9.314627703999998,0.2589908666666666,-0.08409574511111112,0.3812103155555556,0.2273556531130616,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.001986401326,0.0064583144380000014,0.0008479243597000003,-1.2263697682999999,-0.008781804599999991,-9.317336329999998,0.25899086999999993,-0.08441860066666669,0.3819205777777777,0.3784905475574547,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
