w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0008885162180000003,-0.016395424075999993,0.0001893505966000001,-1.77351063192,-0.19386733565999997,-9.917595382,0.25965085222222223,0.015666435555555556,0.3684256822222222,-0.16885666620163775,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.0040081343439999995,-0.03181709217960001,-0.0022633168152000004,-1.7350157622,-0.1615527496,-9.930099149999998,0.25965085222222223,0.01663500022222222,0.36771542333333335,-0.02818477721441326,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.005060087656,-0.007708744007200001,-0.0025022349604,-1.7176869868,-0.1781874849,-9.970885897999997,0.26262078555555557,0.01728071022222222,0.3662949055555556,0.11260353863894323,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.010820940440999998,-0.032771584740000005,-0.004364548042,-1.7119616549599999,-0.15909344850799997,-9.879959396000002,0.26295077666666666,0.01695785511111111,0.3677154233333333,-0.11826550305544714,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.02335652562,-0.021885608009999995,-0.006415372220200002,-1.6703286280000007,-0.1782837464,-9.861727272000001,0.2659206966666666,0.015666435555555556,0.3670051611111111,-0.028484873719268222,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.007047698979999997,0.011860836722000001,-0.014966193078799999,-1.6278051939,-0.16771847248000005,-9.891903188,0.26542571,0.01473822775,0.3651851325,-0.0890258642343369,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.004114635402999999,-0.0073207749924,-0.010420320549,-1.6275237478000002,-0.19964361217999993,-9.869999876000001,0.2655907088888889,0.015343580666666665,0.3652295166666667,-0.03045925727257348,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.019030159007999994,0.004313426653200001,-0.006120658454000001,-1.6161827187999995,-0.15873616947199998,-9.853663544,0.2659207,0.01695785511111111,0.3648743866666666,0.01054037534273533,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.0121192972328,0.008192654601999996,-0.0010009141640000003,-1.6002294383600002,-0.23213039449999992,-9.896411583999999,0.2646007322222222,0.018249275333333332,0.36522952444444445,0.13414837763859744,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.015433797977999996,0.01742959039599999,0.006295513549599998,-1.6638479616000001,-0.15950603258000004,-9.781166028000001,0.26394075000000006,0.019540695777777776,0.3648743955555555,0.04512273348294826,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.012465272319999996,0.033998906492399984,0.008447140992000004,-1.4877477525199998,-0.1806150514,-9.732070095999998,0.2622907944444444,0.02050926088888889,0.36593977666666666,0.03629556593004146,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.004339597492,0.018997454263999992,0.012244432357800001,-1.4787451387200001,-0.15088726048,-9.626117706,0.25998084666666665,0.01986355088888889,0.36558464666666673,0.16817917666592308,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
-0.006873164168800001,0.0158467635304,0.017440505346000012,-1.5581178474000004,-0.15827051213999996,-9.749667878,0.25985709874999996,0.019096770000000002,0.36838129375,-0.19268600757305343,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.004649255147999997,0.020739221367999997,0.019095603576,-1.4450705968000002,-0.18688480985999997,-9.637004868000002,0.2586608688888889,0.01728071,0.36984620000000007,0.24948139505071865,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
0.0016982836441999986,-0.00020898483599999935,0.02665580375399999,-1.5061238609999998,-0.12398552387599997,-9.647184874,0.25800088,0.01695785533333333,0.37162183888888883,0.01922213900220271,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
-0.0008230987140000007,0.024181381286000003,0.032650046480000014,-1.3712174040599998,-0.15431555943999997,-9.596630292,0.2576708888888889,0.015020725666666667,0.37197697,0.07061677450662174,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.004505925449200001,0.012240908418000001,0.03073459128000001,-1.4564507167800005,-0.18546661759999997,-9.646208232,0.2556909422222223,0.014052160999999999,0.37197696999999996,0.07071348599025207,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
0.0008461267740000011,-0.0032457460719999974,0.022541096588000006,-1.4084625996,-0.11257860147999998,-9.586564935999998,0.25602093333333337,0.012437886,0.37304235333333335,-0.14973139762878418,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.07945795367400002,0.05016363278999998,-0.535200767,-1.4354730387999999,-0.2718349224,-9.848459016000001,0.25338100666666663,0.02212353533333333,0.3698461944444444,0.18198130680964475,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.4825443568,0.12824661686600003,-0.7036705850000001,-1.4122624452800003,-0.3380523281799999,-9.45573898,0.23853136777777778,0.03988055711111112,0.3716218455555556,0.1528479502751292,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7471726059999999,0.3600099898,-0.7574846666000002,-1.3436581194000004,-0.31813499208,-9.723044704,0.20784209666666667,0.028580634555555547,0.3943500633333333,0.08292814401479731,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.5766814018000002,0.3666653606000001,-0.7824744593999999,-1.2211613455199999,-0.29383086438,-10.036838452,0.16626308555555555,0.008563626911111111,0.41849881777777775,-0.0008999541565604119,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.316719433,0.22085758950000003,-0.792101296,-1.1930224122,-0.23238497089999993,-10.3935407,0.13524382,-0.00015345700444444445,0.432703961111111,-0.21658319955343686,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.03989644240600001,-0.026213422161999997,-0.7840115764000001,-1.1718934849400002,-0.00027224226999999937,-10.533188188000002,0.12175538450000002,0.009653262437499999,0.4319049250000001,-0.20406840397761528,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.07087223343599999,-0.09017491190300002,-0.7645143265999998,-1.0590173156000002,0.14123838290000004,-10.460870192,0.12072415977777777,0.033423458333333336,0.42879754666666664,-0.12555364462045482,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.13623056740000006,-0.05173702581700001,-0.7465744823999999,-1.14766243148,0.21322341725999996,-10.507827858000002,0.11577427711111112,0.06409468044444445,0.42489112666666673,-0.0956898530324306,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.17437550398000007,0.03557296152,-0.732467488,-1.3316706980000002,0.43770646193000007,-10.100318672000004,0.10092463022222224,0.09928586988888889,0.4234706177777778,0.06508924166361574,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.16197353143999998,0.129917743726,-0.7208269951999999,-1.3650164362,0.43534602336000006,-10.169703869999998,0.07617521666666666,0.13027994555555555,0.4135270044444445,-0.015765921274821793,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.17335876776,0.27019046519999995,-0.7133689916,-1.4067095689200002,0.53754148108,-9.989983315999996,0.03261624822222222,0.15772261444444444,0.4042936611111112,0.3672196297418502,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.24096834540000006,0.25819098551999997,-0.7207294046,-1.52898453926,0.28007931311999995,-9.979916291999999,-0.0211724770075,0.18217888124999998,0.39435005375,0.11812040308019611,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.017769152890000004,0.04287591408,-0.7239131355999997,-1.5869988276,0.21206060494000006,-9.689652709999999,-0.06209150711111112,0.19452807666666666,0.38440647555555557,0.5183011568509617,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.08002071481,0.005755726879999998,-0.7501323964,-1.4841818179999995,0.106052955,-9.488289987999998,-0.09674068444444443,0.18419672555555558,0.3851167311111111,0.05122038034292409,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.07983836486599999,-0.011705352974,-0.7708353311999998,-1.5026992814,0.015923931219999975,-9.282030825999998,-0.12545000177777776,0.16482542666666664,0.3851167344444444,0.1601651998666611,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07256962657999998,-0.02544578956,-0.572367122,-1.4703298954600004,-0.15165532863999998,-9.266805584000004,-0.14739448125000001,0.1454944875,0.3895558325,0.05691161522498511,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.07479025324800001,-0.030627691665199998,-0.32148060059999994,-1.4643310906000002,-0.1628777986,-9.176602502000001,-0.15957119600000003,0.12798767600000002,0.39403044099999995,0.16466595576359744,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.03616938087200001,-0.03388011598800002,-0.15335378078,-1.5024129753399997,-0.27893971332999995,-9.250324452000001,-0.1633578575,0.11825359874999998,0.39794572624999996,0.0784275348369885,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.023585271027999993,-0.002849779915999999,-0.06125542786,-1.44223329216,-0.20956365940000007,-9.216050795999998,-0.16438908222222218,0.113168634,0.3996769833333333,-0.15618734569339843,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.023507003434800007,0.01264056308,-0.013676132094399997,-1.4467977517999995,-0.23437191272600008,-9.310747459999998,-0.16636902888888888,0.11026294000000002,0.4021628877777778,0.16919564676808818,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.012512075659999995,0.008603280701999996,0.005053794809000001,-1.5111908501999998,-0.17659868024000003,-9.404227932000001,-0.16834898666666667,0.10929437666666668,0.40074236999999996,0.08635439715542503,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.0031797122234,0.017281023402,0.014864587643999998,-1.5078833065599997,-0.18699984649999998,-9.405657619999998,-0.16834898666666667,0.10929437666666668,0.40074237000000007,-0.1382184312457131,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.012765235481999999,-0.012488393136,0.004828613139999999,-1.4715479460000003,-0.06549602294000001,-9.454051251999998,-0.16768900222222222,0.11090864977777778,0.3986115966666666,0.0713765407219924,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.006328973804800003,-0.0051085815300000005,-0.0011899761018000009,-1.4584172534099997,-0.21263216840000002,-9.494969128,-0.1670290133333333,0.11090864977777781,0.3993218555555555,0.007578490854619702,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
0.002269495384000003,-0.0016658866983999977,-0.007256566024000003,-1.5318173724000008,-0.12135543006000002,-9.52739297,-0.16702902,0.10994008555555558,0.3993218522222222,-0.26800676754542785,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.010663161296000001,-0.005500902960000002,-0.002307890556399999,-1.4173988307999996,-0.08574820309999996,-9.599234508000002,-0.16669902222222222,0.11155435955555557,0.39861158999999996,0.08725473906967629,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.000580247467999998,0.0009365774328000003,-0.007932931816900001,-1.5861091439000006,-0.15702820124999997,-9.57033526,-0.1670290133333333,0.11187721444444446,0.3993218522222222,-0.10461859388665928,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.011599317324,-0.0033541277560000006,0.000201055667,-1.5107452144000002,-0.13686524340000003,-9.688754986000001,-0.16669902222222224,0.11316863222222222,0.40003211111111114,0.022096825169994005,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.025166468739999996,-0.005402276480000001,0.0006896111168000008,-1.6223802307999995,-0.19024145214000002,-9.800648216000003,-0.16669902222222222,0.11413719599999998,0.39683594777777775,-0.20592671174269483,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.006207474724,0.0005113089399999981,0.005692960984800001,-1.5387371858479997,-0.12370068773999997,-9.593707115999997,-0.1663277825,0.114621477,0.39834524875,-0.1302916208902989,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.005271984875200004,0.007872264014999996,0.008352673904000001,-1.5194264647999995,-0.09267256319999996,-9.667084936000002,-0.16504906444444445,0.11510575799999999,0.3982564655555555,0.06498829523722272,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.005305593880000002,-0.007351587110000001,0.0038582546454000006,-1.5852147930999998,-0.1736281842,-9.825538258,-0.16603904,0.11607432266666666,0.3975462066666666,-0.1893467903137207,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.028905896710600006,-0.030534414386,-0.0057933533780000004,-1.544241259,-0.23552701505999998,-9.802876220000003,-0.16405909,0.11639717933333332,0.39825646555555555,-0.09593648176926806,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.015880849861,0.016213260737999998,-0.0041457446506,-1.6422403186099999,-0.20677089978,-9.87031087,-0.16471907333333333,0.11833431333333334,0.3971910788888889,-0.0077235882098865005,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.010559034582000004,0.017157305491200005,-0.0062435811690599976,-1.5160634999200004,-0.30567406850000006,-9.785373036,-0.16521405999999997,0.11934324,0.39554860999999997,-0.17732589847438973,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.0019456335975999994,0.025096822688,-0.013070100912000003,-1.5830512096,-0.1864342256200001,-9.798814664,-0.16570904666666664,0.12027144333333334,0.39541543999999995,-0.2060138367034572,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.019827194017999997,0.013978093716799998,-0.009419430985200001,-1.508624232224,-0.22414607988000007,-9.848169707999999,-0.16933896666666665,0.11962573666666668,0.39257442444444446,-0.1971287517757201,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.011435408639319999,0.005338095090000002,-0.010146760781899999,-1.61194317924,-0.28439879546000013,-9.919486484000002,-0.17098892444444447,0.11962573666666668,0.3936398011111111,-0.0012484173198323845,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.001284156327000002,0.021217895589999997,-0.008607238887399999,-1.5041546256159999,-0.2398154338000001,-9.978178400000001,-0.17098892222222223,0.11994858666666666,0.39399492555555565,-0.11123883069216589,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.0025923895265306117,-0.02012262877142857,-0.002103515431020409,-1.5814979728571428,-0.24718019602857144,-10.05390737346939,-0.17263888222222223,0.11962573666666668,0.39328467,-0.1371391893743148,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
0.0042832129759999985,0.0005200725655999997,-0.0017918589971999996,-1.5626486671799997,-0.23939563708599995,-9.984884776,-0.17065893111111116,0.11930288333333333,0.39435005,-0.1723895020537327,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.027129942056000014,-0.002540096937999999,-0.009548728276600001,-1.5439338526600002,-0.17494499384,-10.002923610000003,-0.17230889000000005,0.11898002666666667,0.39257441444444446,0.09430550393603987,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.014259908076000003,-0.015493273364140001,-0.01081335555,-1.5261309004999999,-0.19133841789999995,-10.009535450000001,-0.17041144,0.11789038874999999,0.39674716625,-0.12761049392895707,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.005185208769199998,0.0030017901720000005,-0.006602492929400001,-1.4851022086000003,-0.2126861099,-9.955178012,-0.17065893333333337,0.11639717933333332,0.39719108222222216,-0.15014754808866115,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.026400809164000005,-0.0073360493719999975,-0.0008879334075999997,-1.5762925606000004,-0.21575578002999996,-9.970644368,-0.16999894888888892,0.11478290399999999,0.3954154333333333,0.0855124180133533,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.025456602984000008,-0.03286459027,-0.004860594881299999,-1.54232407114,-0.20803159490000003,-10.013126578,-0.16801899333333334,0.11381434199999999,0.39648083000000006,-0.1723603468674888,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
0.001987071531399999,0.007497931764000001,-0.006683167928790002,-1.5722769420540001,-0.24768828396000003,-9.883878499999998,-0.16834898666666667,0.11252292333333333,0.3986115966666666,0.08983883490929223,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
