w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0022173484938775518,0.008426690261224487,0.0136884609355102,-1.2953604809244894,-0.1484724078163265,-10.2334348,0.2543709777777778,-0.0734415311111111,0.3836962233333333,0.434153630183296,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
0.002133438713725491,-0.030321094582352947,0.017262290645098044,-1.0914876996078429,-0.10959873298039216,-9.752650056862747,0.2543709777777778,-0.0734415311111111,0.38476160666666676,0.2174835205078125,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.028704037013239998,-0.009871184914599998,0.014472467240599998,-1.162155507,-0.10393238672,-9.741808396,0.2556909422222222,-0.07570151888888889,0.38405134777777783,0.3945469699063153,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.017030656856,-0.013244364955,0.004825327103399999,-1.2311950169,-0.05199619719999998,-9.672331496,0.25635092444444446,-0.07763864666666669,0.3833410888888889,0.27985365312177635,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.02995199859081633,-0.017439649795918367,-0.003766615580816327,-1.2426494604693878,-0.056427083722448965,-9.628573455102037,0.25701091,-0.0789300651111111,0.38085519111111105,0.24823287293151708,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.024417627575510206,-0.005066656112244897,-0.010470389536938778,-1.2235254058367342,-0.07505201926530612,-9.730374167346941,0.25833087444444447,-0.07989863044444447,0.38156545,0.3635665138999187,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.018302655118,-0.003784911866,-0.008625786808,-1.1445130779600001,-0.04931636755999998,-9.625347286,0.2593208577777778,-0.08119005088888888,0.3815654533333333,0.052033057579620845,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
5.6085134693876735e-05,-0.001985695783673469,-0.006593127837551022,-1.211244693367347,-0.12173616469387759,-10.011018253061222,0.2583308777777778,-0.08119005088888888,0.3812103222222222,0.4906583932729873,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.0031939685153061195,0.02198858394285715,-0.010347590311020408,-1.4422560236122453,-0.13361958093877555,-11.01859725510204,0.2572584,-0.08114969400000001,0.38276400624999996,0.22927210881159965,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.030470540893061223,0.011606261191836735,0.005646489516326531,-1.528611496020408,-0.05651613134693878,-12.081554683673469,0.25536095111111107,-0.07925292022222223,0.3836962233333333,0.4260811019729829,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.02312504658800001,-0.04747287471900002,0.005899558140399999,-1.4573536260200002,-0.07520810057399999,-12.226836780000006,0.257109904,-0.0820940448,0.3834831460000001,0.1922211699433376,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0023891164087755106,-0.0663106286,0.003575454051020408,-1.263605717230612,-0.05146566530612246,-10.760450334693877,0.25985709874999996,-0.08369217650000002,0.38036688999999996,0.4223069411057665,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.03514794059879999,-0.035607044468000004,-0.0016830032433999998,-1.2960765419999996,-0.052355230439999983,-10.188534218000003,0.26542571,-0.0847818125,0.3771707287500001,0.6094169616699219,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.012216610700000005,0.018844077469387755,0.0020211569939795914,-1.1201038842857143,-0.044438703877551014,-9.66219559591837,0.26691067375,-0.086597875,0.37836929249999995,0.5048869206355135,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.00037689754571428475,0.01970537801428571,0.0030783368467346937,-1.3210952204081632,-0.06865601857142857,-9.979191873469388,0.26460073222222225,-0.0866785888888889,0.37836929333333325,0.6504164475661085,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.01211821442653061,0.002836957575510205,0.0007113780938775513,-1.3318655420408165,-0.07776760673469385,-10.040292185714284,0.26262078555555557,-0.0860328777777778,0.3787244211111111,0.6378156221829911,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.021765643555400005,0.007719310402,-0.0014459604033800002,-1.2303972840000001,-0.11384041540000002,-9.623909806000002,0.26245579,-0.08514502575000002,0.37757025125,0.43943815964919253,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0079778837636,0.022799249587999993,-0.0002089763514000001,-1.2124634760000002,-0.05382398532000001,-9.628290991999998,0.26064083222222223,-0.08506431177777778,0.37907954555555556,0.7878176930186527,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.016615282875999993,9.733030800000041e-05,-0.00042155271843999993,-1.2897974205999998,-0.033451185429999974,-9.732918428,0.26097082666666666,-0.0840957451111111,0.3808551944444444,0.43618631886911885,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.01285717686,0.02524928058,0.0029152268116000002,-1.22861723129,-0.011799946399999994,-9.651819402,0.2603108411111111,-0.08312718044444446,0.38156544666666664,0.8143858857207249,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.014653261436000002,0.013936896436000008,-0.003455447574799999,-1.27824645924,-0.020224539600000018,-9.755550137999997,0.2583308777777778,-0.08377289022222223,0.3805000633333333,0.455146244594026,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.009057192414285714,-0.03810475614142857,-0.0007549386877551021,-1.2778342799183673,0.004064270530612265,-9.56163619387755,0.2596508522222222,-0.08409574577777777,0.38192058111111105,0.6867128099714037,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.006239833224489797,0.005609742322448981,-0.0009752520273469386,-1.3062115778367345,0.03625484061224491,-9.548192551020408,0.259485855,-0.08332896475000003,0.38116593125,0.5255023201743327,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.009064306763265308,0.0019299997265306134,0.0001737197979591841,-1.2918639209387757,-0.012375972795918361,-9.705840148979592,0.2602283425,-0.08369217650000002,0.37996737125,0.7715574411245427,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.01714952139795918,0.016758409512244898,0.002273676891836735,-1.2174760865714287,0.10963105734693873,-9.469168508163268,0.2593208577777778,-0.08086719555555556,0.38121032222222223,0.5311746841821972,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.02654180588600001,0.006774968064999999,0.00405312318,-1.3061667298000001,0.16331815304000002,-9.677555032,0.2570109066666667,-0.08248147066666667,0.38334109222222224,0.4298172905331512,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.010079563618367347,-0.03705380896938776,0.00015359627142857112,-1.4308228146981632,0.05955690657142856,-9.908887816326528,0.2586608755555555,-0.08183576088888891,0.38121032222222223,0.5321216164054476,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.020943385816,-0.03339325502400001,-7.66481599999999e-05,-1.3492066569660006,-0.08058600553999998,-9.89812431,0.26064083222222223,-0.08183576066666667,0.37765903111111115,0.5814261174463979,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.02095103782653061,0.019758198373469385,0.0009048798716326531,-1.1912946055306126,-0.0051489050408163204,-9.671978959183674,0.26295077666666666,-0.07925292022222223,0.37765903444444443,0.6824153648627984,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.007799970645000004,0.0041915566684,0.0010674793739999997,-1.4025804737999998,0.01095411608,-9.649655044,0.2593208577777778,-0.07828435688888889,0.38121032222222223,0.5085156828492572,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.024296153564693872,0.01749162686122449,-0.001490944957142857,-1.1612450591836732,-0.11673190081632655,-9.864296726530611,0.2599808433333333,-0.07828435555555556,0.3794346766666667,0.4553221608256237,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
0.0013023970734693867,-0.011133590018367346,-0.0004723156240816325,-1.3177536638979594,-0.03182844229387754,-9.799827887755098,0.25965085222222223,-0.07796150111111111,0.38050006666666664,0.6565149747408299,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.011573067483600001,0.008000083426,-0.0020110541383999998,-1.2355170256,-0.02091042894,-9.89135512,0.26031083777777775,-0.07763864666666669,0.37907954555555556,0.7979800884540325,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.0034515536432653073,0.009463737538775508,-0.004212192044897959,-1.3172122734081635,-0.00693773324489796,-9.586210346938778,0.2589908666666666,-0.07731579222222222,0.38121032222222223,0.36673088912124996,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.0022348435877551018,0.025261866591938777,-0.0024962083079510203,-1.1697379802653058,0.02545786126530614,-9.554893567346939,0.2586608688888889,-0.07699293777777778,0.38085519777777777,0.5507639581030546,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
0.0010921294353061226,0.03018029763061225,-0.004290481047551019,-1.3393749734693878,0.0615779770612245,-9.85934133877551,0.25602093333333337,-0.07537866444444444,0.3829859644444445,0.5680690388103145,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.011250065674000003,-0.016230899460000003,-0.004129604824400001,-1.32354881884,-0.003924566599999992,-9.942416880000001,0.25635092444444446,-0.07537866333333333,0.3833410888888889,0.700277600969585,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.052079827324081646,0.0021786206816326514,-0.004635490368979593,-1.3759619989795915,-0.15045278640816326,-10.077312171428572,0.2553609511111112,-0.07311867711111113,0.3829859644444445,0.43818528311593496,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.012279037982199996,0.019664139483999997,0.005486847518,-1.2088923594800003,-0.043829477579999984,-9.381319470000003,0.25635092444444446,-0.070535842,0.3826308333333333,0.8353789822085851,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.016403696675999998,0.03486691880399999,0.002666791341199999,-1.1707774702,-0.05309848977999999,-9.552904409999998,0.2533810055555556,-0.070535842,0.3851167344444445,0.39634836637056736,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.0395457930214,-3.166787459999931e-05,-0.001919457864,-1.1713300587400004,0.07808235880000002,-9.544598361999997,0.2527210222222222,-0.07182725955555555,0.38334109555555546,0.556106273944561,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.04066061480499998,-0.005595731292000001,-0.00232424427,-1.3229389836800005,0.08328739900000004,-9.774196216,0.25206103999999996,-0.07441009777777778,0.38476161,0.7744610650198815,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.010012385679200002,-0.045149739634,-0.006583996604000001,-1.3220188179999999,-0.13692184302000002,-10.027722898,0.2543709777777778,-0.07667008333333333,0.38263083,0.26620654221419215,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.0028176348522449012,-0.015178806481632655,-0.006016329732857143,-1.1539495279591834,-0.09379109169387759,-9.803403424489801,0.2553609511111112,-0.07570151888888889,0.38298596444444444,0.6042487909505674,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.017147170994000004,-0.019420497717999998,-0.0024112241306000013,-1.2796724969999997,-0.04575472956000002,-9.614835963999997,0.2576708922222222,-0.0763472288888889,0.38263083666666664,0.6400802214067056,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.00392047337755102,-0.008943613144897956,0.005631947139591837,-1.2770254822448979,-0.13769577581632655,-9.958571163265304,0.2586608688888889,-0.07602437444444445,0.38227570555555557,0.46440951378790984,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.012628820891999997,-0.02238379812600001,0.008424386268799999,-1.16115970544,-0.05514703596400002,-9.668267120000001,0.2596508522222222,-0.07731579222222222,0.38121032222222223,0.5262572424752356,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.023561977922448973,-0.01532849391836735,-0.007629182844081632,-1.2955500393469386,0.02640071395918368,-9.567369328571429,0.259485855,-0.0778807875,0.38196496875,0.6577340639554521,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.022119851398,0.00691244241,-0.009611562354519997,-1.3027820003999997,-0.001981570579999995,-9.735058564,0.2602283425,-0.07969684600000002,0.37956784499999996,0.6117985065166778,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
0.014271640506599998,-0.0033045894740000004,0.0047603497464,-1.1925141752000004,-0.07327831878000002,-9.875678856000004,0.261300821111111,-0.07893006511111113,0.38050006666666664,0.49960195101224514,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
-0.015579645886000004,0.0013633324999999996,0.014252838840000002,-1.2533310012600003,-0.06545912525999997,-9.755531582000001,0.25978284999999995,-0.0791883498,0.38060660500000004,0.6624962942940833,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
0.004096378202340001,-0.010460383448000002,0.005020999568400001,-1.3402948534839998,0.059535092458,-9.960884178000002,0.26064083222222223,-0.07989863044444445,0.38156545,0.49977561405727045,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.0008898643693877558,-0.0467006030708163,-0.0003805455408163267,-1.2771846997551022,-0.09152268653061225,-9.803141791836733,0.26361075888888885,-0.08022148555555556,0.37872441777777777,0.5686502037467527,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.037933362822,0.008792749165999994,-0.0039655540684000005,-1.3411946550000005,-0.129499006,-9.969668515999999,0.26328076777777776,-0.0792529208888889,0.37872441777777777,0.593593366853483,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.0017197437399999994,-0.013921474243999993,0.004477357017079998,-1.3314330114000001,0.06705725190000003,-9.446842671999997,0.26394075,-0.07763864666666666,0.3787244211111111,0.44178971091469776,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.009074110637959187,0.06006549747551021,-0.0014939885112244897,-1.1241812504081634,-0.022711934081632645,-9.768259302040812,0.26356951,-0.07751757625,0.37557264999999995,0.7219631488506586,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.03493910092244898,0.012357196931632657,-0.002192922554285715,-1.3190525744489794,0.09975374753061224,-9.920447704081635,0.2602283425,-0.07897042200000001,0.3839625662499999,0.5048861870398902,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.011252486227400004,-0.04501288316259999,-0.0022099562590000006,-1.354161182,0.05901486127999999,-9.769947014000001,0.2613008144444445,-0.07989863044444445,0.37836928999999997,0.5565128326416016,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.014410024510599997,0.023921161299999997,-0.0024615742718500006,-1.2668159401199997,0.053269395,-9.779357314,0.26229079444444436,-0.08022148555555558,0.3780141622222222,0.6878163473946692,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.008948812571428572,-0.030883200806122446,-0.0004273760306122453,-1.5014798897959185,0.15213820095918368,-9.76643246530612,0.26295077666666666,-0.07989863044444447,0.3794346799999999,0.5069188128460915,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.018995583359999995,-0.021955696523999993,0.0028521162732,-1.3124444105799997,0.10624063588,-9.72003095,0.26394075,-0.0811900508888889,0.37623851666666663,0.5447244224967527,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.008946868635999998,-0.0009976597780000029,0.0038911992132,-1.3603585730000003,0.06320332851999998,-9.951989458,0.26493072333333334,-0.08215861577777778,0.37872441777777777,0.5813102407769861,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.0070195936877551005,-0.037879123544897954,0.005917852778163265,-1.1768638393877553,0.03432858289795918,-9.189964677551021,0.2662506877777777,-0.08183576088888891,0.37588338888888895,0.7005922086946228,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.01725191220816327,0.033225910020408166,0.004715671150204082,-1.2408586610816326,-0.027787372979591836,-8.981187530612244,0.2672406677777778,-0.081512906,0.37481799888888884,0.6856095031067575,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.016880225981632652,0.033908582279591835,0.0026837699189795907,-1.1897314237755099,0.05909943606122449,-8.841746995918365,0.2649307233333334,-0.08054434066666667,0.3748179955555555,0.4192573421604031,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.017894292542857137,0.022942116524489794,0.0022290522632653054,-1.199239180310204,-0.0030724753061224467,-8.823029775510204,0.2632807677777778,-0.07957577533333333,0.3801449388888889,0.7205979142870227,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.008495374180816325,0.03409796503673469,0.0026957406751020405,-1.1910078410204084,0.0034234629591836574,-8.970611212244897,0.25998084666666665,-0.07860721,0.3805000633333333,0.5032606675074653,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.00944364744591837,0.02512909017326531,0.0006683032416326531,-1.1820141937959183,0.05900320734693877,-8.787594773469388,0.25734089777777774,-0.07860721,0.3808551877777777,0.408340160663311,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.008417289919999998,0.01639709022,-0.0017086532200000005,-1.2354902058000001,0.02013649972,-8.907555058,0.25635092444444446,-0.07860721,0.3822757088888889,0.47599499566214476,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.010856700879591837,0.007547789630612246,-0.0009102965357142848,-1.1903629918265306,-0.01251860889795918,-8.958742755102039,0.2556909422222222,-0.07860721,0.3833410955555556,0.31853015082223024,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.024385847359183664,-0.005259863551020409,0.0027861243306122442,-1.24647295477551,0.0036827408275510024,-9.095590961224488,0.2566809155555556,-0.08022148555555558,0.38227570888888895,0.4536658800565281,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.019524478616,-0.008775335504,0.0021212350770000005,-1.1558476496599999,-0.0035847177900000084,-9.066053368000002,0.25602093333333337,-0.0811900508888889,0.38369622333333336,0.3279525561210441,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.017907430670799997,-0.012998122263999998,-0.0020312450786,-1.26794837962,-0.0007739978599999974,-9.277057877999999,0.2566809155555556,-0.08312718044444443,0.38227570555555557,0.31839945202781905,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.007870086161224487,-0.015761581289591837,-0.0024139365120408158,-1.1899738900816328,0.03622632691836735,-9.157686922448978,0.2583721275,-0.082965753,0.3807664125,0.3260214407365414,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
0.0037929309265306126,-0.0033708673416326545,-0.00025305628618367353,-1.201816940714286,0.005792791836734711,-9.211439171428573,0.25800088,-0.08280432555555559,0.38369622666666664,0.17927133120023164,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.024544083429199993,-0.005154429892000001,0.0010536311231999999,-1.2484850613999998,-0.03658047760000001,-9.316506215999999,0.2589908666666666,-0.08409574511111112,0.3812103155555556,0.21788971240703958,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.0026793817360000003,0.005408651558000001,0.0011043359036999997,-1.2149699823,0.08154896299999996,-9.280900089999998,0.25899086999999993,-0.08441860066666669,0.3819205777777777,0.4409481352502169,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.0046928818155999984,-0.001411916114300001,0.0005677737586000001,-1.1965617836000002,0.067397673334,-9.419960283999998,0.2583308777777778,-0.0844186,0.38192058111111105,-0.0506978558970026,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.003173464479591838,0.0142121222877551,0.0028934673183673475,-1.1287407783673469,0.07538206853265306,-9.328535248979591,0.2586608722222222,-0.08474145555555557,0.3826308366666667,0.22927210881159965,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0058792297,-0.004424551461000003,0.0028185808394000002,-1.1826247563199996,-0.00197532332,-9.489931356000001,0.25800088,-0.08369217649999999,0.38156545375,0.23658913832444384,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0007694971740816325,-0.0049655337285714266,-0.006675277798775511,-1.1623476566326532,0.05020958665306121,-9.497821255102041,0.25800088666666665,-0.08345003533333334,0.38192057777777777,0.07611911724775311,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.0035486236306122446,0.0011584600183673478,-0.0056833891571428565,-1.1432196872653062,0.023199352918367347,-9.542786742857146,0.25833087444444447,-0.08280432555555559,0.3808551944444445,0.20364743187314005,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.030287468859999996,-0.017710303687,-0.005844445452400002,-1.2475275460799997,0.06765512509999998,-9.627222241999998,0.2589908666666666,-0.08377289022222223,0.38156545,0.08379922594342837,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.008231748690000002,-0.015418344919999995,-0.0033401039374,-1.26787065148,0.053539782450000024,-9.681372726000001,0.25998084666666665,-0.08506431111111112,0.38014493555555556,0.12381165368216429,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.02028713550408163,0.004433773142857143,0.003443418073469388,-1.1678278740816324,0.09986203085714286,-9.605151767346939,0.261300821111111,-0.08538716666666668,0.3787244244444444,0.12249039468311018,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.006188015239215684,5.73994529411774e-05,0.0029518035,-1.229929628745098,0.07063798079215684,-9.683272158823527,0.26031083777777775,-0.08571002222222222,0.3808551944444445,0.25838117372422076,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.00020866303938775504,-0.009458717142857141,0.007573012417142859,-1.2467117406122452,0.10854951591836734,-9.60466883469388,0.2606408288888889,-0.08635573333333334,0.3794346833333333,0.1435563171302885,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
