w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.004610863682600001,-0.004108611489999998,0.0059705471154,-1.2726326663999998,0.09717404542000001,-9.687824524,0.25998084666666665,-0.08571002222222222,0.3797898111111111,0.1670757440420303,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.002457649400000002,-0.010031810986000003,0.0069057863554,-1.192433021524,0.11509124019999994,-9.574991483999998,0.26163080888888884,-0.08635573333333334,0.3787244244444444,0.08121514582371958,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.010439762526000002,0.01886208034000001,0.003996725911360001,-1.2187231348000003,0.11313439383200002,-9.516378430000001,0.2603108344444444,-0.0866785888888889,0.38085519111111105,0.1608039311000269,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
-0.0008921728127999999,0.016921933481999996,0.0019784083443999995,-1.2064249317600002,0.0737225935,-9.556738101999999,0.2596508488888889,-0.08603287777777777,0.38156545000000003,-0.15841319447471847,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0008788769191999981,0.002521889527999999,0.00080261968608,-1.1658306057199999,0.15777552156000002,-9.520409979999998,0.25833088111111113,-0.08635573333333334,0.3815654499999999,0.29392650013878097,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0141557011654,0.004374298137999998,0.0020781343974000006,-1.2648491805134001,0.10029117276,-9.705619767999998,0.25734089777777774,-0.08635573333333334,0.3822757088888889,0.19768024276901208,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.008431578534,-0.006152393066000004,0.0004547127501999999,-1.2234882779400003,0.15887666148,-9.609396239999995,0.2573409011111111,-0.08700144444444444,0.3826308333333333,-0.04664028363350248,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.010193661530800001,-0.027248249535999997,-0.004492775473399999,-1.29473210214,0.17129625988000008,-9.592444829999998,0.2596508522222222,-0.08700144333333333,0.38192057777777777,0.08485225286239384,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.016917118644399997,0.0002722194800000002,-0.004747647373999999,-1.23521875218,0.15346535420000001,-9.687633214000002,0.26064083555555545,-0.08764715444444444,0.38050006,0.08533819953163757,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.003126770858000002,-0.017566412164,-0.0053604545452,-1.28559684962,0.09179586984000004,-9.622843955999997,0.26097082666666666,-0.08764715444444444,0.3797898077777778,0.15734873237190783,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.00857572196,-0.0016011745999999988,-0.0038915070121999995,-1.3008094840000002,0.13487480424000003,-9.745985810000002,0.2622907911111111,-0.0879700088888889,0.3794346766666667,-0.019106131333572307,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.006518418691999999,-0.0022171215480000003,-0.00023781729300000013,-1.2686968432399999,0.16654465656000006,-9.645783371999997,0.26282702999999996,-0.0873243,0.3763716875,0.07113940899188798,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0032791313860000004,0.00119448227,0.0015799003166800001,-1.2239403768000001,0.191426201206,-9.677675279999999,0.2619608033333333,-0.08700144444444444,0.37836929333333325,0.12114011324369045,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0036027831400000003,0.002993314599999999,0.00038298465999999997,-1.220503744594,0.09132718606,-9.657164145999998,0.261564808,-0.08645259000000001,0.377730061,0.13414853483765832,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.016654782812,-0.010945938239999994,-0.001433179134,-1.3386820248999995,0.07203645464,-9.682967349999998,0.2619608,-0.08635573333333334,0.37730390333333325,-0.017363752637589158,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.009839996083999998,0.009483936419999998,-0.13279400551127998,-1.3155571663,0.13675052599999998,-9.84469183,0.2636107588888889,-0.08409574577777777,0.37872441777777777,0.050291255280210834,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.002285499716800001,-0.11426430747999998,-0.6286471953999998,-1.247020843,0.06500438486,-9.452133136,0.26653944125,-0.06407873974999999,0.37677121375,0.09593640840970608,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.12407888900999998,-0.366913998,-0.5713456688000002,-1.2636060350799996,-0.057994508774,-9.712146162000003,0.28506025333333335,-0.029533258555555563,0.35528592333333336,-0.010336907355339875,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.11178628072600003,-0.5018116584,-0.3638997434,-1.3456622004399998,-0.09220708890000003,-9.819681476000001,0.3121196322222222,-0.006287701213333333,0.3240345911111111,0.16111849603198714,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.04171883648799999,-0.5633253523999998,-0.19339664660000003,-1.4726107613999997,-0.07189520920000003,-9.995994115999999,0.34544884333333326,0.010177901488888889,0.2895871255555555,-0.07203462010338058,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.026410382071999992,-0.4506174744,-0.09060190614000002,-1.6355921940000007,-0.17415394379999996,-10.369333685999997,0.37118823777777776,0.02115497044444444,0.2540742511111111,-0.047039131541829704,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.0034686583200000017,-0.17670845035600002,-0.03502626090480001,-1.8713021710799995,-0.09256781060000002,-10.151530472000001,0.3853778944444445,0.028580634555555554,0.22921525111111116,0.053078750987630485,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.022845769916,0.08223533846799999,-0.009221301029200001,-2.1244058413999993,-0.08380396806000003,-10.100345975999998,0.38636786777777776,0.02890348977777777,0.22601909222222225,0.13879443262959512,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.03221951028900001,0.19249473827999997,0.0086993188682,-2.276477182591999,-0.07004480825999997,-10.017744105999999,0.37976803333333337,0.028580634333333334,0.23844859000000002,0.09297472042041832,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.025525618221599992,0.22508654704000006,0.00422634673688,-2.2071673868,-0.17800187872000006,-9.770333094,0.3695382733333333,0.02599779344444444,0.25265372888888893,0.29036486803830286,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.032591733188000016,0.28101534490000013,0.019961871314000002,-2.4239430412000003,-0.13367077573999997,-9.645746209999999,0.3583185355555556,0.025352083444444447,0.2704101722222222,0.16071674849960793,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.011285119772,0.34699449539999994,0.016719161159860003,-2.4978430214,-0.17504894818000005,-9.628358966,0.3430151575,0.0245449465,0.29007543125,0.22994001619108495,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.011047136496,0.43699072180000004,0.0142785569992,-2.55307891099,-0.013536102420000003,-9.244055154000003,0.3210294277777778,0.023414954777777778,0.3172871455555556,0.23008500612699123,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.027194774809999992,0.41792187839999995,0.0063428818705999965,-2.48959811212,0.04661971700000001,-9.274635654,0.2883601822222222,0.02050926066666667,0.3442769222222222,0.4553502784980523,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.0595336994,0.2631976543200001,-0.020390804919999995,-2.4754991530000003,-0.022097944260000012,-9.418871568,0.2662506977777777,0.018249275333333332,0.36274362000000004,0.031243224720377327,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.03835389756200001,0.169930593784,-0.022698449258000002,-2.4297631972000007,-0.15066473959999996,-9.155878896,0.25173104888888886,0.01760356533333333,0.37694877555555556,-0.10296341613098825,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.07590437243399999,0.13337832173200004,-0.0012765658738000001,-2.0925810069600006,0.18636164306000008,-8.706844257999997,0.23919135111111112,0.018249275333333332,0.38227570555555557,-0.1023584490730638,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.007992881402000001,0.070078426158,-0.021383024882000005,-2.0861346891999997,-0.09083961460000001,-9.106659186000003,0.22896159555555554,0.016312145333333333,0.38973339888888886,-0.09430550961267414,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.021141757840000008,0.022338461753,-0.015551475137999997,-2.1003907048000006,0.06467314659999995,-9.60949034,0.22566167444444446,0.016312145333333333,0.3883128844444444,0.006416899817329735,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.005949167853200008,-0.06636496035719999,-0.012443159105999997,-1.9590922095999996,0.11300013580000001,-9.607497465999998,0.22793037124999999,0.0169174985,0.3891563175,-0.12702002979460225,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.04476509199799999,-0.007828625755999997,-0.029385512808000006,-1.9894357492999994,0.0714636484,-9.877844628,0.22896159444444447,0.014375015777777778,0.3893782677777778,-0.36633878662472696,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.01777152764000001,-0.07589850474,-0.016778051471000005,-1.8245161242,0.032907503800000015,-9.624332291999998,0.23364748400000004,0.0161184324,0.38444198799999996,0.06492553438459225,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.04641575147000001,-0.08052520222000002,-0.006108931542800001,-1.7986237302,0.07577172956000001,-9.728747610000001,0.2394388475,0.016191075,0.38276400625,-0.17430608351152088,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.019607553450000002,-0.09799284359399998,-0.0042026820954,-1.7854752705599999,0.1879980514,-10.041852108,0.24546120444444441,0.014697870777777778,0.38085519111111105,-0.05162686568040087,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.006666794885400003,-0.06398835011000001,0.0002624250022000002,-1.7967174700000001,0.08147226646,-9.887976813999998,0.2523910344444444,0.013729305999999998,0.3769487755555555,-0.3315966365101577,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.03511644868919998,-0.011672691594800007,-0.004524863001199997,-1.7566881351999997,-0.010791254560000008,-9.99548907,0.2553609511111112,0.015343580666666665,0.37304235333333335,-0.22410351889474,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.02876793576,-0.0078838446304,0.009273691946,-1.7114456685600004,0.08419623770000005,-9.968319266000002,0.2556909422222222,0.01760356511111111,0.37481799555555556,0.021022319793701172,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.026984130001999996,-0.041499368057,0.004401158060599999,-1.7133522190000006,-0.0006262198599999991,-10.059081574000002,0.25800088666666665,0.018894985555555556,0.3709115833333334,-0.28322164828960794,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0020598648579999985,-0.010283952121999998,-0.005882600383999999,-1.7605392796,0.02988059466000001,-10.148861814,0.2583308777777778,0.020832115777777774,0.36949106888888894,-0.038211969228889586,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.005262270325999998,0.013119317901000007,-0.0031526402359999994,-1.7883597333999999,-0.013769258219999995,-10.216574618000003,0.2593208577777778,0.02050926088888889,0.3673602966666667,0.0315335871099105,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.009038296983999999,0.0014876706100000006,-0.0149168869376,-1.6996375844,0.030269384200000006,-10.185779044,0.25833087444444447,0.020832115777777774,0.3680705511111111,-0.019338146670833112,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.0170782820682,-0.026450675302000005,-0.009995213661660002,-1.6793123213199999,0.05800869630000001,-9.962062885999998,0.2589908666666666,0.022123535333333333,0.3673602900000001,-0.25610190171461866,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.016189600492,0.027899188978000006,0.0035787000181999994,-1.6102052226400005,0.013126939739999984,-9.971152530000003,0.25965085222222223,0.02244639011111111,0.36913593777777776,0.2238519081702588,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0018290681747999992,-0.0189595628574,0.010429194056000003,-1.7732820009200003,-0.028651088639999978,-10.024214512,0.2586608755555555,0.02212353533333333,0.3680705511111111,0.038753979022686735,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.031561939739999996,-0.01975655337600001,0.011152223060399997,-1.63255607578,0.054738535200000014,-9.696083065999998,0.25932085777777775,0.021154970666666672,0.3673602933333333,-0.18911454965780017,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.019299079275200005,0.0152191306292,0.0003584586434000007,-1.6106063876599999,0.006504007399999998,-9.77859504,0.26059958624999996,0.018007134,0.36798177249999997,-0.23497752916245318,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.025149340262,0.03699507370000001,-0.0019458214660000002,-1.5651981176,-0.02141303662,-9.95087579,0.2586608688888889,0.018249275333333332,0.36878081111111116,0.19441363139030265,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
-0.0026962154260000005,-0.0035765064200000015,-0.003474236830240001,-1.6644658576,-0.03200460293999999,-9.935105988,0.25635092444444446,0.02050926088888889,0.3691359344444445,0.2243938865242434,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03730256224200001,-0.05502918773399999,-0.0007724595583000003,-1.7274735432,-0.07229141459999999,-9.936152978,0.25932085777777775,0.02115497044444444,0.3698461977777778,0.04390316219120116,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0064734329284,-0.038384635719999984,0.004583227338599999,-1.7077085855999998,0.01997046660200001,-9.839498447999999,0.2632807644444444,0.02276924511111111,0.3648743933333334,-0.12128538613790951,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.007448028539999999,0.004469483468000001,-0.0103550848126,-1.58764368568,-0.08063801924000001,-9.729837532000003,0.26295077666666666,0.02276924511111111,0.3652295177777778,0.31966255523346376,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.022648972559999994,0.03684780176,0.0243735403708,-1.4838167628000003,-0.02524680971999998,-9.605898069999999,0.26262078555555557,0.023414954777777778,0.3645192622222222,0.10235365668495788,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.0010167879419999998,0.0034032086205999955,0.03773973636,-1.5882469119999996,0.00852622109399999,-9.679433422000002,0.26163081222222223,0.023092099888888887,0.3666500366666667,-0.16048465456281313,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.02557658638,-0.004509447604000004,0.016847229348599998,-1.5610858500000004,-0.0107630933,-9.657573906000001,0.2616308088888889,0.02115497044444444,0.36665003444444455,0.27976642336164126,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.031181159902,0.02410732398864,0.170239422006,-1.661348686596,0.0901474656,-9.903221973999997,0.2613008144444444,0.018894985777777776,0.36913593777777787,0.12400028819129716,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.070437494378,-0.13778871062000003,0.6327810187999999,-1.4125945476000001,0.15966721929999994,-9.347404066,0.2659207066666667,-0.0033820068111111113,0.3648743933333334,-0.012645324071248965,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
