w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0023033790608000017,0.010050933029000002,0.0017595799135999997,-1.1861613493200003,0.07259605631999999,-9.454043172000002,0.2586608688888889,-0.08635573333333334,0.38156545,0.037558964320592025,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0030153071152000006,0.012826243591999997,0.00072667324928,-1.2790179010199998,0.14440391558000004,-9.644114888,0.25701091,-0.0860328777777778,0.3822757088888888,0.2735233621282891,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.011038689253399998,-0.01179137428,0.0012921171946000001,-1.1676437178333996,0.17045718359999998,-9.622270696000003,0.2576708922222222,-0.08700144444444444,0.3826308333333333,0.11089617900359272,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.009811702312000002,-0.011032792636000002,-0.0021461968212,-1.28960689134,0.12928562999999998,-9.697950768000002,0.2583308777777777,-0.08700144444444444,0.38156545000000003,-0.061742258071898704,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.0108624294948,-0.018208031059999998,-0.004329771225200001,-1.2520601872600003,0.15427099248,-9.579789786000003,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.1554564634958897,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.020971018414399988,-0.008716939020000002,-0.0056992448900000025,-1.3053124605400002,0.15558693439999996,-9.655474043999998,0.26064083555555545,-0.08764715444444444,0.3805000633333333,0.09010989849383932,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.012286642006000003,-0.010591261263999998,-0.0052167678774000005,-1.2998133712,0.12210716098000002,-9.709300355999998,0.2619608,-0.08764715444444444,0.3790795488888889,0.06341552734375,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.00047368746599999817,-0.004083493096,-0.0007120012539999998,-1.19603474264,0.15755705858000005,-9.659817890000001,0.26245579,-0.08768751125,0.37796977000000004,0.03861860128549566,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.004701147640000001,0.009142293864,0.0013795156356800002,-1.2768494862,0.13557672140000002,-9.718060999999999,0.26262078555555557,-0.08700144444444444,0.37765903444444443,0.12276612795316133,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0017398981740000007,0.003706979934,0.00019375245800000004,-1.269735361,0.154097241486,-9.622232366000002,0.2619608,-0.08635573333333334,0.3790795488888889,0.09288772645887455,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.0025083582780000002,-0.009517585959999998,-0.0005362994867999999,-1.3216489814940002,0.10089647990000002,-9.713423083999999,0.26097082333333327,-0.08700144444444444,0.37694877555555556,0.04857797413082032,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.014134138665999997,-0.012203120659999997,-0.00281197869648,-1.2353098359199997,0.1242232954,-9.548180893999998,0.263049774,-0.08529031000000001,0.377410443,0.02918183672559138,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.0023747876960000017,-0.0055732697399999975,-0.4537485729880001,-1.2942540781800003,0.06118617740000001,-9.892118282,0.26394075,-0.07634722844444443,0.3787244211111111,0.07244595328529968,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.06888179389919998,-0.27892841135999996,-0.6397518731999999,-1.267691593,0.03526066466,-9.427889314000002,0.27619170874999993,-0.04228602924999999,0.3655846549999999,-0.007142968230194668,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.13174993968599996,-0.4343896294000002,-0.4587708494000003,-1.24120567372,-0.06826765407399998,-9.795332263999999,0.2992499344444445,-0.01565049504444444,0.33895000222222227,0.20220021974472857,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.06858086866,-0.5562956964000001,-0.2634740834,-1.4763229926000005,-0.11492954788000002,-9.848136518000002,0.33092918777777774,0.003720802542222222,0.30627816222222226,-0.06555463018871599,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.008606246587999999,-0.5233905986000003,-0.12965615242,-1.5740122605999998,-0.13093875692,-10.206932795999998,0.3612884677777778,0.01695785577777778,0.2700550477777778,-0.09088416675944799,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03723804833200001,-0.32372557247999995,-0.05696747919999999,-1.7431802918,-0.15365838419999991,-10.405038132,0.3797680333333333,0.025997794555555554,0.2366729488888889,0.132028878390134,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.03317205720000001,-0.006981231408000007,-0.018834008773000004,-2.01030685028,-0.0865112988,-10.163721670000003,0.3880178255555556,0.029226344999999994,0.22566396333333333,-0.010888545067755828,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.017216719156999998,0.15352928425999998,0.0028557347930000003,-2.1225682827920003,-0.07822963425999999,-10.006558598,0.3830679544444444,0.02858063433333333,0.23134602222222223,0.15395134097927254,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.038643575487999994,0.21093746825999996,0.0062680320942,-2.339145425199999,-0.15076949318,-9.9235356,0.3753131387500001,0.0274506415,0.24572872,0.22329052725990906,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.0045702273864,0.25117677050000004,0.01155171377088,-2.3944258496,-0.14286492414,-9.717923366,0.3640273989999999,0.0254166544,0.26043104999999994,0.20363274773398743,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.02568398427800001,0.3178792738,0.02060969358066,-2.380516910200001,-0.07815093658,-9.568050024,0.3511824625,0.024908158125,0.28008742875,0.18702394359714347,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.010660187118000002,0.37960302180000005,0.014811732022399998,-2.6090184410600004,-0.14705307520000002,-9.431514916,0.3325791544444444,0.024060664333333336,0.30414739777777783,0.2231745353111858,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.025743604169999986,0.47573539099999995,0.011110905746000002,-2.5004342362500007,0.003180637579999995,-9.310611696,0.30221986666666667,0.02180068044444445,0.33362306888888893,0.39065680137047387,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.03196150828,0.3284889966799999,-0.008927306519400002,-2.4420779091999996,0.05225509619999999,-9.334701452000003,0.27516048555555556,0.019540695555555557,0.3549307788888889,0.2923103217240204,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.04491933270000002,0.19199123272000004,-0.022831870355999987,-2.421855204,-0.09830445845999997,-9.2534187,0.25701091666666664,0.01695785511111111,0.3716218455555556,-0.21855766432625856,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.0014188668119999976,0.15346769474400002,-0.007970077408000004,-2.17204978476,0.14205925345999998,-8.794816458,0.2451312111111111,0.018894985555555556,0.3812103188888888,0.06259787650335369,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.037220483201999985,0.10811168236999999,-0.015265730169800002,-2.1845320916000004,-0.117701058,-9.038797303999997,0.23292150111111112,0.01663500022222222,0.38547186555555557,-0.18867423420860518,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.003212673419999998,0.033006223759999995,-0.018518768399999993,-2.0456949929999992,-0.031545740400000064,-9.296979083999998,0.22698164222222225,0.01663500022222222,0.39008851666666666,0.058827942544287026,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.004300824256799998,-0.046172349493,-0.015365179279999997,-2.0217232634,0.19149136740000003,-9.674904428,0.22533168444444449,0.015989290444444446,0.3897333988888889,-0.21321497382698595,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.07851028102199999,0.004956704888799996,-0.015756203751999997,-2.0377567187000007,0.02071993720000003,-9.819156852,0.22978657499999997,0.016191074875,0.38715872375000004,-0.24126417034274894,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.035285845094000005,-0.061573455715999995,-0.026560095260999988,-1.8144288006,0.15506229100000002,-9.558286707999997,0.23094154777777778,0.01469787077777778,0.38795775666666665,-0.05772443918081471,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.023765473890000003,-0.08449123640000003,-0.011119897808800003,-1.8550680724,-0.05935019679999997,-9.79150431,0.23589143111111113,0.01695785533333333,0.3840513444444444,-0.1347292543767562,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.023142851929999996,-0.07960250265399998,-0.006002561010000002,-1.8198365777999999,0.18128572156,-9.956503008000004,0.24249127444444443,0.015020725666666667,0.38121032222222223,-0.05104635574005556,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.021352572955399992,-0.08592058678999999,-0.0008634732791999999,-1.7723513497600007,0.11707801126000003,-9.927481693999999,0.24975110333333328,0.014052160999999999,0.3787244177777778,-0.22224516396994076,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.0243124008,-0.0447471413748,-0.005062985828400002,-1.7678428598,0.06455101984000002,-9.949292344,0.2543709777777778,0.014052161,0.37410774333333335,-0.276136964232057,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
