w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.00841492548734694,0.008983079138775505,-0.001080143236734694,-1.3022193042857142,-0.05265516163469389,-9.904914667346935,0.25635092444444446,-0.07215011200000002,0.3822757055555555,0.3157561620076521,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.0038632525780000013,0.01985437194,0.0009508165940000002,-1.280159979,-0.07141875268000003,-9.931638226,0.2556909422222223,-0.07150440400000001,0.38334109222222224,0.3485984348115423,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.0007083233336000007,0.008230630873999998,0.0042867759448,-1.31360243694,-0.017865218837999998,-9.896327849999999,0.2547009688888888,-0.070212988,0.38511673777777766,0.23403448586935838,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.022759564738367342,-0.005098685240816325,0.00530300267877551,-1.2441292899142855,-0.046053103163265316,-9.763518320408163,0.25404098666666663,-0.07118155,0.38298596111111116,0.08606357364863726,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.015194543030000006,-0.007581326152399998,-0.00877555125566,-1.342990533,-0.09446342264,-9.857468421999998,0.2556909422222223,-0.07279582155555556,0.38334109222222224,0.2257292401659683,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.0111739003036,-0.006482151718,-0.017260810131999996,-1.2910736204,-0.11668544768000004,-9.848718247999999,0.2553609511111112,-0.07279582,0.38440647222222224,0.45976422907231296,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.013670114926000003,0.003895498197999994,-0.0033603998570000014,-1.1497642089600004,-0.12791027349999998,-9.906412417999999,0.25470096888888893,-0.072472966,0.3854718688888889,0.05081392644526517,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.001807089721428571,0.014476292212244899,0.009198049586530609,-1.1598816889795922,-0.13862836222448982,-9.875357630612244,0.25536095111111107,-0.07311867555555555,0.3840513444444445,0.32175284165602136,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
-0.0028489545408163265,0.007822445404081637,0.012297554886530608,-1.27515769725102,-0.14497601779591837,-10.209454612244897,0.2543709777777778,-0.0734415311111111,0.3836962233333333,0.4038680149958651,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
0.001481627337999999,-0.023136733933999995,0.017108277884,-1.1593575389999995,-0.10350217185999996,-9.883555628,0.25354600000000005,-0.073522245,0.3847616075,0.35732357318585173,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.024018112883239993,-0.015779002054600005,0.0155992572166,-1.1825188796,-0.07825448791999999,-9.745921853999999,0.2556909422222222,-0.07505580777777779,0.38405134777777766,0.2796786381648104,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.015408068516,-0.008577777285,0.0056387956153999995,-1.1901475619,-0.09182680620000003,-9.628428348,0.25635092444444446,-0.07699293777777778,0.38298596111111105,0.3951283968412014,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.032203866249000006,-0.015720460329999998,-0.0016176745072,-1.2157185882600001,-0.030182142247999994,-9.645084599999997,0.25635092444444446,-0.07860721,0.3826308333333333,0.15128001537951263,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.02376359050999999,-0.007854456183999999,-0.010529721601400002,-1.2407031891199995,-0.10562695280000002,-9.749551010000003,0.2586608688888889,-0.07957577533333333,0.38085519111111116,0.38450184497204987,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.016110161022000004,-0.001225158992,-0.0089777376928,-1.13121166516,-0.06736594763999999,-9.624436486000002,0.2589908633333333,-0.081512906,0.3815654533333333,0.10621536171043289,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.001573956547999998,-0.0013672106480000002,-0.0064580197688,-1.2563390915000001,-0.05178703116000001,-9.908282347999995,0.2586608722222222,-0.0811900508888889,0.3808551944444445,0.43566326518634924,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.006148486578999996,0.019677192464,-0.009809204830799998,-1.3575752817,-0.12007050481999997,-10.824348829999998,0.25734089777777774,-0.08086719577777778,0.3826308333333333,0.2166701096754835,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.014826214665199995,0.020239211669999996,0.0021487926179999993,-1.5476870073400002,-0.05378116765999999,-11.965985629999999,0.2556909422222222,-0.07957577533333335,0.38298596444444444,0.46545468843899584,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.03093391258800001,-0.03705784114400001,0.0050866481486,-1.5068792130000004,-0.05877414226000001,-12.353329549999996,0.2566809155555556,-0.0811900508888889,0.3840513544444444,0.15097779494065833,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.005267182880600001,-0.06663476298900001,0.0048214520018000015,-1.267742564106,-0.09146647797399997,-11.006611449999998,0.25932085777777775,-0.08377289022222223,0.38085519111111105,0.4600075941819384,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.0321129839888,-0.04598007596400001,-0.0010879174414000002,-1.2251554308,0.024142954200000014,-10.121123145999999,0.26460073222222225,-0.08474145555555557,0.37836928999999997,0.5726862687331007,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.018363253676000002,0.011382936879999998,0.0011796887221,-1.1651780426,-0.06608382684000003,-9.703725984000002,0.26724066444444444,-0.0860328777777778,0.37623852,0.46066416226900486,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0003420521947999966,0.021177800373999994,0.0026456075098,-1.249469256,-0.08434630880000002,-9.931195916,0.26493072333333334,-0.0866785888888889,0.3797898077777778,0.6717581486963979,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.011704042877999997,0.013529100824000002,0.001502653276,-1.3153483240000003,-0.1332588536,-10.15301049,0.26295077666666666,-0.08635573333333334,0.37943467999999997,0.6168803330306147,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.025426567525400005,0.002954679122000001,-0.00096405696738,-1.2760789282000002,-0.044952613800000006,-9.576790288000002,0.2626207855555555,-0.08506431177777778,0.37730390333333336,0.5036668043870236,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.008893006844000004,0.019999109068,-0.00030985594139999983,-1.2465253449999998,-0.054115307620000025,-9.701053901999996,0.26064083222222223,-0.08538716733333333,0.3780141588888889,0.7405271285619435,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.011818110957599997,0.006273347807999998,-9.153669444000027e-05,-1.2890481087999999,-0.12893162643000006,-9.823616327999998,0.26097082666666666,-0.0844186,0.3805000666666666,0.43510209946405354,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.009683842912,0.019381379030000003,0.003471962087599999,-1.2258877176899998,0.03194806280000003,-9.539511131999998,0.2603108411111111,-0.08280432555555556,0.3819205744444444,0.8367341813587004,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.008261820736,0.021166110508000005,-0.003991427322799999,-1.2725871976,0.03437044059999999,-9.738204948000003,0.2583308777777778,-0.08377289022222223,0.3805000633333333,0.3960961387271027,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.0032328241800000023,-0.0350993867406,-0.0011495495640000005,-1.27910018556,-0.09078319175999999,-9.699316550000002,0.2596508522222222,-0.08441860066666666,0.3822757088888888,0.7689149039132204,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.0007588257918367352,0.007263531791836734,-0.0008972265538775513,-1.2462964043673468,0.006129441836734713,-9.570813244897959,0.25965085222222223,-0.08345003533333334,0.3808551944444445,0.5099678039550781,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.009563202865306122,0.003707532991836734,-0.0006934723081632653,-1.295770902081633,0.046846537612244894,-9.627659955102041,0.2603108411111111,-0.08345003533333334,0.3794346766666667,0.6533451534452936,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.022195204785714278,0.010447836736734696,0.001602823667346939,-1.1588281658367348,0.04181276755102038,-9.449146691836738,0.25965085222222223,-0.08151290555555558,0.38156545,0.6262931369599798,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
-0.020002222033999997,0.025578977484999994,0.004190626802,-1.2389735852,0.21303248004000008,-9.575002642,0.25734089777777774,-0.08183576066666667,0.38263083666666664,0.49896271674187886,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
0.0054166381897959165,-0.0415726528877551,0.001235566567346939,-1.3758695149022446,0.09136379453061226,-9.89178926530612,0.25762964749999995,-0.0822393295,0.38196496874999997,0.48537327693058785,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.010788559383673468,-0.0327827525755102,-0.0004528190204081632,-1.4938555544551024,-0.013964275448979577,-10.069699899999998,0.2602283425,-0.0818761175,0.37956784874999994,0.593098860520584,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.024814902843999995,0.008410406886000001,0.0016288860962000004,-1.18749744442,-0.10596649133999998,-9.728699448000002,0.263049774,-0.07976948840000002,0.37645159499999997,0.6126113304725038,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
-0.004933351896938776,0.01468870155959183,0.00020408650204081655,-1.360508626326531,0.058010452999999976,-9.519644822448981,0.25965085222222223,-0.07828435688888889,0.3808551944444445,0.5743995079627453,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
0.021424391952448975,0.014373495942857141,-0.0008559294959183672,-1.223070193877551,-0.06019201373469389,-9.878685728571428,0.2599808433333333,-0.07828435555555556,0.37978980444444443,0.4293635441706698,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.0054358024979591826,-0.005692075548979594,-0.0009890944859183674,-1.3004946087959182,0.010899080612244894,-9.846597708163264,0.25948585499999993,-0.0778807875,0.38036689375,0.7194372323843155,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.016038283019600003,-0.00037897995399999786,-0.0016741426417999999,-1.2834972636000002,-0.061350716188,-9.911626451999998,0.26031083777777775,-0.07796150111111111,0.37978980444444443,0.6630181532639696,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
0.001907758510612246,0.007032955620408161,-0.003134896534693878,-1.2221914756530614,-0.021784219571428565,-9.571656273469388,0.25911461499999994,-0.07751757625000001,0.38116593125,0.44797515869140625,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.0002387601571428571,0.022950129510306134,-0.0027287007324408156,-1.2566222249591834,0.05539494412244898,-9.527573069387755,0.2586608688888889,-0.07699293777777778,0.3808551977777777,0.5921992207621471,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.0004936449431999993,0.036682923472000015,-0.0039328725186,-1.213686796,0.007358569920000015,-9.763055132,0.25635092444444446,-0.07570151888888889,0.38298596444444444,0.510663797567183,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
0.003677189537399999,-0.027675501894,-0.0041017303784,-1.38872798664,0.06249739540000001,-9.971200119999999,0.25602093333333337,-0.07537866333333333,0.3833410888888889,0.6572406475360566,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.050734266650612245,0.009605039710204082,-0.005937387181632657,-1.2849626338775506,-0.1782797697551021,-9.994965599999999,0.2556909422222223,-0.07376438666666667,0.38298596444444444,0.48546130840595225,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.017985478080816325,0.014615129024489791,0.005346548331020408,-1.094116499265306,-0.09784989406122455,-9.45936201632653,0.25602093333333337,-0.070535842,0.3826308333333334,0.7186819432855955,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.015402566733,0.03309223156399999,0.0026725280472,-1.2651296643999996,-0.0020824307799999974,-9.507237157999999,0.2543709777777778,-0.070535842,0.38476160666666664,0.5459728031368023,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.03524502214843137,0.000587614534705882,-0.0004463418372549023,-1.1181804458235296,-0.0008800429411764633,-9.534939876470585,0.25243228125,-0.07134297700000002,0.38276401,0.5752124786376953,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.042647887745918364,0.006207291293877555,-0.00272635675510204,-1.3137092404897963,0.12527910510204085,-9.654203975510203,0.25206103999999996,-0.07376438822222221,0.3851167377777778,0.7178689621307051,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.013086186880816331,-0.044260014524489806,-0.0046954527530612255,-1.237674620408163,-0.10753562328571432,-9.908862508163267,0.2537109955555556,-0.0763472288888889,0.38192057777777777,0.29718852829147124,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.0025518160952000043,-0.019381025500000003,-0.006940144166200002,-1.2417514073999998,-0.12654663926000004,-9.997176736000002,0.25503096000000003,-0.07602437333333334,0.3836962166666667,0.5374067432277805,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.014290416804081635,-0.0201204415,-0.004397835923061225,-1.2284661963265309,-0.09111421444897959,-9.5075381877551,0.2570109066666667,-0.0763472288888889,0.3822757088888889,0.7203370922214383,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.003173847965306122,0.0010542873653061233,0.004688946762040816,-1.2877398644897957,-0.13475789734693877,-9.98759181632653,0.2589908633333333,-0.07602437444444445,0.38227570555555557,0.4540725121131288,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.007926890640816328,-0.02926277697959184,0.00924958942734694,-1.1825341684081634,-0.10936912884081634,-9.713809946938776,0.25911461124999996,-0.07679115375000001,0.38156545000000003,0.5044797750619772,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.027439618018367345,-0.008336001563265309,-0.005856884082857143,-1.2415544160816323,-0.04613162889795917,-9.60705872857143,0.259485855,-0.0778807875,0.38196496875,0.6573276519775391,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.018605048378000005,0.0007196880659999993,-0.01159412175452,-1.2948599324000003,0.027272938400000005,-9.627676341999999,0.2606408322222222,-0.07925292022222223,0.37943467333333325,0.5932346612979202,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
0.007229616414897961,-0.001857144508163265,0.0025083949044897953,-1.299338593469388,-0.06574327097959187,-10.066425987755103,0.261300821111111,-0.07925292022222223,0.3808551944444445,0.5541824658711754,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
-0.012511028526530616,0.002753203830612244,0.014741059040816329,-1.2613897889183678,0.006032217489795915,-9.617614951020409,0.25998084666666665,-0.07893006577777781,0.38050006666666664,0.6530188927283653,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
0.007152261547897961,-0.007560038518367347,0.005020369575918367,-1.3403274349081633,-0.032809537900000005,-9.96723579387755,0.2603108377777778,-0.07989863044444444,0.38085519111111105,0.46098303532862417,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.0033486685734693857,-0.05029939447897958,0.0007381314612244899,-1.3726023552591837,-0.0652604993877551,-9.891072312244896,0.26262078555555557,-0.08054434066666667,0.3797898077777778,0.5683016619839485,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.025592966281999998,0.0023851427760000037,-0.0031414235544,-1.3594347824,-0.08605282340000002,-9.98963944,0.26361075888888885,-0.07957577533333333,0.37836928666666664,0.5882796717214056,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.020058948015999993,-0.015046089433999996,0.0030075423378,-1.3248368860000002,-0.0001895812999999702,-9.397481078,0.26394075,-0.07763864666666669,0.37943467999999997,0.4466968473497346,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.013264096541199994,0.05283908846600001,0.00023218687028000038,-1.1722078328,0.026074674000000006,-9.804839395999998,0.2636107588888889,-0.07731579222222222,0.37588338888888895,0.7638628613817815,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.035571074284,0.022135909614000013,-0.0027530881971999997,-1.3391053795599999,0.07021495518,-9.857894890000003,0.26064083222222223,-0.07893006511111113,0.38227570555555557,0.4368004117693225,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.012599747045400003,-0.0497722461436,-0.0023098786626000005,-1.3041466739999998,0.05997170247999998,-9.752184699999999,0.2609708233333333,-0.07989863044444444,0.37872441777777777,0.5657708304268958,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.017349905272600004,0.018208567960000005,-0.0010990622844000001,-1.33861256412,0.0648995327,-9.753723026,0.26262078555555557,-0.07989863044444444,0.37836929,0.6234421887240593,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.004395077992,-0.018460778402,-0.001384647293849999,-1.4478439980000002,0.10462922423999997,-9.782810197999998,0.2626207855555556,-0.07989863044444444,0.3797898111111111,0.6459456223707924,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.017072751559183672,-0.025955564846938787,0.002014558299183673,-1.2613111152857146,0.15502500934693872,-9.760564510204082,0.26394075,-0.0811900508888889,0.37659364444444443,0.5402867243840141,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.013605455434693877,0.005368199232653061,0.004853024107346939,-1.2825287455102043,-0.01498619995918368,-9.944186130612245,0.26493072333333334,-0.08215861577777778,0.3773039033333333,0.4940507071358802,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.013138306424000006,-0.040151616164,0.005079972830600002,-1.2585263946,0.025930943239999987,-9.372646470000003,0.2659206966666666,-0.08183576088888891,0.3773039033333333,0.7385913076854891,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.013120032289795922,0.019641706316326533,0.004687450646122449,-1.2884792881632654,0.05254807314285714,-8.902638742857143,0.2675706588888889,-0.081512906,0.37410774,0.668981197552803,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.01895864763469388,0.030810190446938786,0.002599597440816326,-1.208322178020408,0.05441205687755104,-8.917039077551019,0.26493072333333334,-0.08086719577777779,0.3751731266666666,0.454885336068962,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.013111541399999996,0.027264128030612234,0.0027861112455102033,-1.2187833453102046,0.007971195918367355,-8.797137008163267,0.26361075888888885,-0.07957577533333333,0.3797898077777778,0.6772463138286895,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.014215977717200002,0.027650563256000002,0.0025864372095999997,-1.2031642794000001,0.022047265699999975,-8.978113846,0.2606408322222222,-0.07860721,0.3801449355555556,0.5496027286236078,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.008208939010000003,0.0362962293898,0.001565584513999999,-1.18808841872,0.06571552119999999,-8.842643498000003,0.25734089777777774,-0.07860721,0.38050006,0.3887406915098772,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.008008584806999997,0.011956170323999999,-0.0018489262772,-1.2387715330000002,0.022587825119999985,-8.9396521,0.25602093333333337,-0.07860721,0.3826308366666667,0.48200548088157547,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.011058482818367346,0.01265389312040816,-0.001302125269387755,-1.1763936746836732,-0.0021285680816326615,-8.945743869387753,0.25635092444444446,-0.07860721,0.38334109555555557,0.3967544849102307,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.025057590571999997,-0.00793930784,0.003611532568999999,-1.2473837838800002,-0.0004077399890000333,-9.007345702000002,0.25602093333333337,-0.07989863044444444,0.38263083666666664,0.35650979555570217,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.019014816303846157,-0.010801807600000001,0.0020911335809615387,-1.2468969362115385,0.055451440817307684,-9.153254798076924,0.2560209333333333,-0.0811900508888889,0.38263083666666664,0.41051775020557457,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.019325864649787233,-0.011815501763829787,-0.001578736343191489,-1.1788936391702127,-0.014512645787234038,-9.163539523404257,0.25651592,-0.08332896475,0.38276400999999993,0.26835516520908875,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.007152461446938773,-0.020531582173265298,-0.0028371569785714287,-1.1937642160000002,-0.004255233346938762,-9.204216553061226,0.25800088375,-0.08260254125,0.38076641249999993,0.37073758932260326,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
0.004499254900000004,-0.0008817301612500002,-0.0014806497456874993,-1.2328389398125,-0.008247492916666684,-9.303209404166667,0.25833087444444447,-0.08312718044444443,0.38369622666666664,0.1983773158146782,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.026670702933999996,-0.004826751492000001,0.001930743653600001,-1.2317712263999998,0.0353719784,-9.207835138,0.2586608722222222,-0.08377289022222223,0.3808551877777777,0.15975871452918433,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.001630056550196079,0.005075290762745099,0.0006233032501960783,-1.1812574826470588,0.03601077941176472,-9.29847608823529,0.2586608755555555,-0.08474145555555557,0.38192057777777777,0.4281139792976809,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
