w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.005801199179999999,0.001568074571,0.0008591519774599998,-0.1817043926,0.2509677912,-9.70055099,0.004806935543333332,-0.1934720206666667,0.26034966266666665,-0.021819201382726305,-0.00031522824,0.00222049,-0.0043409993,0.0012333557,0.0019531655,0.09873289
-0.005912075959999997,0.00154768112094,0.0008295264967000002,-0.1847889122,0.247023887,-9.701692029999998,0.00802267175,-0.19583092437499997,0.260111015,-0.09444164507316799,-0.0009485691,0.0020876706,-0.0031557772,0.0008214214,0.0018569193,0.1031328
-0.005814323654000002,0.0012835033951800001,0.0010502844437999996,-0.1841111328,0.24535909900000008,-9.699812199999997,0.007162671953333333,-0.19665772600000003,0.26091755800000005,0.06657701550108186,-0.0013771921,0.0020968246,-0.0027247763,0.00040588618,0.0018345637,0.10473003
-0.005705358814,0.0019423201835999998,0.0010267466244600002,-0.1864921904,0.2464245472,-9.70775579,0.00587069304,-0.19372106866666666,0.2608759646666667,-0.004482962868429752,-0.0015931411,0.0015107456,-3.572112e-05,2.9586969e-05,0.0016955367,0.11800445
-0.0062105989666666655,0.0017123266974999995,0.0004080895547254903,-0.1832587933333333,0.24885135039215692,-9.6998543627451,0.005232829728666668,-0.19528944933333336,0.25988753600000003,0.012650576504796618,-0.00147822,0.0011485417,0.0005402988,-0.00023509595,0.0015278441,0.123957716
-0.0059973699299999995,0.0015164860838300003,0.0010208070290600002,-0.18301948520000003,0.24736024699999998,-9.69871841,0.005858197946666667,-0.19371221000000002,0.259343352,0.08407384699040676,-0.0018517232,0.0010252229,0.0005643584,-0.0004760908,0.0013774502,0.12295
-0.005928087432,0.0017859088763,0.0008010427197399999,-0.1855062548000001,0.24950319440000002,-9.70655922,0.006204983675333333,-0.19547355866666669,0.25965284199999994,-0.08167197487571087,-0.0029677001,-4.0091163e-05,0.0018170509,-0.0008053172,0.0011369896,0.12558222
-0.005822470579999999,0.0015360931608,0.0009324425313400002,-0.17747253439999994,0.2467007502000001,-9.698636129999999,0.00775248584117647,-0.19548614529411767,0.25925577352941176,0.019364630425727114,-0.0035038623,-0.0004010279,0.0015704124,-0.0011443726,0.000852322,0.1242303
-0.005974413652000001,0.0014613996512599996,0.00067509727744,-0.18520886859999997,0.24528935840000002,-9.70584747,0.005150370833124999,-0.19497841500000004,0.26024878875,-0.08902574196839907,-0.003059006,5.329588e-05,0.001336845,-0.0014798731,0.00063451636,0.12624072
-0.00605737147254902,0.0015715945637058823,0.0008983006648549021,-0.18076355529411767,0.2477029231372549,-9.708014166666667,0.0045725175125,-0.19314795125000003,0.26087283375,0.11626211802165187,-0.0034683584,0.00031928968,0.002973563,-0.0017293865,0.0005542854,0.13244456
-0.006492645261999997,0.0015724860285999996,0.0006923633868,-0.18474705280000003,0.24728004560000003,-9.703101,0.00690573699375,-0.19432863062500003,0.2607440743749999,-0.18848546346028883,-0.0035658863,0.000548718,0.0023872063,-0.0019006943,0.00048739847,0.1377448
-0.005780987192000001,0.001522261896696,0.0013245172282999999,-0.1859462306,0.24759141460000003,-9.708128790000002,0.006168994003333334,-0.1946903053333333,0.2606395853333333,0.0856745459816679,-0.0041257474,0.00020025224,0.0027749124,-0.0021382987,0.00046281103,0.14213791
-0.005787487682000001,0.00108395016042,0.00062284968006,-0.18010757100000008,0.24644774719999998,-9.71021355,0.0049380995437499995,-0.194591115625,0.2604498525,0.1107375405051485,-0.0035843046,0.00024811094,0.003825627,-0.0023361924,0.000418846,0.15081525
-0.006090242448000003,0.0015321486202600001,0.0007835945515399998,-0.1799660312,0.25078396000000003,-9.70978374,0.007367408343750001,-0.19560313875000002,0.25906543625,-0.04844188690185547,-0.0042907465,0.00032829665,0.002440949,-0.002491647,0.00033313592,0.14765677
-0.006505436994117644,0.001394616223843137,0.0010485475667647056,-0.18036528176470598,0.2443858668627452,-9.700813980392155,0.005083038385625,-0.194930679375,0.259354511875,-0.0475616455078125,-0.0051685264,0.0011242236,3.057604e-05,-0.0026894,0.0003878171,0.14633045
-0.005981282394,0.0014368659442599997,0.0011052722954999997,-0.18660967800000006,0.24842970400000008,-9.709870750000002,0.005206001264375001,-0.19501785187499998,0.259706255,-0.02290026346842211,-0.0049794656,0.002428422,6.790249e-05,-0.0029740164,0.0005926944,0.14765696
-0.006190469348000001,0.0013854134738999998,0.0010850182054599998,-0.18513127020000003,0.2503671102,-9.701372909999998,0.00382957960375,-0.19427876125,0.26104153437500005,0.09732532501220703,-0.004779075,0.0020912942,0.00092525774,-0.0031424758,0.00086564675,0.15660007
-0.006206590548000001,0.0014606740339999996,0.00107861091632,-0.18350035639999995,0.24898187240000003,-9.701230640000004,0.007601515287500001,-0.19482194562500002,0.260161715625,-0.04315757751464844,-0.005013238,0.0018723138,0.00045814895,-0.003237358,0.0010034649,0.15444869
-0.005360545625999999,0.0011366325703,0.0011859560738399998,-0.18213726900000002,0.2468359266000001,-9.702772600000001,0.005969059383125001,-0.19508528187499996,0.26093299500000006,-0.01849651336669922,-0.005468513,0.001867352,0.0008915452,-0.0033894263,0.0010775512,0.15584104
-0.005707479334000001,0.0017073910942000002,0.00065690540962,-0.18516897299999996,0.24407448839999993,-9.699065399999997,0.00472064816,-0.19442115866666665,0.2608951846666666,0.055489222208656486,-0.005139165,0.0022628387,0.0014888771,-0.003553784,0.0011964047,0.15329659
-0.006102280579999999,0.0012460069012999995,0.0004887467328,-0.18344253780000003,0.2441450674000001,-9.6991758,0.004037863410666666,-0.19444221666666667,0.25996184933333333,-0.09600448608398438,-0.0047299513,0.0026429363,0.0013263453,-0.003602693,0.0013486872,0.15568504
-0.006328918303999997,0.0018978424602,0.0013124623568399995,-0.18279248039999998,0.24479898819999998,-9.703325419999999,0.005633932865625001,-0.19555804937500001,0.25895269687499994,0.14620812733968336,-0.0036779863,0.002822495,0.0030292475,-0.0036003096,0.0015486607,0.15958314
-0.006020176012000001,0.0018207249799999997,0.0007381707429400001,-0.18087878799999998,0.2427012462,-9.711122940000001,0.0068321536133333334,-0.19617081066666667,0.25883842,-0.09860582062692913,-0.0036149602,0.0034534219,0.0029900132,-0.0034515269,0.0017719475,0.15581551
-0.006133701642,0.0017490125984,0.0011969818536800001,-0.18027474379999997,0.24682222760000005,-9.707119119999998,0.008082787046666666,-0.1968049266666667,0.2595360626666666,0.021617889404296875,-0.0030167059,0.0040013683,0.0020635852,-0.0032359252,0.0020291961,0.15406069
-0.005880116504000002,0.0017558558659199997,0.00108143969018,-0.18431057339999996,0.24613169799999998,-9.702697869999998,0.006129490713333332,-0.19516744533333333,0.26004959466666666,-0.013451316139914127,-0.0027044802,0.004917072,0.0002632445,-0.0029590272,0.0023877642,0.1545213
-0.005859729518000001,0.001975407355,0.0011622065644999997,-0.17941872180000001,0.24784168099999995,-9.698346319999999,0.005831137836666666,-0.19369302533333335,0.26126176733333334,0.03847353386156982,-0.0024728929,0.004947741,0.0013258912,-0.002671497,0.0026997293,0.16079175
-0.00622667722,0.0015164987732400007,0.0008888978920600002,-0.17961122560000004,0.2475596308,-9.69829644,0.004859032426666666,-0.19401411466666665,0.260520668,0.043598175048828125,-0.0025365006,0.005099529,0.00089734717,-0.0025186748,0.0030068737,0.15399486
-0.006355571572,0.00144545157194,0.00095861686314,-0.18386219719999997,0.244095267,-9.703195079999999,0.0051082121218750005,-0.19305417437500003,0.26121524625000003,-0.17815630363696044,-0.0026180854,0.0053254557,0.0010671928,-0.0023431866,0.0031976944,0.14779149
-0.006040228320000003,0.0018703342185199998,0.0006476356207600002,-0.18069540060000006,0.24126195399999995,-9.70470911,0.0044152149866666665,-0.19496234733333334,0.2599296686666666,0.24117175015536674,-0.0021066158,0.005142401,0.0025359166,-0.0022058084,0.0034252773,0.1535449
-0.005800296717647058,0.0014573463765686274,0.0009778905547647057,-0.18369929450980396,0.2461141864705882,-9.70241861764706,0.0044134688,-0.19319304600000003,0.2592240913333333,0.00392327164158246,-0.0010460934,0.0054399385,0.00077921845,-0.0020289097,0.0036398848,0.14650086
-0.006057072202000001,0.0015037981266799998,0.00085054289192,-0.18284225479999996,0.2436264194,-9.696500790000002,0.006021725685333334,-0.19483847999999998,0.259106646,-0.04812174132375446,-0.005139445,0.017015347,0.046826825,-0.092902705,-0.10765805,0.14439942
-0.006238272777999999,0.0017435537186000006,0.0008756337344800002,-0.1829677648,0.24856408220000004,-9.69947501,0.004620115483333334,-0.19359214,0.2592025333333333,-0.14432719259551163,-0.005853289,0.014768949,0.045768097,-0.14091091,-0.15711555,0.14667527
-0.005727121187999999,0.0013623503629280002,0.0012137598516800006,-0.1857012848,0.24539509220000016,-9.7041082,0.006382869065333333,-0.19458936533333332,0.259868324,0.19044688253691788,-0.00640887,0.011030024,0.04491502,-0.15757005,-0.17185643,0.15409347
-0.005940679984000001,0.0017091751162399999,0.0008411164828600003,-0.18556248520000002,0.2499800724,-9.708464379999999,0.0036577814643749995,-0.19368335499999995,0.260529480625,-0.18956632325144085,-0.0059793657,0.0068894303,0.04525263,-0.16616091,-0.17943665,0.1590337
-0.005970543543137255,0.0013530426515686272,0.0008186584562745101,-0.18427170666666667,0.24917746039215688,-9.710147009803924,0.006988266179999998,-0.19509752250000006,0.26089412312499993,0.047121683756515154,-0.007961095,0.004038708,0.04252461,-0.17212948,-0.18398125,0.16180575
-0.005731053630000002,0.0015195388724200004,0.0007589322195999997,-0.1846881874,0.2460787171999999,-9.70683702,0.005205993590624999,-0.195017859375,0.259706249375,-0.11097780863444484,-0.007720286,-0.0012833218,0.04010067,-0.17585573,-0.18867117,0.1696833
-0.006276745034000001,0.0017282016908399993,0.0005359386594399999,-0.18108982440000004,0.24582799800000005,-9.70325343,0.006428519758823529,-0.19432457705882353,0.2601914223529412,0.034351079891891345,-0.007807511,-0.001595635,0.039832633,-0.17913438,-0.19065508,0.1849584
-0.00576326955,0.0013854104993,0.0009260964602200001,-0.18191456099999997,0.24776846360000004,-9.70253407,0.00479660017875,-0.194490790625,0.26027896874999995,-0.01585488441662619,-0.008521344,-0.003106548,0.038503945,-0.18197675,-0.19305998,0.19213882
-0.00581916305,0.0018777840724,0.00051266941959,-0.18428981300000002,0.24616339380000002,-9.705827430000005,0.005388397495882354,-0.19380999352941178,0.2604175347058823,0.09027989705403172,-0.008380275,-0.004065671,0.03960864,-0.18432988,-0.1948687,0.20421991
-0.005828952396078432,0.0015556595183921571,0.0011685070037254902,-0.18367862705882354,0.24662017725490185,-9.704466999999994,0.004740424415333334,-0.1944351746666666,0.26070229,-0.041396141052246094,-0.007918737,-0.0033917956,0.037174344,-0.18589014,-0.19560517,0.2088537
-0.0065389486539999975,0.001754340902724,0.0006780387945999998,-0.18337682179999995,0.24657589420000003,-9.703270600000002,0.005956000905882352,-0.1942124223529412,0.2607204847058823,0.08279228210449219,-0.007300753,-0.004866746,0.03619491,-0.1869576,-0.19736765,0.21236408
-0.006071898102,0.0014788658421400003,0.0012915568200600003,-0.18203880559999994,0.24573489180000002,-9.704761120000002,0.005689458487500001,-0.19465024875000003,0.260239774375,-0.17307186126708984,-0.005860077,-0.004957697,0.035035584,-0.1876596,-0.19860496,0.21550392
-0.006111950554000001,0.00148575046208,0.0008975317882600003,-0.18241141040000003,0.24907409060000002,-9.70684999,0.0060651610875,-0.19491662312500002,0.25967732937499993,0.08323319753011305,-0.004302759,-0.0051155603,0.03331794,-0.18707016,-0.20079346,0.22029138
-0.005557268929999998,0.0012811448865999997,0.0010167570839999997,-0.181284513,0.2506799158,-9.714883579999999,0.0066110233875,-0.194119673125,0.258965455625,-0.04095617930094164,-0.0030903772,-0.0058411127,0.031029847,-0.18627433,-0.20285186,0.22261056
-0.006413451341999999,0.0015529049001,0.0007662414265400001,-0.18148230759999998,0.2517572747999999,-9.701306019999999,0.004120534728666666,-0.19374309533333334,0.25979118133333334,-0.011890411376953125,-0.0015066381,-0.004574023,0.028602239,-0.18412422,-0.20327592,0.23044628
-0.006143489487999999,0.0015397846853599996,0.0010761307822800001,-0.17934473780000004,0.24672663239999998,-9.700542080000002,0.004110991778750001,-0.193294308125,0.25980703250000003,0.029065767923988517,-0.0001602713,-0.004472571,0.028493598,-0.18198976,-0.2053627,0.23737146
-0.005930101641999999,0.0015621635702000004,0.00113428066828,-0.1847416428,0.24941999880000001,-9.70077772,0.005184294706666667,-0.19399214133333334,0.26031747466666666,0.03435007731119555,-0.00048443,-0.0034014608,0.029103255,-0.18263823,-0.20709597,0.24656166
-0.005745161565999999,0.0012897127181600002,0.0009513009291400002,-0.18474863779999995,0.24594439780000005,-9.712124639999999,0.0050863316125,-0.19374904625000006,0.26083269875,0.024461110432945077,0.00091859605,-0.0028845866,0.028713815,-0.18122943,-0.20848066,0.25072062
-0.006304361729999998,0.00140767545982,0.0009520616561000002,-0.1832953288,0.24366546479999993,-9.700839539999999,0.005227410879999998,-0.19326497199999998,0.26053261999999994,-0.06497669219970703,0.0028952048,-0.004573345,0.02547713,-0.17918673,-0.21230267,0.2473716
-0.0060874082039215705,0.001483441876715686,0.0010939622090392158,-0.18183669470588235,0.2472884864705882,-9.706258411764704,0.007180704228666667,-0.19490245333333334,0.26001907599999996,-0.04696143757212923,0.00377333,-0.005006741,0.024530634,-0.17876373,-0.21501493,0.24937503
-0.0061310320520000005,0.0014684662221600001,0.0010674732042600002,-0.18384677420000006,0.2450878898,-9.7009952,0.0047566381266666655,-0.19520440800000002,0.2599084413333333,0.15902016379616413,0.006158705,-0.007326745,0.021651004,-0.17540969,-0.22057712,0.24827038
-0.005884002222,0.0015847612094,0.0008621469845800002,-0.18136381219999997,0.24766988420000005,-9.70193769,0.005712629760000001,-0.19512447733333332,0.25949178466666667,0.008166544365160178,0.00722446,-0.0076757455,0.022455653,-0.17300493,-0.22388619,0.252775
-0.006061633531999999,0.0013050178198,0.001106268918708,-0.18479525780000003,0.24696774360000004,-9.69858476,0.006073825633333333,-0.1953805693333333,0.25927764733333336,0.03939544793330896,0.008586313,-0.007393159,0.02261392,-0.17023277,-0.22710519,0.25361487
-0.0058837329999999995,0.0019070342010000002,0.0007075540822999999,-0.1843985858,0.24933909339999996,-9.70320832,0.0057332726624999995,-0.193734136875,0.260090041875,-0.12967439131303138,0.009967791,-0.009606001,0.020459808,-0.16652589,-0.23298506,0.24605219
-0.005717159951999999,0.0017216537363999994,0.0012031212338000003,-0.18555281959999997,0.24854723399999998,-9.71010505,0.005157282806666667,-0.19447815200000002,0.26126009733333333,0.1287123940207735,0.010426038,-0.00926921,0.02121429,-0.16370963,-0.23544398,0.25173193
-0.005759371014,0.0012589857889999997,0.0011833765891000002,-0.18182168699999995,0.24895032799999994,-9.705200619999998,0.006100732473333334,-0.19388416666666666,0.26028662933333335,-0.023059844970703125,0.011923684,-0.009566894,0.018629998,-0.16000432,-0.23819812,0.24936129
-0.005764745439999997,0.0015919250765200003,0.0009577146724000002,-0.18466651779999999,0.2436571661999999,-9.701683570000002,0.004169016638666666,-0.19453521000000001,0.26033704266666663,-0.07254375110972688,0.010970896,-0.008804769,0.01965591,-0.15833962,-0.24150434,0.2543682
-0.005859411106000001,0.0016298526106,0.0008843614064800001,-0.17951128719999995,0.244705247,-9.70268361,0.006168995286666667,-0.19469030066666665,0.2606395873333333,0.058611436323680266,0.009320463,-0.00983575,0.021461872,-0.15880978,-0.24540557,0.2632279
-0.0062883394759999985,0.0018420832249600005,0.0008737919597400002,-0.18396639620000002,0.244326052,-9.695872609999999,0.004530264621999999,-0.19529649199999996,0.25914711399999996,-0.0608930298776329,0.01198549,-0.008101637,0.019084733,-0.15390944,-0.24747413,0.25690588
-0.006181478986274509,0.001812235577666667,0.0008432890177784317,-0.18380785960784318,0.2454431329411765,-9.705317401960784,0.0057636177562500005,-0.19470283500000005,0.25951638624999995,0.06077321370442945,0.01236738,-0.008136887,0.019898657,-0.15099037,-0.25038612,0.25700304
-0.005960428981999998,0.0018075581878000005,0.00066658997016,-0.18742191459999996,0.24723005820000007,-9.70385162,0.005920320884375001,-0.19552431062499998,0.25894306312500004,0.00616455078125,0.012737061,-0.007462664,0.020488314,-0.14858192,-0.25211483,0.2609362
-0.00630265365,0.00164620473146,0.0008535265966200003,-0.18402857040000004,0.24882173160000012,-9.702005219999998,0.00541433097,-0.19415524000000003,0.25972815266666666,0.05496926741166419,0.0120919235,-0.008538339,0.018288925,-0.14670502,-0.25552607,0.25783268
-0.006074024654,0.00168320271201,0.0007628483292200001,-0.18704847480000006,0.2444723514,-9.708500600000002,0.006188069228125001,-0.19453018124999996,0.260943881875,-0.09063986575964833,0.011918203,-0.007840805,0.017472832,-0.14447637,-0.2569262,0.25491917
-0.0061451306959999985,0.0015900432520000003,0.0009122759804200002,-0.18642606820000004,0.2476373434,-9.702409769999997,0.006838352650000001,-0.19380727375000004,0.26076460124999995,-0.10393174489338719,0.011217855,-0.007860413,0.016463628,-0.1436911,-0.25879008,0.25643763
-0.00613289394117647,0.001793028994117647,0.0009996080908901963,-0.1841093923529412,0.24667392431372556,-9.695542421568625,0.007013590312500002,-0.19464189187500003,0.26001041062499997,0.033910115559891096,0.010709669,-0.008171641,0.015942406,-0.14235087,-0.26075768,0.25962272
-0.0060991714539999995,0.0018698563216,0.0007881464252000001,-0.1864196504,0.24692120039999998,-9.708449819999998,0.005683316270588237,-0.1949105405882353,0.2601993111764706,0.07137682499030262,0.009979949,-0.0075322576,0.01625092,-0.1416062,-0.26227945,0.26031896
-0.005836621441999999,0.0017973469816000003,0.0008406786998399998,-0.18454420680000003,0.24418223299999994,-9.70488506,0.008796194453333335,-0.19604784933333336,0.25915192066666665,-0.1249837541913692,0.009105278,-0.00852175,0.011735671,-0.14122486,-0.26487792,0.25022733
-0.006038344568000001,0.0015882708632000003,0.0007104096169359999,-0.1831583222,0.24793124780000003,-9.70240483,0.006828329926875002,-0.195931303125,0.25907444874999996,0.0412756023984997,0.010254226,-0.006963654,0.011869662,-0.13852777,-0.26493952,0.25505278
-0.005824154611999999,0.0017572694004,0.0009123063369200001,-0.180443123,0.24775364739999994,-9.70323532,0.005952324300000001,-0.19365265250000002,0.259186123125,0.08851814270019531,0.010353584,-0.004933212,0.013452249,-0.13587263,-0.26376015,0.26310113
-0.0060254544000000005,0.0015993396401960784,0.0011643405097647057,-0.18251934549019608,0.2434777415686275,-9.698795754901962,0.0059202688937500005,-0.19505069125,0.25985786874999994,-0.11714299519857008,0.009306144,-0.0032464666,0.014408937,-0.1347687,-0.26313764,0.26738092
-0.006134468124,0.0016965404105999998,0.0008993409041000003,-0.18396747940000002,0.24754001560000002,-9.701030659999999,0.003132163692,-0.19278975199999998,0.26081973199999997,0.011370051990859054,0.009910864,-0.0025323061,0.015022631,-0.13268103,-0.26321825,0.26931554
-0.006490051036000002,0.0015390913263800005,0.0008298863966480004,-0.18764580979999998,0.2491492826,-9.709726150000002,0.0048230933733333335,-0.19373604799999997,0.2605316206666667,0.04103657693573837,0.008687641,-0.0015747244,0.016909486,-0.13218428,-0.2624755,0.2772853
-0.006180962582,0.002133151609000001,0.0009077643600599998,-0.1828562664,0.2512082214,-9.704303780000002,0.0032507746733333328,-0.19236869200000004,0.260638108,-0.11934468240448837,0.009808836,-0.004584622,0.011183983,-0.12840386,-0.26644793,0.26691878
-0.0057378106419999995,0.0015833180603799996,0.00096018071466,-0.18245863439999999,0.24721222179999994,-9.70692251,0.0044529491,-0.19282638062500002,0.260169665625,0.27720399336381263,0.01182769,-0.0017131442,0.011077393,-0.122782126,-0.2638641,0.27166143
-0.00590850297,0.0015959486566800001,0.0009300176112000001,-0.18958267319999994,0.24747832559999997,-9.700448139999999,0.006081008099999999,-0.19437533733333334,0.2595037313333333,-0.04323855313388236,0.010789202,-0.0036931206,0.012549461,-0.12185568,-0.26683044,0.27543437
-0.006277540735999999,0.0018081044138000002,0.00108150351178,-0.18997900959999994,0.24589927980000004,-9.702427210000002,0.005180729113333334,-0.19474735333333335,0.25971654,-0.09704485806551588,0.010136912,-0.002852328,0.013765263,-0.12085136,-0.26508898,0.2763288
-0.006124125070000001,0.0016821632083600002,0.0006542526762800001,-0.18313529659999997,0.24846584999999988,-9.706177530000001,0.006081008906666668,-0.194375344,0.2595037333333333,-0.03607209523519117,0.009721196,-0.002667156,0.01231006,-0.12007804,-0.2638393,0.27400538
-0.0058570335780000005,0.0012973554661446002,0.00079256233106,-0.18330969260000005,0.24948282,-9.703857280000001,0.003906656164000001,-0.19384402666666664,0.26056247,0.058651288350425546,0.008346966,7.7910554e-05,0.014071931,-0.1196436,-0.2602532,0.2826749
-0.0059580957680000005,0.0017183492779999996,0.00061826234498,-0.18407817119999995,0.25001093100000005,-9.703108569999998,0.005711339956250001,-0.193955388125,0.26062231124999996,0.10649363199869555,0.008327556,0.0004706376,0.013696141,-0.11782028,-0.25953323,0.28314838
-0.006571915144901963,0.0012028538473333333,0.0007458906597647058,-0.18580236313725484,0.25350740490196083,-9.697185921568629,0.006517593848666665,-0.19392714133333333,0.26084444133333334,-0.1761548591382578,0.0068914006,0.0030299115,0.013990495,-0.11755681,-0.25594962,0.2822541
-0.007731386558800001,0.00102658711836916,0.0010003085137000002,-0.18605541579999996,0.24641807319999998,-9.705624619999998,0.004548138096666666,-0.19202562999999997,0.2611760266666666,-0.08071032437410963,0.004500565,0.004652622,0.0136419935,-0.11822245,-0.2531,0.28021988
0.0009777519694000004,0.0018132697670000004,0.0009052743574000002,-0.18338354899999998,0.24276735180000006,-9.705939330000001,0.004818483324999999,-0.19379593687500002,0.26066150312499997,0.16130129496256274,0.0042805434,0.0046973843,0.012410992,-0.11745096,-0.2529551,0.28265628
-0.009240538984399997,0.0011789045795799998,0.0010491577259599998,-0.18662532909999996,0.25094615880000004,-9.70487719,0.007495169155333335,-0.19613572333333334,0.25996467,-0.02069822947184008,0.003492838,0.0033798874,0.010606146,-0.11826899,-0.25438303,0.27974555
-0.013220353257600004,0.0010001901190799997,0.00051579115622,-0.18533076739999998,0.24163297000000003,-9.707666240000002,0.00469193922,-0.19364306133333334,0.2601564346666666,-0.06517679041082403,0.0019419073,0.0022959225,0.00796084,-0.11775563,-0.25593376,0.27188358
-0.0019044408479411763,0.0014869155025294116,0.0009439114182352943,-0.18054445676470585,0.24931632901960782,-9.707617764705882,0.006132541658124998,-0.195437989375,0.259656799375,-0.003963325962871522,0.0013225819,0.001614416,0.005976634,-0.11829898,-0.25838462,0.2698757
-0.0006208825305999993,0.0013912578994540001,0.0009160443212999999,-0.19050696690000005,0.26475679919999995,-9.69659856,0.0078406987,-0.19593870562500001,0.260653235625,0.0761861801147461,0.00094609073,0.0022713945,0.0040671187,-0.11951186,-0.25971946,0.269894
-0.012981886388400001,0.0011281027928400002,0.0011981134501000002,-0.17954329494,0.2514828518000001,-9.69971155,0.004633121904999999,-0.19413810437500004,0.26155515749999997,-0.11934439341227687,-0.001097966,0.0013705601,0.0063517233,-0.11991285,-0.26106027,0.2719605
-0.0074428004748,0.0010333481296000001,0.0005021896401999999,-0.18534837116000002,0.235858398,-9.717723370000002,0.006508101150000001,-0.19428350187500001,0.261838791875,0.11714299519857008,-0.0022215822,0.0036683367,0.0071668625,-0.11960296,-0.2598727,0.2757409
-0.0023429607460000008,0.0014507340123200002,0.0011245246600999998,-0.18823664020000005,0.24632205860000006,-9.699198860000001,0.003915453461249999,-0.194339645625,0.26175496625000005,-0.04403940836588305,-0.0021290528,0.002097605,0.0036928067,-0.11961458,-0.26271972,0.26958632
-0.004985547430392161,0.0012500740748823528,0.0010420665080196078,-0.18201163980392163,0.2740362556862745,-9.693065666666666,0.00592690470625,-0.19316105437500003,0.261899444375,0.07574590047200047,0.00069759414,0.0025720461,0.0019202457,-0.118785955,-0.2639752,0.2658339
-0.008939067258400001,0.0013100698444200006,0.00078879865498,-0.18156630120000003,0.25544226719999996,-9.700407450000002,0.00529480501764706,-0.19463509117647054,0.2610690929411765,-0.07449191655867793,-0.0027799755,0.0044654747,0.004550939,-0.12008794,-0.26310787,0.26765752
-0.011916230103000003,0.0015576146053799993,0.0011237687988,-0.18634647039999996,0.2431319048,-9.71835037,0.00749511302,-0.19563053866666666,0.26094045933333343,-0.17568670953070153,-0.004633477,0.0045810575,0.0048041353,-0.12078786,-0.26436213,0.26681197
-0.0060121673044000006,0.0011424173218799998,0.0010350919292,-0.18795739191999997,0.24808711039999987,-9.71079261,0.00663608824117647,-0.19447175117647056,0.26254623470588234,0.2277200605485774,-0.004633477,0.0045810575,0.0048041353,-0.12078786,-0.26436213,0.26681197
0.008031149362,0.0016473482993399997,0.0004975056634,-0.1791796166,0.2617302744800001,-9.699125499999997,0.005649574022,-0.19432204266666667,0.26239694933333335,-0.03651217480638991,-0.003817922,0.0065906905,0.0053342576,-0.12014561,-0.26271284,0.27428183
-0.01972372054507999,0.0006532341089999999,0.0013415323352000002,-0.1850118004,0.28572504000000004,-9.685717709999997,0.005466861493749999,-0.19354526374999997,0.264239553125,-0.00752610871286663,-0.003953484,0.0064401617,0.00012231687,-0.12065414,-0.26313257,0.26456785
-0.016545904516000003,0.0005919093312800002,0.00087335844562,-0.1883450412,0.2627721958,-9.708535359999999,0.005396084590624999,-0.19325829624999996,0.26461151624999996,-0.07530657450357836,-0.0042103375,0.0066568195,0.0019814174,-0.12369638,-0.26536655,0.27156892
0.00207395381,0.0017686050149000002,0.0009138777694600001,-0.19088170019999995,0.26117035520000004,-9.711013180000002,0.005620119474999999,-0.19412752250000004,0.26493245125,0.02686341603597242,-0.008183736,0.008138811,0.008399626,-0.12372461,-0.26416424,0.28412184
-0.0020748163904,0.0017325087044399994,0.0007530127045399998,-0.18770714120000004,0.2569203302,-9.70606157,0.009203301056250002,-0.19524726249999996,0.265297724375,0.11229896545410156,-0.010273113,0.00797337,0.009872624,-0.12562051,-0.2643522,0.2898063
-0.004314150289999998,0.00118948493296,0.0010617162375999997,-0.1922996565999999,0.26919187959999996,-9.686335509999997,0.00851090954375,-0.194519549375,0.26552863812499994,-0.07794857025146484,-0.008446532,0.008153644,0.010998924,-0.12623224,-0.26485145,0.29671708
-0.009158701282352941,0.0012344533686862746,0.0008109571511176469,-0.18734263862745096,0.26009229705882353,-9.70016337254902,0.004991774646666666,-0.19436082466666663,0.2645288246666667,-0.029785907629765518,-0.0068288464,0.0073435213,0.009565053,-0.12695731,-0.26599517,0.2929906
-0.0099374641326,-0.0016810805309,0.0016295836417600004,-0.1941292424,0.26164133119999994,-9.696736710000001,0.007309772133333333,-0.19499398599999998,0.26537789466666667,0.0643768310546875,-0.007065261,0.008564749,0.012748969,-0.12699786,-0.264516,0.29507893
-0.0014644443650000006,0.0013208513946400002,0.0007840156444768002,-0.19136407980000006,0.2497493195999999,-9.708124170000001,0.005149835683333334,-0.19295741400000005,0.2659129833333334,-0.05044448736942542,-0.0062084477,0.010150536,0.015652284,-0.12588522,-0.26343554,0.30409682
-0.006572749187399998,0.0010897173637799999,0.00060116951328,-0.19817861699999997,0.24690257220000003,-9.712121930000004,0.006044622603333333,-0.19485472133333331,0.26715548933333333,0.06485606684829293,-0.0068203295,0.01203804,0.019974032,-0.12684327,-0.2616492,0.31352913
-0.010318453773999998,0.0033453169583839994,0.0008377214799779998,-0.19196810240000006,0.2678608793999999,-9.700868300000002,0.006619702053333333,-0.19500987533333325,0.2661700633333333,0.009609569202773116,-0.0047327513,0.014323565,0.020861885,-0.12645416,-0.25874364,0.31861308
0.0008918774764000007,0.0023816101858000005,0.0006885893861399999,-0.19371854739999997,0.2753261174,-9.70429336,0.0057396803250000005,-0.19444908125000002,0.26563562437500005,-0.0840741937810705,-0.0038056038,0.01726747,0.023746803,-0.12714615,-0.25506353,0.33037296
