w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.009092428759999998,0.020337135066799995,0.00011492887519999933,-1.4597922383300002,-0.07420773378,-9.804255834000001,0.25998084666666654,-0.07441009777777778,0.3812103188888889,0.2875775976495376,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.032541070428,0.0161708842992,0.0067924903578,-1.3560090823,-0.1071638861,-9.960195501999998,0.25800088666666665,-0.07408724222222222,0.3808551944444445,0.3465798556149693,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.031571287354,-0.015134688599999996,0.013794958325999997,-1.28430683926,-0.09046166359999998,-9.87149588,0.2586608688888889,-0.072472966,0.38156545000000003,0.2139984172779137,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.006505113011999999,0.008620190047999998,0.004066610877000002,-1.3064275808799997,-0.08604710765999998,-9.976338329999999,0.2580008833333333,-0.07182725799999999,0.3819205777777777,0.12195352407601945,0.1391929,0.023491455,-1.2356278,6.546313,-0.61344355,-8.121268
-0.010845849873599999,0.024499352986000006,-0.0005124040728,-1.3150323762,-0.05895554616200001,-9.937035697999999,0.2566809155555556,-0.07150440400000001,0.38227570555555546,0.34438133239746094,0.12469123,0.045219123,-1.2737532,6.6004715,-0.6315286,-8.358226
0.0018020122285714293,0.009885952742857142,-0.0005082259816326535,-1.2472736422448978,-0.05562404089795922,-9.908502114285714,0.2560209333333333,-0.07182725799999999,0.3819205777777777,0.28901999337332285,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
0.0009440847575999995,0.013767624864000001,0.0033402250299999995,-1.2795941787999998,-0.03197372969999998,-9.89592263,0.25503096000000003,-0.0706165555,0.38516113,0.31580157856365076,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.016836499963600003,-0.0002046432139999993,0.0066215173174,-1.235248741256,-0.08484529483799999,-9.781061954000002,0.254139984,-0.0707618398,0.384122373,0.012601118821365276,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.017158586949999995,-0.012984592646,-0.004477712681060001,-1.3298821805999999,-0.05138614599999999,-9.751678104000002,0.2553609511111112,-0.07247296755555556,0.38298596444444444,0.25705987280541365,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.012783263691836735,-0.0008789608289795931,-0.01706853485102041,-1.2856866814285708,-0.16721748763265307,-9.95717421020408,0.25503096000000003,-0.07279582000000001,0.3847616,0.3860399854052261,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.012735063073061223,0.006195231293877548,-0.008370458649999999,-1.2595661465306125,-0.1641287421836735,-9.93745693673469,0.2547009688888888,-0.072472966,0.38582699666666664,0.21707710852989237,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
-0.004835187537000001,0.0002907483399999988,0.007492039200799998,-1.1724241605599999,-0.08543309898000001,-9.858924147999998,0.25614468,-0.0731590325,0.38396256249999994,0.1398397592397842,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.005107580763999998,0.020051347249999983,0.0093932271588,-1.129788276906,-0.09565748639999999,-9.915214226,0.2533810044444444,-0.07311867555555557,0.3836962233333334,0.4876088991269967,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
5.71159040816327e-05,-0.02180742673265306,0.018742542497959182,-1.29116257,-0.15813797806122445,-10.119933067346937,0.25404098666666663,-0.0734415311111111,0.3836962199999999,0.3377770015171606,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.021027758399224487,-0.017796855576122452,0.0171268653455102,-1.0915783755102042,-0.08499196951020406,-9.696634969387755,0.25602093333333337,-0.07473295222222222,0.38440647888888885,0.2427782331194166,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.014000113854,-0.0066108846949999986,0.008196826507400001,-1.1662289337999998,-0.13671830299999999,-9.714896486,0.2556909422222223,-0.07667008333333333,0.3833410888888889,0.42616866883777504,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.026573801174489802,-0.012428500653061225,0.00010113117959183701,-1.2153124509795918,-0.014729799142857146,-9.571836061224488,0.25635092444444446,-0.07828435555555557,0.3826308333333333,0.20122237083239725,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.02708214562040817,-0.01559514645714286,-0.008242585672040814,-1.1982602570612244,-0.051215461885714256,-9.636264118367347,0.2583308777777778,-0.07925292022222223,0.3812103188888889,0.3443154555100634,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.023798438253999996,-0.002656363761999998,-0.0096498740294,-1.1407555276999999,-0.07308075144,-9.668328602,0.2589908633333333,-0.0811900508888889,0.3815654533333333,0.14593711266151388,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.003341672917999999,-0.00018400329400000025,-0.0070716385614,-1.2725427177600004,-0.05814333426000001,-9.814535329999998,0.2583308777777778,-0.0811900508888889,0.3808551944444445,0.31301351693959845,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.012560374039999999,0.019368929484,-0.009301686851599999,-1.3181461602,-0.08893151332000002,-10.395078208,0.2580008833333334,-0.08086719577777778,0.38227570555555546,0.33252565153352975,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.013141885925799996,0.01764303779,-0.0016925010719999994,-1.5421884623399997,-0.09707553546000003,-11.831343579999999,0.25635092444444446,-0.07989863044444444,0.38227570555555557,0.42561667306082285,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.048624313408000004,-0.018481335874000002,0.0058342418925999995,-1.4465138920999996,-0.04888014906,-12.350396059999994,0.2556909422222222,-0.08086719577777778,0.38547186888888896,0.21420124598911627,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.010388975580204084,-0.05822593071326532,0.0060161344120408175,-1.3534547250061224,-0.08308664446326527,-11.59123263265306,0.2583308777777777,-0.08312718044444446,0.38156545,0.3268642635135848,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.022590674920800004,-0.05982027429600004,-0.0009515105994,-1.1349391214000002,-0.057236150399999984,-10.016728295999997,0.2636107588888889,-0.0844186,0.3776590311111111,0.5183009891719621,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.028284944506,-0.014364705428000004,-0.0002924600534999999,-1.2470360153999998,-0.006518554440000006,-9.914237279999998,0.26724066444444444,-0.08571002222222222,0.37730390666666663,0.48252826732593945,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
0.004856216608799996,0.037377055054000005,0.003894327283399999,-1.2846602408,-0.0900701918,-9.876985609999998,0.26526071444444443,-0.0866785888888889,0.3797898077777777,0.6914162059406621,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0036539237699999994,0.020145829469999998,0.0007655516940000002,-1.3123980144,-0.0968599388,-10.151250226000002,0.2636107588888889,-0.08700144444444444,0.37765903777777776,0.591531040904286,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.030952133465306123,-0.007084213126530611,-0.0010163884469387757,-1.3106764369387758,-0.08141228857142857,-9.622485618367348,0.26282703,-0.085145025,0.37996736750000004,0.5101711566631622,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.015669980238163267,0.022066125253061224,-0.0008606538946734696,-1.2346658469387752,-0.10101193410204086,-9.720459716326529,0.26171331000000003,-0.0862346625,0.37677121,0.7191179715670089,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.001174447699600003,0.008136103327999999,0.0001673933549600002,-1.318425857,-0.06709610163,-9.91644342,0.2603108411111111,-0.08409574511111112,0.38014493555555556,0.5231789809006884,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
-0.0034486096960784324,0.010729436754901959,0.003296115380588235,-1.240355449411765,-0.004378884117647047,-9.387756872549016,0.26067383199999994,-0.0832563224,0.380606599,0.7020439734825743,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.0020340220160000003,0.03431849728799999,-0.0036765311739999995,-1.2082099464900002,-0.002076679999999995,-9.838696798000003,0.2589908633333334,-0.08377289022222223,0.38085519111111105,0.5361873920147247,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.008164788660000004,-0.0270284928606,-0.0015786238808000006,-1.3345840347599998,-0.008423090520000004,-9.721613599999998,0.2589908666666666,-0.08409574577777777,0.3826308366666667,0.6858702229929463,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
-0.005425278527999999,-0.005381629144000006,0.0003786567272000002,-1.2647477878799998,-0.03612681243999999,-9.50117824,0.25998084666666665,-0.08345003533333334,0.3808551944444445,0.5511128561837353,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.016027802352,-0.0002929110880000016,-0.0005520822799999999,-1.2895026072400002,0.03519562366000001,-9.570542188000001,0.25965085222222223,-0.08345003533333334,0.3790795488888889,0.5935346163236161,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.021454875658,0.003670776262,0.00010774852200000018,-1.25028797512,0.03830592289999998,-9.610789216000002,0.2602283425,-0.082602541,0.38156545,0.7398496774526748,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
-0.007694594211999997,0.04111904290199998,0.0038223850459999987,-1.2831905717999996,0.19483135497999995,-9.593871642,0.25833087444444447,-0.08119005066666667,0.3822757088888888,0.408659882597874,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.005766882648979596,-0.04212272433367347,0.00171098292244898,-1.3202151038775507,0.06837469608163264,-9.855559295918368,0.25635092444444446,-0.08248147066666667,0.38227570555555557,0.6145276569184759,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.007404687238000001,-0.03369873405399999,0.000179994288,-1.4313010549702003,-0.04631999815999998,-9.999906349999998,0.2603108411111111,-0.08183576066666667,0.38014493555555556,0.4886251107240369,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.028741711308163265,-0.013951178922448983,0.001576784047142857,-1.247396186122449,-0.03339144681632652,-9.773650836734694,0.26295077666666666,-0.08054434066666667,0.37623851666666663,0.6512298583984375,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.002473482182653057,0.027996257804489787,-0.0005773736285714284,-1.2705544994081632,0.035268750448979584,-9.452042430612245,0.26097082666666666,-0.07828435622222223,0.3797898077777778,0.5552937434269793,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
0.005482199188235294,0.0007485926431372506,-0.0007227509000000002,-1.2461880833333332,-0.011325927411764702,-9.824047998039214,0.25932085444444447,-0.07828435622222223,0.3801449322222222,0.45192439739521006,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.017250989593399994,0.01178210931,-8.846006320000002e-05,-1.26783292374,-0.09197282100000001,-9.965408969999997,0.25965085222222223,-0.07860721,0.3808551944444445,0.6220782143729053,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.013131760793600001,-0.015059357037999996,-0.0013218000256,-1.30615984368,0.023907302151999977,-9.857066705999998,0.2599808433333333,-0.07731579222222222,0.3801449355555556,0.7213529405139738,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.002229949365599998,0.015423420291999999,-0.0027604570392000005,-1.2831653564599999,-0.03401056824000002,-9.656399778,0.25932086111111113,-0.07763864666666666,0.37978980444444443,0.5175171352568171,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.0013885963739999978,0.0203843547201,-0.004055783083792,-1.2444891019399997,0.04930287996,-9.503247902000002,0.2589908633333334,-0.07667008333333333,0.3801449388888889,0.5074996738643449,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.0042063150711999986,0.03872189399200001,-0.0039730721706000005,-1.191022094,-0.00532682627999999,-9.717573612,0.2573409011111112,-0.07667008333333333,0.3829859677777777,0.5577321943345908,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.0053602823905999995,-0.028649140554,-0.0036115263076000005,-1.31009144544,0.0506955802,-9.899769265999998,0.2556909422222223,-0.07473295333333334,0.38298596111111105,0.5715537647624629,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.04115665732408163,0.014711210718367349,-0.007102043815102039,-1.4300822542857137,-0.1054884746530612,-10.181402653061225,0.256218928,-0.07482980900000001,0.3831635279999999,0.6201325930081865,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.0352210192792,0.009038737115999998,0.0021878364303999994,-1.19524377152,-0.12097533981999999,-9.590084708,0.25614468,-0.071342977,0.38276400624999996,0.5746030073899462,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.008216522543877553,0.032665661138775504,0.004521390759183673,-1.2411625360816325,-0.052751607816326526,-9.482050538775507,0.25470096888888893,-0.07021298799999999,0.38298596444444444,0.6706842066167518,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.028473146523529405,0.007602321587647057,-5.4757236078431134e-05,-1.1336633975882353,0.05552494627450981,-9.584522156862745,0.2527210233333333,-0.070858696,0.38369622,0.5730688231331946,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.04454398623306123,0.009767169381632655,-0.0020022930551020406,-1.193284036612245,0.0686436930612245,-9.396433506122449,0.25239103111111105,-0.07311867711111111,0.3851167377777778,0.4898987497602185,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.02739806502745098,-0.04294844613137255,-0.00430071195490196,-1.3875999939215682,0.009940700901960768,-9.99337782352941,0.2530510133333333,-0.07602437444444445,0.38369622333333336,0.6159797500778019,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.006844765260000003,-0.013265535540000001,-0.007365077271200004,-1.2261764425999997,-0.1960523616,-10.088796024000002,0.25503096000000003,-0.07667008333333333,0.38263083,0.4197087410168798,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.010542483447999997,-0.019355486522000004,-0.004862166617599999,-1.210967761,-0.0917970283,-9.674952547999998,0.25635092444444446,-0.07570151888888889,0.3833410955555556,0.6782764532627183,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.010963186945999999,-0.007105290599999997,0.0024481576968,-1.2964790733999998,-0.062080311860000015,-9.790003456,0.2586608688888889,-0.0763472288888889,0.3819205777777777,0.5206822615403404,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.0021649320800000006,-0.028870139830000002,0.0087909287228,-1.2847542140000001,-0.09721531806400002,-9.731227118000001,0.2589908633333334,-0.07667008333333333,0.3819205777777778,0.3889873822530099,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.032716522306,0.0035614365679999993,0.00041148323880000053,-1.2276408204399996,-0.07190013367999999,-9.753730005999996,0.25965085222222223,-0.07731579222222222,0.38156545000000003,0.6962510744730643,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.014782919946,-0.01981405617399999,-0.013686497611000001,-1.2633614967600006,0.04743050696000001,-9.543713774,0.26031083777777775,-0.07893006511111113,0.3801449322222222,0.667693578279934,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
-0.009909462391999998,-0.0013906750600000007,-0.0008982126871200002,-1.2359476528,-0.11383240633999998,-9.943402773999997,0.261300821111111,-0.07925292022222223,0.3805000633333333,0.5356940908746424,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
0.002682474420599998,0.008312483216,0.013684354455999996,-1.3385620604000001,-0.01056806187999999,-9.740364532,0.26064083555555545,-0.07860721066666666,0.3797898111111111,0.49237181066156666,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
0.007260584008940001,-0.0034855344740000005,0.007037881095399998,-1.2086791535499999,0.005471368657999997,-9.897750881999995,0.25932085777777775,-0.08022148555555556,0.38156545,0.6177798889495527,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.011452197368600002,-0.043746595463400005,0.0021580312849999992,-1.5114366565539996,-0.05657444640000001,-10.019524521999998,0.2619608033333334,-0.08022148555555558,0.3801449355555556,0.5926343372889917,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.011272716842857142,-0.002516363161224488,-0.0015091736881632657,-1.1784459340816327,-0.03453680163265306,-9.699223540816325,0.2642707411111111,-0.08022148555555556,0.37765902777777777,0.5091260029719429,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.03938266417450981,-0.020643635584313726,-0.0005407047080392158,-1.4084493017647055,-0.044029982254901984,-9.709848850980393,0.2636107588888889,-0.07763864666666669,0.3797898077777778,0.48300221027471935,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.017680562247199993,0.032389351382,0.0026682014752799996,-1.2139429348000002,-0.026800385999999975,-9.710705716000001,0.2636107588888889,-0.07763864666666669,0.37623852,0.7053739229838065,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.020434035290000003,0.047505590122,-0.0025518845281999997,-1.2667437735599991,0.05612884130000001,-9.83943944,0.26163080888888884,-0.07860721066666668,0.38156544666666664,0.5364484786987305,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.023246674775510203,-0.04263043115469387,-0.0020893045944897965,-1.4633913367346938,0.10132996526530609,-9.957545148979593,0.25985709874999996,-0.07897042200000001,0.38076640875,0.5309031559870796,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.01981661359591837,-0.0015295775306122395,-0.00041285048204081675,-1.2454454695102037,0.11093312408163267,-9.497469091836734,0.263049774,-0.08035062760000002,0.378369291,0.6410962303916179,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-6.869730204081633e-05,-0.001770455322448981,-0.004293597234540816,-1.4722557751020402,0.06951789891836734,-9.844531724489796,0.26208454999999997,-0.080060058,0.3783692925,0.5813102722167969,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.021391300066,-0.039837245004,0.0013664432980000003,-1.4087882884,0.14769246836,-9.825000606000001,0.26394074999999995,-0.08086719577777778,0.37694877222222223,0.554858312502013,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.008384228825999998,0.010134238948,0.003632659940400001,-1.2733586663799998,0.01610527564,-10.053770600000002,0.26493072333333334,-0.08215861577777778,0.3769487755555555,0.5447242233779406,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.013476628363999996,-0.039129296187999985,0.005383928786600001,-1.2895183312000003,0.04938718909999998,-9.358102418000001,0.26526071444444443,-0.08183576088888891,0.3773039033333333,0.6569214076786238,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.003907220244,-0.0029511085860000025,0.0062103073752,-1.171375359,0.03639545902000001,-8.960724986,0.26728191375,-0.081512906,0.37597216874999995,0.71545879657452,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.024632293062,0.040772233102,0.0028704927059999994,-1.1696826656600001,7.52795400000239e-05,-8.881764462000001,0.26601969700000005,-0.0812223364,0.37421427799999996,0.485170553018758,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.015626590176000002,0.030333771946000003,0.0029090994226000006,-1.214215844004,0.013123324199999979,-8.845399866,0.26394075,-0.080060058,0.37876881125000006,0.557935379363677,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.015758758206000003,0.018643949583999998,0.003023756790800001,-1.1793948406000003,0.05933493430000001,-8.943292239999998,0.2616308088888889,-0.07860721,0.3801449388888889,0.6526239887698679,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.0045427367728000006,0.044968895691799994,0.0016302388387999997,-1.2384173507999998,0.02770217386,-8.889637204000001,0.2583308777777778,-0.07860721,0.3815654466666666,0.48479351106580815,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.008852770956999996,0.011656889050000003,-0.0011340538832000002,-1.2149215817199996,0.027847502059999994,-8.872513686000001,0.25602093333333337,-0.07860721,0.3805000600000001,0.3531996339232055,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.006518773105999996,0.018648541938000005,-0.0016267130279999994,-1.2124836957899998,-0.0015401257200000095,-8.925126682000002,0.256812912,-0.07860721,0.383802764,0.4990209851946137,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.020095076968,-0.0031830849400000007,0.002825869967,-1.24390585388,0.008057946810999988,-9.006904022,0.25540219999999997,-0.079696846,0.38196496874999997,0.36934389386858335,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.020458918775999993,-0.012247769484000005,0.0025859068210000004,-1.2469469610000001,0.01354934685,-9.138868108,0.25602093333333337,-0.08054434066666667,0.3829859677777778,0.2935007413228359,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.01981478278653061,-0.008337479075510202,1.4558257755101888e-05,-1.197484953959184,0.050391480163265306,-9.139963683673468,0.2566809155555556,-0.08248147066666667,0.38263083666666664,0.436185995737711,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.013193934633333333,-0.025278387889999997,-0.002459903346862745,-1.2375670619215686,-0.025785358901960785,-9.274733688235296,0.2576708922222222,-0.08312718044444446,0.3819205777777777,0.22927196209247214,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
0.001408706854,0.0017935358192000001,-0.0027705028955999993,-1.18848976614,-0.031675960399999994,-9.221292006,0.25833087444444447,-0.08280432555555559,0.38334109888888884,0.35825197513286966,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.021653117224,-0.007248133202000001,0.0023207744595400005,-1.2049266424,0.07374306,-9.192692791999999,0.2583308777777778,-0.08345003533333334,0.3819205744444444,0.1348455502436714,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.002607959697200001,0.0011156101600000017,-0.0002847802722,-1.2502173047000003,-0.016640629600000012,-9.307724439999998,0.2589908666666666,-0.08474145555555557,0.3812103188888889,0.28679341536301806,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
