w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0007006139660000025,-0.010015589420000002,0.0030164328688,-2.5424607303999993,-0.0067682724400000005,-9.470600496,0.30683975555555565,0.011792176166666666,0.33007177555555556,0.0646352767944336,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.010355225960000002,-0.008522443676000002,0.0029317109531999995,-2.4760643206,-0.0011758015999999716,-9.501573709999997,0.30782972888888893,0.011792176166666666,0.3322025522222223,-0.051627012399526606,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.024466119911400002,0.02464336436600001,0.0068877972445999976,-2.4089830148,-0.07078908377999998,-9.433525312000002,0.3071697411111111,0.012437886,0.32900638888888895,0.1230566527817274,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.003459774804,0.017084448279999997,0.0080974205942,-2.562977042854,0.008489408219999986,-9.485734284000001,0.30551979666666673,0.013729306,0.3339781977777778,0.10093085320441197,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.03192444366200001,0.007307193800600003,0.0042484054688000025,-2.51394916806,-0.1236381755,-9.532200286,0.3061797777777779,0.014052160777777779,0.33468845666666663,0.05772451254037847,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.004940057704081633,0.024861197410204084,0.005532979081632653,-2.4400300475102044,0.01278783605918368,-9.483350555102044,0.3048598122222222,0.014697870888888888,0.33255768333333335,0.11463601772601706,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
-0.0014859231099999986,0.018797286494000004,0.0073768098143999995,-2.4592641299999998,-0.016722846719999993,-9.313037086,0.30419983111111115,0.014375015888888888,0.33291281111111115,-0.10682514735630555,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.0040401320360000026,0.03401754211339999,0.0009435288767999997,-2.356142177,-0.029126025300000004,-9.408465360000001,0.30089991111111114,0.015020725777777778,0.33681922666666675,0.06901962678510998,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.0021712719079999996,0.021164831420000012,0.0016530635337999994,-2.4630736303032,-0.09025946854000004,-9.411820924000002,0.29883745500000003,0.0151014395,0.33641971125000003,-0.0325208810659543,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.0020135740000000015,-0.009654420455999997,0.0013505187346,-2.4673684642000002,-0.04575538014,-9.285532695999999,0.2985899666666667,0.014375016,0.33752948777777775,-0.031214163853572785,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.009336435218,0.007655820305400001,0.0007321648333999998,-2.4394932528799997,-0.07412449004,-9.46366524,0.2999099344444444,0.014697870888888888,0.33717435777777777,0.32552803479708103,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
0.000938794786,0.009084025235399997,0.0017536398045999997,-2.4248098405199996,-0.12010972926,-9.394678336,0.29868896200000006,0.014375016,0.33905653500000005,-0.28891300369094886,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.009844395232,-0.0007018635839999987,0.0014492805003999997,-2.4725224756000004,-0.09562822200000001,-9.620799388,0.2975999833333334,0.014697870666666668,0.3378846133333333,0.03931538089291031,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.004798847412000001,-0.022365416216,0.006987499252,-2.4251089906000005,-0.11540575483399998,-9.476274142000003,0.29995119000000003,0.014375016,0.33681922999999997,-0.05743410299112561,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.003241108803400002,0.013794248559199997,0.010472637163,-2.3730160922,-0.10154098812000002,-9.523775714,0.299579944,0.0149561548,0.33873692,0.2136503628322064,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0034708612680000002,0.019262454390000003,-0.0007856284082000002,-2.39350533592,-0.05480483979999998,-9.542653536000001,0.297723735,0.0151014395,0.33921634249999993,-0.06597086623474802,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.016409487239599996,0.0001079503240000007,-0.00614825731,-2.2690286952,-0.08730498595999996,-9.383404928000003,0.2969399944444444,0.014697870777777778,0.3396602522222222,-0.06463520343487161,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.009734809042,0.015563249676,-0.006717061945,-2.4412413548000003,-0.13274205992,-9.629522735999997,0.2982599722222222,0.014375015888888888,0.34001538222222216,0.19024709030822073,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.027487079699999993,-0.012252826995999994,-0.0007028857553999998,-2.3729741698,-0.05805624257999998,-9.531721904,0.29661001000000004,0.013083596,0.3414358944444444,0.06544810599023165,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.016550712122,-0.02647931742000001,-0.0008932038773999995,-2.3863446132199986,-0.04496808486,-9.357375882,0.2985899633333333,0.013083596,0.3389499955555556,-0.030720532595456262,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.009128499250000002,-0.0327834857346,-0.006939244077400001,-2.430866649774,-0.05166257319999998,-9.534585963999996,0.3005699211111111,0.011469321166666666,0.3385948688888889,-0.10952556526267898,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.016399309619999997,-0.028608821428,-0.0038890235844000003,-2.28469753582,0.05149750159999999,-9.378285126000002,0.3025498711111111,0.012115031,0.3361089711111111,0.12764428736089428,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
0.0201275365,-0.0021602863059999953,-0.0038675633779999994,-2.4641029602,-0.12731688825999998,-9.482608955999998,0.3032098555555555,0.011792176,0.33539871555555556,0.0008807863507946934,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.012850851723999999,-0.011178146921999999,0.00031560200959999984,-2.422390714599999,-0.15402890507999997,-9.481195512000001,0.3041998277777777,0.013406451,0.3336230766666667,0.07687902450561523,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.004998359107999999,-0.0037498634460000017,0.003307711776399998,-2.396798338439999,-0.14584787959999995,-9.364703195999999,0.30452982333333334,0.013083596,0.3350435844444444,-0.13548436531653785,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.010325304082000006,0.003531438128000001,0.00556742831,-2.4203834327,-0.0984734346,-9.544580492000001,0.304034835,0.013648592125000001,0.33442211,0.10284724602332496,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.0094515529,-0.02413801641800001,0.007617176543000002,-2.44952780724,-0.10248620568000005,-9.552259054000002,0.30551979400000007,0.014375016,0.332344611,-0.09910154342651367,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.021682076327200005,0.0017708129140000012,-0.0006299200262,-2.4708200615999996,-0.10497441894319995,-9.342789029999999,0.3048598155555555,0.012760741,0.3322025522222223,-0.17041510802048876,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.0037143543700000016,0.0003414255014000004,-0.007104361324,-2.4333763391999996,-0.15557726652000003,-9.556234337999998,0.305849788888889,0.012760741,0.33149229666666663,0.1413496352814061,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.009245469729000002,0.015323197180000005,0.004798645370299998,-2.3976667506,-0.10536312279999999,-9.603516024000001,0.30551979333333334,0.013729306,0.3350435844444445,-0.10232454865843543,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.015435446721999995,-0.009274963868400004,-0.00031964202319999984,-2.3897558461,-0.11117010817999999,-9.465982967999997,0.3055197962500001,0.013285380375000001,0.33442211375,-0.016579905709066978,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.020480642224000003,0.013611473155,0.0026543463518,-2.4016840806,-0.13181212232,-9.523688374,0.3045298233333334,0.011792176,0.33468846,0.11902066639491515,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.009345476202000002,0.0240854542746,-0.006665598941199998,-2.4515853722400003,-0.07223339190100003,-9.589279803999998,0.30452982000000006,0.011146466166666666,0.3339781977777778,-0.032520881065956075,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.015965773826000004,-0.014783769455999997,-0.010896270437400001,-2.3118748078799998,-0.056291322940000034,-9.596285447999998,0.30254987222222224,0.010823611333333335,0.3378846133333333,0.01991888192983815,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
0.002476639419999997,-0.00952302621,0.002757330644,-2.3744858104,-0.18817823808000012,-9.461493002,0.3038698388888889,0.011469321,0.3361089744444445,-0.09433956460638271,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.005912717598000002,0.000187993849599999,0.0038598355364,-2.5128874100000003,-0.16560819256000003,-9.511077585999997,0.3048598122222223,0.011469321,0.33539871555555556,-0.07883375293605965,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.00985639916,0.027054245341999995,0.0032784774932,-2.32005095636,-0.14438122160000003,-9.494365528000001,0.30287986111111115,0.012437886,0.33468846,-0.051017179593936035,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.0013969036519999984,0.030377195640000007,0.0009998299831999995,-2.4591642168,-0.09013008039999998,-9.644742636000002,0.3018898866666667,0.013083596,0.3353987155555556,0.1347582209241267,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
0.0011611987140000013,0.0068541582840000006,-0.0033472099746000013,-2.2780910537600003,-0.09188223119999994,-9.4873893,0.2995799433333333,0.012760741,0.33894999666666664,-0.03135551550449556,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
0.004193742364,0.015349587783799998,-0.0026167136519999997,-2.4646120377800007,-0.10114482466000002,-9.598581132,0.2995799433333333,0.013406451,0.3393051266666667,0.022107442220052675,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.013856777060000007,0.024756550854000005,-0.0002823573090000003,-2.2464127162000005,-0.077240177,-9.609065553999997,0.29772373875,0.014375015875000001,0.33881682374999994,0.06656617384690477,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
0.0007089726620000011,-0.004114041738199998,-0.002629252754,-2.35411245048,-0.15828875818999996,-9.477105034,0.2979299744444444,0.014697870888888888,0.33717435777777777,0.08121499386462538,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.012640864466000004,-0.021017347390000003,0.0029237714626,-2.432849273112,-0.12315895995999997,-9.510278374000004,0.2979299777777778,0.014697870888888888,0.3396602544444444,-0.196257533607902,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.010326486240000002,-0.002407382039400001,0.004177890593200001,-2.2523884774,-0.12558828859999996,-9.446735503999998,0.29891996111111113,0.013729305999999998,0.33823974111111116,-0.012108247358719737,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.0046900453011999976,0.017050865202000002,0.006688993871999997,-2.4080571987800004,-0.19512089723999998,-9.540930190000003,0.29839196700000004,0.014084446499999998,0.3377780750000001,0.14056561019394387,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.004455267178999998,0.015268186578,0.00600686739718,-2.2735727442,-0.12484804631599995,-9.671118284,0.2975999866666667,0.013083596,0.3400153822222223,0.09611067405113793,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
-0.007469645731599999,-0.05081308228000001,0.0013596289160000003,-2.4357368003999995,-0.19020081980000003,-9.489569570000004,0.2982599688888889,0.013406451,0.33823974111111116,-0.07559550603230747,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.007492113367999995,-0.03756444204,-0.0007180629673999994,-2.4147682014600003,-0.1415611454146,-9.379019437999998,0.30122990555555557,0.012760741,0.3378846133333333,-0.03752091725667306,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
0.004368789038799999,-0.001647059295999999,-0.0026167617259999997,-2.398905863,-0.23558017232000011,-9.476464190000003,0.3025498725,0.01219574475,0.33522114750000004,-0.03502760178003683,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
-0.008699315060000002,0.0004828386079999956,-0.005354076300599999,-2.4402312401999997,-0.07903917415999999,-9.374241175999998,0.30419983111111104,0.012115031,0.3343333288888889,0.10095969399253235,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.007124842848000004,0.04498167354,-0.006164687718800001,-2.35630357784,-0.13075799740000002,-9.709095867999995,0.30089991111111114,0.013406451,0.33681923,0.020586977948198637,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.006822213699999999,-0.012611591529999999,-0.014349983042399997,-2.4092400328,-0.0910407186,-9.430178018000001,0.29898596,0.013793876900000002,0.3371388420000001,-0.08589003112289895,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.016229651372,-0.018436596479999998,-0.009080454284,-2.4237245892,-0.08377393214000006,-9.503744732,0.30089991111111114,0.015020725777777778,0.3375294855555555,-0.003542318448916504,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
0.003713309606000004,-0.033645508287999996,-0.0018690890955999988,-2.4688252046,-0.19581997514000002,-9.383062187999997,0.3018898877777778,0.015020725777777778,0.3350435844444445,0.057143787761312126,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.016334461778000003,0.020998616028,0.017976700248399997,-2.3337929532,-0.17435993519,-9.287136102000003,0.30320985666666667,0.014697870888888888,0.3329128111111111,0.09550094604492188,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.008921885873999998,0.023103949421399997,0.014406886991200001,-2.436815292548,-0.11549522420000001,-9.47733248,0.30217863125,0.01546465125,0.33602018750000007,-0.10101786812583313,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.007161832259999996,0.022553614684000002,0.003529538374,-2.402595113,-0.13064406399999992,-9.523392123999995,0.30155989777777775,0.014697870888888888,0.33646409888888884,0.1930587475116443,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.007988157296,0.22022608803400004,8.713821599999983e-05,-2.4582746250399996,-0.15494717178999998,-9.407582955999997,0.2929800777777778,0.014375016,0.34321154,-0.22981888907296266,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.016503712639999998,0.2855110821200001,-0.0083388545936,-2.3960092552199996,-0.19681316104000005,-9.514014089999998,0.2738405133333333,0.013083596,0.3595474688888889,0.08066312559358302,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.007519267099999999,0.18168810723599996,-0.011576947487999999,-2.2842991816000002,-0.2312758737,-9.542188022,0.2576708988888889,0.012437886,0.3705564555555556,0.1099613158257462,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0204873884528,0.13170892183999997,-0.010159569217,-2.1711329195,-0.14287217926,-9.663648323999997,0.24744116111111109,0.013406451,0.3787244211111111,-0.045732524368789385,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.002940183950199997,0.01651261786,-0.013614450614479998,-2.1344150914,-0.04341730679999998,-9.666442011999997,0.24150129888888888,0.014375016,0.3826308366666667,-0.1558388039305978,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
0.013063867252000006,0.016760400940000007,-0.009051960385999997,-2.037674932920001,-0.1974943195999999,-9.567620357999997,0.23952134555555557,0.01437501577777778,0.38263083666666664,0.00299085365547036,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.011997093203199997,-0.018310540102000002,0.0042148450428000014,-1.9695560140000004,-0.12310802720000001,-9.539388972000001,0.24055257125,0.014375016,0.38156545,0.025203631474420618,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.021740571516,-0.00806109073,0.006486683361279998,-1.9623625387,-0.22205370039999997,-9.576642154,0.24051132222222227,0.014052160999999999,0.3822757088888889,-0.04593568843799645,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.007065403974000004,-0.051230580549400016,0.013336235430800005,-1.9757999189999997,-0.1469594561,-9.751418794000001,0.24315125666666662,0.015343580666666665,0.3808551944444445,0.026829777183113634,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.009179280290000001,-0.03451364966800001,0.008046542205999999,-1.832792105148,-0.10908975050000005,-9.672148583999999,0.24711116333333333,0.015343580666666665,0.3790795488888889,-0.12233079134762903,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
0.00316228472,-0.04587468103600001,0.0035838225980000006,-1.93261716046,-0.1657915127999999,-9.745287353999997,0.24975110555555552,0.015343580666666665,0.37659364444444443,-0.0126309237637372,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.015320752110000007,-0.020106697332000004,-0.0038225404610000013,-1.8054408503999997,-0.11367386377799998,-9.689234561999998,0.2520610411111111,0.015666435555555556,0.37481799888888884,-0.13374196566068086,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.0023146178380000003,-0.03075696254399999,-0.0040999915064340005,-1.8055495961999994,-0.17201184721399998,-9.603451559999998,0.25338100444444445,0.015343580666666665,0.3744628744444444,-0.08983883490929223,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
0.0006598974400000018,-0.03685424295600001,-0.0032237163416,-1.8304560370000003,-0.13482626650400004,-9.869448358000005,0.25635092444444446,0.015666435555555556,0.3698461933333334,-0.32131779324877385,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.009294382111200001,-0.020131800862,0.000838195447,-1.7790165220000003,-0.16011083776000004,-9.853182474000002,0.2586608688888889,0.015666435555555556,0.3702013311111111,0.06602893556867251,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
-0.00402855655,-0.013334734487600001,-0.00015403491319999994,-1.63535546852,-0.14804375586000001,-9.887168812,0.2596508522222222,0.015666435555555556,0.3680705511111112,-0.30421515873500304,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
0.010765818692000004,-0.02876383594920001,-0.0017258643074,-1.8326242920000002,-0.18467743119999994,-9.923707358,0.2606408288888889,0.01663500022222222,0.3673602922222223,0.1692536637023263,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.017625030369999996,-0.011697839325999998,-0.0028270227104,-1.676298295000001,-0.20696302890799997,-10.033334814,0.2622907944444445,0.01728071022222222,0.3666500366666667,-0.026568250341730604,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.010328345639000001,-0.04746017835,-0.0047986468179999995,-1.75794125536,-0.16248574130000004,-9.875436830000003,0.26356951,0.01728071,0.36718273,-0.07587236362499183,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.01760548822,0.0003142661000000002,-0.009654970202200002,-1.5943189083999993,-0.132361037,-9.843145231999998,0.2662506877777778,0.015020725777777778,0.3659397766666666,-0.06910683558537478,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.0071387317,0.005227053472000003,-0.014121868772800002,-1.6481882265,-0.20953888534000004,-9.812849658,0.26526071444444443,0.015020725777777778,0.3655846488888889,0.02079009485768779,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.005845188885000002,-0.0053819880792000015,-0.010305811951,-1.6388153068,-0.19417141651999997,-9.962834445999999,0.2659207,0.015666435555555556,0.3655846433333333,-0.12973498774098857,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.0180947770168,0.010369792112000002,-0.0050284473080000015,-1.6184722357999999,-0.16840026027199997,-9.835399083999997,0.26526071777777777,0.01760356511111111,0.3648743911111111,0.11422956906832304,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.017358367795999995,0.011626075916000001,0.002378711584400001,-1.6556618667599994,-0.16449597850000003,-9.884978688,0.26427074111111115,0.018572130444444446,0.36522952444444445,0.09634296710674484,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.012027564597999998,0.016326082080000002,0.0073528187331999995,-1.4919431479999998,-0.19466673178000005,-9.699753865999998,0.26394075,0.01986355088888889,0.3648743911111112,-0.03739892519437227,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
0.0010076743859999998,0.03876881945239999,0.009315205716,-1.6077094174400002,-0.20911047808000005,-9.805665625999996,0.2616308122222222,0.020186405777777777,0.36629490777777785,0.21739600254939084,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
0.004658508862,0.012588761543999998,0.013900619119800001,-1.4667056607999998,-0.15467560483999995,-9.640609308,0.25911461124999996,0.019823194000000002,0.3655846475,-0.05194634657639696,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
-0.008807089378799999,0.021520814072400002,0.017038247632000004,-1.4946326330000002,-0.1815347215,-9.677911364,0.25998084666666665,0.018572130444444446,0.36949107222222216,-0.0020324371673243746,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
-0.0028097839852,0.014746204036000006,0.022084735072000008,-1.4798404423999998,-0.13702554395999997,-9.63610178,0.25833087444444447,0.01728071022222222,0.36949106888888894,0.1678888719160465,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
0.0102785641274,-0.0008177881320000001,0.02865763896,-1.4503048662599998,-0.14981108377599997,-9.616357621999997,0.25800088,0.016312145333333333,0.3726872288888889,0.07032636495737066,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
-0.006870106260800002,0.025001441992000002,0.03236694611999999,-1.4598510444800001,-0.08518696643999998,-9.657927652000001,0.2570109066666667,0.014697870777777778,0.37091158,-0.10122108459472656,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
-0.0004972509239999995,0.015518240396000001,0.033089843339999994,-1.3759548213,-0.20938122699999998,-9.591214282,0.2556909422222223,0.013406450999999998,0.3730423566666667,0.18952104547521564,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.005168621025999997,0.0026298843800000005,-0.10033806175200001,-1.4487412876000005,-0.20184830867999995,-9.918388098000003,0.25635092444444446,0.013406450888888888,0.3726872222222222,-0.12569888607486313,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.15346265809400003,0.040677378725999996,-0.627376043,-1.3730681915,-0.24610267817999998,-9.503730356000002,0.2500810922222222,0.029549199444444445,0.3694910700000001,0.1558968470646782,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.6194672368,0.21738692541999996,-0.7228267611999999,-1.45697593978,-0.37078845374,-9.523380802000002,0.22995157222222223,0.03923484755555555,0.37588339222222217,0.13719727442814822,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7189453104000002,0.388263767,-0.7682845268,-1.2472219980800001,-0.28173499804,-9.809535795999999,0.19600362749999997,0.022365676125000004,0.40194092875,0.15366106766920673,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.5086560920000002,0.33522356200000014,-0.7864199364000001,-1.2474349504399997,-0.3173023784799999,-10.169074230000001,0.15867326555555558,0.005657932431111112,0.42347062111111106,-0.08249249301113792,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.22303894444,0.13699021199000003,-0.7919548518000004,-1.2686640695999998,-0.13712776570000001,-10.427840697999997,0.12996394377777779,0.0001693979644444444,0.4330590911111111,-0.3341809471884929,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
0.008410104376,-0.06355831242700001,-0.7788911994000002,-1.01702402894,0.0035897941100000025,-10.565895793999998,0.12171413555555557,0.0156664359,0.43128344666666674,-0.06910683558537478,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.08985776877399998,-0.09207017652599997,-0.7584150012,-1.1419007824000003,0.1541101953800001,-10.525622543999997,0.11940419199999999,0.04310910722222222,0.4259565177777778,-0.13414845099815942,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.14941391458,-0.020716016179,-0.7418757840000002,-1.21374234408,0.34461437742,-10.290881617999997,0.11214436244444445,0.07571745833333333,0.42666676888888894,-0.10427009666359055,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.17979401231999997,0.058219894420000015,-0.7288622758000001,-1.3221139110000002,0.4045704085099999,-10.127297262,0.09366480333333332,0.11026293877777778,0.419919328888889,0.027846084846245844,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.16024828196,0.181320150066,-0.7171265344000001,-1.3683365830000003,0.49696188796000007,-10.060634859999999,0.063965505,0.13996559333333333,0.40962058888888886,0.16844052534836962,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.19715284064,0.29488834771999994,-0.7156757701999998,-1.4400196578199997,0.48219885228000015,-10.018003788000001,0.017807849617500003,0.16474471,0.40234045124999995,0.3490476608276367,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.20164723078799998,0.18975767764,-0.7201225001999998,-1.5527209587599997,0.23831465712000002,-9.929906429999999,-0.03536214088888889,0.18839383888888886,0.39221929000000005,0.12195315727820777,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
-0.038049503888,0.012860009320000003,-0.7301377073999998,-1.486756544,0.17277372834,-9.602381639999999,-0.07430121711111111,0.19291380444444448,0.38298596111111116,0.4540724387535686,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.08616170336000001,0.003746901613999997,-0.7594048246000001,-1.5305693396000004,0.0872198912,-9.364656032,-0.10470174574999999,0.17927318499999997,0.38396256625,0.03170798375056272,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.072158069186,-0.012834682219999997,-0.7418192512,-1.49148154646,-0.031936634780000014,-9.312139402,-0.1317198533333333,0.16030545666666668,0.3865372522222222,0.09634282038762088,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.08065148807800003,-0.03217899732799999,-0.48859088640000004,-1.5090787889999995,-0.16263648004,-9.253482176000004,-0.1511893911111111,0.14028845333333334,0.3918641555555555,0.15819109403170017,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.05741522528999999,-0.030138657165199992,-0.26347223299999994,-1.4684921353399998,-0.19483513293,-9.224353692,-0.16141915333333334,0.12414570111111112,0.3939949288888889,0.14262720254751393,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.03431532537199999,-0.027591792128000003,-0.11762896956000006,-1.4245769187999997,-0.26018009078000004,-9.181321206000002,-0.16405909,0.116074328,0.39861159333333335,-0.02601689558762743,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.020925774247999997,0.003867509543999999,-0.04462713488200001,-1.5362448673599998,-0.23597053614600003,-9.2815306,-0.16504906444444445,0.11220006933333335,0.40038724222222216,-0.013414713052602778,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.022406865984800007,0.015440258939999996,-0.004773941661,-1.4709493941999998,-0.20991637099999993,-9.348026564,-0.16669902222222224,0.10994008555555558,0.40287314666666674,0.1523543478368392,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.00819956648,0.011823520482000003,0.0079996826316,-1.4657098386,-0.17681891644,-9.352168228,-0.16834898666666667,0.10897152222222223,0.40003211111111114,-0.023897021681397845,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.008908627173399998,0.010271631494,0.012890477886000002,-1.4872418965600003,-0.14880406289999995,-9.436199499999999,-0.168926475,0.10989972875000001,0.3999433312500001,-0.11463601772601706,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
