w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0004877597319999966,0.04851966750599999,0.0077193760680000015,-2.293630817,0.019050922080000005,-8.908949924000002,0.3084897133333333,0.009209337166666668,0.33149229333333335,-0.08708034504900919,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.020653187074,0.048117635291999986,0.0007795177021999999,-2.46514739568,0.0964726664,-9.251153512000004,0.304034835,0.007982488289999999,0.3355407670000001,-0.07186532544565694,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
0.004935118637000007,-0.016830037733400003,-0.0033829556020000006,-2.5408735570800003,-0.0009913636800000347,-9.369370199999997,0.30329235374999997,0.008563627287499999,0.3356206662500001,-0.10705746399177318,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.01199888905,0.0019951884399999997,-0.0031413538439999996,-2.4042584221200003,0.026794514799999947,-9.309897274,0.3041998277777778,0.007917917455555555,0.33717436000000006,-0.12302765217456191,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.03181203831599999,-0.002170467416,0.0027067437008000002,-2.4051819637999996,0.06351109280000002,-9.371484332,0.30386983888888885,0.009532192,0.33681923,-0.07816605515532338,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.0042083896446,0.01538215588,0.0022197379756,-2.4755255936000005,0.08869261111999997,-9.509335108,0.30386983888888885,0.010500756499999998,0.3346884566666667,-0.1508009206681038,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.005649887580000001,0.009757554811000001,0.001721512133,-2.4671651746,0.007967701000000011,-9.638887599999999,0.30221987888888885,0.010823611333333335,0.33646410222222234,-0.12928518794831767,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.01050164269,0.012472758996000002,0.006472748967,-2.374578886060001,0.036740600600000006,-9.627651711999999,0.3018898855555555,0.009855046833333332,0.33823974111111116,-0.07752726104233254,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.012004401768000005,-0.0344617467194,0.005143514496,-2.54097718574,0.035319716399999986,-9.68648737,0.30292111125,0.0085636272875,0.33801778625,-0.25610193839439965,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.014516848779999997,-0.014212473229999998,0.0005589812131400001,-2.4020582172000005,0.08505191611999997,-9.643686162000002,0.30452982111111115,0.008886482333333333,0.33646410222222234,-0.0634737695966443,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.036050533465700016,-0.004588502587999999,-0.001935380884,-2.5145285994000006,0.02699957462,-9.779929496000001,0.30419983111111115,0.006626497433333333,0.33575384666666674,-0.03896677101051438,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
0.001834086222000001,0.010402439740000002,-0.0018947825793999998,-2.4845257864000003,0.13634963719999996,-9.728201492,0.3055197966666668,0.005980787322222222,0.33681923,-0.2109211722573079,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.005042285806000002,0.021494783072000003,-0.0024389706919999993,-2.4359739150799995,0.13577092629999998,-9.733632556000002,0.30419983111111115,0.006303642344444444,0.33646409888888884,-0.19433618727184587,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.006672396209999998,-0.017760725138919995,-0.0038016704099999993,-2.5012498496999997,0.03952960448000001,-9.679677182000002,0.3035398466666667,0.0056579323,0.3375294855555555,-0.054796650296164984,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.007456282382000001,-0.0212021910986,-0.0015386947787999995,-2.5553984221799997,0.04989037680000002,-9.833749358,0.3044060725,0.0052947204749999996,0.3364197075,0.02468085027003042,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
-0.007381908703999998,0.023525921752,0.0035032808560000006,-2.5141347824,0.05777209424000002,-9.70510934,0.3051898044444445,0.006303642344444444,0.33646409888888884,-0.26789041665884206,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.00790344342,-0.026005919527999986,0.0048717550204000004,-2.5217208466000005,0.12522630574399995,-9.705622758000002,0.305222801,0.00711077996,0.33777807499999996,0.03484385354178343,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.02189368028,0.0011553436819999987,0.0028503227887999995,-2.599238920000001,0.0543768564,-9.795865732000003,0.3061797777777779,0.006626497366666666,0.33539871222222223,-0.04866538204989723,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.0005911174337999997,-0.0045425361697999985,0.003984206867879999,-2.451770275600001,0.045896890320000015,-9.710616114000002,0.30514855500000004,0.007837203699999998,0.3348216325000001,-0.02267729057060386,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.021923092856000005,0.014086286126399998,-0.00038230309480000017,-2.4424015131600005,0.07003262099999998,-9.803588074,0.3058497855555556,0.009209337166666666,0.33433332888888895,-0.24561968478527696,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.03296512520000001,0.006874042275999998,-0.0033464135295999996,-2.4518496234600002,0.20563103044000006,-9.673662126,0.30518980111111116,0.0085636275,0.3361089744444445,0.04404828836629626,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.006935268019999999,0.015886984411999996,-0.006159820566600002,-2.3977262297999995,-0.011340764660000033,-9.689812371999999,0.3045298211111111,0.008886482333333333,0.3368192266666667,-0.09367644219171467,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.0023177965,0.022787417786,-0.0043466184268,-2.49447696336,0.13778684686000006,-9.833772796,0.3032098555555555,0.008240772288888889,0.3393051266666667,0.02761841955639177,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
-0.0016361887399999975,-0.0121512078204,0.0016024566215999995,-2.4274574375399998,0.0929528374,-9.753757634,0.30155989777777775,0.009209337166666666,0.33681923,0.23380187317565237,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.0217788803434,-0.04616189809999998,0.009978005087999998,-2.5294539867199997,0.0013555155999999925,-9.756652379999998,0.3038698400000001,0.008886482144444444,0.33610897111111115,0.10479269970904248,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.017557360012,-0.037660237144,0.020230185885999997,-2.46127491152,0.01482775641999997,-9.480951620000003,0.30782972888888893,0.009532192,0.3332679422222222,-0.23325013590383037,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.004704238760000003,-0.00044923595199999997,0.014309029227900004,-2.4146059056999998,-0.035992038599999984,-9.411543811999996,0.3091496911111111,0.008240772477777778,0.3311371655555556,0.21550879635653786,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.0094771472784,0.033859850352,0.0031927854287,-2.5082876032000003,0.043772306600000005,-9.514550594,0.3081597111111112,0.0085636275,0.33007178222222217,-0.10575093279828174,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.025942673036,-0.003723344545999999,0.0025460576212,-2.498492239679999,-0.0063777329999999835,-9.494481528000001,0.30551979666666673,0.008886482333333333,0.3343333255555556,0.14161092632419425,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.005462854203000002,0.0009999831479999993,0.0028921130854799994,-2.5181501354000004,0.037569921774,-9.595040289999998,0.30716974444444456,0.010823611499999998,0.33326793888888895,0.010424199995105354,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.016098814599999997,0.0036910948559999994,0.0019491997858,-2.4311107408000003,0.021922793080000006,-9.419080560000001,0.30650976666666674,0.011146466166666666,0.3329128111111111,0.09073891482510277,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.008187298776000001,-0.021726241007999997,0.0017733432191999999,-2.5701009636,-0.004757878519999972,-9.488158778000003,0.30737598750000006,0.011832533249999999,0.33202498625,-0.1281380600981663,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.006119160855400002,0.015219663099999997,0.0051178869646,-2.4537936048,-0.014695831379999994,-9.501166616,0.30815971777777784,0.011792176,0.32971664777777776,0.17195408160869974,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.012390643550000004,0.013660176237999994,0.010303529897399999,-2.3886110094540007,-0.00745233579999999,-9.390794946000002,0.30617977444444455,0.013083596,0.3311371655555555,0.10528632572719054,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.023815753172,0.020536251100599996,0.0038793616607999985,-2.5417660118599996,-0.13322426379999996,-9.509187044,0.3055197966666668,0.013729305999999998,0.3346884566666667,-0.00894321190131997,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.019135202098,0.005803865261999999,0.005933482768800001,-2.57995509476,-0.027112842142,-9.608414483999997,0.30584978555555564,0.01469787077777778,0.33255768333333335,0.2048523033058256,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.0013539212119999975,0.016419563250000005,0.005147879234400002,-2.361342583,-0.039494699040000004,-9.313672146,0.304628818,0.0146655853,0.3333034530000001,-0.019483398605178337,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.005216756296000003,0.04425780298340001,0.004166721838800001,-2.3813146107999996,-0.03495525188000001,-9.28199057,0.30254987222222224,0.014375016,0.33539871222222223,-0.18850486357133533,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.0025791022539999988,0.027915536954,0.0010551030199999996,-2.4455471667032005,-0.07888371564000003,-9.426160708000001,0.29957993875,0.0151014395,0.33562067000000007,0.23972509719513369,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.005137877253999998,-0.007238334659999999,0.000996293537,-2.469469738199999,-0.07231656720000001,-9.408953205999996,0.2982599722222222,0.015020725777777778,0.33752948555555556,-0.10383440898015017,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0010659820400000003,0.0017315887494000004,0.0024903467185999994,-2.5176142432799993,-0.0866449595,-9.407335247999999,0.29957994,0.014375016,0.3375294877777779,0.1420465249281655,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.014026618014,0.012032200379999995,-0.00037741060040000023,-2.4763836477199996,-0.03592991168000002,-9.461301252000004,0.2992499522222222,0.014697870888888888,0.33859486888888896,-0.028804239335949333,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.015522849614000002,0.011258133639400003,0.0033184869672,-2.3784514238,-0.11627592446,-9.498159922000003,0.2982599688888889,0.013729306,0.3385948688888889,-0.07932760951283235,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.006221914192000002,-0.021279416848000002,0.0026887638603999998,-2.4717992432,-0.1789659960500001,-9.519605812000002,0.2985899666666667,0.015343580666666665,0.3375294855555555,0.03780551533122534,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.005604372700000001,0.006908341545199997,0.011078395968799996,-2.3621220672,0.009171550075999972,-9.463105616000002,0.2995799466666667,0.015020725777777778,0.33717435777777777,-0.012195325159764181,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0046763165165999996,0.012140952517999994,0.0041201127908000006,-2.4209816319999993,-0.17267536838000003,-9.556744360000001,0.2995799433333333,0.014697870888888888,0.33859486888888896,0.09561710043267979,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.015445792881599998,0.007025795153999998,-0.0019447260341999995,-2.3355279519199996,-0.035622314200000005,-9.502130952,0.29661000333333337,0.015020725666666667,0.3396602522222222,-0.08914682978675614,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.012638586186000002,-0.0018320040980000008,-0.0105993298026,-2.3450113356,-0.08924479887999998,-9.485725314000002,0.2982599722222222,0.014375015888888888,0.33930512444444444,0.1536949816204256,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.016220095181999995,0.019195708326000004,-0.001300709044399999,-2.3320285429999994,-0.1086450984,-9.559174131999999,0.2966100066666667,0.014052160999999999,0.3410807688888889,0.050407283908718625,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.02097067124200001,-0.025082377433999995,-0.00025791728940000003,-2.4432560375400003,-0.07914493124000002,-9.46710772,0.29792998111111113,0.012437886,0.3417910211111111,0.05604027653788535,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.01794326148,-0.045407874673999996,-0.0047427258454,-2.4119831876799998,0.02589264380000002,-9.453253937999998,0.2989199577777778,0.012437886166666667,0.3371743544444445,-0.07514618779276816,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.005176680669999998,-0.0145627990346,-0.0068796658039999995,-2.285441825934,-0.04849248659999997,-9.339912086000004,0.3025498711111111,0.011792176,0.3378846133333333,0.03437906307178551,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.011697260800000003,-0.008197116003999996,-0.0035321840323999996,-2.4408188614599995,-0.03767449780000001,-9.523785061999998,0.3028798644444444,0.011792176,0.3361089711111111,-0.02137072531731654,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.027771324449999996,-0.018676001361999997,-0.0011479730776000003,-2.4041686844,-0.18406476374,-9.433611014,0.3035398466666666,0.012760741,0.3339782044444446,0.004384355230646619,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
0.0024566579859999988,-0.006740686650000002,0.0029286933508000015,-2.5076287546400007,-0.07552982959999997,-9.476319843999999,0.30477731375000006,0.01364859225,0.33402259125,0.1805779907729601,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.004825260799999999,0.008058572942,0.0033676804268,-2.3248146546000004,-0.1270397138,-9.396738970000003,0.30419983111111115,0.012760741,0.3350435877777778,-0.17276719900277904,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.016817973862000006,-0.018932156327999997,0.007610459999000001,-2.4621677651400002,-0.13669800560000003,-9.600251184,0.30419983111111115,0.01437501588888889,0.33291281111111115,0.02049984774746605,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.011734936080000001,-0.008977871396,0.003584598219999999,-2.4551002615999997,-0.09779987854319998,-9.430678738,0.30584978555555564,0.014052161,0.3318474277777778,-0.19286041469364257,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.0306480948532,-0.011767712454600001,-0.0054153969802,-2.4236077126,-0.09396151679999995,-9.43834565,0.3051898077777778,0.011792176,0.33397819777777776,0.10981602197164975,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.021709220403,0.019254250556000004,0.00022947624340000045,-2.4172835960000003,-0.1608627366,-9.576971443999998,0.30551979666666673,0.013406450999999998,0.3318474277777778,0.08205716164557408,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.011406653265999997,0.008149345131600002,0.0020999709895,-2.4487939119999997,-0.12949600217999999,-9.527670392000001,0.30584978222222226,0.014052160999999999,0.33504358444444443,-0.26022504974197425,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.024709206041999998,-0.007940209060000003,0.00031848894619999993,-2.3641730405,-0.05797376660000007,-9.493701194,0.3048598155555555,0.012437886,0.3339782011111111,0.12783799852643618,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
0.0004367882019999997,0.021900292749600005,-0.0015716258494,-2.3620239178399998,-0.13918887442099998,-9.528000067999999,0.30452981999999995,0.011146466166666666,0.3332679455555556,0.04391295569283571,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.017463507502,0.017468632752,-0.009385351018000001,-2.4262602698,-0.07041010286000002,-9.647668817999998,0.3035398477777778,0.011146466166666666,0.33752948222222223,0.05676611177213964,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.008636937203999998,-0.033576480958000005,-0.004487637971399999,-2.44149864108,-0.13718907707999997,-9.521325996,0.30287986333333333,0.011146466166666666,0.33681923,-0.14509522259890417,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.005043479112,0.0084319783296,0.0050052542846,-2.3258971192,-0.13483032464,-9.42843983,0.30419983111111115,0.011469321,0.33575384666666674,-0.028078315022227684,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.017126835865999997,0.014853825573999994,0.0024895881677999996,-2.49505975976,-0.1827215599999999,-9.578325239999998,0.30485980999999995,0.012115031,0.3343333288888889,-0.08902564415564918,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.0018249883219999994,0.02473281752799999,0.0030305846284000002,-2.3622397130000006,-0.10782369840000003,-9.539030060000002,0.3025498711111111,0.012760741,0.33539871555555556,0.07633676633730069,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.0031438631419999983,0.014031131100000005,-0.0017809073190000002,-2.348177156019999,-0.10230238579999996,-9.655644853999997,0.2999099355555555,0.012437886,0.3385948688888889,0.05322388240269227,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
-0.0003568891340000002,0.010204258436000002,-0.0023368352156,-2.39052512654,-0.11645964315999999,-9.472924048000003,0.2995799433333333,0.013083596,0.3385948711111111,0.02897838969807154,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.024705341263999994,0.02319412654580001,-0.0023528151442,-2.3125932439800008,-0.06808843310000003,-9.583650709999995,0.29883746250000004,0.014011804125,0.33801778625,-0.11382293701171875,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.0066913203179999985,0.0090996605548,-0.0009474811088000002,-2.3588427195999997,-0.08723978098999999,-9.522389871999998,0.2972699922222222,0.014697870888888888,0.33894999666666664,0.26301243541004915,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.006524445639999998,-0.016958662053000003,-0.0007620041339999998,-2.3258245538799995,-0.14025311455999998,-9.485616802000001,0.2982599688888889,0.014697870888888888,0.33823974333333334,-0.20488136417263192,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.010244538778,-0.004302437183999999,0.004482826518000001,-2.357351679712,-0.12990066020000002,-9.503503948,0.29891996111111113,0.014375015888888888,0.33823974111111116,-0.05670829919668385,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.004924449844000001,-0.0014476428153999991,0.0053749851798,-2.397286847580001,-0.18077531139999994,-9.464510638000002,0.2989199577777778,0.013729305999999998,0.3385948688888889,0.10752204748300365,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
-0.0056619819572000015,0.035535743194000005,0.0055203785581999995,-2.2628233488000005,-0.12808372603999998,-9.689520205999996,0.2969399977777778,0.013406450999999998,0.33894999888888894,0.16576926786821033,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
0.0175651678394,-0.022737331176,0.004721105504980001,-2.3805687844000003,-0.20904912971599998,-9.533190620000001,0.2975999833333333,0.013406451,0.33894999666666664,-0.13406143083677158,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.02314819690799999,-0.05209576044799999,-0.0016024885213999998,-2.4086418966599994,-0.14036202708,-9.456959456,0.29990993777777775,0.013083596,0.3378846133333334,0.02119659591506995,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.0029979272211999998,-0.013748432460000001,0.0015195533080000006,-2.393618289,-0.20173913393459994,-9.35981153,0.30221987888888885,0.012760741,0.3368192266666666,-0.09802701971033123,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
0.002538587770000002,-0.015257019528000005,-0.005143941158599999,-2.4290903636000003,-0.17572982113999994,-9.416079644,0.30353984888888885,0.011792176,0.33362306999999997,0.12143045991331824,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
-0.004264256016,0.036872213817999995,-0.0048845673700000005,-2.4581494269000004,-0.04424316593999997,-9.624828420000002,0.30254987222222224,0.012760741,0.33681922999999997,0.0253196967827094,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
0.003949228674000002,0.01833370282199999,-0.0115750768802,-2.37212375734,-0.1523858916,-9.597726396,0.2995799433333333,0.01437501588888889,0.3375294855555555,0.016202465518489362,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.007376176492,-0.025491968230000005,-0.012944934849000006,-2.3890609062000006,-0.05062904420000001,-9.448271624000002,0.29990993777777775,0.013729306,0.33646409888888884,-0.1373425787621798,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.01340607022,-0.018036621868,-0.0066488110236000006,-2.4385679179999995,-0.10289627158000007,-9.44163309,0.30122990222222223,0.015343580666666665,0.33717435777777777,0.09015831580528832,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
0.0018284448060000011,-0.009421751612000007,0.011577232714399999,-2.4245258672000003,-0.23788181609000014,-9.28548043,0.3028798644444444,0.015020725777777778,0.3329128077777778,0.011875886183519313,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.02446628583200001,0.025400754093399994,0.016606781063999997,-2.3810361544999994,-0.17434592720000006,-9.403843542,0.30254987222222224,0.014697870888888888,0.33397820111111115,0.12886399489182665,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.001538805079999997,0.021180183642,0.006850069498399998,-2.397532163448,-0.1505798448000001,-9.515268761999998,0.3018898888888889,0.015343580666666665,0.33717435666666673,-0.02642323420598025,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.014309781306000002,0.10562264234400003,0.0028794941847999993,-2.4821338593999998,-0.10497153939000001,-9.412677369999999,0.29846621500000003,0.014375016,0.3380177825,-0.13455500969519996,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.01157098379,0.27756439231999996,-0.003267601579999999,-2.42183935956,-0.18391097820000005,-9.517087598,0.28539024444444444,0.013729306,0.3499589933333333,0.12026905751490347,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.015237464160000005,0.2572181299999999,-0.011900521557599998,-2.3003256312999993,-0.14959978974,-9.527816914000004,0.26559071222222225,0.012437886,0.3662949077777778,0.007781673263718147,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.0015273821399999987,0.12235536647600004,-0.010546152976000001,-2.2136264413000006,-0.14196989966000007,-9.571794078,0.25235803700000004,0.013503307499999999,0.373575054,0.004674880059210906,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0049245101028,0.0921367897,-0.013983450623799997,-2.1445709626,-0.19839040200000013,-9.639982474,0.24348124888888892,0.013729306,0.38263083666666664,-0.029442923409598976,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.021032810788199997,0.009169927501999998,-0.01123762277968,-2.1030502644,-0.14851873719999997,-9.597931857999999,0.24055257125,0.01364859225,0.38196496875,-0.1410883180387721,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
0.00965337354,-0.011446473246000002,-0.00040622397719999946,-1.9920612907200002,-0.1411439204,-9.555806818,0.23952134555555557,0.015020725777777778,0.38227570888888895,-0.06341560070331376,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
0.0019222922348,-0.008066105805999995,0.007485413631999999,-2.010941677359999,-0.19083886679999995,-9.596327828000002,0.24051132222222227,0.014052160999999999,0.38263083666666664,0.18455593402569193,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.026444896512000004,-0.0306901539114,0.00793717770148,-1.92465856214,-0.1542273183,-9.686539518,0.2415012988888889,0.015020725777777778,0.38156545,-0.11422949570875929,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.00662623704,-0.05056569400999998,0.010556996086599999,-1.9401953642600003,-0.10904549230000005,-9.762500056,0.24546119666666663,0.015020725777777778,0.3790795488888889,-0.037950788225446175,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
-0.0007285113899999996,-0.038113135698000004,0.008028337893999999,-1.8505470446879997,-0.18688090659999998,-9.582470372,0.2487611311111111,0.015343580666666665,0.3787244211111111,-0.1234340143727728,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
-0.0017297129800000013,-0.027009623707999995,-0.002088807299,-1.8600030986599996,-0.11427818647799998,-9.69296176,0.25107107,0.016312145333333333,0.3741077433333334,-0.007172091976627826,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.006630847862000001,-0.028981016794000003,-0.005379759055834,-1.9026895486000004,-0.16463644513999998,-9.763448368000002,0.2527210222222222,0.015020725777777778,0.37552825777777776,-0.15827778407505555,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.006190195746,-0.031392478594,-0.0035177040581999995,-1.7405757498000005,-0.07499122817399999,-9.732227434000002,0.25536095111111107,0.015343580666666665,0.37162183888888894,-0.18031658445085874,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
0.0019484521799999985,-0.031273277553999994,0.0002442092249999998,-1.7932416796000001,-0.2266549079439999,-9.838416561999999,0.2573408977777778,0.015343580666666665,0.36984620000000007,-0.11968852137471231,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.008258565531199998,-0.012138414576000001,0.000495043804,-1.6844553877400006,-0.12221268537999995,-9.875916136,0.25911461124999996,0.015827863,0.36918033125000005,-0.08374111468975265,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.004260222049999999,-0.0319339417196,-0.0017163474652000005,-1.8540546369800006,-0.18374838259999998,-9.993767101999998,0.25998084666666665,0.016312145333333333,0.36736029222222216,-0.14158180257776287,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.0007966033159999998,-0.0129064558752,-0.0028583951118,-1.6963152890000002,-0.1699938501,-9.943091535999999,0.2619608,0.01695785511111111,0.3666500366666667,0.09645921581394035,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.014123199512,-0.022872663152000004,-0.0038426834580000003,-1.7812564633599999,-0.18407700230799995,-9.965542416,0.26262078555555557,0.01728071022222222,0.3677154233333333,0.011121037242176612,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.020434484849,-0.03446290125000002,-0.0049850900762,-1.6263888187999997,-0.11482643959999997,-9.816185100000002,0.26559070555555553,0.015989290444444446,0.36700516111111114,-0.12009982835678912,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.010091974300000002,0.010084606502,-0.014059199127600001,-1.6303206736000002,-0.22534532267999993,-9.793775420000001,0.26559070555555553,0.015020725777777778,0.3652295222222222,-0.08109398115248823,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.008137820611000001,-0.0046530656124,-0.011715139290199995,-1.5936395961000005,-0.18872643318000004,-9.908312386,0.26493072333333334,0.015343580666666665,0.36629490333333337,-0.013995558350950787,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.020475961536,0.0008654528531999995,-0.007201085754000001,-1.6684876454,-0.203915499272,-9.962025739999998,0.26658068555555553,0.01663500022222222,0.3645192577777777,-0.01657985330938061,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.0032986095928000015,0.010744672022000003,-0.0021478880320000004,-1.5824447383600002,-0.10988874249999996,-9.817762998000001,0.26468323,0.018007134,0.36518513500000005,0.16333015672453222,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.026338909558000004,0.014000897315999995,0.006099318158399997,-1.6297645799999998,-0.22506091627999994,-9.807368338000002,0.26394075,0.01921784066666667,0.3652295222222222,0.0008130440345173184,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
