w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.003458454076799999,0.0307114030836,-0.021559710243999993,-1.1999753364,0.6701833610199999,-9.795654981999999,0.05340575444444444,-0.2920143222222222,0.3808551944444445,0.003484453473772575,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.022077752410000005,-0.003938175124000001,-0.028680550459080006,-1.1838502537600002,0.6644108469400001,-9.75249324,0.054065737888888896,-0.2910457555555556,0.38334109555555557,0.04353518713088178,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-0.007051030807999997,0.040267408834,-0.002838384011200002,-1.1536681477999997,0.6015540153600001,-9.994927670000001,0.05505571466666666,-0.2900771977777778,0.38263083666666664,0.3128003165835427,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.0061344740600000015,0.006766015721999999,-0.007939212630000003,-1.1224067032,0.7120458300199999,-9.77930371,0.05196203737499999,-0.289996485,0.38396256249999994,0.2938492533924819,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.017923745005999997,0.006883497332,-0.015696226402000003,-1.0735210571,0.71425135632,-9.504578638,0.05538570711111111,-0.2900771977777778,0.38405134777777783,0.018699425917406032,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.016776105588999998,0.009409428582000003,-0.0021206105186,-1.0228915771,0.6429807107200002,-9.616197512,0.05307576222222222,-0.29072290000000006,0.38298596111111105,0.2042135773124265,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.007924010752,-0.0026748535799999995,-0.006312898316,-1.0968082782199995,0.6280670976000002,-9.442963847999998,0.051755793555555554,-0.2897543466666667,0.3829859644444444,0.14132067397400583,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.006200628021999999,0.020533343253999997,-0.0128791821756,-0.9974057957600002,0.6833223291799999,-9.394486736000001,0.0527457681111111,-0.28910864444444445,0.38440647888888885,0.14105906853309058,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.013875119210799997,0.007693943186000002,-0.014909550029400002,-0.97099001424,0.6774565053999999,-9.323790500000001,0.051425800555555554,-0.28975435111111114,0.3836962199999999,0.13414852435772318,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.015960706452,-0.006868967098,0.0014223713695999988,-0.83591006056,0.6925219435400001,-9.2831962,0.051755793111111115,-0.28717151999999996,0.3829859677777778,-0.09039045166183435,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.018589976426,0.026151001926000002,0.019750285072,-0.9922630275800003,0.65621562438,-9.471263433999999,0.05142580111111111,-0.28555722,0.3865372522222222,-0.056766337090795815,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.0040348911544,-0.02148509212452,0.03292690264,-0.8714538656,0.6622819435999999,-9.422682163999998,0.04812587966666667,-0.2849115,0.38511673111111117,0.09828863563118517,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.010286330137999997,0.004043211748000001,0.018038873591999998,-0.8633785756000001,0.6749635399899999,-9.53214437,0.048620867750000005,-0.2867275875,0.38356305124999995,0.1004951655209716,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.012001483457999998,-0.011093173896,-0.12860885242339998,-0.80166975108,0.5670008757600001,-10.136924976000001,0.046805910888888885,-0.28652579999999994,0.3861821177777777,-0.07764361454890434,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.136605451266,-0.033645813992,-0.6210389327999999,-0.7255006479199999,0.47978894508000003,-9.333488100000002,0.07188531866666666,-0.2813601333333333,0.3876026288888889,0.07227180816315126,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.4441327978000002,-0.12394646036,-0.7147201914000001,-0.9623790101999999,0.6103004968399999,-9.592410304000001,0.1091744348888889,-0.28684865333333337,0.374818,-0.1230857031685968,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5925150206,-0.25634160396,-0.7407228144,-1.1053423721999998,0.4886077872199999,-10.001711337999998,0.16164319666666666,-0.29814858111111114,0.34463205666666663,-0.08943242293137743,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5674887398,-0.2840925986199999,-0.7445976943999999,-1.2146781403999998,0.7009531786599998,-10.093856701999997,0.22005180666666666,-0.3016999888888889,0.30485764888888883,-0.17317353762113186,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.37863578319999996,-0.23840762221999992,-0.74061055,-1.5505152506000002,0.66199261254,-10.476150706,0.2751604911111111,-0.28684865000000004,0.26082169111111114,-0.33226453864967453,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.10287506702,-0.029656735741999993,-0.7343082408000001,-1.73786088148,0.6734905099499998,-10.605021158000005,0.31805950111111114,-0.25133461444444444,0.24555116000000002,-0.14091388471833888,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.022200908756,0.13517176122000002,-0.731377443,-1.8494580266000002,0.69184749912,-10.265584158,0.34478886555555555,-0.20096924,0.24199987444444446,0.0699198796198921,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.015064541887999999,0.23416441015999992,-0.7544198511999999,-2.23072209208,0.5731351395800002,-10.347938362,0.357864795,-0.146527827,0.2629080737499999,0.474398099459135,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.033536658960000014,0.21419179906999988,-0.7664740832000001,-2.3407693370600002,0.36125432492000004,-10.050630716000002,0.3597209975,-0.09059320275,0.27729079375,0.4020390877356892,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.054870642230000016,0.21695484412800004,-0.5388750178,-2.5390029426799994,0.14316292446,-9.969875252000001,0.3540286433333334,-0.04115603722222221,0.28639096666666664,0.5000081795912514,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.02932662187220001,0.2743743887999999,-0.29076391439999993,-2.3606755280600007,0.18287260930000002,-9.151407996,0.33983898,-0.011130525779999999,0.29633456222222226,0.0485490364032799,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.006345628602000002,0.1786215766,-0.12818217182,-2.3024718076,0.08109586659999998,-8.815488864,0.32399935555555553,0.0066264973644444445,0.3148012388888889,0.2770659661555017,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.03582153543799999,0.13579764198000002,-0.04133991247,-2.555926197199999,0.04351286679999999,-9.06712348,0.31343960111111113,0.011792176166666666,0.32474484555555555,0.1453275942540433,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.032345964270000006,0.008612872829999993,-0.009767135702,-2.3802032970200004,0.04312921639999995,-8.852501153999999,0.3091496977777778,0.011469321,0.3314922966666667,0.20183248834295586,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.00955397952200001,-0.004206146266,0.0017233838159999998,-2.371251208,0.06514277731999998,-8.785600003999999,0.3088197088888889,0.009532192,0.33149229333333335,-0.14309171529916576,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.012647333542000006,0.00047706326000000114,0.0082088762032,-2.45303411,-0.026166685500000043,-8.821849179999997,0.3088196955555556,0.010177901666666668,0.33042691,-0.05000074093158435,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.0008782063559999992,0.051340442186,0.008078606847399998,-2.4016889218000004,0.02774191287999999,-8.97586635,0.30749974333333335,0.009209337166666666,0.3329128077777779,-0.03886241668309953,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.012959737305999997,0.043718695271999994,-0.0009236234992000001,-2.37391729356,0.11263423099999997,-9.244372414,0.30419983111111115,0.007917917266666666,0.3346884566666667,-0.15301062021500034,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
0.0027567981170000095,-0.021540551573399992,-0.0033157121079999997,-2.4385564478,0.05632985751999998,-9.279429669999997,0.3032098555555555,0.008563627311111112,0.33681922666666675,-0.07723701917208192,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
-0.0005730108099999992,0.00683194181,-0.003787967847999999,-2.4134542157200003,0.027407858599999994,-9.327706840000001,0.30452982,0.007917917455555555,0.33717436,-0.10122130467341428,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.020091843375999993,-0.002051779666,0.0039741075768,-2.4747286193999996,0.013232164600000014,-9.475177914000001,0.3038698388888889,0.009855046833333332,0.33504358444444443,-0.1317673174889542,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
0.006529388615400001,0.0074795851339999955,0.0011062269656,-2.451070343,0.07940302331999999,-9.544443957999999,0.30329235250000003,0.010742897625000001,0.3360201925,-0.13165146701938468,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.012592781860000004,0.010574605616999999,0.0030359996829999996,-2.4951503139999995,-0.018201918799999994,-9.578133430000001,0.30221987888888885,0.010500756500000001,0.3364641022222222,-0.06382237947904024,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.010134389530000001,0.008992402556000005,0.0053642322881999995,-2.384195023400001,0.11043084580000002,-9.578261596,0.3018898855555555,0.009855046833333334,0.33823974111111116,-0.14953779650258525,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.001976471188000003,-0.03593902505939999,0.0057550824088,-2.5328621824,0.015298206799999993,-9.799229728000002,0.3032098544444444,0.008563627311111112,0.33823974111111116,-0.26479825519380107,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.030868070739999996,-0.0033789335299999985,5.518968713999997e-05,-2.4708810891999997,0.08359214931999995,-9.652090798000003,0.30452982111111104,0.008886482333333333,0.3361089744444445,-0.03189660253979021,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.0271031651257,-0.011411636287999998,-0.0024257454380000004,-2.4495737148,0.028446632819999998,-9.722922944000002,0.3048598122222222,0.0059807873888888885,0.33539871888888884,-0.02694576913183866,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.006306951703999999,0.023017325620000008,-0.0012565107514000001,-2.408430779,0.13724223600000002,-9.792500412,0.3051898077777778,0.005980787322222222,0.33717435777777777,-0.2701265052124686,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.00015908507999999987,0.009172784412000002,-0.0020444848829999996,-2.55415903308,0.06340585317999997,-9.731706614,0.3035398466666666,0.006303642344444444,0.33646409888888884,-0.08841586374974497,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.009049264607999999,-0.01573164768752,-0.0053268233809999985,-2.4514933831,0.08656863780000001,-9.688773952000002,0.30366359375,0.0056579323,0.33801778625,-0.14675045013427734,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.013929068241999996,-0.021147999749999993,0.0006341451911999994,-2.5983748023799995,0.030906319599999996,-9.749650236,0.30518980111111116,0.005657932366666666,0.33575384333333336,0.04454180434509958,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
-0.009623813965999999,0.020952793632,0.0026470756672,-2.5093994096,0.07943272764000005,-9.743394703999996,0.3045298233333334,0.005657932366666667,0.3371743544444445,-0.2154117538815452,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.00450192424,-0.03566004254799999,0.006331383929200001,-2.5866975122,0.10780206234400001,-9.782448438,0.30584978222222226,0.007917917455555555,0.3368192266666667,0.03910636901855469,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.037587139878,0.016217886730999997,0.0012177000148,-2.5332259156000005,0.03237492220000001,-9.801754227999998,0.305849788888889,0.006626497366666666,0.33504358444444443,-0.12515136523124504,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
-0.0057837440582,-0.007240516038799998,0.00415958189788,-2.447950244600001,0.12547645452,-9.680693458,0.3055197933333334,0.007917917455555555,0.3361089744444445,0.00040677877572825594,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.011155600729999998,0.013233745282399997,-0.0011721411727999998,-2.41210172542,0.10512479944000003,-9.73585409,0.30551979333333334,0.009209337166666666,0.3343333288888889,-0.24268707862267114,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.026501437740000012,0.005440420059999998,-0.0040055530656,-2.508629779,0.07761270173999998,-9.754628202000003,0.3048598122222222,0.0085636275,0.3364641022222222,0.07529161264608142,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.006645883799999997,0.021261731332,-0.0054642152186000015,-2.3285031866999994,0.10219949333999997,-9.616988188,0.30452982111111104,0.008563627311111112,0.3368192266666666,-0.1009017294579806,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.0020440249600000003,0.02313039078600001,-0.0037496180022000003,-2.509734908,0.06433443372000004,-9.864394176000001,0.30292111250000003,0.008926838975,0.33921634500000003,0.0894322762122517,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.0036643453800000027,-0.0217100155104,0.0009647148070000001,-2.5363325939999997,0.03209836219999997,-9.793375527999999,0.30122990666666666,0.008886482333333333,0.33717435777777777,0.21304071342552078,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.023107350375399995,-0.047628869769999985,0.013253990060000003,-2.44549266592,0.08385047760000001,-9.728501934,0.3045298233333334,0.00920933697777778,0.3353987155555556,-0.027671662005749553,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.012438127500000002,-0.035355082623999994,0.021611277084,-2.48453983372,-0.05310660498000001,-9.423952094,0.30815971777777784,0.009209337166666668,0.33291281111111115,-0.13879436974997006,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.003640620568000002,0.011989584188000002,0.011691121829899998,-2.4189158095,0.013233155800000009,-9.420591444000001,0.3091496911111111,0.008240772477777778,0.33078203777777776,0.23473077815967613,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.011832936146399995,0.023039727412000003,0.0018386028967000004,-2.4743517066000003,0.04651078479999999,-9.436238071999998,0.30782972222222227,0.0085636275,0.33078204111111115,-0.07354939638913294,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.020607372836,-0.003009098246,0.003367811100679999,-2.4901663160799994,-0.0013613123999999832,-9.521932904000002,0.30551979666666673,0.009209337166666668,0.3339781944444445,0.06745174952915711,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.011430821503000002,0.0040629492080000015,0.0022697169848,-2.5593980876000004,-0.021642834226000007,-9.596397302,0.30749973333333336,0.010823611499999998,0.3339781977777778,0.037863595145088524,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.013463429591999998,-0.0013240155040000006,0.0021697099409999994,-2.4226252838,0.09665063268000001,-9.488799884,0.3061797777777779,0.011146466166666666,0.3322025522222223,0.04587773962335362,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.004453439183999998,-0.018520227782000007,0.0028645773251999994,-2.4836973047999997,-0.014997166719999977,-9.380168024000003,0.30749973333333336,0.012115031333333333,0.33184742111111115,0.03225931754479028,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.013311439095400007,0.024476811114,0.004290797906600001,-2.4808727533999995,-0.07343988598,-9.590757614000001,0.30815971777777784,0.011792176,0.33007177888888894,0.02465200424194336,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.010285611949999997,0.011453781018,0.0107558826794,-2.3865329662540002,0.0016049675000000007,-9.361287124000002,0.30617977444444455,0.013406451,0.3304269066666667,0.12845750955434987,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.024571147572000008,0.017766284400599998,0.0039303811688,-2.641068658259999,-0.05583464678,-9.569836508000002,0.3051898077777778,0.013406451,0.33646410222222234,-0.00691069089449492,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.016713991148000002,0.010745560842000002,0.005424537562800001,-2.5165937975600006,-0.08113357146199997,-9.543816975999999,0.3055197933333334,0.015343580666666665,0.33113716888888894,0.22863319417932537,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.002465171678,0.012760820689999997,0.006768445370400001,-2.3747717085999995,-0.05040992951999997,-9.265757972,0.30452982000000006,0.014375015888888888,0.33362306666666675,-0.07172005517142033,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.007968208356000005,0.04065273083739998,0.0021824283787999998,-2.4378074771999994,-0.018764884700000012,-9.337435116000002,0.3018898866666667,0.014697870888888888,0.33646409888888884,-0.04756178174700132,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.004061151313999999,0.03209230033999999,0.0004005087925999996,-2.3513488587032,-0.04991862874000001,-9.431558196000005,0.2999099311111111,0.015020725777777778,0.3357538433333334,0.026423102333431814,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.004174594259183672,-0.009556701130612242,0.0016125555677551026,-2.3679396673469384,-0.09892321224489797,-9.352732624489793,0.2985899666666667,0.014697870888888888,0.3378846155555556,-0.033333772268049344,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0015485856799999998,-0.0040610017625999995,0.0011454083086,-2.5664327814799996,-0.1044070951,-9.362005898,0.2992499488888889,0.014375016,0.33717435777777777,0.2105725361750661,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.013536911332000003,0.013377660499999992,0.0003405498847999998,-2.42158165032,-0.06326893174000002,-9.534597018000003,0.2989199577777778,0.014697870888888888,0.33894999666666664,-0.03719569824554014,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.021683630372000003,0.007403688941399997,0.0025986504506,-2.4690573332000008,-0.11261234960000004,-9.482564568,0.2982599688888889,0.014052160888888889,0.3378846133333334,-0.19898695474142514,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.00011650413200000126,-0.023611106126000005,0.004377439769799999,-2.3839415896,-0.095089188234,-9.518045976000005,0.29891996111111113,0.015020725777777778,0.33717435777777777,0.12198218146523132,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.005256927885400001,0.0120448200312,0.011929211524799997,-2.4214634918000004,-0.09772303572000002,-9.45449409,0.29990993777777775,0.015020725777777778,0.33788461333333325,0.09550097224476595,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.004444321622,0.017312236748000004,0.002010778592799999,-2.3898825207999996,-0.121125127,-9.549351646000002,0.2982599722222222,0.014697870888888888,0.3385948688888889,-0.06001829315017737,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.019743631335599997,0.006130272754000001,-0.004034152426199999,-2.27603478492,0.006535128300000003,-9.511292786000002,0.2972699888888889,0.015020725666666667,0.3396602522222222,-0.035918261978652666,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.008707153312000003,0.004801143262000001,-0.009186000321599998,-2.3417231766,-0.12908680198000003,-9.493524254000002,0.29809497500000004,0.014375015875,0.33921634250000005,0.16626306680532466,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.020094683841999993,0.009400553258000002,-0.0011715430234,-2.4319426712,-0.11652256429999998,-9.575303791999998,0.296610009,0.013503307499999999,0.34193307500000003,0.12445020151662334,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.022036544802,-0.027895492133999996,0.0006513521346000002,-2.30998730982,-0.033688311540000015,-9.39224415,0.2985899633333333,0.013083596,0.34037051,-0.08342184339250736,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.012275010750000002,-0.04219410766599999,-0.005476492259400001,-2.458385822654,-0.05024819479999997,-9.465760137999995,0.2999099355555555,0.011792176166666666,0.3371743544444445,-0.04753256368113057,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.009807936699999999,-0.020600374354600003,-0.0064057999003999996,-2.4102682756799996,-0.009441707599999984,-9.466559056000001,0.30180739,0.011832532875,0.338417305,0.0959364084097043,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-3.8004620000001084e-05,-0.0043594513199999955,-0.0034938730459999996,-2.4181877102600002,-0.08569952725999999,-9.430360923999999,0.30353984777777776,0.011792176,0.3350435844444445,-0.017450846158540756,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.023314095229999995,-0.017042422265999998,-0.0013692317364,-2.3884234846,-0.14293390048,-9.476494232,0.3032098544444444,0.013083596,0.3336230766666667,-0.007752785315879862,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.000653969554000003,-0.006197493104000004,0.0032867147956000004,-2.3936413286400007,-0.06821586139999995,-9.419805304,0.3048598122222222,0.013083596,0.33610897111111115,0.11463605440579805,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.013024521214000004,0.010349804256000001,0.004281897860800001,-2.3935141185,-0.13932201900000002,-9.486995060000003,0.30419983111111104,0.013729305888888889,0.33362307333333335,-0.11504261310283859,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.011847226188,-0.028317943007999998,0.007820920545,-2.5085605712400003,-0.1290291558,-9.537275186000002,0.3048598122222222,0.014052161,0.3332679422222223,-0.046574477311018825,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.01480993716,0.0029446389239999996,0.0016513908607999996,-2.3674135192,-0.04797027114319997,-9.431903106,0.30551979666666673,0.013406450999999998,0.33113716888888894,-0.09448481130075947,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.023912099637199993,-0.008835542624600004,-0.0059848032750000005,-2.437336147,-0.20253281479999996,-9.449631044,0.3051898077777778,0.012437886,0.3329128111111111,0.01181793736887471,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.013958002640999995,0.012413594545999997,0.0028283596328,-2.53307515,-0.12286837819999993,-9.578648858000001,0.3058497855555556,0.013406451,0.3329128144444445,0.1162330868479966,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.008898468960000003,0.005193703591600005,-0.0009076882478999999,-2.3324400607,-0.09579589758000012,-9.573078415999998,0.3055197933333334,0.013729305999999998,0.33539871555555556,-0.2589184320889988,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.018104904482,-0.0014516984600000016,0.0026470146801999992,-2.4047360836,-0.12008968420000002,-9.478054363999998,0.30485981555555564,0.012115031,0.33397820111111115,0.1572907154376697,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.008973338178000003,0.0203231602896,-0.0027555589033999993,-2.32811654944,-0.04919756822100002,-9.477715858,0.3044060725,0.011106109312500001,0.33282403125,0.01178888174203685,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.020505092705999997,0.009690372983999997,-0.010365464952000003,-2.5290304850800003,-0.11972973114000003,-9.708171666,0.3032098555555555,0.011146466166666666,0.33823974111111116,0.05665000454410141,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.00851710878,-0.022500849990000002,-0.002298041289399999,-2.3233344276,-0.07033743660000003,-9.472465426000003,0.3032098555555555,0.011146466166666666,0.33681923,-0.13266767774309507,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.014166908912,0.0021573343695999976,0.004622783960999999,-2.3645252119999998,-0.21115039884000006,-9.485836959999999,0.30419983111111115,0.011469321,0.33575384666666674,-0.016057082584925553,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.017290125106000004,0.019489444595999997,0.0022701369186,-2.4897843477599997,-0.18877316940000002,-9.480103406000001,0.3045298177777778,0.012115031,0.3343333288888889,-0.09857875174218478,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.004177870602000002,0.029834427166,0.0020749840052000004,-2.317839681,-0.10368019719999996,-9.594392238000001,0.30221987999999994,0.012760741,0.33539871555555556,0.08159244977510838,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.006081761175999998,0.005796504159999996,-0.0011113040929999999,-2.4420247704199998,-0.08769375059999997,-9.593230693999997,0.3002399266666667,0.012760741,0.3385948688888889,0.03344994324904249,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
0.002172098684,0.015785541416,-0.0030706749295999996,-2.3017547358199995,-0.10225841676000001,-9.55052527,0.2995799433333333,0.013083596,0.3389499988888889,-0.029297781514598498,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.02482011502,0.020852356725800002,-0.0015127856441999998,-2.319787752900001,-0.06897459730000001,-9.529570245999999,0.29825997555555556,0.014052160999999999,0.3378846133333333,0.07492873782203446,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.008317578257999999,0.0050815807498000055,-0.0019265121767999996,-2.3485011942800003,-0.07661142439000003,-9.610568719999998,0.2975999833333333,0.014697870888888888,0.3385948688888889,0.16476742426554303,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.0027809115459999974,-0.018007668288,0.001144100408,-2.3414848941999997,-0.17639964955999995,-9.391702782,0.2979299777777778,0.014697870888888888,0.3393051266666667,-0.26161861419677734,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.012028753752,-0.0035893170274000014,0.0037728775560000004,-2.414954243512,-0.13244134860000004,-9.528075656,0.29924995555555556,0.014375015888888888,0.33717435777777777,-0.029791423252650162,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.006540250049199998,0.005127864959999999,0.005623458201799999,-2.3225201891799996,-0.186696555,-9.537959884000003,0.2982599688888889,0.013729306,0.3385948688888889,0.1513380218338174,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
-0.0006689362120000012,0.02468425248200001,0.006807196935179999,-2.3458083910000003,-0.100760058876,-9.612802935999998,0.2972699922222222,0.013083596,0.3396602544444444,0.13287482628455471,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
0.009412487219400002,-0.032034573037999996,0.003214490212000001,-2.3405514278,-0.21428727828000008,-9.557323206000003,0.2975999833333333,0.013729305999999998,0.3385948688888889,-0.16498922201303223,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.017445538328,-0.050810502406,-0.0018319579293999994,-2.4883438144599994,-0.18122904848,-9.390346536,0.3005699233333334,0.012760741,0.3375294855555555,0.08902593759390065,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.006842988141200001,-0.0028935641800000023,0.0004330042542000005,-2.3858556486,-0.1679513305346,-9.425667498000003,0.3025498711111111,0.012437886,0.33646409888888884,-0.19105991950402057,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
0.0038151540100000002,-0.013731858448000001,-0.005732472338800002,-2.3860810897999998,-0.14188159313999996,-9.404472556,0.30386983999999995,0.012115031,0.33362307,0.2255261913760691,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.004297949354,0.047923539357999985,-0.00507132774,-2.4450941776999997,-0.12358059793999997,-9.580721883999999,0.30221987999999994,0.013083596,0.33681923,-0.04747475634564502,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.018538256575999997,0.007052390092000005,-0.012095858584200004,-2.37837920234,-0.054794184800000006,-9.616801164000002,0.29891996111111113,0.014052160888888887,0.3378846133333334,0.06559354656345207,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
