w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0065333011716,0.019315341072,0.0029953462120000007,-1.3032091499999996,-0.07698594068000003,-9.91525667,0.2553609511111112,-0.070535842,0.38440647888888885,0.42585431961786213,0.09947143,0.06955452,-1.3147928,6.6525097,-0.64840144,-8.626407
-0.017836541079999994,0.0017611442060000016,0.0067104014454,-1.207630125656,-0.05032148565800003,-9.796364800000003,0.2537109955555555,-0.070535842,0.3851167344444445,-0.01829335977743085,0.079158954,0.09665805,-1.339387,6.6888924,-0.64328533,-8.893594
-0.013362848799599997,-0.006421738608000002,-9.502434105999962e-05,-1.3438440241999998,-0.062072635000000015,-9.769713408,0.25503096000000003,-0.07215011355555556,0.38227570555555557,0.24289020077213053,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.016099724322000006,-0.0028200395984000013,-0.014841558361999997,-1.2972357549999998,-0.12691432215999998,-9.906655076,0.25536095111111107,-0.07279582,0.38511673111111105,0.32378571898073005,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.0114678384156,0.003110642708000001,-0.013341003934000001,-1.1640243109999997,-0.13127331294,-9.813669993999998,0.2553609511111111,-0.072472966,0.38440647888888885,0.2914974296485937,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.011775221260000003,-0.006105914082000003,0.0038486780990000004,-1.3112115147599999,-0.09057674432000003,-9.985186231999998,0.2556909422222222,-0.07279582,0.3847616066666666,0.14224978855678216,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.004517884420999998,0.024185774408000002,0.0082306160768,-1.114102262506,-0.12199707826000004,-9.992749166000001,0.25371099555555554,-0.07311867555555555,0.3840513511111111,0.31864574977329596,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.0038758632059999994,-0.0010842364639999996,0.015407978884799998,-1.2068453922,-0.14688444876,-10.079708425999998,0.25391723999999993,-0.073522245,0.3831635249999999,0.5220181601388134,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.012193140035040004,-0.03565163363399999,0.018341273249600002,-1.1986791830000003,-0.08919378538,-9.763768994000001,0.25536095111111107,-0.07408724222222221,0.38476161,0.1666694054236757,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.021994400166199992,-0.0043904734746,0.010661533631199998,-1.1258120436,-0.10764757467999995,-9.700267368000004,0.2553609511111112,-0.07634722777777779,0.38369621666666665,0.4184443924453234,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.021712977716,-0.010951694255,0.0032445484652,-1.24617878996,-0.016834011960000006,-9.649843271999996,0.2566809155555556,-0.07763864666666669,0.3833410888888889,0.2815663473946728,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.02953916884700001,-0.022845347367999994,-0.0061436696231999995,-1.1598026876,-0.08833815168799998,-9.638226315999997,0.25767089555555556,-0.07925292022222223,0.3805000633333333,0.24576541355678216,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.026350471464,0.0005744069180000025,-0.009845952880799997,-1.17488413552,-0.08356229584,-9.691888548000001,0.25833087444444447,-0.08022148555555558,0.38192058111111105,0.23229156745659196,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.010737658218,0.00039569571399999964,-0.008423214399400003,-1.2235010833600004,-0.05262415866,-9.732568455999997,0.2586608722222223,-0.0811900508888889,0.38156545,0.18577605027418542,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.005354077290000001,0.008835676792000001,-0.008323234566800002,-1.3542650103,-0.09421272052000002,-10.102766117999998,0.2586608688888889,-0.08086719577777779,0.3808551944444445,0.504479586423102,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.0167500889058,0.018978512713999994,-0.0065738362587999975,-1.40341708354,-0.11923421000000005,-11.37721955,0.2566809155555556,-0.08054434066666667,0.38298596111111116,0.2597603850312282,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.045830553764000005,0.0016291330060000011,0.006664371059999999,-1.5070932695000006,-0.06906912892000001,-12.316124429999995,0.2553609511111112,-0.08022148555555558,0.38511674111111105,0.29959752009465035,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.021956292028599993,-0.05369941985900001,0.006189561384400001,-1.48157032242,0.005841747425999996,-11.96857448,0.2576708922222222,-0.08248147066666667,0.38227570555555557,0.29939557169819864,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.007384308410799999,-0.06884351523600002,0.0013717526286000001,-1.2249912526859998,-0.0692096392,-10.486934468,0.26196079666666666,-0.08409574511111112,0.3801449355555556,0.4197223998688102,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.033147878373999996,-0.024852907048,-0.0019196954789999995,-1.1878190437999996,-0.012653845440000012,-9.992227337999998,0.2662506911111111,-0.08538716666666668,0.3755282611111111,0.5322674552162923,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.002777088036000001,0.03626544636,0.0030525975331,-1.2921405195999998,-0.04137885499999998,-9.821091228000002,0.2659206966666667,-0.08635573333333334,0.3790795488888889,0.6108406192653746,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.004060474334800001,0.015984824083999996,0.0018010689518000006,-1.218488717,-0.1426231152,-9.993452082,0.2642707411111111,-0.08700144444444444,0.3783692933333333,0.6639397449982454,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.015291256670000001,-0.009481858592,0.001017419652,-1.2680761984,-0.1441420588,-9.849332275999998,0.26295077666666666,-0.08571002222222222,0.3790795488888889,0.5441417694091797,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.020392228435399992,0.017905638316000002,-0.0019217658073799999,-1.2013416829999999,-0.05104273006,-9.620833877999997,0.2616308122222222,-0.08538716733333333,0.3769487755555555,0.5969131106422054,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0018728255575999986,0.01944028739399999,2.883309560000047e-06,-1.2614985048000005,-0.03286776795999999,-9.716509465999998,0.2606408322222222,-0.08441860066666666,0.3794346766666667,0.6043942839234759,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.017849199530000002,-0.0010783560660000012,0.0013106834177999999,-1.3184835798,-0.04199420622999996,-9.565089334,0.2609708266666666,-0.08345003533333334,0.38156545,0.6276815435388627,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.013223730766,0.03751595248,0.0005355501423999992,-1.1919026882899997,-0.027290537200000006,-9.816228334,0.25965085222222223,-0.08345003533333335,0.3805000599999999,0.693071407276193,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.020241083029999992,-0.008498925384,-0.003940211142800001,-1.32169759084,0.010764048080000022,-9.783964459999998,0.2580008833333333,-0.08409574511111112,0.38263083666666664,0.5446659758850743,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.012941155687999993,-0.02135210933259999,0.000529255706,-1.3007178304000002,-0.01310778323999998,-9.40084935,0.2603108411111111,-0.08409574577777779,0.38121032222222223,0.6728330968500487,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.008621358952,0.00816917769,-0.00028550857279999967,-1.2754304916000003,0.060361457080000014,-9.588836950000003,0.25965085222222223,-0.08312718044444443,0.3797898077777777,0.4471080877842084,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.012558039614000004,-0.0012647689659999997,-0.0007442380039999999,-1.3365263074200002,-0.01958017221999999,-9.728269912,0.26064083555555545,-0.08280432533333335,0.3797898044444445,0.8363821665445954,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.008236736262,0.03336736925199999,0.003243139208,-1.1164079726799998,0.08717354987999995,-9.444686964000002,0.25837212374999996,-0.08114969375,0.38196497249999994,0.43279926593486806,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.023466660862,-0.015027346987,0.003607224210000001,-1.3929042788600006,0.17323344996,-9.905600490000003,0.25635092444444446,-0.08248147066666667,0.3836962199999999,0.5140325734903541,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.010461821882000002,-0.032851038024,-3.871121799999974e-05,-1.4165857733502,0.07956163744000001,-9.778782790000001,0.2596508522222222,-0.08248147066666667,0.3808551944444445,0.5648453890622349,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.027019178749999997,-0.03558395104400001,0.0002755537840000002,-1.3802386730200007,-0.08311483562,-9.986472889999998,0.2616308088888889,-0.08086719577777778,0.3765936444444444,0.5962642627757972,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
0.019078053302,0.03177897084840001,-0.00048574543579999954,-1.2321792856200002,-0.027361103260000012,-9.514686869999998,0.26229079444444436,-0.07925292022222223,0.3783692933333333,0.5968445159576774,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
-0.010041721071000011,-0.005514285452000004,0.0012276914599999998,-1.2657681825999996,0.015218260880000006,-9.638689176,0.2589908633333334,-0.07796150177777778,0.3808551911111111,0.49330114008305515,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.023324349781399994,0.025328479936000004,-0.0011130934412000005,-1.1900917630000003,-0.09946175940000003,-9.985311498,0.2596508488888889,-0.07828435555555557,0.38014493555555556,0.5026514661181167,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.0082690863416,-0.017721506458000004,-0.0011810582495999998,-1.3388292280199996,-0.002578707647999992,-9.824217412,0.2603108411111111,-0.07763864666666666,0.3808551944444444,0.7894437182080551,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
-0.006757360373599999,0.009297011914,-0.0026777422291999996,-1.2882097942000001,-0.004253474340000014,-9.862538538,0.2599808433333333,-0.07763864666666669,0.3790795455555555,0.5695210551167591,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
0.0072341171459999985,0.018697562544099995,-0.003497609703792,-1.2279489508,0.03341432562,-9.479868422,0.2589908666666667,-0.07731579222222222,0.38050006666666664,0.4383350414234215,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
-0.0010347748420000019,0.031220892695999994,-0.003597825466000001,-1.2150389318,0.02918434895999999,-9.713892901999998,0.258000883,-0.07657322700000001,0.3815654529999999,0.5685918619344505,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
-0.001983518607400001,-0.0007170442020000056,-0.0037100810221999993,-1.3364969022400002,0.024907550000000035,-9.855866166000002,0.2553609511111112,-0.07473295333333334,0.38405134777777783,0.5857235415951294,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.020145458691600004,-0.004266614807999995,-0.006335217662799999,-1.2778681043999998,-0.07956381268,-9.928648150000003,0.25635092444444446,-0.07570151888888889,0.3826308333333333,0.6171706063406788,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.04444898477720001,0.002935709395999999,-0.0011724876775999992,-1.3187051053999996,-0.15010735790000004,-9.872899188000002,0.25602093333333337,-0.07182725799999999,0.38263083666666675,0.5284352564549692,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
0.007971357489,0.031750059864,0.006055009901999999,-1.2004733088800004,-0.031027238599999993,-9.440893566000002,0.25503096,-0.07021298799999999,0.3840513477777777,0.7459177708887808,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.02229494201,0.018897377163999987,0.0003753162532000005,-1.1961314367400002,-0.015532635859999998,-9.554331891999997,0.25354600124999993,-0.0706165555,0.38396256625,0.5248344756744707,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0369859671424,0.012199324733400001,-0.0017183383500000001,-1.1471807776000003,0.044371590200000026,-9.471246529999997,0.25239103111111105,-0.07279582311111112,0.38369622666666664,0.5630173316368676,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.03924147929799998,-0.031175044366,-0.0024396920539999996,-1.3289379734800002,0.07335872880000002,-9.894908906000001,0.25206103999999996,-0.07505580777777777,0.3847616066666666,0.6322980503459554,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.0009309148759999978,-0.023969363968000014,-0.007463555679199999,-1.2772338844,-0.15037121081999996,-10.038671093999998,0.25503096000000003,-0.0763472288888889,0.38227570222222224,0.3372300011771081,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.001752323430000002,-0.009872522442000002,-0.005491272729000002,-1.2787769651999996,-0.09291146896000002,-9.794300356,0.2556909422222223,-0.07570151888888889,0.3826308366666667,0.658546992710658,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.021346798452000014,-0.016369367828000005,-0.0006503810345999994,-1.2051522239999999,-0.09702615986000004,-9.652443658,0.2580008833333334,-0.07667008333333333,0.3819205777777778,0.45895067152086355,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.005084164038000001,-0.027656022241999992,0.007243339040800001,-1.3091796006,-0.09983336566399999,-9.967435845999999,0.2583308777777778,-0.07602437444444445,0.3826308366666667,0.6685649850866291,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.020130943376000007,-0.0009302868659999977,0.0045154623536,-1.2688521252399996,-0.030412325280000027,-9.632944076,0.26031083777777775,-0.07699293777777778,0.3819205777777778,0.5452760864090145,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.020433562480000004,-0.024101824119999997,-0.010508630973000001,-1.24223966676,-0.06953456823999998,-9.587157410000003,0.2599808433333333,-0.07893006511111113,0.38156545,0.5296831864577065,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
-0.016259184998,0.007561269830000002,-0.00589671604552,-1.3123137303999997,-0.01075853762,-9.855158286,0.26064083555555545,-0.07925292022222223,0.37907954555555556,0.6439129756047173,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
0.0138407721606,-0.0002927549140000024,0.008193614550399997,-1.1838914652000003,-0.030566365259999992,-9.722278544000003,0.261300821111111,-0.07860721066666666,0.38014493888888884,0.5104905117999046,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
-0.007851849090000007,-0.003473278060000001,0.012640279924000004,-1.2908091075500001,-0.048182263882,-9.959888952,0.25965085222222223,-0.08022148555555558,0.3808551944444445,0.5891212107061037,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.004688607831659999,-0.024935706047999995,0.0032667318024,-1.4301123581539994,-0.018717413800000016,-9.894533658,0.2606408322222222,-0.07957577533333333,0.38192057777777777,0.5617973229823967,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.0031292660579999997,-0.020998310669400003,-0.0007664394844000003,-1.2899648178,-0.015934469,-9.799081466,0.26394075,-0.08054434066666667,0.3773039,0.5630175174810965,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.043998229798000006,-0.009905658434,-0.0034731547579999983,-1.3127520384,-0.10090060040000003,-9.761287396,0.2636107588888889,-0.07860721066666666,0.3801449355555556,0.5822396330781032,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.012715538685999998,0.005866704382,0.004726502245079997,-1.3360118242,0.00294605290000002,-9.667837952,0.2642707411111111,-0.07763864666666669,0.37623852,0.523063324309966,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.0099471624112,0.059821846668,-0.0015636082110000004,-1.1515131613999998,0.054393331100000025,-9.791437525999996,0.2622907944444444,-0.07763864666666669,0.37872441777777777,0.5882207430326041,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.029713668883999986,-0.014588415263,-0.0029146931051999988,-1.46843579976,0.07026847036,-9.926545404,0.25965085222222223,-0.07925292022222223,0.3826308333333333,0.6065139770507812,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.015909642146000002,-0.0261410548946,-0.0014090383510000004,-1.18994889072,0.10529729360000002,-9.536075160000003,0.26262078555555557,-0.07957577533333333,0.3780141622222222,0.5670531660645857,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.009031111732000004,0.011953500208000003,-0.003494853119850001,-1.3508598582,0.02502214735999999,-9.815732773999999,0.2622907944444445,-0.08054434066666667,0.37907954888888895,0.5959736436277971,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.0145324161,-0.043998435428,0.0005071354499999999,-1.4423978852000006,0.19089369798000003,-9.830879528000002,0.26295077666666666,-0.08022148555555558,0.37801416222222217,0.5020990895700983,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.010612679653999995,-0.0005475837339999995,0.0038711966632000005,-1.28277244538,-0.009075322920000009,-9.890783728,0.26493072333333334,-0.08215861577777778,0.37623851666666663,0.5918215447729729,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.0012219308800000004,-0.016562824318,0.0048859653858,-1.2847675462000003,0.08134492051999995,-9.722346996,0.26493072333333334,-0.0818357608888889,0.37765903444444443,0.6198704478504915,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
0.0026569547439999996,-0.022785684654000007,0.006001959944000002,-1.2633113227999997,0.034416342440000004,-9.061367277999999,0.26691067333333335,-0.081512906,0.37623851666666663,0.7025090311909779,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.019542553710204084,0.03720045331632653,0.004355457686938775,-1.1865871378163262,0.03368890151020408,-8.866451204081633,0.26691067375,-0.081512906,0.37437408625,0.6209158530602075,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.014303492252941172,0.03217140984117646,0.0022664977398039214,-1.1836836673529414,0.005226570137254898,-8.896003054901959,0.264237742,-0.08064119720000001,0.376451592,0.42869413816011814,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.017007562675999996,0.015986404319999998,0.003047012587999999,-1.196925541104,0.05376126368,-8.838902113999998,0.26208454624999994,-0.07860721,0.38036689375,0.7280605756319503,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.004621919657199998,0.04611264177600001,0.0022237982616000003,-1.1884033369999998,0.027358349479999995,-8.913876186,0.259485855,-0.07860721,0.381245832,0.457702484759654,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.012842214820999998,0.011499426569799997,0.0002791728651999998,-1.2295253391199996,0.03053647852,-8.90325696,0.2566809155555556,-0.07860721,0.38050006,0.44541951588221984,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.006224624135999997,0.02328268016,-0.0016389720124,-1.2747109849899998,0.014578443739999992,-8.903278237999999,0.2566809155555556,-0.07860721,0.3829859677777777,0.43470516833630235,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.013020138754000002,0.0011823490179999996,-0.00022671244300000051,-1.1996360582800003,0.009186204274999978,-8.963912938,0.25536095111111107,-0.07925292022222223,0.38263083666666664,0.3666726730682033,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.021148106037999995,-0.009421321404,0.003039063707999999,-1.223904742,0.021561171105999994,-9.076485120000001,0.25688716,-0.08042326999999999,0.38236449125,0.38781113676972545,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.021751822337999997,-0.010507118959999999,0.0016272372656000009,-1.17336003076,-0.008230344879999997,-9.125237124,0.2556909422222223,-0.08183576066666667,0.3840513511111111,0.3703312507042522,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.014655829368799998,-0.018060819391999997,-0.0022999328151999997,-1.2587528571200002,0.015615325840000005,-9.286002862,0.25734089777777774,-0.08312718044444446,0.38156545,0.2870836415133624,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.004743462593999999,-0.0018089779357999955,-0.0025787354521999996,-1.2186834800999997,-0.015106179719999994,-9.184627402,0.2583308777777778,-0.08248147066666667,0.3826308399999999,0.3274587449573332,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.007736504012,-0.007549714902799999,0.00152559523154,-1.2277065282,0.023745113599999996,-9.240759674,0.2580008833333334,-0.08312718044444443,0.3829859644444445,0.17677132288615027,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.016108709729199994,-0.0011503724739999998,-0.0003522772169999999,-1.2116546179,-0.0275820342,-9.320961719999996,0.2586608722222222,-0.08474145555555557,0.38050006,0.26439466231908426,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.00899573591,0.004996482603699999,0.0012529154613000004,-1.1984784093999998,0.088181284934,-9.287455840000002,0.25932086111111113,-0.08409574511111112,0.38263083666666664,0.2687034606933594,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.011007892133599997,-0.0015910642200000031,0.0014001117746,-1.2127632252,0.05121376640000001,-9.460140926000003,0.2583308777777778,-0.0844186,0.38121032222222223,0.05017503801282963,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.0015631006860000018,0.012240048045999995,0.0033963372199999993,-1.1735662313999997,0.10199896456199997,-9.442208342000002,0.2586608722222222,-0.08474145555555557,0.3822757088888889,0.18560127635578638,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.005581091051399998,-0.010957939075000001,0.0010216188734,-1.2097448998199998,0.02553195348,-9.432168762,0.25800088,-0.08377289022222223,0.3829859677777777,0.23658906496488008,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.0024240193980000005,0.004020971192000001,-0.008048000276800001,-1.19373710892,0.04762922237999998,-9.5389682,0.2580008875,-0.08332896475,0.38036689000000007,0.14715686211219214,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.009672428717999998,-0.006100062308,-0.0053566671139999985,-1.1614865090799997,0.05556921499999998,-9.593479961999998,0.2580008833333334,-0.08280432555555556,0.38121032222222223,0.15540331536596952,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.032269067369999994,-0.024973922906999988,-0.005525523130399998,-1.2533216896799997,0.04213504430000002,-9.620858403999998,0.25965085222222223,-0.08377289022222223,0.3819205777777778,0.011672648754748494,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.007351919142857145,-0.005907738100000001,-0.0009860279197959176,-1.2786362675510201,0.08277863784693879,-9.694462595918369,0.2602283425,-0.085145025,0.37916833375,0.22358102064866436,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.014796063994000002,0.009365149223999997,0.003109394339999999,-1.1845919711200001,0.0649976636,-9.615175542000001,0.2616308122222222,-0.08506431111111111,0.3790795522222222,0.12805087749774557,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.007809075903999997,-0.004051698264,0.004190565816,-1.266934247,0.10784727360799998,-9.683294832,0.2593208577777778,-0.08571002222222222,0.38014493888888884,0.23687962123325867,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.005260263741400001,-0.015897706726000004,0.0073717003547999985,-1.196564010512,0.07809948439999997,-9.59832445,0.26130081777777775,-0.0866785888888889,0.3794346833333333,0.10255683647407388,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.00644112058,0.02610971050000001,0.00467914430936,-1.200976287812,0.11790210823199997,-9.486556684,0.2606408288888889,-0.0866785888888889,0.38014493222222223,0.14091396855783955,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0014587579300000008,0.011524243276,0.0022005929356,-1.20364807976,0.09184931310000001,-9.633688000000001,0.2603108344444444,-0.0860328777777778,0.38121032222222223,-0.12831211614084737,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
