w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.008685075,-0.4573510311111111,0.020341118844444443,-1.1714174888888889,0.06023378833333334,-9.31141122222222,0.26394075,-0.07860721,0.395948125,0.33117103576660156,-0.44072118,-0.20055887,-1.6576033,6.603941,-0.26752123,-3.0025685
0.039411151874999995,-0.36611277750000004,0.023906970125000003,-0.7617816,-0.1393117405,-9.076143425,0.26097083,-0.07860721,0.38795778,0.0,-0.44072118,-0.20055887,-1.6576033,6.603941,-0.26752123,-3.0025685
0.006664095124999998,-0.3596420875,0.023919694749999998,-1.3583361325,0.375289274,-8.8497370375,0.27582046,-0.075701515,0.38955584,0.16910743713378906,-0.44072118,-0.20055887,-1.6576033,6.603941,-0.26752123,-3.0025685
0.041500188888888886,-0.22501075722222222,0.027931940000000002,-0.770535228888889,-0.3008408377777778,-8.285048888888888,0.27582046,-0.07570152,0.3847616,0.4932339986165388,-0.44072118,-0.20055887,-1.6576033,6.603941,-0.26752123,-3.0025685
0.027400534,-0.150802677625,0.029536185500000003,-1.36668371625,0.23314779874999997,-8.712000262500002,0.28176032,-0.082965753,0.37197697,-0.28977521260579664,-0.5924052,-0.2857435,-2.3759432,6.4870095,-0.3221649,-3.3712695
0.047120832125,-0.07002619889999998,0.028111499125,-0.784454879375,-0.04625185499999991,-7.9694635875,0.27879038,-0.07860721,0.37197697,0.042278289794921875,-0.5924052,-0.2857435,-2.3759432,6.4870095,-0.3221649,-3.3712695
0.010211863777777774,-0.051999798888888886,0.03126512555555556,-1.3119082944444445,0.028510794444444414,-8.827914255555555,0.28621522000000005,-0.077154363,0.38635967499999996,0.2880134582519531,-0.5924052,-0.2857435,-2.3759432,6.4870095,-0.3221649,-3.3712695
-0.010967829375,-0.016208692999999996,0.032100644875,-0.824723914625,0.0055273175000000035,-8.6175506875,0.27879038,-0.07570152,0.3847616,-0.1514924367268904,-0.5924052,-0.2857435,-2.3759432,6.4870095,-0.3221649,-3.3712695
-0.014226881124999997,-0.004968958375,0.032224684,-1.08383767375,0.24568348999999998,-8.45157275,0.28176033,-0.078607213,0.37517312,0.3575909932454451,-0.5924052,-0.2857435,-2.3759432,6.4870095,-0.3221649,-3.3712695
0.005182240222222222,0.05909074477777779,0.02645244466666667,-0.9272814555555556,-0.044756815555555524,-8.774244777777778,0.28473026,-0.0844186,0.36878082,0.08455530802408617,-0.5924052,-0.2857435,-2.3759432,6.4870095,-0.3221649,-3.3712695
0.0011166811250000012,0.081520938375,0.023381122875,-1.3806295499999999,-0.029544655000000003,-9.1476661375,0.28473026,-0.07860721,0.38156545,0.08191235860189039,-0.5012622,-0.25453332,-2.2190194,6.355158,-0.37487498,-3.7744772
0.021974334375,0.093348397375,0.024756181000000002,-0.83763732625,0.06384612999999999,-8.951141525,0.28176033,-0.07860721,0.38795778,-0.16382408142089844,-0.5012622,-0.25453332,-2.2190194,6.355158,-0.37487498,-3.7744772
-0.00048802633333333415,0.09494753955555556,0.021306274233333335,-1.227668888888889,-0.0999642353333333,-9.355442555555555,0.27582046,-0.081512906,0.37836929999999996,0.16382408142089844,-0.5012622,-0.25453332,-2.2190194,6.355158,-0.37487498,-3.7744772
-0.0076416252125,0.0418900715,0.0134148184625,-1.1869054374999999,0.11025879749999999,-9.1369742375,0.280275355,-0.078607213,0.38795775000000005,0.08191108703613281,-0.5012622,-0.25453332,-2.2190194,6.355158,-0.37487498,-3.7744772
0.016979626125,0.073525531125,0.015848804725,-1.0834596850000002,0.0015720974999999804,-9.38456975,0.26988062,-0.07860721,0.38156545,0.0563710530598982,-0.5012622,-0.25453332,-2.2190194,6.355158,-0.37487498,-3.7744772
-0.008135389,0.043677391333333336,0.015113502000000001,-1.2216193277777778,0.03424592555555556,-9.627537222222223,0.27730542,-0.08151291,0.38955582499999997,0.028183619181312736,-0.5012622,-0.25453332,-2.2190194,6.355158,-0.37487498,-3.7744772
-0.01998139125,0.056146379225,0.011617906112500001,-1.0121627632499999,-0.041477079999999986,-9.15159195,0.26691067,-0.07860721,0.38156545,0.24837875366210938,-0.3501382,-0.19670068,-1.9692825,6.2516003,-0.42237338,-4.1806936
0.006563951837500002,0.0615758385,0.015129183375,-1.0564160118750001,0.030366914999999994,-9.212759024999999,0.27433549999999995,-0.077154365,0.383163525,0.0,-0.3501382,-0.19670068,-1.9692825,6.2516003,-0.42237338,-4.1806936
0.007975245585555558,0.03767553275555555,0.008245354896666668,-1.508183577777778,0.06870136111111111,-9.531996555555557,0.27582046,-0.0873243,0.37836929999999996,-0.028184890747070312,-0.3501382,-0.19670068,-1.9692825,6.2516003,-0.42237338,-4.1806936
0.013485182499999998,0.040207649625,0.004419648625,-0.997010855,-0.16693339000000001,-9.3987137875,0.27433549999999995,-0.08006006,0.38635966,0.3611164093017578,-0.3501382,-0.19670068,-1.9692825,6.2516003,-0.42237338,-4.1806936
0.0054405767,0.043948097000000005,0.0038661967912499992,-1.20443293625,0.177424134875,-9.0245540625,0.27879038,-0.081512906,0.3847616,-0.1268310546875,-0.3501382,-0.19670068,-1.9692825,6.2516003,-0.42237338,-4.1806936
0.009300074444444443,0.052014599222222214,-0.003275947544444444,-1.0898777026666666,-0.19006134555555557,-9.652621833333333,0.269880605,-0.081512905,0.38156545,-0.24837875366210938,-0.3501382,-0.19670068,-1.9692825,6.2516003,-0.42237338,-4.1806936
-0.0162649574125,0.04118602475,0.0003257484199999998,-1.33386193125,0.15633580375,-9.0874440125,0.27582046,-0.07860721,0.40074238,0.3452637990315779,-0.2231441,-0.14393541,-1.8620135,6.184275,-0.45473292,-4.527175
-0.013639992099999996,0.0855605287125,-0.0057967795825,-1.38154199375,-0.10192702999999997,-9.934006949999999,0.2743355,-0.080060058,0.38635969000000003,0.06958262125650805,-0.2231441,-0.14393541,-1.8620135,6.184275,-0.45473292,-4.527175
0.009350537444444446,0.03572280222222221,-0.007902026712222222,-1.4596571888888892,0.13249301000000002,-9.447869200000001,0.26691067,-0.07860721,0.38156545,0.04227447509765625,-0.2231441,-0.14393541,-1.8620135,6.184275,-0.45473292,-4.527175
0.024524818950000003,0.009531728974999997,-0.0026100048249999997,-0.540460325,-0.18968575887499997,-8.8681889625,0.269880605,-0.080060058,0.39275197500000003,-0.1268291473388672,-0.2231441,-0.14393541,-1.8620135,6.184275,-0.45473292,-4.527175
-0.004030396875000002,-0.011889153624999996,-0.0002757192000000002,-1.78790755,0.17706874875,-9.7680234,0.27879038,-0.081512906,0.3847616,0.07134183247884351,-0.2231441,-0.14393541,-1.8620135,6.184275,-0.45473292,-4.527175
0.0018639536666666648,-0.018541477255555557,-0.0037654859333333323,-1.130621538888889,0.10386930499999998,-9.31565437777778,0.268395645,-0.07860721,0.3847616,0.09512201944986742,-0.2231441,-0.14393541,-1.8620135,6.184275,-0.45473292,-4.527175
0.025182216874999996,0.007670059749999998,-0.0035428977999999996,-1.1245176049999999,-0.16717295874999993,-9.050990825,0.26988062,-0.07860721,0.3847616,0.16646575927734375,-0.116103895,-0.10387906,-1.7658713,6.132901,-0.4714642,-4.877893
0.0033629220874999994,-0.0269358760125,-0.0159428550125,-1.2697508978125,-0.048885642499999965,-9.362095875000001,0.269880605,-0.082965753,0.38156545,0.2061023712158203,-0.116103895,-0.10387906,-1.7658713,6.132901,-0.4714642,-4.877893
-0.0014367662777777744,0.002305944888888892,-0.017016312333333332,-1.385571761111111,-0.09738958666666665,-9.400939777777777,0.27879038,-0.07860721,0.38795778,0.0008805592854841393,-0.116103895,-0.10387906,-1.7658713,6.132901,-0.4714642,-4.877893
-0.015656731375,0.00408013775,-0.017807673825,-1.3009273875,-0.01909202162500004,-9.503244375000001,0.275820475,-0.07860721,0.38795778,-0.3311703999837263,-0.116103895,-0.10387906,-1.7658713,6.132901,-0.4714642,-4.877893
-0.054742279375,0.008711661624999999,-0.016155976750000002,-1.3171445012499998,-0.05519549674999998,-8.9658496875,0.27285054,-0.0844186,0.3847616,0.37256622314453125,-0.116103895,-0.10387906,-1.7658713,6.132901,-0.4714642,-4.877893
-0.04699099044444444,0.031500619,-0.009069701322222222,-1.24126827,0.005025136444444449,-9.491958211111111,0.26988062,-0.07570152,0.395948125,0.042278289794921875,-0.116103895,-0.10387906,-1.7658713,6.132901,-0.4714642,-4.877893
-0.005525484999999999,0.05730835025,-0.014548468920000002,-1.3500863923749997,-0.28182544625,-9.633335475,0.27285054,-0.07570152,0.40074238,0.21931203206380445,-0.037308548,-0.064107664,-1.6907132,6.0945344,-0.48432758,-5.235445
-0.0329424047125,0.023868336375,-0.017465381125,-1.418179025,-0.03295467399999998,-8.817399325,0.272850525,-0.080060058,0.38795778,0.19288889567057055,-0.037308548,-0.064107664,-1.6907132,6.0945344,-0.48432758,-5.235445
0.0057300414888888885,0.013381682800000001,-0.017292091962222225,-1.4380654922222222,-0.19863871777777778,-9.534936111111112,0.26691067,-0.07860721,0.38156545,0.08455467224121094,-0.037308548,-0.064107664,-1.6907132,6.0945344,-0.48432758,-5.235445
0.016797601,0.0072523348750000004,-0.012212661607500001,-1.27184178125,-0.033011241999999996,-9.510559124999999,0.268395645,-0.081512905,0.38476161499999995,0.03963470458984375,-0.037308548,-0.064107664,-1.6907132,6.0945344,-0.48432758,-5.235445
0.033091660875,0.01805781825,-0.01671409043875,-1.2518250499999999,-0.11349525749999995,-9.2775856875,0.26691067,-0.081512906,0.38156545,-0.15149370829264086,-0.037308548,-0.064107664,-1.6907132,6.0945344,-0.48432758,-5.235445
0.057483331666666665,0.04815492977777777,-0.011527925422222222,-1.067202262222222,-0.1899421888888889,-8.98925122222222,0.26988062,-0.082965753,0.38635969000000003,0.06958262125650805,-0.037308548,-0.064107664,-1.6907132,6.0945344,-0.48432758,-5.235445
0.048239640625,0.07097542887499998,-0.01472192965,-1.62457105,-0.05262569125000004,-9.307097562500001,0.26394075,-0.07860721,0.3847616,0.2880134582519531,0.044281147,-0.05486037,-1.616667,6.096443,-0.49390024,-5.5600114
0.063637532075,0.11094085012499999,-0.006972489687749999,-0.908968925,-0.12481207250000001,-9.054936625,0.26988062,-0.07424866999999999,0.400742365,-0.3276481628417969,0.044281147,-0.05486037,-1.616667,6.096443,-0.49390024,-5.5600114
0.034583343625,0.06468124774999999,-0.005099999374999999,-1.6563234874999997,0.20463557250000003,-9.548367425,0.26988062,-0.07279582,0.40074238,-0.029946645100913827,0.044281147,-0.05486037,-1.616667,6.096443,-0.49390024,-5.5600114
0.04912347888888889,0.044636905555555564,-0.006957912055555557,-1.229527,-0.3946390922222222,-9.011513255555556,0.27136558,-0.077154365,0.38795775,0.23604710896810133,0.044281147,-0.05486037,-1.616667,6.096443,-0.49390024,-5.5600114
0.04411180637500001,0.02214267775,-0.005033938025,-1.52308283375,0.03874140124999999,-9.636864812499999,0.26988062,-0.07570152,0.3911539,0.24837684631347656,0.044281147,-0.05486037,-1.616667,6.096443,-0.49390024,-5.5600114
0.04221423547777778,0.0009764803111111119,-0.004638353462222222,-1.2475363927777778,-0.023812172444444446,-9.232507577777778,0.27285054,-0.07570152,0.39275197500000003,0.03963470458984375,0.044281147,-0.05486037,-1.616667,6.096443,-0.49390024,-5.5600114
0.05508444112500001,-0.0059557325753749986,0.006709642787499999,-1.5099594825,-0.2393381925,-9.407419812499999,0.26097083,-0.07570152,0.3911539,-0.3038654327392578,0.12990862,-0.051463068,-1.51515,6.1197376,-0.50811785,-5.87948
0.05005646125,0.007284732000000001,0.006964447475,-1.40701908,0.07827919125000002,-9.055657875,0.269880605,-0.07279582700000001,0.39435005,-0.06605720520019531,0.12990862,-0.051463068,-1.51515,6.1197376,-0.50811785,-5.87948
0.05716435312499999,0.015721765875,0.010532027099999999,-1.2009192925,-0.2168371925,-9.293519375,0.268395645,-0.07424866999999999,0.395948125,0.5099658966064453,0.12990862,-0.051463068,-1.51515,6.1197376,-0.50811785,-5.87948
0.0284353444375,0.031562632575,0.013937097550000001,-1.2732193376249998,-0.12458920874999997,-9.3626375,0.26988062,-0.069890134,0.40393853,-0.221954345703125,0.12990862,-0.051463068,-1.51515,6.1197376,-0.50811785,-5.87948
-0.03034661075,0.029010371375,0.020630908625,-1.55460767875,0.07633644999999997,-8.992717674999998,0.26691067,-0.07570152,0.3975462,-0.08279291788736742,0.12990862,-0.051463068,-1.51515,6.1197376,-0.50811785,-5.87948
-0.041509836333333335,0.01367406333333333,0.018678166722222223,-1.651875061111111,-0.23867209333333328,-9.460751433333334,0.26394075,-0.074248672,0.38955584,0.19200770060221117,0.12990862,-0.051463068,-1.51515,6.1197376,-0.50811785,-5.87948
-0.005681076049999999,0.03133482625,0.01688875875,-0.9634266037499999,-0.05114360499999998,-9.0598910875,0.26394075,-0.07570152,0.3847616,0.13916397094726562,0.16797253,-0.03581078,-1.4140863,6.1427026,-0.5156786,-6.1755075
-0.037908482624999996,0.002319897999999998,0.011973115,-1.8487253325,0.2292555925,-9.2332755,0.26691068500000004,-0.07424866999999999,0.395948125,0.04227638244628906,0.16797253,-0.03581078,-1.4140863,6.1427026,-0.5156786,-6.1755075
-0.0068430048111111095,0.049015593333333336,0.011401464133333337,-1.0124903777777776,-0.1443592491111111,-9.24213338888889,0.25800088,-0.07279582,0.39435005,-0.15325355529785156,0.16797253,-0.03581078,-1.4140863,6.1427026,-0.5156786,-6.1755075
-0.011557405312500001,0.05511378225,0.013585034875000002,-1.6190390250000002,0.03729169125,-9.446915625,0.27136558,-0.07570152,0.37037888,0.15325355529785156,0.16797253,-0.03581078,-1.4140863,6.1427026,-0.5156786,-6.1755075
0.0014828168749999975,0.046859703625000006,0.0060206391249999994,-0.9909811898750001,-0.06279060375,-9.312956125,0.26988062,-0.07570152,0.37197697,0.12154579162597656,0.16797253,-0.03581078,-1.4140863,6.1427026,-0.5156786,-6.1755075
0.012447819862222221,0.06663911722222222,0.009786380681111111,-1.26496503,-0.07103774888888889,-9.117533266666667,0.27136558,-0.07570152,0.370378895,0.29065704345703125,0.16797253,-0.03581078,-1.4140863,6.1427026,-0.5156786,-6.1755075
-0.029603716874999998,0.06202171449999999,0.0054917603,-1.374418515,0.09369902625000001,-9.5775252,0.26691067,-0.07860721,0.37517312,-0.3170789082845076,0.18233716,-0.016305044,-1.3126659,6.181763,-0.53055495,-6.445874
-0.016534413562500003,0.088340416,0.012011667375,-1.05846245625,-0.12673407875000003,-9.34436575,0.268395645,-0.077154365,0.375173135,0.11097653706868726,0.18233716,-0.016305044,-1.3126659,6.181763,-0.53055495,-6.445874
-0.004090008255555556,0.08168242333333334,0.0021613736,-1.6319538,-0.121904004,-9.525869400000001,0.26691067,-0.07570152,0.36558464,0.08455467224121094,0.18233716,-0.016305044,-1.3126659,6.181763,-0.53055495,-6.445874
-0.0035010001875000014,0.045508141249999995,0.0003412756937500004,-1.451482855,0.14946611625,-9.472158387499999,0.26988062,-0.07570152,0.37517312,0.03963470458984375,0.18233716,-0.016305044,-1.3126659,6.181763,-0.53055495,-6.445874
0.029783854225000003,0.07962462375000001,-0.0017677336499999999,-1.2791150775,-0.19013487325,-9.42719495,0.26542571,-0.077154365,0.378369285,-0.12418746948242188,0.18233716,-0.016305044,-1.3126659,6.181763,-0.53055495,-6.445874
0.0025902636666666665,0.022632989666666672,-0.001062181922222222,-1.713314088888889,-0.049518641111111074,-9.617862222222222,0.26394075,-0.07570152,0.37836929999999996,0.2906532287597656,0.18233716,-0.016305044,-1.3126659,6.181763,-0.53055495,-6.445874
0.002128817374999998,0.047444662375,-0.0062608671625,-0.6842994775,-0.30665761999999996,-9.5855664125,0.26245579,-0.07570152,0.375173135,-0.2087421417236328,0.22337884,0.0056398814,-1.2258677,6.2332935,-0.5421656,-6.7035685
-0.020356269624999992,0.015094851625000004,-0.007535100987500001,-1.6978043499999997,0.26965939749999995,-9.616848249999999,0.26691067,-0.07860721,0.37836929999999996,0.055487950642906014,0.22337884,0.0056398814,-1.2258677,6.2332935,-0.5421656,-6.7035685
0.013281005722222222,0.060906666855555555,-0.00878121031111111,-0.9703058044444445,-0.026297169999999967,-9.578021488888888,0.26394075,-0.077154365,0.379967375,0.06870142618814867,0.22337884,0.0056398814,-1.2258677,6.2332935,-0.5421656,-6.7035685
0.032236154249999996,0.0735771065,-0.0028646002275,-1.3969875983749998,0.01716363374999999,-9.3820103125,0.26394075,-0.07570152,0.38156545,0.1268310546875,0.22337884,0.0056398814,-1.2258677,6.2332935,-0.5421656,-6.7035685
0.013387859824999999,0.04977730325,-0.0087102927875,-1.49767854,-0.17118717125000002,-10.098427625,0.26097083,-0.07570152,0.37836929999999996,0.16382408142089844,0.22337884,0.0056398814,-1.2258677,6.2332935,-0.5421656,-6.7035685
0.008009722733333335,0.036856773188888886,-0.001954238158888889,-1.2806056606666667,-0.10778809766666667,-9.205479088888888,0.26097083,-0.07570152,0.37517312,0.028183619181312736,0.22337884,0.0056398814,-1.2258677,6.2332935,-0.5421656,-6.7035685
-0.0089544014625,0.04213012125,-0.004149082056125001,-1.3835265362500002,-0.08236775125,-9.745546375,0.26097083,-0.07570152,0.379967375,0.014092763264976327,0.23781271,0.018339152,-1.171875,6.276059,-0.5405546,-6.9336543
0.00433616175,-0.004805481375000002,-0.00373744847125,-1.52475162,-0.029539406249999955,-9.914191625,0.26394075,-0.07860721,0.37836929999999996,0.04227638244628906,0.23781271,0.018339152,-1.171875,6.276059,-0.5405546,-6.9336543
0.010702037077777778,0.016985282333333334,-0.006051242633333333,-1.0389157444444441,-0.12037225222222231,-9.025701222222223,0.26097083,-0.07424866999999999,0.38156545,-0.20874404907226562,0.23781271,0.018339152,-1.171875,6.276059,-0.5405546,-6.9336543
0.014761884875,-0.007494424874999999,-0.002882995437500001,-1.4488006916249998,0.08532445625000001,-10.270047374999999,0.26394075,-0.07279582,0.37836929999999996,-0.2052186330159529,0.23781271,0.018339152,-1.171875,6.276059,-0.5405546,-6.9336543
0.02330333525,0.0175782795,-0.004325371676249999,-1.6369502949999999,-0.32321983500000007,-9.6547910625,0.259485855,-0.07570152,0.37677121,0.2897733052571638,0.23781271,0.018339152,-1.171875,6.276059,-0.5405546,-6.9336543
0.0023561230000000016,-0.0040468306666666684,-0.005680239893111112,-1.3807338488888887,-0.10445260444444443,-9.795721333333336,0.26097083,-0.07570152,0.37836929999999996,0.16382408142089844,0.23781271,0.018339152,-1.171875,6.276059,-0.5405546,-6.9336543
0.008208543375000005,0.013510995875000001,-0.0052019519475,-1.2274427875,-0.020570440000000023,-9.64051425,0.259485855,-0.07424866999999999,0.38156545,0.24837875366210938,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
-0.00971464,0.001027640499999997,-0.0055012672875,-1.59381004625,0.030932231249999997,-9.907277125000002,0.26394075,-0.07279582,0.3847616,-0.2052186330159529,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
0.016904871,0.03838191177777778,-0.006051398933333335,-1.1128054007222223,-0.16687172433333336,-9.706521833333333,0.259485855,-0.07570152,0.38156545,0.041396458943687264,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
-0.0042537714,0.03530859574999999,0.003176563675,-1.3191215499999998,0.11075778,-9.51300875,0.25800088,-0.07279582,0.37517312,-0.08455657958984375,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
0.003076250499999997,0.0001311636300000002,-0.006310881337500001,-1.60273709625,-0.27555464625000003,-9.96920305,0.259485855,-0.07424866999999999,0.38156545,0.042278289794921875,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
-0.01872749242222222,-0.0028446644111111102,0.001296837833333334,-1.5526882999999996,0.05754938666666668,-9.748898055555555,0.26097083,-0.07279582,0.38156545,0.3302898406982422,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
-0.00805886525,0.046350158749999995,0.0049331659575,-1.2192224374999998,-0.23939127124999998,-9.913812000000002,0.26097083,-0.07424866999999999,0.38156545,-0.2061023712158203,0.21878865,0.01918518,-1.1667967,6.3317447,-0.5490089,-7.1725907
-0.045313206999999994,0.007039900250000005,0.0045737155375,-1.5904252425,0.20601115625,-9.756972287499998,0.26097083,-0.07570152,0.3847616,0.1268329620361328,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.01918574688888889,0.04237375499999999,0.0007821650666666661,-1.1830452044444446,-0.4499445722222222,-9.750665111111111,0.25651592,-0.07424866999999999,0.38156545,0.3302898406982422,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.023747462500000004,0.020925448500000006,0.003966945455,-1.8445522625,0.093027891875,-10.1620065,0.26097083,-0.07570152,0.37836929999999996,-0.19465065002441406,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.06604594615,0.026374714874999997,0.004852666981250001,-0.78831026,-0.27953315375,-9.8176234375,0.25800088,-0.07424866999999999,0.38156545,0.028184890747070312,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.05554021985555556,0.014347774555555557,0.007351757699999999,-1.7777468433333332,-0.025505075555555576,-10.26078182222222,0.26097083,-0.07279582,0.38156545,0.04227638244628906,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.026784494625000002,0.033375371375,0.0092117172875,-1.1327367443749998,0.031691529999999996,-9.4559063375,0.25800088,-0.07279582,0.38156545,0.042278289794921875,0.20114768,0.020437388,-1.1524855,6.3914146,-0.5625044,-7.4066596
0.015544499388888891,-0.019425638782222223,0.0129028198,-1.6548999722222222,-0.2536600688888889,-10.422490277777777,0.25503096,-0.07570152,0.37836929999999996,0.054607391357421875,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.024997150875,-0.036292311125000004,0.016421917875,-1.0368587272500003,-0.07942747125,-9.609679374999999,0.25800088,-0.07279582,0.383163525,-0.0572509765625,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.05542869577142857,-0.02738521771428572,0.014073231085714285,-1.3041056942857143,-0.15172844,-10.094413857142857,0.25800088,-0.07279582,0.37836929999999996,0.29065513610839844,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.036631113188888884,-0.03944252194444445,0.014604367444444445,-1.6146507666666667,0.10117741,-9.937933877777775,0.25800088,-0.07279582,0.38156545,-0.08191108703613281,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.038413321712500004,0.024365328749999998,0.0160556057,-0.8339898174999999,-0.5355789375,-10.052179687499999,0.25800088,-0.07279582,0.38156545,-0.20786285400390625,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.008310285112500001,-0.016985068062499997,0.0138865455625,-1.5141841218749998,0.33996856750000004,-9.6499407,0.26097083,-0.071342977,0.38156545,0.3294086456298828,0.17503765,0.017798772,-1.1550257,6.444769,-0.5832056,-7.628964
0.03027315588888889,0.012334580555555558,0.008829027955555556,-1.2750695855555554,-0.2448511022222222,-10.07855711111111,0.25800088,-0.07279582,0.38156545,0.12418937683105469,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.010868613857142856,0.029869188142857144,0.00846896808142857,-1.7505946091428572,-0.39816594285714274,-10.486357100000001,0.259485855,-0.069890134,0.379967375,0.0,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.007005639611111111,0.023677319666666665,0.005894846277777778,-1.132571141111111,0.23303494999999996,-9.281841122222223,0.25800088,-0.07279582,0.38156545,-0.0960032145182268,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.01240297575,0.008193104750000001,0.0046428676425,-1.4913051612500001,-0.40817712125,-10.8770969375,0.25651592,-0.07279582,0.38156545,-0.5223000844319685,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
-0.0127017456,-0.03498135395,0.004579971450000001,-1.1204987625,-0.19962196875,-9.68092675,0.25800088,-0.07279582,0.3847616,0.6183032989501953,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
0.0102007659125,0.009853095874999999,-0.0040550464500000005,-1.13302380875,0.32158249125000005,-9.3852835875,0.25800088,-0.071342977,0.38156545,-0.24573516845703125,0.15769535,0.004562227,-1.1971282,6.4970584,-0.5998976,-7.8766303
