w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.02551571652359999,-0.004555869136000002,0.005550957825999999,-1.323024317716,-0.05639315109999999,-9.82202526,0.25404098666666663,-0.07118155,0.38298596111111116,0.08606357364863726,0.03927378,0.1237039,-1.3731487,6.7267,-0.6468331,-9.178587
-0.012964865970000003,-0.0045687366524,-0.00904846548366,-1.275462522,-0.10754711640000002,-9.760024295999997,0.2556909422222223,-0.07279582155555556,0.38334109222222224,0.2257292401659683,0.013037214,0.14115438,-1.3653468,6.7452354,-0.64346856,-9.431936
-0.012239450118000001,-0.009866772418,-0.016690857983999996,-1.2591408674,-0.10493462192000003,-9.873157287999996,0.2553609511111112,-0.07279582,0.38440647222222224,0.45976422907231296,-0.030760579,0.14810833,-1.3764133,6.7599196,-0.6339858,-9.68511
-0.015184825831600001,0.0065602695980000025,-0.004185866497000001,-1.2178097109600001,-0.1375823877,-9.918762758,0.25470096888888893,-0.072472966,0.3854718688888889,0.05081392644526517,-0.04834357,0.13918373,-1.4224184,6.7666,-0.6297369,-9.961469
0.001216366806999999,0.007436014968000001,0.009053002354799998,-1.1312994392000002,-0.09270608678,-9.906506058000002,0.25536095111111107,-0.07311867555555555,0.3840513444444445,0.32175284165602136,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.0017266540700000006,0.015269408256,0.011230166888799997,-1.1526100153059995,-0.16503870983999996,-10.12621144,0.25391724000000004,-0.0731590325,0.38356305124999995,0.4038680149958651,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.0030925330428571434,-0.028828056912244902,0.017761541697959186,-1.267489843265306,-0.07617927699999998,-9.94791204897959,0.2540409866666667,-0.07376438666666667,0.3847616066666666,0.35732357318585173,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.022024399483240004,-0.014304797854600003,0.0159621296486,-1.1251016241999998,-0.11887369392,-9.695590453999998,0.2556909422222222,-0.07505580777777779,0.38405134777777766,0.2689352559519307,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.019167024416,-0.009431828415,0.0060305098234,-1.2456071730999996,-0.04617178220000001,-9.679894768000002,0.25635092444444446,-0.07699293777777778,0.38298596111111105,0.4058717790540811,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.029009991749000007,-0.0133540364,-0.0022614459272,-1.1607482890599998,-0.055668936247999984,-9.577568479999998,0.25635092444444446,-0.07860721,0.3826308333333333,0.15128001537951263,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.026268925917999994,-0.010855279924,-0.009772399601399999,-1.2147007351199997,-0.0417989408,-9.756527250000003,0.2586608688888889,-0.07957577533333333,0.38085519111111116,0.38450184497204987,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.016922837954000004,0.0003884284480000011,-0.008920738172800001,-1.2171771339600002,-0.08796086363999998,-9.673361126000001,0.2589908633333333,-0.081512906,0.3815654533333333,0.10621536171043289,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
0.0018101379920000007,-0.0009524541480000005,-0.007079907134000001,-1.1919757227,-0.09345217355999999,-9.826379077999995,0.2586608722222222,-0.0811900508888889,0.3808551944444445,0.43566326518634924,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.010149707379,0.019447827464000006,-0.0101886961056,-1.4055564505000004,-0.11600973942,-10.857479919999998,0.25734089777777774,-0.08086719577777778,0.3826308333333333,0.2166701096754835,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.012147624965199997,0.02019921427,0.0032169468179999994,-1.5199460205400002,-0.10120478665999999,-11.927213409999997,0.2556909422222222,-0.07957577533333335,0.38298596444444444,0.46545468843899584,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.03305991780800001,-0.037575091744000005,0.0047550440486,-1.4768113030000003,0.0034057977399999917,-12.342144589999997,0.2566809155555556,-0.0811900508888889,0.3840513544444444,0.14901486071912018,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0027084933606000006,-0.066673679269,0.004849130481800001,-1.2865587441059998,-0.09174257237399995,-11.073777029999999,0.25932085777777775,-0.08377289022222223,0.38085519111111105,0.41725435361757235,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.0328969514688,-0.043749707684000015,-0.0014046430954,-1.1932087847999997,-0.03564867939999999,-10.065100046,0.26460073222222225,-0.08474145555555557,0.37836928999999997,0.5464373578082089,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.018491351595999996,0.005140921480000001,0.0009258099960999998,-1.1797984525999998,-0.039813720840000004,-9.729420524000002,0.26724066444444444,-0.0860328777777778,0.37623852,0.48691307319389665,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0008183893947999986,0.02328778937399999,0.0036540249697999986,-1.318528481,-0.09978553480000002,-9.991624735999999,0.26493072333333334,-0.0866785888888889,0.3797898077777778,0.7177074334560274,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.011153390777999999,0.017825228624,0.0003035896160000005,-1.3008001270000003,-0.0694288796,-10.10988321,0.26295077666666666,-0.08635573333333334,0.37943467999999997,0.6156472230568895,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.025845639725400008,0.0024533907220000003,-0.0009442493873800001,-1.2541146262000002,-0.09197591979999999,-9.613753188000004,0.2626207855555555,-0.08506431177777778,0.37730390333333336,0.5036668043870236,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.008914120943999997,0.019413724667999996,0.00018459577860000016,-1.239425421,-0.07163168162,-9.669608181999997,0.26064083222222223,-0.08538716733333333,0.3780141588888889,0.6687102684607851,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.0117590131576,0.007065010807999999,-0.0006142720344400001,-1.2995467068,-0.07852981182999998,-9.829921507999998,0.26097082666666666,-0.0844186,0.3805000666666666,0.5069189595652119,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.012701656192000001,0.017088101030000004,0.003504699587599999,-1.24891235089,0.02082624659999999,-9.561644291999997,0.2603108411111111,-0.08280432555555556,0.3819205744444444,0.7947282267140849,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.0045706198560000015,0.023646992508000012,-0.003714849862799999,-1.2026283724,-0.007242671800000018,-9.708212508000004,0.2583308777777778,-0.08377289022222223,0.3805000633333333,0.4381020933717181,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.002863842699999999,-0.0352192157406,-0.0014498614040000008,-1.32687055156,-0.02843981675999999,-9.70535571,0.2596508522222222,-0.08441860066666666,0.3822757088888888,0.7537868625515074,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
-0.003532488134,0.002632853536,-0.0008757853927999998,-1.3162403348799998,0.017295489200000003,-9.594977539999999,0.25965085222222223,-0.08345003533333334,0.3808551944444445,0.4597928602616861,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.014760543708,0.005009264552,-0.000465802352,-1.2983388602400003,0.004389448660000008,-9.627352616,0.2603108411111111,-0.08345003533333334,0.3794346766666667,0.7146168593521978,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.020353855609999992,0.009421311682,0.0012629965019999997,-1.18888601972,0.0965359202,-9.455585708000003,0.25985709874999996,-0.08151290550000001,0.38156545,0.5935061528132479,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
-0.017544487554,0.027014921084999997,0.004502740421999998,-1.2738920071999997,0.16408183403999999,-9.591117622,0.2576708888888889,-0.08151290577777777,0.38263083666666664,0.5343291733291125,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
0.002562133766000006,-0.04659104209,0.0008448320760000002,-1.3914337246041995,0.07389988004,-9.872048159999999,0.2573409044444444,-0.08248147066666667,0.38192057777777777,0.486825083638287,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.011395426836,-0.029970710643999997,2.745213999999989e-05,-1.4272967067660003,-0.06836292193999999,-10.039998301999997,0.2603108411111111,-0.08183576066666667,0.3794346766666667,0.5561354920104336,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.024324840703999994,0.004545168666,0.0013865355162,-1.23448055442,-0.027607207339999995,-9.770350068,0.26328076777777776,-0.07989863044444445,0.37623851666666663,0.6495746989826543,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
-0.003360314447000001,0.016894442188399996,0.0003914537220000003,-1.3781830228,0.048928472439999995,-9.551256486000002,0.25998084666666665,-0.07860721133333333,0.38050006666666675,0.5473955594576339,0.08867894,-0.058861922,-2.8282015,6.6047072,-0.36171034,-23.835035
0.0186966907014,0.009995812903999996,-0.0015192656579999997,-1.1790262039999997,-0.05680786436,-9.840689114,0.25978284699999993,-0.07802607200000002,0.37996736900000005,0.4355483421912538,0.098275445,-0.036695495,-2.803404,6.608921,-0.38354754,-24.39653
0.008091091007999998,-0.000578538738000002,-0.0006709789971999999,-1.2399303906199999,-0.06190581260000001,-9.800889243999997,0.25948585499999993,-0.0778807875,0.38036689375,0.7082000774341637,0.06995205,-0.029423798,-2.7843323,6.6124334,-0.40923533,-24.966583
-0.0145908954996,-0.004355112797999993,-0.0017737009787999996,-1.3027968376,0.011845983811999989,-9.955304671999997,0.26031083777777775,-0.07796150111111111,0.37978980444444443,0.6950744586986488,0.09597341,-0.026320819,-2.814423,6.6281776,-0.42369807,-25.521444
0.0017419771804000005,0.009331432951999997,-0.0035037575760000017,-1.2778009675400002,-0.035870209900000005,-9.614392788000002,0.2593208611111111,-0.07731579222222222,0.38050006333333336,0.44942709115835555,0.07208765,0.0009265153,-2.839192,6.6469054,-0.43782866,-26.11492
-0.0011267324859999992,0.02150994152010001,-0.002779128537791999,-1.1842344910599996,0.062456550159999985,-9.441836818,0.25859487,-0.076863796,0.38060660799999996,0.5713219275841368,0.09728951,0.015140319,-2.8558285,6.678172,-0.4578645,-26.7124
0.002212702343199997,0.038272999992000005,-0.004483180404600001,-1.318266558,-0.005982861079999981,-9.832375371999998,0.25635092444444446,-0.07570151888888889,0.38298596444444444,0.5116510076837173,0.09135251,0.032847576,-2.8078063,6.699237,-0.47353697,-27.281593
0.0034388323973999994,-0.024349587314000005,-0.003972037018399999,-1.3327139066400002,0.0594938888,-9.938717749999999,0.25602093333333337,-0.07537866333333333,0.3833410888888889,0.6756787981305834,0.082118675,0.055350583,-2.7873614,6.720026,-0.49018,-27.862078
0.0518371120576,0.013268798015999998,-0.005937063992000003,-1.2994478751999998,-0.17555840835999997,-10.014084467999998,0.2556909422222223,-0.07376438666666667,0.38298596444444444,0.48546130840595225,0.069570094,0.05289465,-2.823256,6.7965417,-0.5147288,-28.445063
0.018020541259200003,0.010990282755999998,0.0044154094644,-1.2350965592800003,-0.07775933290000005,-9.571042855999998,0.25602093333333337,-0.070535842,0.3826308333333334,0.7186819432855955,0.058528803,0.057823576,-2.8498583,6.8209553,-0.5280562,-29.0196
-0.011301749473,0.037743003543999995,0.0035224771552,-1.1761927943999995,-0.07052216577999998,-9.502899877999997,0.25428848,-0.0706165555,0.38396257,0.5459728031368023,0.04933962,0.04663731,-2.9023166,6.8391047,-0.5380904,-29.60825
-0.037424521034,-0.0035327242746000017,-0.0006896314619999999,-1.1474165707400004,0.0863205962,-9.533239334,0.25272102333333335,-0.07118155000000001,0.38369622,0.5682679567581559,0.03077638,0.08640867,-2.8280258,6.862749,-0.54176646,-30.200703
-0.0429326399484,0.007067258568000005,-0.00240383125,-1.3021906896800004,0.11071791159999998,-9.632999386,0.25206103999999996,-0.07376438822222221,0.3851167377777778,0.6825111707051619,-0.013331489,0.11667169,-2.7942965,6.870419,-0.534046,-30.79525
-0.015264251503200002,-0.047366947434,-0.005405758916,-1.3208824719999996,-0.12142824982,-9.97423554,0.2537109955555556,-0.0763472288888889,0.38192057777777777,0.33949084159655385,-0.050968084,0.15416834,-2.745142,6.876296,-0.5326144,-31.358109
0.003060206495200002,-0.01460764366,-0.007077641798200002,-1.1891023097999998,-0.17713674886000003,-9.968820324000001,0.25503096000000003,-0.07602437333333334,0.3836962166666667,0.5374067432277805,-0.095508434,0.16215824,-2.7713392,6.870945,-0.522031,-31.921776
-0.012585372528,-0.019766489509999995,-0.0037587203586000005,-1.227929032,-0.014327866960000013,-9.525646563999999,0.2570109066666667,-0.0763472288888889,0.3829859677777777,0.7203370922214383,-0.093343236,0.14117837,-2.8179286,6.853729,-0.50561255,-32.49896
-0.004707116205999999,-0.0026246647820000013,0.0038848642668,-1.3762896012,-0.09934803259999997,-10.023370960000001,0.2589908633333333,-0.07602437444444445,0.38227570555555557,0.4015164637303599,-0.10040949,0.13827579,-2.8246076,6.8479095,-0.48918504,-33.07315
-0.008224256368,-0.03104971604,0.009234000838799999,-1.19603387644,-0.10947103026400001,-9.731699088000001,0.2589908633333333,-0.07667008333333333,0.38156545,0.5570358234447461,-0.11404544,0.13875097,-2.8190007,6.8073845,-0.45841786,-33.67235
-0.03067464119799999,-0.008093949232000004,-0.0044741198951999996,-1.2926862795599996,-0.027413613319999995,-9.612351021999999,0.25965085222222223,-0.07796150111111112,0.3819205777777778,0.6126114771916313,-0.12912121,0.12123352,-2.8752072,6.7764344,-0.44735307,-34.23453
-0.016060284458000007,8.907122599999873e-05,-0.01146701550052,-1.2678179964,0.021647805400000008,-9.633579974,0.2606408322222222,-0.07925292022222223,0.37943467333333325,0.6126116239107553,-0.11536854,0.1332601,-2.8408809,6.747987,-0.44043255,-34.829678
0.001151550166599999,-0.004724307501999999,0.0017489287863999994,-1.2341307556000003,-0.10254203876,-9.992574788000002,0.261300821111111,-0.07925292022222223,0.3808551944444445,0.5539289830805174,-0.08839536,0.11843945,-2.797623,6.7353363,-0.43325165,-35.39661
-0.007271917156,0.007461249558000002,0.01511344926,-1.2437352917400004,-0.04181148685999998,-9.627160311999999,0.25998084666666665,-0.07893006577777781,0.38050006666666664,0.6464971186040529,-0.09518059,0.11223081,-2.8408613,6.706486,-0.42304504,-35.967266
0.006814277356940001,-0.007345375248000001,0.005280357594400002,-1.3197098222099999,0.04706150085799998,-9.957377978,0.2603108377777778,-0.07989863044444444,0.38085519111111105,0.4705497643886467,-0.054719143,0.100790024,-2.833112,6.695,-0.41886964,-36.537483
-0.0059618532465999996,-0.05188520488939998,0.0009995841519999998,-1.401579104754,-0.06896270240000002,-9.921998905999997,0.26262078555555557,-0.08054434066666667,0.3797898077777778,0.590849402011969,-0.046309505,0.09078943,-2.879212,6.680657,-0.4213036,-37.1324
0.028208302642,0.006578652215999998,-0.0028223970143999998,-1.3107045598,-0.12380397040000002,-9.953748899999999,0.26361075888888885,-0.07957577533333333,0.37836928666666664,0.5882796717214056,-0.061718732,0.06383219,-2.9076335,6.6536274,-0.44100988,-37.715923
0.01954908173399999,-0.016114457273999995,0.0024290496478000002,-1.3049730240000001,0.06619542870000002,-9.374195917999998,0.26394075,-0.07763864666666669,0.37943467999999997,0.4466968473497346,-0.03373276,0.068858415,-2.9157243,6.644535,-0.42770898,-38.287327
-0.014196054059199997,0.048224439666000006,0.0002835598362800004,-1.2501127828,-0.02366647340000001,-9.860731035999999,0.2636107588888889,-0.07731579222222222,0.37588338888888895,0.7292804718017578,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.035054536824000004,0.026573932674000003,-0.0025726373531999996,-1.27452380356,0.05068899058,-9.848492610000001,0.26064083222222223,-0.07893006511111113,0.38227570555555557,0.4723651592548066,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.011220532265400002,-0.047529716803599985,-0.0023617395626000003,-1.3791197839999998,0.07900198527999999,-9.806206679999999,0.2609708233333333,-0.07989863044444444,0.37872441777777777,0.5647884725214354,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.017672000232600002,0.01903820088000001,-0.0013712614283999999,-1.2321244281199997,0.08647973790000002,-9.656107826,0.26262078555555557,-0.07989863044444444,0.37836929,0.6234421887240593,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.0053014219119999996,-0.016693952922,-0.0012268844578499987,-1.451733998,0.12002999823999999,-9.784857897999997,0.2626207855555556,-0.07989863044444444,0.3797898111111111,0.6226003353412324,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.018668446768,-0.03168661177800001,0.0017609565012,-1.3609387128000003,0.15955005316000004,-9.759058999999999,0.26394075,-0.0811900508888889,0.37659364444444443,0.5481506494375381,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.012611758085999998,0.006100702047999999,0.003991208785199999,-1.3230140147800002,0.03249207203999998,-10.002902728000002,0.26493072333333334,-0.08215861577777778,0.3773039033333333,0.4740495262565183,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.011442864724000006,-0.04306840804399999,0.005430440516600002,-1.2202355966000002,-0.015939216760000027,-9.376975350000002,0.2659206966666666,-0.08183576088888891,0.3773039033333333,0.7275961048000461,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.009903418284000001,0.016720051589999996,0.0052184302072,-1.2067882824000002,0.05477177528000002,-8.822590188,0.2675706588888889,-0.081512906,0.37410774,0.6958592697814261,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.023066361362000003,0.036873326617999996,0.0029539663379999992,-1.1616797504599998,-0.005120785859999994,-8.888161301999999,0.26493072333333334,-0.08086719577777779,0.3751731266666666,0.4744850095811799,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.012924722451999994,0.027134826969999994,0.0031390978605999992,-1.2623297228040002,0.0380685048,-8.827553648000002,0.26361075888888885,-0.07957577533333333,0.3797898077777778,0.6646444614116973,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.014632320877200001,0.031854495356000004,0.0025682310696000005,-1.1607136444000001,0.02202045289999999,-8.944489385999997,0.2606408322222222,-0.07860721,0.3801449355555556,0.5115649673964953,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.009166217350000002,0.0333124691498,0.0008308449939999996,-1.23585799072,0.05198807746000001,-8.879459338000004,0.25734089777777774,-0.07860721,0.38050006,0.43938030515398196,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.004048296706999997,0.014254619043999996,-0.0008420679972,-1.1799849610000002,-0.012024897140000008,-8.90197238,0.25602093333333337,-0.07860721,0.3826308366666667,0.48200548088157547,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.013868635482000005,0.006906008234000001,-0.0014952763719999992,-1.3093549811899998,0.042308917479999986,-9.010832925999997,0.25635092444444446,-0.07860721,0.38334109555555557,0.36240432550618884,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.024587125072,-0.0033890418400000016,0.004097296656999999,-1.18988945988,0.015100367410999974,-8.976262268000001,0.25602093333333337,-0.07989863044444444,0.38263083666666664,0.390859954959744,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.019117141976000004,-0.011567471784000001,0.0018008343922000002,-1.2613310190000002,0.03259795045,-9.14360359,0.25577343999999996,-0.08114969400000001,0.38236449125,0.4040716611422024,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.017898724090799997,-0.008797470758,-0.0011854067965999995,-1.18199600348,-0.022843973039999996,-9.203961351999999,0.2566809155555556,-0.08312718044444446,0.3829859644444445,0.26161868231637087,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.010787910157999998,-0.02509955270979999,-0.002696892467,-1.20384484108,0.018390509320000012,-9.187021102000001,0.2580008833333333,-0.08248147066666667,0.3812103222222222,0.38392016127869333,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
0.0048204841039999995,0.0007952572252000006,-0.0017702499338599995,-1.1543674194199998,-0.0159264086,-9.209396222000002,0.25833087444444447,-0.08312718044444443,0.38369622666666664,0.20380711293482534,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.026447269033999996,-0.0013787253720000006,0.0018668403496000007,-1.2240264144,0.016836130799999998,-9.208155058,0.2586608722222222,-0.08377289022222223,0.3808551877777777,0.1543289174090372,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.0015151292412000006,0.003243009898000001,0.0002878541052000001,-1.2157816763,0.028112594,-9.384370335999996,0.2586608755555555,-0.08474145555555557,0.38192057777777777,0.4281139792976809,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
-0.0012858741044000001,-0.0005679418743,0.0011881616199000001,-1.2084118758,0.06830826313400001,-9.319771933999998,0.2586608722222222,-0.08409574511111112,0.3826308366666667,0.03286907699081887,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.007159512270000001,0.009636774701999999,0.0023676043132,-1.212569499,0.061003179162,-9.515184529999997,0.25932085777777775,-0.08474145555555557,0.3815654533333333,0.21588637802627098,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0061579638,0.003176839819,0.003202478819399999,-1.20384434812,0.026695519679999995,-9.439077378,0.2576708888888889,-0.08377289022222223,0.3822757088888889,0.18930322783333864,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.001831715890599998,-0.01007045452,-0.005041312622799999,-1.2110072361,0.0786974768,-9.53045943,0.2587433675,-0.08332896475,0.38196496875,0.09237947830787085,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.00522096042,-0.004828181679999999,-0.005702737688000001,-1.2151694977200003,0.08444361198,-9.551158624000001,0.2573408977777778,-0.08345003533333334,0.3812103222222222,0.21167604215852442,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.021961729517999996,-0.010396989862999998,-0.0051834024424000005,-1.1910162170799996,0.030815919520000002,-9.619150939999999,0.2589908666666666,-0.08312718044444446,0.3812103222222222,0.08385728479741772,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.01376615214399999,-0.020595423359999993,-0.005654899951400001,-1.2230999468800001,0.046417064630000004,-9.589287897999998,0.25965085222222223,-0.08474145555555557,0.3808551911111111,0.13017073306408555,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.020474845980000003,0.0010010188199999995,0.0037861960720000005,-1.1714913094399997,0.06351884663999999,-9.617912085999997,0.261300821111111,-0.08538716666666668,0.37872442777777776,0.13121577147599162,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
