timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
415028252,-0.8244557,-0.10722703,-0.1876053,-0.5230483,4.089572,17.736383,0.44804323,159.39488,-17.54563,-74.49817,-2.195169e-05,-5.1007937e-06,-1.2329311e-05,0.00077482173,-0.00050397404,4.352262e-05,0.22470224,0.068120204,0.46550718,0.1025359,-0.0047687795,-0.055025227,0.0,0.0,6.5309644e-07,0.00038464836,0.019354418,3.4529082e-06,4.5008564e-06,4.242674e-06,9.192461e-06,0.011488347,0.011440446,0.010786432,0.03664464,0.0357726,0.058192164,1.4412973e-11,1.5028059e-11,1.4892707e-11,5e-08,5e-08,5e-08,9.751703e-07,9.848343e-07,1.5203678e-06,8.6824275e-07,8.105789e-07,1.3122595e-06,0.0,0.0,131815,0.2691045,0.24123052,0.14215638,0.10558397,0.09197235,0.027431166,0.0,0.0,0.0,-0.001712,0,0,0,831,24,0,0,0
415225084,-0.80500257,-0.091478266,-0.17616294,-0.559079,3.5350065,18.020958,0.35783958,160.18538,-13.906136,-74.42739,-2.179135e-05,-5.1289708e-06,-1.2411835e-05,0.0007616545,-0.00051808206,4.377981e-05,0.22471258,0.0680502,0.46548578,0.102478,-0.0047973865,-0.05502907,0.0,0.0,6.3189236e-07,0.00037172082,0.019231018,3.8945755e-06,4.5278803e-06,4.3660716e-06,8.81383e-06,0.011510449,0.0115535455,0.010830953,0.036572192,0.035826962,0.058414172,1.4329471e-11,1.5008801e-11,1.494801e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.753562e-07,9.834725e-07,1.5185951e-06,8.6661464e-07,8.0933813e-07,1.3097034e-06,0.0,0.0,131815,0.26907092,0.24169023,0.12298617,0.088939525,0.08573843,0.0049956623,0.0,0.0,0.0,-0.001691,0,0,0,831,24,0,0,0
415434649,-0.77777696,-0.102745846,-0.18838112,-0.5907783,2.803818,18.341063,0.34657213,160.85019,-10.152012,-74.35387,-2.1561915e-05,-5.245794e-06,-1.2581803e-05,0.00075034983,-0.00054022786,4.0886538e-05,0.22472604,0.06797012,0.46544254,0.10240475,-0.00482885,-0.055046346,0.0,0.0,5.239676e-07,0.00035144022,0.019221608,4.413519e-06,4.5320603e-06,4.360942e-06,8.49238e-06,0.011548049,0.011697963,0.010928911,0.036605638,0.03597971,0.058753107,1.4227294e-11,1.4967435e-11,1.5001632e-11,5e-08,5e-08,5e-08,9.752205e-07,9.817245e-07,1.516043e-06,8.646415e-07,8.078385e-07,1.3065576e-06,0.0,0.0,131815,0.26941666,0.2423904,0.14589038,0.08433539,0.08320353,0.025355916,0.0,0.0,0.0,-0.001714,0,0,0,831,24,0,0,0
415635479,-0.7607168,-0.106200516,-0.20292594,-0.6073324,1.9608014,18.644787,0.28597084,161.34254,-6.3915334,-74.28825,-2.1329926e-05,-5.3149415e-06,-1.2730269e-05,0.00074188906,-0.00055924215,4.0627678e-05,0.2247499,0.06790386,0.46542022,0.10233972,-0.0048557506,-0.055042412,0.0,0.0,4.5061432e-07,0.00034440547,0.019122865,4.723465e-06,4.544452e-06,4.373264e-06,8.37054e-06,0.011605346,0.011882186,0.011001926,0.036571942,0.036071576,0.058926016,1.4140722e-11,1.493864e-11,1.5064913e-11,5e-08,5e-08,5e-08,9.753774e-07,9.803938e-07,1.5142554e-06,8.629528e-07,8.0650113e-07,1.3040236e-06,0.0,0.0,131815,0.2695246,0.24274682,0.15450546,0.052200947,0.09643421,0.015040714,0.0,0.0,0.0,-0.001686,0,0,0,831,24,0,0,0
415841072,-0.74323124,-0.107651204,-0.21540341,-0.62419546,1.0384835,18.915857,0.2042497,161.66747,-2.4362931,-74.24054,-2.106829e-05,-5.3392605e-06,-1.2900322e-05,0.0007325258,-0.0005783825,4.118064e-05,0.22478631,0.06783259,0.46539524,0.10226752,-0.0048898254,-0.055031862,0.0,0.0,3.7968638e-07,0.00033271592,0.01910384,5.0518406e-06,4.550941e-06,4.3893024e-06,8.234358e-06,0.011721535,0.01213299,0.011112015,0.036766853,0.03639332,0.059357446,1.4048361e-11,1.4900503e-11,1.5132432e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.754035e-07,9.789024e-07,1.5120893e-06,8.611047e-07,8.0501513e-07,1.3011711e-06,0.0,0.0,131815,0.27048138,0.24363384,0.17019978,0.094188526,0.08559835,0.011429741,0.0,0.0,0.0,-0.001701,0,0,0,831,24,0,0,0
416041851,-0.72865754,-0.08862009,-0.20870817,-0.6462551,0.15150796,19.105673,0.12086448,161.7937,1.3566532,-74.194824,-2.089415e-05,-5.344718e-06,-1.3040666e-05,0.0007221004,-0.0005942091,3.4122142e-05,0.22482425,0.06776946,0.4653771,0.10220528,-0.004920291,-0.05502123,0.0,0.0,3.5064335e-07,0.0003312255,0.018914144,5.3825142e-06,4.547474e-06,4.515968e-06,7.9788315e-06,0.011761965,0.012293598,0.011089034,0.03662915,0.036383618,0.05853349,1.395397e-11,1.4857107e-11,1.5196783e-11,5e-08,5e-08,5e-08,9.754367e-07,9.775069e-07,1.510241e-06,8.5940354e-07,8.0361724e-07,1.2986657e-06,0.0,0.0,131815,0.27020875,0.24193695,0.14987473,0.10350994,0.08037976,0.0022689805,0.0,0.0,0.0,-0.001715,0,0,0,831,24,0,0,0
416243452,-0.71085024,-0.082493715,-0.20819442,-0.6667397,-0.68234485,19.248901,0.08220741,161.73904,5.2653623,-74.15995,-2.0797348e-05,-5.406625e-06,-1.3189769e-05,0.00070859416,-0.0006120619,2.8192659e-05,0.22485442,0.06770472,0.46533385,0.10214676,-0.004950574,-0.055039767,0.0,0.0,3.4237672e-07,0.00033865866,0.019318396,5.768946e-06,4.5375473e-06,4.587283e-06,7.741824e-06,0.011815694,0.012430253,0.0111624915,0.03663747,0.036520395,0.058750324,1.3865708e-11,1.4814573e-11,1.5270002e-11,5.0000054e-08,5.0000054e-08,5.0000054e-08,9.754832e-07,9.761704e-07,1.50851e-06,8.5769307e-07,8.022052e-07,1.2962253e-06,0.0,0.0,131815,0.2704771,0.24238466,0.16969654,0.10044925,0.098955125,0.013633791,0.0,0.0,0.0,-0.001711,0,0,0,831,24,0,0,0
416444271,-0.6979746,-0.06345096,-0.201467,-0.68426347,-1.5624719,19.33709,0.030300872,161.51614,9.181222,-74.13633,-2.0626183e-05,-5.45423e-06,-1.3345872e-05,0.00069431285,-0.0006291968,2.3528099e-05,0.2248833,0.06762792,0.46527663,0.102075785,-0.004980463,-0.055077262,0.0,0.0,5.7800315e-07,0.00034610066,0.019313263,6.064483e-06,4.5154625e-06,4.7204326e-06,7.5270727e-06,0.011868348,0.012560648,0.011331602,0.036620483,0.03662584,0.059778288,1.3771244e-11,1.4759633e-11,1.5343471e-11,5e-08,5e-08,5e-08,9.753192e-07,9.746094e-07,1.5063968e-06,8.5581763e-07,8.006511e-07,1.2935161e-06,0.0,0.0,131815,0.27064058,0.24449599,0.15743186,0.11186429,0.096784614,0.022344992,0.0,0.0,0.0,-0.001693,0,0,0,831,24,0,0,0
416649939,-0.7034289,0.020709984,-0.120124064,-0.70023507,-2.132523,19.384062,0.026845133,161.1208,13.21777,-74.128494,-2.0612217e-05,-5.5851465e-06,-1.3463598e-05,0.0006722067,-0.000644224,2.130431e-05,0.22488463,0.067543074,0.46519336,0.10201786,-0.0049875104,-0.055159755,0.0,0.0,8.3934447e-07,0.00036892598,0.01935315,6.088411e-06,4.515879e-06,5.365575e-06,7.0984697e-06,0.011943314,0.0125999125,0.011280786,0.036788516,0.036912993,0.059212998,1.3680211e-11,1.470225e-11,1.5420847e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.751274e-07,9.730968e-07,1.5045172e-06,8.539864e-07,7.9914224e-07,1.2909618e-06,0.0,0.0,131815,0.2714802,0.24333721,0.28723082,0.091389805,0.14217141,0.018931782,0.0,0.0,0.0,-0.001625,0,0,0,831,24,0,0,0
416850656,-0.70393294,0.101307586,-0.039667103,-0.70188445,-2.165727,19.386776,0.049022887,160.6904,17.143757,-74.12216,-2.0503561e-05,-5.6447534e-06,-1.3542016e-05,0.00065836735,-0.000650877,1.6905647e-05,0.22486627,0.0674689,0.4651092,0.10196881,-0.0049618767,-0.055251025,0.0,0.0,6.5757723e-07,0.00037895783,0.019444287,5.977962e-06,4.6002824e-06,6.0391944e-06,6.7069377e-06,0.011937765,0.012444021,0.011188457,0.03678904,0.037002213,0.059372026,1.3597481e-11,1.464594e-11,1.5502204e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.750186e-07,9.718362e-07,1.5031218e-06,8.523831e-07,7.977651e-07,1.2887463e-06,0.0,0.0,131815,0.27164546,0.24366376,0.21210745,0.06773414,0.09793883,0.010058277,0.0,0.0,0.0,-0.001707,0,0,0,831,24,0,0,0
417052258,-0.712656,0.11115044,-0.029375525,-0.692029,-1.9993759,19.398632,0.1202233,160.27252,21.11119,-74.10814,-2.0511545e-05,-5.6448284e-06,-1.3632136e-05,0.00063771027,-0.0006551505,1.6762062e-05,0.22484797,0.06739026,0.46499762,0.1019249,-0.00492951,-0.05535175,0.0,0.0,4.9343987e-07,0.00038043183,0.019605832,5.884385e-06,4.6369796e-06,6.1235446e-06,6.9412263e-06,0.0119139915,0.012301857,0.01096731,0.036839906,0.037109826,0.058687277,1.3521861e-11,1.4588396e-11,1.5588026e-11,5e-08,5e-08,5e-08,9.749049e-07,9.70706e-07,1.5017398e-06,8.508509e-07,7.9641836e-07,1.2865235e-06,0.0,0.0,131815,0.271937,0.24225457,0.24908212,0.08994176,0.14201014,0.008341143,0.0,0.0,0.0,-0.001706,0,0,0,831,24,0,0,0
417253114,-0.7288014,0.102545165,-0.035192464,-0.6760876,-1.7542691,19.416107,0.16254668,159.91136,25.066484,-74.08732,-2.0490988e-05,-5.555118e-06,-1.3730071e-05,0.00061710406,-0.0006509413,1.48622685e-05,0.22482657,0.06730845,0.46490246,0.101874165,-0.0049003013,-0.05544379,0.0,0.0,3.68106e-07,0.00038629476,0.019451033,5.736796e-06,4.660592e-06,6.030453e-06,7.4340664e-06,0.01189851,0.012231825,0.010858278,0.03685964,0.03715624,0.058840502,1.3449368e-11,1.4524751e-11,1.5672496e-11,5e-08,5e-08,5e-08,9.747874e-07,9.696835e-07,1.5003661e-06,8.4939256e-07,7.951705e-07,1.2843691e-06,0.0,0.0,131815,0.2720586,0.24257061,0.17839733,0.12185194,0.1282721,0.0048106033,0.0,0.0,0.0,-0.00167,0,0,0,831,24,0,0,0
417454646,-0.73756814,0.10132856,-0.038647905,-0.6665075,-1.4465998,19.40654,0.12559865,159.60304,29.005428,-74.05247,-2.0430158e-05,-5.5553896e-06,-1.382913e-05,0.0006040032,-0.0006500961,7.933499e-06,0.22480068,0.067247406,0.46481505,0.10183495,-0.004868893,-0.05552685,0.0,0.0,2.444488e-07,0.00038211144,0.019323282,5.6830254e-06,4.680105e-06,6.0085617e-06,7.789335e-06,0.011918551,0.0122748455,0.010770093,0.036868572,0.03717021,0.059020203,1.3387378e-11,1.4462884e-11,1.5758018e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.748361e-07,9.690064e-07,1.4993461e-06,8.4812154e-07,7.941006e-07,1.2825323e-06,0.0,0.0,131815,0.2721007,0.24294074,0.23360251,0.075841,0.05305139,0.0050492454,0.0,0.0,0.0,-0.001718,0,0,0,831,24,0,0,0
417652277,-0.7398755,0.09697724,-0.043059345,-0.6643234,-1.1648463,19.403006,0.081079334,159.35524,32.95033,-74.01907,-2.0443365e-05,-5.512794e-06,-1.397093e-05,0.0005849161,-0.00064792746,-1.1871487e-06,0.2247785,0.06718038,0.464716,0.10179502,-0.004842153,-0.05561799,0.0,0.0,1.8812261e-07,0.0003768374,0.019334482,5.7696125e-06,4.683552e-06,5.9610784e-06,8.02914e-06,0.011940048,0.012396852,0.010702306,0.036890626,0.037187763,0.059117038,1.332335e-11,1.43896e-11,1.5836063e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.747386e-07,9.682259e-07,1.4980129e-06,8.4677947e-07,7.9300406e-07,1.2804838e-06,0.0,0.0,131815,0.27217346,0.24313995,0.25423387,0.10155772,0.10457907,0.06651607,0.0,0.0,0.0,-0.001687,0,0,0,831,24,0,0,0
417861087,-0.74205106,0.087513275,-0.049162213,-0.66278565,-0.9189481,19.395813,0.050014343,159.16832,36.962784,-74.00319,-2.0249488e-05,-5.5192045e-06,-1.4086899e-05,0.00057640695,-0.00064613123,-4.8083048e-06,0.22473897,0.067110136,0.4646135,0.101744734,-0.0048014284,-0.055721708,0.0,0.0,1.3723866e-07,0.0003769424,0.019283397,5.892783e-06,4.682974e-06,5.8598866e-06,8.288237e-06,0.01197444,0.01258728,0.010608596,0.03705653,0.03735563,0.05856153,1.3258135e-11,1.4306435e-11,1.5906965e-11,5e-08,5e-08,5e-08,9.745245e-07,9.673662e-07,1.4964073e-06,8.453638e-07,7.918749e-07,1.2782425e-06,0.0,0.0,131815,0.27278593,0.2419949,0.22957543,0.11808036,0.08787318,0.013154389,0.0,0.0,0.0,-0.001698,0,0,0,831,24,0,0,0
418058648,-0.7451124,0.08192379,-0.054599,-0.65963244,-0.7519909,19.396059,-0.008916871,159.00127,40.882137,-73.99169,-2.0227397e-05,-5.6109684e-06,-1.427836e-05,0.000557631,-0.0006512816,-8.805045e-06,0.2247144,0.067048155,0.4645015,0.10170635,-0.004772536,-0.055824474,0.0,0.0,1.0517826e-07,0.00037974401,0.018728118,5.966929e-06,4.675695e-06,5.7759876e-06,8.552771e-06,0.011968929,0.012754767,0.010594163,0.0370567,0.037367363,0.058670867,1.3196317e-11,1.4218955e-11,1.5969736e-11,5e-08,5e-08,5e-08,9.74303e-07,9.665887e-07,1.4948109e-06,8.440009e-07,7.908059e-07,1.2760589e-06,0.0,0.0,131815,0.27280772,0.2422207,0.25452128,0.08404751,0.0472939,0.0003892793,0.0,0.0,0.0,-0.001716,0,0,0,831,24,0,0,0
418259466,-0.74759156,0.08069181,-0.05898754,-0.6565944,-0.5929155,19.398567,-0.04035919,158.86972,44.74193,-74.0012,-2.0192583e-05,-5.6871977e-06,-1.4465285e-05,0.00054010376,-0.00065440685,-9.541992e-06,0.22468717,0.06698807,0.4643953,0.10166843,-0.004744009,-0.055923495,0.0,0.0,7.9585725e-08,0.00037252548,0.01884243,6.023148e-06,4.6653477e-06,5.7206503e-06,8.791256e-06,0.011920532,0.01288917,0.010584804,0.03697362,0.0373111,0.058647823,1.3135572e-11,1.4126314e-11,1.6021177e-11,5e-08,5e-08,5e-08,9.740546e-07,9.658695e-07,1.4932036e-06,8.426936e-07,7.897872e-07,1.2739218e-06,0.0,0.0,131815,0.27255222,0.24217312,0.20401813,0.06064306,0.065143704,0.01075258,0.0,0.0,0.0,-0.001698,0,0,0,831,24,0,0,0
418469063,-0.74899065,0.07827052,-0.060603093,-0.65514433,-0.451442,19.382559,-0.10577349,158.75227,48.81572,-74.02183,-2.0220972e-05,-5.7756356e-06,-1.4627904e-05,0.0005232811,-0.0006595644,-8.951593e-06,0.22466919,0.06694333,0.46430495,0.10164312,-0.0047242767,-0.056004003,0.0,0.0,1.56834e-07,0.00037995493,0.01921833,6.122386e-06,4.6831287e-06,5.6797817e-06,8.994029e-06,0.011975225,0.013139503,0.010543974,0.037256833,0.03764969,0.058237337,1.3096565e-11,1.4050177e-11,1.6075287e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.74206e-07,9.657555e-07,1.492346e-06,8.416484e-07,7.8896795e-07,1.2722907e-06,0.0,0.0,131815,0.27369058,0.24132413,0.25273123,0.06482794,0.05916082,0.016511822,0.0,0.0,0.0,-0.001709,0,0,0,831,24,0,0,0
418665896,-0.7494343,0.051624995,-0.08346661,-0.65476453,-0.37178865,19.36556,-0.105472386,158.6493,52.75278,-74.03365,-2.0312344e-05,-5.873554e-06,-1.4869148e-05,0.0005009138,-0.0006674059,-1.4185884e-05,0.22465631,0.0668969,0.46420056,0.10161874,-0.0047087823,-0.056094687,0.0,0.0,4.6894186e-07,0.00038926437,0.019293103,6.3243783e-06,4.6341916e-06,5.4277075e-06,9.312621e-06,0.011927868,0.013242419,0.010491835,0.03729867,0.03775996,0.05764406,1.30530465e-11,1.39646706e-11,1.6117288e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.741746e-07,9.654628e-07,1.4911487e-06,8.405401e-07,7.881044e-07,1.2704554e-06,0.0,0.0,131815,0.27396828,0.24009177,0.21134289,0.11456072,0.049250998,0.01583132,0.0,0.0,0.0,-0.001668,0,0,0,831,24,0,0,0
418875446,-0.7404885,-0.016770152,-0.14803885,-0.6553472,-0.5621736,19.381105,-0.11036095,158.53342,56.764244,-74.05502,-2.0400463e-05,-6.0456405e-06,-1.5140511e-05,0.0004754358,-0.000676238,-1.8615545e-05,0.22464085,0.06684205,0.46410075,0.10158707,-0.0047032596,-0.056187145,0.0,0.0,5.591956e-07,0.00039010373,0.019389696,6.7651836e-06,4.508734e-06,4.8908146e-06,9.7458515e-06,0.011895027,0.013221641,0.0104828775,0.03745798,0.038006656,0.057229873,1.3006259e-11,1.3872616e-11,1.6149387e-11,5e-08,5e-08,5e-08,9.740268e-07,9.650505e-07,1.4896123e-06,8.3936726e-07,7.8720586e-07,1.2683587e-06,0.0,0.0,131815,0.27470827,0.23922765,0.18762264,0.114428185,0.0508771,0.038529057,0.0,0.0,0.0,-0.001718,0,0,0,831,24,0,0,0
419076273,-0.72129005,-0.05045433,-0.18396218,-0.66584766,-1.0061554,19.415382,-0.14423877,158.35379,60.68476,-74.06524,-2.042964e-05,-6.2160643e-06,-1.5367343e-05,0.00045590464,-0.0006868992,-2.766449e-05,0.22464646,0.066800274,0.46404165,0.10155987,-0.004714424,-0.056236044,0.0,0.0,5.520201e-07,0.00036115636,0.019597655,7.2766884e-06,4.475964e-06,4.6641903e-06,9.69685e-06,0.011849178,0.013046144,0.010522859,0.03748946,0.03811223,0.057477757,1.2972628e-11,1.3792937e-11,1.6184542e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.741515e-07,9.65071e-07,1.4885798e-06,8.3842195e-07,7.864504e-07,1.266625e-06,0.0,0.0,131815,0.27495763,0.2397452,0.17211284,0.08486576,0.06533349,8.938109e-05,0.0,0.0,0.0,-0.001693,0,0,0,831,24,0,0,0
419277859,-0.6930155,-0.06513192,-0.20310669,-0.6886472,-1.6998713,19.445234,-0.1780438,158.05313,64.62632,-74.083336,-2.0427622e-05,-6.4097862e-06,-1.564692e-05,0.00043396084,-0.00070219056,-3.6709156e-05,0.22466737,0.066757485,0.46398324,0.10152738,-0.004733318,-0.0562736,0.0,0.0,4.8825274e-07,0.00034601378,0.01955108,7.970434e-06,4.4744957e-06,4.57734e-06,9.277489e-06,0.011807867,0.012777382,0.010570177,0.03753634,0.03821813,0.057798628,1.2937824e-11,1.37129665e-11,1.622352e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.741409e-07,9.649468e-07,1.4871498e-06,8.373845e-07,7.855751e-07,1.264569e-06,0.0,0.0,131815,0.2752353,0.24041346,0.1634225,0.11510765,0.055870246,0.005547674,0.0,0.0,0.0,-0.001705,0,0,0,831,24,0,0,0
419483443,-0.6682546,-0.05834201,-0.20410663,-0.71300244,-2.5619767,19.417305,-0.2993733,157.57704,68.70596,-74.11768,-2.0365847e-05,-6.619154e-06,-1.5967331e-05,0.00041066972,-0.00071983814,-4.502308e-05,0.22469538,0.06670982,0.46391892,0.10148656,-0.0047529135,-0.05631353,0.0,0.0,3.838178e-07,0.0003339264,0.019687166,8.605822e-06,4.4861654e-06,4.6209884e-06,8.792222e-06,0.011876475,0.012602565,0.010656631,0.037803005,0.038527403,0.058353752,1.2901724e-11,1.3633966e-11,1.6269692e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.740188e-07,9.647061e-07,1.4854079e-06,8.362422e-07,7.8456213e-07,1.2622487e-06,0.0,0.0,131815,0.2762796,0.24156521,0.15819113,0.10511166,0.051224396,0.04537051,0.0,0.0,0.0,-0.00172,0,0,0,831,24,0,0,0
419684256,-0.65146405,-0.043568287,-0.19200523,-0.7326871,-3.3398333,19.369596,-0.36157373,156.9402,72.5724,-74.15769,-2.0417057e-05,-6.8956533e-06,-1.6293181e-05,0.00038140814,-0.0007416886,-5.6651934e-05,0.22473209,0.06666054,0.4638527,0.101448156,-0.00477154,-0.056356665,0.0,0.0,3.258323e-07,0.00034082303,0.019391796,9.102257e-06,4.483649e-06,4.713335e-06,8.395565e-06,0.011858911,0.012403914,0.010699121,0.037743617,0.038466472,0.058438085,1.2860338e-11,1.35523415e-11,1.6315688e-11,5e-08,5e-08,5e-08,9.737709e-07,9.643854e-07,1.4836265e-06,8.351055e-07,7.835111e-07,1.2600024e-06,0.0,0.0,131815,0.27606174,0.2417397,0.16733453,0.17752932,0.091101125,0.0034619619,0.0,0.0,0.0,-0.001708,0,0,0,831,24,0,0,0
419885885,-0.64077693,-0.02080539,-0.17131932,-0.74807876,-4.037051,19.299469,-0.38071588,156.1541,76.47323,-74.209335,-2.0414984e-05,-7.172475e-06,-1.6568658e-05,0.00035713086,-0.0007593873,-6.8660054e-05,0.22475444,0.066610835,0.46378925,0.10141225,-0.0047767772,-0.056410775,0.0,0.0,3.4933157e-07,0.0003558327,0.019324841,9.472564e-06,4.483291e-06,4.861733e-06,8.091786e-06,0.011836598,0.012255372,0.010745889,0.03776287,0.038464893,0.05860563,1.2823927e-11,1.3477695e-11,1.6371432e-11,5e-08,5e-08,5e-08,9.735385e-07,9.641254e-07,1.4819844e-06,8.339893e-07,7.8243846e-07,1.2578594e-06,0.0,0.0,131815,0.27609375,0.242086,0.15739076,0.107781716,0.0731102,0.018535646,0.0,0.0,0.0,-0.001679,0,0,0,831,24,0,0,0
420086637,-0.63790244,0.010544801,-0.13665783,-0.7578219,-4.559911,19.240902,-0.42355835,155.2565,80.38052,-74.28476,-2.0348547e-05,-7.3432825e-06,-1.6853277e-05,0.00033394276,-0.0007701639,-7.454944e-05,0.2247609,0.06655553,0.46370676,0.10137652,-0.004770105,-0.05649159,0.0,0.0,4.4822826e-07,0.00035890847,0.019579096,9.666605e-06,4.502149e-06,5.081477e-06,7.895529e-06,0.0118215345,0.012178745,0.010702341,0.037798207,0.0384672,0.05797303,1.2791579e-11,1.34089614e-11,1.6433493e-11,5e-08,5e-08,5e-08,9.732969e-07,9.639e-07,1.480478e-06,8.329099e-07,7.813581e-07,1.255831e-06,0.0,0.0,131815,0.27616194,0.2407759,0.24831788,0.09202667,0.0672135,0.0074057644,0.0,0.0,0.0,-0.001725,0,0,0,831,24,0,0,0
420284268,-0.6410642,0.051392704,-0.089211114,-0.7605505,-4.8212376,19.221956,-0.37417644,154.27623,84.28644,-74.31995,-2.0386611e-05,-7.4896475e-06,-1.7164315e-05,0.00030676284,-0.00077754265,-9.605781e-05,0.22476548,0.066495664,0.46362808,0.1013436,-0.0047527156,-0.0565701,0.0,0.0,5.4547183e-07,0.000381024,0.019537628,9.649207e-06,4.5754673e-06,5.382396e-06,7.79476e-06,0.011758278,0.012117173,0.010733756,0.037837677,0.038474478,0.05818399,1.2760477e-11,1.3343352e-11,1.6496516e-11,5e-08,5e-08,5e-08,9.730328e-07,9.636904e-07,1.4790883e-06,8.318882e-07,7.802802e-07,1.2539125e-06,0.0,0.0,131815,0.27624655,0.24121358,0.21739657,0.09347346,0.10132331,0.07173281,0.0,0.0,0.0,-0.001695,0,0,0,831,24,0,0,0
420493075,-0.6435008,0.08605003,-0.040964473,-0.7594894,-4.808957,19.223911,-0.37919247,153.25174,88.269196,-74.41085,-2.0377178e-05,-7.612503e-06,-1.7449513e-05,0.00028099274,-0.0007858497,-9.675804e-05,0.2247657,0.06643935,0.46353024,0.10131346,-0.0047239815,-0.05665934,0.0,0.0,5.285811e-07,0.00037968278,0.019430973,9.603331e-06,4.7136405e-06,5.645583e-06,7.722817e-06,0.01172255,0.012158925,0.010683766,0.03799825,0.03861939,0.057765167,1.2731456e-11,1.3280489e-11,1.6560205e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.72777e-07,9.635415e-07,1.4777888e-06,8.309294e-07,7.7918577e-07,1.2520474e-06,0.0,0.0,131815,0.27679893,0.24034385,0.20275415,0.105407365,0.06031799,0.0032622921,0.0,0.0,0.0,-0.001699,0,0,0,831,24,0,0,0
420690662,-0.6424008,0.048826832,-0.08179011,-0.760426,-4.7746406,19.249674,-0.2891928,152.25972,92.16572,-74.460106,-2.0388507e-05,-7.711536e-06,-1.7724713e-05,0.00025638088,-0.0007960709,-0.000106490756,0.22477105,0.066390336,0.46342692,0.10128763,-0.004700706,-0.05674867,0.0,0.0,5.3942443e-07,0.00037636125,0.01924781,9.994453e-06,4.6257005e-06,5.3049216e-06,8.040373e-06,0.011607576,0.012125977,0.010693663,0.037992068,0.038608473,0.058012597,1.27095895e-11,1.3224726e-11,1.6623734e-11,5e-08,5e-08,5e-08,9.726592e-07,9.635933e-07,1.4767814e-06,8.301004e-07,7.781988e-07,1.2504178e-06,0.0,0.0,131815,0.27676803,0.24085805,0.22539447,0.10874947,0.05968691,0.043795127,0.0,0.0,0.0,-0.001702,0,0,0,831,24,0,0,0
420891450,-0.640608,0.020831587,-0.12134914,-0.7579327,-5.0002465,19.248962,-0.26822162,151.25676,96.017,-74.50443,-2.0433885e-05,-7.83928e-06,-1.8060915e-05,0.00022648467,-0.0008039894,-0.0001145681,0.22477567,0.06633314,0.46333197,0.10125641,-0.0046856115,-0.05683803,0.0,0.0,3.694331e-07,0.00036674627,0.019176677,1.0267992e-05,4.561085e-06,5.045939e-06,8.35058e-06,0.011523683,0.012047871,0.010719553,0.03789989,0.03851632,0.058120586,1.2682068e-11,1.3164752e-11,1.6679054e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.723825e-07,9.63459e-07,1.4754328e-06,8.292144e-07,7.7718033e-07,1.2485831e-06,0.0,0.0,131815,0.2764348,0.24108212,0.24996872,0.096786164,0.106888965,0.010514305,0.0,0.0,0.0,-0.001714,0,0,0,831,24,0,0,0
421097072,-0.63450915,0.023135379,-0.11826772,-0.763463,-5.249142,19.231302,-0.24903488,150.16522,100.00432,-74.567276,-2.0475933e-05,-7.963614e-06,-1.8332948e-05,0.00020111549,-0.00081131107,-0.00011404075,0.22477461,0.066285126,0.4632416,0.10123311,-0.004673294,-0.056922697,0.0,0.0,2.9169001e-07,0.0003565954,0.018932424,1.057518e-05,4.5843735e-06,5.0616823e-06,8.309534e-06,0.011493632,0.0120151695,0.010696618,0.03804304,0.038664553,0.057722732,1.266488e-11,1.3115255e-11,1.6740765e-11,5e-08,5e-08,5e-08,9.723245e-07,9.635945e-07,1.4744363e-06,8.284419e-07,7.7626146e-07,1.2469519e-06,0.0,0.0,131815,0.27696136,0.24025555,0.22067383,0.08723926,0.07189305,0.021229573,0.0,0.0,0.0,-0.0017,0,0,0,831,24,0,0,0
