w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0017764187844000008,-0.0008116432743000023,0.0012010716198999998,-1.2143590378,0.124690215134,-9.350841153999998,0.2586608722222222,-0.08409574511111112,0.3826308366666667,0.03286907699081887,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.00783631289,0.012157614442,0.0023710238332,-1.1687321130000001,0.030811294161999996,-9.481031909999999,0.25932085777777775,-0.08474145555555557,0.3815654533333333,0.21588637802627098,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.00529038246,0.0031348782789999995,0.002813309599399999,-1.2446149261200001,0.07112658468000001,-9.511873098,0.2576708888888889,-0.08377289022222223,0.3822757088888889,0.18005513620900615,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.00035244370940000047,-0.009634275393999999,-0.0051216774028,-1.1485304625000001,0.006889222799999995,-9.46925379,0.2583308777777778,-0.08345003533333334,0.3819205777777778,0.13374189230111888,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.005521288620000001,-0.0021694498059999993,-0.005607137887999999,-1.2717729633200003,0.08381024998000002,-9.586214124000001,0.2576708888888889,-0.08312718044444443,0.3808551944444445,0.18008437523475074,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.024744103237999995,-0.014386808062999999,-0.0054733368024,-1.1835159830799993,0.07086405103999999,-9.576423959999998,0.2589908666666666,-0.08345003533333334,0.38156545000000003,0.11271956202748079,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.012533162949999994,-0.017930518239999995,-0.004698434091400001,-1.2218471008800003,0.06392713711,-9.575163378,0.25998084666666665,-0.08506431111111111,0.3805000633333333,0.07915362158974304,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.022345773553999998,-0.0021342915,0.003366762378,-1.2270595034399998,0.11164458464,-9.713031905999998,0.261300821111111,-0.08506431111111112,0.37836929666666663,0.14544362812251954,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.004310693724000001,0.005911178801999995,0.0028979587840000003,-1.1710849466800002,0.013681247608000015,-9.677002707999998,0.2606408322222222,-0.0860328777777778,0.38121032222222223,0.28342517915662846,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0048269437306,-0.008973103239999997,0.006944557222800002,-1.3065113359999998,0.11399794047999999,-9.626666098000001,0.259857095,-0.08587145000000002,0.37996737875,0.1028471726637612,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.006170145247999998,0.009546963834,0.005983308499359999,-1.1540583059240002,0.11467003555200002,-9.518796064,0.260970824,-0.08674316,0.379008524,0.10217946964305824,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.008913408962,0.009571678121000002,0.0027371009399999994,-1.1705000859599999,0.0824021592,-9.546900032,0.26059957874999995,-0.08587145000000002,0.38076640875,0.06367674502697618,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.002098573236800001,0.012179092769,0.0015174396172,-1.2833259591200004,0.09943707831999998,-9.560352078,0.25932085444444447,-0.0860328777777778,0.3812103222222222,-0.07651081714001329,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.002735025531199999,0.012391101491999998,0.0010090905092800001,-1.2077373097999997,0.15378978186000003,-9.573772301999997,0.25767089555555556,-0.08635573333333334,0.3819205777777778,0.3122871315086275,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.013357662961399992,-0.008683732873999999,0.0019194413285999997,-1.2163276672534,0.15332415291999996,-9.666730862000001,0.257109904,-0.08674316,0.3828439129999999,0.17578676244714764,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.009060762504000001,-0.006545354766000001,-0.0010892604392000003,-1.2034332320400005,0.1486756842,-9.629830082000002,0.2583308777777778,-0.0873243,0.38192057777777777,-0.08983877726963563,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.010248094320799999,-0.025377285756,-0.0054525285052,-1.2816640493600002,0.12095189408000002,-9.632079826000002,0.2603108411111111,-0.0873242977777778,0.38050006,0.14494999162443456,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.022193536724399995,-0.0025456263000000006,-0.005503823096,-1.2789224364799998,0.18267012359999996,-9.621018534000003,0.26097082999999993,-0.0873243,0.3812103188888889,0.06303827055207911,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.011396483542,-0.015888786304,-0.004769431907400001,-1.2970843414599995,0.06963663578000001,-9.721367945999999,0.2609708225,-0.08768751125,0.3795678525,0.06419956291114914,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.004160943046000001,-0.00498733324,-0.0016260132200000001,-1.3003624508399998,0.2124461469,-9.66899925,0.26295077666666666,-0.0879700088888889,0.3780141622222222,0.1391960535293979,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0010267660139999992,0.006827900887999997,0.00179795616168,-1.2051518373999999,0.15421018056000002,-9.676197907999999,0.26262078555555557,-0.08700144444444444,0.3769487755555555,-0.0071092106047139225,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0013275083300000002,0.00045463909399999947,-0.00030250560400000003,-1.2204104658,0.129483769006,-9.628896509999999,0.2616308088888889,-0.0866785888888889,0.3794346766666667,0.16385289600917297,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.004380106014,0.0025124925799999962,-0.00025680070399999985,-1.2924123530939997,0.0749595593,-9.720118771999998,0.2616308088888889,-0.0866785888888889,0.3765936477777778,0.027526514870780616,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.014906433696,-0.017966474280000002,-0.0021747080112800004,-1.3226014693199997,0.1320301772,-9.568406512000001,0.2622907911111111,-0.08571002222222222,0.3780141622222222,0.04114484786987305,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.008349722122,0.020880788199999997,-0.35329991861800003,-1.25355147178,0.08342061360000004,-9.894945348,0.2636107588888889,-0.0805443428888889,0.37836928999999997,0.07134260450090579,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.0430300824392,-0.24915974283999995,-0.6475033374,-1.2398688228,0.03720562646,-9.469787870000003,0.2725205455555555,-0.048904555555555555,0.3702013311111111,-0.005221718833560374,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12943073869599997,-0.40653361759999995,-0.49328969860000016,-1.2990719104800001,-0.062324218573999966,-9.700996223999999,0.29549627375000004,-0.019403683999999997,0.3432115475,0.12740715344746967,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.08698459137999998,-0.5507738351999999,-0.29084620939999994,-1.4063303750400002,-0.10965713050000002,-9.867303818000003,0.32300936999999996,-0.00015345700222222237,0.31480124666666676,0.07372358867100282,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.009762241988,-0.5332146132000003,-0.14717915828,-1.5922505776,-0.14432212080000004,-10.206166975999997,0.3553486077777778,0.014697870944444446,0.27715762222222223,-0.10502494036496302,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.02925541335200001,-0.37412915779999983,-0.06558568971999999,-1.7236835823999999,-0.13337144739999993,-10.382603261999998,0.37646811333333324,0.02373780977777778,0.24235500777777777,0.03934450463934169,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.018748507840000005,-0.05278845908799998,-0.023420145558999995,-1.93667744868,-0.0294513458,-10.049926050000002,0.3876878355555555,0.029226344999999994,0.2267293488888889,0.042770815419627795,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.020225605537,0.13958094594,0.0012280983130000007,-2.209638624392,-0.15088641646,-10.192216922,0.38438791999999994,0.02954919977777777,0.22814986666666665,0.0708489208431029,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.031536432288,0.20070655537999996,0.008187424150199999,-2.2502926443999995,-0.14611039158,-9.914580706,0.37712809555555554,0.027289213888888886,0.24448577000000002,0.27058613867986736,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
-0.010532929493599996,0.24307917499999998,0.006783537362879999,-2.297983210800001,-0.10009140753999998,-9.631504252,0.36590836,0.02535208344444444,0.2565601433333333,0.2212627388182149,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.025853355538000004,0.30716736390000005,0.021261853466660003,-2.4496353792,-0.12087957918,-9.689759367999999,0.35369864666666667,0.02535208344444444,0.27715761999999994,0.16698879200023597,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.0067284110379999965,0.37175751479999997,0.015680323704400003,-2.5321955990600005,-0.13414475460000003,-9.473337025999998,0.33521909111111114,0.023737809555555555,0.3016615,0.1723606403057385,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.018768360864,0.48054339979999994,0.011855782324000001,-2.5221044472500007,-0.06696979122,-9.242339904,0.3077472425000001,0.022728888125000003,0.32922835,0.46057668099036597,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.029698050046000003,0.3525874606,-0.0036930718273999997,-2.4593032911999995,0.11077006219999996,-9.350339804,0.27908739299999996,0.019895836200000003,0.35088231300000006,0.24605519168979484,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.05083642024000001,0.20416190336000006,-0.023788918656,-2.533329484,-0.10895044505999998,-9.361810621999998,0.25833088444444446,0.01695785511111111,0.3709115866666667,-0.13629729145175773,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.006250070548000004,0.168144859404,-0.010741046898000001,-2.1389566907599997,0.03354075540000001,-8.835081016000002,0.24678117111111111,0.018894985555555556,0.3801449322222221,0.08269592431875417,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.04314575396199999,0.10850931136199998,-0.012844305979800002,-2.132561276,-0.0011262559399999627,-8.931070793999998,0.23461271125,0.0165542865,0.38356305124999995,-0.21806394136869045,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.0050915328600000045,0.03150898940799998,-0.019706032166,-2.1139931093999986,-0.05462688840000005,-9.230770733999998,0.22731163444444444,0.01663500022222222,0.3897333922222222,-0.06382219608013351,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.020169406276800004,-0.017141100514999993,-0.014940748411999993,-2.0099229195999997,0.15575481739999997,-9.677399128000001,0.22467169999999997,0.016312145333333333,0.3904436511111111,0.002932585202730209,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.05857557476999999,-0.017269191409200014,-0.012138835193999999,-2.0634249589000007,0.010011737200000068,-9.717572972,0.23028156333333333,0.016635000444444447,0.3872475077777777,-0.26970529556274414,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
0.032888397282,-0.05110647679599999,-0.03054641794399999,-1.8538849202000003,0.11951060499999996,-9.731671657999998,0.22995157111111114,0.014052160888888889,0.388312881111111,-0.19421052932739258,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.021009649429999996,-0.07019584586000004,-0.012422249593000003,-1.8716118476000003,0.04833080720000002,-9.694191728000003,0.23523144666666668,0.01695785533333333,0.3844064755555554,-0.03170787371121975,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.02836723821,-0.08206769253400001,-0.005968914706800002,-1.8378320697999992,0.13460347276000006,-9.920506506,0.2418312911111111,0.015020725666666667,0.38121032222222223,-0.12267919163127416,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.03123269947539999,-0.08631871334999999,0.0002842998648000003,-1.7027991617599993,0.17114692825999994,-9.879934477999997,0.24876112777777776,0.014375015888888888,0.3794346733333333,-0.11431665210933595,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.02171295512,-0.05407002771279999,-0.005273935590000001,-1.8081879956,0.07380527904,-9.941063581999996,0.2543709777777778,0.014052160999999999,0.3744628744444445,-0.27750166693886413,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.0308845887192,-0.0001743658219999994,0.0020333364848000002,-1.7017488431600005,0.028524751400000003,-9.981526770000002,0.25602093333333337,0.01663500022222222,0.37410773666666663,-0.25340134232908973,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.023405530552,-0.0387224996964,0.009917804810000002,-1.8467893393999995,-0.051915301499999976,-10.127295826000001,0.2556909422222223,0.01792642022222222,0.3733974844444445,0.1024406873262862,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.018544339069999992,-0.0020214072209999963,-0.0025384420174,-1.7671215032000003,0.06490781140000002,-10.034137862000001,0.25911461124999996,0.020549617500000002,0.36957985,-0.36542394659021404,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0008730038120000012,-0.015634585615999997,-0.002043151958,-1.6018008998000004,0.02476713689999999,-10.169777978,0.25866087222222217,0.02050926088888889,0.3694910688888889,0.07232975173782386,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.0033070217920000006,0.003099347479,-0.0068955030215999994,-1.6677927916000004,0.015376798479999999,-10.080058842000003,0.2586608688888889,0.020186406,0.3673602966666667,0.004297638987447172,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.0068604416748,-0.005090233984000001,-0.01729769146566,-1.8245549864,-0.011390721600000027,-10.26380893,0.2583308777777778,0.021477825555555555,0.3673602933333333,-0.14616975155505507,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.015571770074999996,-0.010193503682,-0.0034445101618000005,-1.6988541275599998,0.057935214880000016,-9.926940021999997,0.259485855,0.021639253,0.36878080800000007,-0.07993743707845447,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.009737490706000003,0.01580983886600001,0.006985020595999997,-1.68619650032,-0.058961201240000004,-10.084390188,0.25899086999999993,0.02309209988888889,0.36878080333333335,0.20157112394060306,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0083795740008,-0.0178360006054,0.0121058603144,-1.6367034687999995,0.08687012276000003,-9.812921471999998,0.2589908633333334,0.021800680444444442,0.36736029222222216,-0.018786514198385618,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.037761099931200005,-0.011125260916000008,0.0066534692539999985,-1.6016842610399993,0.020474486480000012,-9.693984184000001,0.25985709874999996,0.01945998175,0.36878081375,-0.2687034606933594,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.0027065511419999953,0.027247426969200003,-0.0020244190106000004,-1.5747247548000005,-0.03218337132,-9.816605688,0.25998084666666665,0.018249275333333332,0.3673602966666667,-0.0073171762319717,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.02194096366000001,0.026496038139999997,-0.0036125421709999987,-1.684770533,-0.020326781680000013,-10.035202758,0.25701091000000004,0.01921784066666667,0.36842568000000003,0.08455415872427174,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.018751775853999997,-0.028185175760000004,0.00030258271745999996,-1.6604900355999994,-0.03306731423999999,-9.9535358,0.2580008833333334,0.020509260666666668,0.37126670777777776,0.2883903220459647,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.019023719861999997,-0.050454211109999994,0.0021180272808000006,-1.6977121094,-0.009891163600000006,-9.784487416000001,0.2606408288888889,0.02244639022222222,0.3673602966666667,-0.12903816621382092,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0029130512563999987,-0.020602081096,-0.0034772635217999986,-1.6338993111999998,-0.05234506759799998,-9.846573642000001,0.2636107588888889,0.02276924511111111,0.36345387777777777,0.11733644611232918,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.0016002955779999984,0.011657255768000006,-0.0012690444052000014,-1.5570173354799999,-0.020886047999999987,-9.612049896,0.26295077666666666,0.023092099888888887,0.36522951555555555,0.20258746828351626,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.02159147451199999,0.0375197392706,0.037584004804,-1.5005539772000003,-0.03273253716,-9.621260746,0.2622907944444444,0.023414954777777778,0.36522952444444445,0.0050233432224811025,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.00233855884,-0.011182174607999999,0.027437578120600006,-1.7125423019999997,-0.048491200706,-9.803453279999998,0.26163081222222223,0.02276924511111111,0.36700516555555557,0.03318862600641026,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.015020635376600004,0.0029627596846400006,0.014293990794,-1.5347829556119998,0.01879054589999999,-9.582115614000001,0.26171330625,0.019823194000000002,0.36718272250000006,0.20569441868708616,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.046946653138599984,0.039267067761999994,0.38785100860000005,-1.6272096547839998,0.18702564550000006,-10.000419680000004,0.2613008144444444,0.01437501611111111,0.3698461966666667,0.0883871225210342,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.20926598295800003,-0.24931581531199998,0.6718427745999999,-1.4047250981999997,0.18137370859999993,-9.148900023999998,0.27087058333333336,-0.013067655588888888,0.36238849777777776,-0.07131363795353884,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6490972688,-0.21500208002799998,0.7350460359999998,-1.49846283144,0.18121129986,-9.582357886,0.28977914899999996,-0.026885848,0.34864501100000006,-0.024564963120679906,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6461473240000001,-0.19015882846000004,0.7666828354,-1.5655722392999996,0.22808750236000008,-10.042686336000001,0.30419982111111116,-0.032438952666666666,0.3396602544444445,0.0660580907549182,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.5024900174,-0.24440258249999997,0.7754170446000002,-1.6027724471000002,0.33938271558,-10.156603763999996,0.31772950000000005,-0.047613136666666674,0.3314923,-0.09190046394264328,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.25096162812000006,-0.09532096070000001,0.7959327446000002,-1.633155036,0.15791895989999996,-10.490191134,0.3263093011111111,-0.078607211,0.3240345866666667,0.03188192451393235,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.03760070493000005,0.07654471464000001,0.8181968377999996,-1.8219900446799997,0.2992970327199999,-10.278341066000001,0.3147595677777778,-0.12509832333333334,0.3226140755555556,-0.04489026226840309,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.03650137498599999,0.21094668564799998,0.8284039616000001,-1.8560665502000004,0.32193549499999996,-10.208299182000001,0.2844002744444445,-0.1774008288888889,0.3389499955555556,0.11057097047240028,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.019341684526000002,0.22223070142,0.8007835220000002,-1.9154177194000004,0.41841548065999995,-10.085642345999998,0.24426497625000004,-0.22498157875,0.34081441749999997,-0.10325379424042858,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.08727640497,0.29103344754,0.5558339768,-1.9225356605399992,0.39905942758,-9.955280406000002,0.19959229222222222,-0.2545631666666667,0.35280002444444447,0.0951235110943145,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.039356859609999996,0.34221743820000006,0.3083383536,-1.987955651520001,0.5262597108999999,-9.620524328000002,0.15768328777777782,-0.26780021666666665,0.3677154233333333,-0.07491417769547404,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
-0.007811627632600001,0.30033687160000005,0.13644864583999994,-1.90508104608,0.5227709521399999,-9.860063543999999,0.12402408200000002,-0.27393445777777775,0.3790795488888889,0.31800752157693424,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
0.009239279599999992,0.080057609606,0.033949989693359994,-1.8947293568999999,0.5233123153199999,-9.628438683999999,0.10455454488888886,-0.2749030155555555,0.38440648222222223,0.2113855802095852,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.028763518924000017,0.009206990643999999,-0.0043132989295999995,-1.9143139906999997,0.57889020876,-9.544233664,0.10125462444444443,-0.2752258666666666,0.38547186222222224,-0.012601779057430207,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.02480797256,-0.032423241055999995,-0.023030673401999997,-2.02165229134,0.5934279876799998,-9.455306164,0.10224460022222223,-0.2765172866666666,0.3812103255555555,0.2785468992296156,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.004145496859999998,-0.023040274270000004,-0.007239784614000001,-1.8551857553099986,0.5447313279199999,-9.18446761,0.10467829125,-0.27764728499999997,0.38236449125,0.06739372735495053,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.026081421310000002,0.017778303908,-2.9840018799999513e-05,-1.9881695350800004,0.6512364442340002,-9.226745368000003,0.10653449622222225,-0.27716299666666666,0.3805000633333333,-0.33984290636502656,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.059313611521999994,0.005117394359999999,-0.011221860489999997,-1.9326888346000004,0.6201545190000001,-9.448070311999997,0.10521452866666665,-0.27942300555555555,0.3797898077777777,0.3622880925189005,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
0.008565107921999996,0.00010551142599999994,-0.004515104283199999,-1.8993298792000002,0.6006638243999997,-9.337245368000001,0.10554452066666667,-0.28103728333333333,0.3783692933333333,-0.023258193508610248,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.028863245842,0.011433294459080002,0.001431982368,-1.9112585589199997,0.5463200450430001,-9.423340594,0.10521452844444447,-0.28232870000000004,0.37730390333333325,0.1542416824089301,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.005834364110000001,-0.005372364613999999,0.0005310736304,-1.9198639162000004,0.5961354884,-9.355585114000002,0.10455454488888888,-0.2836201,0.3780141622222222,0.012834318391570676,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.016401655379999994,0.0079913235782,0.0038201764146000004,-1.8784779836999999,0.5690531884000002,-9.54785698,0.10389456177777778,-0.28458865000000005,0.3769487722222222,0.03397269825358862,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.005660455660000001,-0.004376411100000001,-0.0028731290469999997,-1.93747379134,0.55728542526,-9.609495862000003,0.10488453666666667,-0.2849115,0.3773039,0.23432442382141794,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.009118013808000001,-0.0035454818959999956,-0.000884350384,-1.8896024955899997,0.55182237668,-9.453016737999999,0.10422455355555554,-0.2849115,0.37552825444444443,0.15975867784940334,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.013737493396000002,-0.049266662952000016,0.00047258096440000056,-1.9495834475999996,0.5225138765439999,-9.292962816000005,0.10719448000000001,-0.28458865000000005,0.37623851666666663,-0.6272459396949177,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.0127034527074,0.01914869557,0.0024531277685999994,-1.825037155,0.5832357252,-9.202688294000003,0.10785446377777778,-0.2836201,0.3769487722222222,-0.17461024797879787,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.032177501,0.04149184107539999,-0.0091479546604,-1.9422776370000003,0.71895918228,-9.443974119999996,0.1075244717777778,-0.28394294999999997,0.3765936477777778,-0.07671523094177246,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.030294875880599995,0.033377981074000015,-0.0069429934353199985,-1.9580110500000003,0.60204615376,-9.697627763999998,0.1035645688888889,-0.28555722,0.3737526122222223,0.08096814155578613,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.022935414751999995,-0.017856345,-0.007354557764200001,-1.9742681860000002,0.62768413074,-9.678647387999998,0.10455454511111109,-0.2881400911111111,0.3748180022222222,0.4016617261446438,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.00702982952148,-0.03454408788999999,0.015117185223999997,-2.0090600241999996,0.6092967218399999,-9.638123442,0.10554452044444446,-0.28846294222222224,0.37339748111111115,-0.3129551646473647,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.008903111611999994,0.0037182506933999943,0.01659103124,-1.9115507371999998,0.68149621608,-9.608191058000001,0.10488453688888888,-0.2897543466666667,0.37339748111111115,-0.18705308830345047,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.017394481534000007,0.0008226906619999995,-0.0036966187112,-1.9952629251740004,0.6556742090000002,-9.738753339999999,0.10504953325,-0.29035969250000004,0.37277601125,0.2951267682589016,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.004599991723999997,-0.042849673952,-0.002242354415,-2.0769595306400004,0.5754035262799999,-9.738374718,0.10594051100000001,-0.290432334,0.37165735800000005,-0.1854558357825642,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
-0.004588440832599999,-0.04402983431920001,0.0019134155591999998,-1.9199123283999997,0.7737027678000001,-9.270567904,0.11016440755555557,-0.2913686111111112,0.37197697333333335,-0.3736996650695801,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.03444316133,0.018557622578000005,0.0116666090192,-2.089871285199999,0.5693202096599999,-9.537535772000002,0.11082439111111111,-0.2900771977777778,0.3726872255555556,-0.10711556214552687,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.0112528587752,0.043036625712,0.013128394877759998,-1.9330934126400001,0.7124603684000002,-9.639460621999998,0.10917443155555556,-0.2881400911111111,0.37410774,0.09503645949311412,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.04324472059920001,-0.005840258144999994,0.016310374536000004,-2.164312767779999,0.67081750412,-9.976898215999997,0.10422455266666665,-0.2871715111111111,0.3744628744444445,0.10984506187858045,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.024244433468000003,-0.013061911105999992,0.0184561579192,-1.9659794660399996,0.5859842775199999,-9.713101872,0.10686448844444446,-0.28555722,0.3773039033333333,-0.12834150712568615,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.01054280187,-0.014008907950999998,-0.010665166281399996,-2.1036963822,0.5987604465999999,-9.753676752,0.10653449644444445,-0.28426579999999996,0.37694877888888884,0.4348505250700221,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.0180631839146,-0.015177914397999998,0.0030399772089999997,-2.11313791506,0.4927309927999998,-9.726945856000002,0.10801945975,-0.283458675,0.37677120999999997,-0.17195400824913598,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.012076234298,-0.0040784913519999995,0.009575130887559999,-1.9743137285999999,0.5916463981839999,-9.438766278000003,0.10686448822222225,-0.28394294999999997,0.3773039033333333,0.0519172333099025,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
0.005422335303200001,0.012353721307999999,0.0030249499753199987,-1.9898801334000005,0.53425479034,-9.527998304,0.10752447200000001,-0.28458865000000005,0.37517312333333325,0.019222249041547457,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
