w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0110918511432,0.004216292193699998,0.0013823274833000005,-1.209312273,0.07758363413400002,-9.242454175999999,0.25866087555555556,-0.08409574511111112,0.3826308366666667,0.23783760804396437,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.009010588946800003,0.0008842327939999984,0.0011405444506000003,-1.2104377828,0.05136276699999998,-9.543070772,0.2589908633333333,-0.0844186,0.3815654533333333,0.06907789523785013,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.009737081526,0.013179177983999993,0.003895746378599999,-1.1928716676,0.03279655246200001,-9.446766276,0.2583308777777778,-0.08441860066666669,0.38227570555555557,0.2357761676494885,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0024744832246000013,-0.012738016117,-0.001088028752,-1.26191547982,0.05446877258,-9.518609387999998,0.25833087444444447,-0.08345003533333334,0.3829859677777778,0.1532544356126042,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.001116795566,-0.0002602568999999992,-0.007393481444,-1.1872080061199999,0.08495712877999999,-9.563822809999998,0.2576708922222222,-0.08345003533333334,0.3805000633333333,0.17358016967773438,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.012965153977999999,-0.007233147459999999,-0.004950276312399998,-1.21495961168,0.029758952999999998,-9.622238837999998,0.2583308777777777,-0.08312718044444446,0.38121032222222223,0.13496146359286598,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.026371951352,-0.025658719602999994,-0.006091542555399999,-1.22695232628,0.08057628014999998,-9.570921878000002,0.25985709874999996,-0.08441860075,0.38116593125,0.08902596903371318,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.010733953818000002,-0.007285229458,0.0015881216100000004,-1.17059446704,0.05914813024000003,-9.609857421999997,0.2609708266666666,-0.08506431111111111,0.3787244244444444,0.13557134879814292,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.013620504513999996,0.012068562369999997,0.0020378742699999996,-1.2436546378800002,0.08629454238800002,-9.681812458000001,0.26064083222222223,-0.08571002222222222,0.3797898077777778,0.20996290248828942,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.0056147165026,-0.006624896049999999,0.0056769562894,-1.2000620684,0.08481425501999999,-9.621384263999996,0.25985709874999996,-0.08587145000000002,0.379967375,0.18940477056817784,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.005845321659999998,-0.0033750110659999987,0.0075196663574,-1.184110315524,0.08047036353999996,-9.577669093999999,0.26163080888888884,-0.08635573333333334,0.3787244244444444,0.04108679425585393,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.009425477017999999,0.013406545499999999,0.0029917503893600005,-1.2888334028000004,0.09939684649200002,-9.56327036,0.2603108344444444,-0.0866785888888889,0.38085519111111105,0.178603256141745,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
-0.0002237733648000001,0.017986868629999996,0.0022733683084,-1.2050619317600002,0.1049514703,-9.582817281999999,0.2596508488888889,-0.08603287777777777,0.38156545000000003,-0.12169171427632364,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.000250693839199998,0.007151695219999999,0.00148798415208,-1.16266578252,0.14517095756,-9.497236739999996,0.25833088111111113,-0.08635573333333334,0.3815654499999999,0.2632445712665934,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.019220691785400004,-0.0038650049819999987,0.0019129632173999996,-1.2818909497134001,0.11056083196000001,-9.724906659999998,0.25734089777777774,-0.08635573333333334,0.3822757088888889,0.1660305012713419,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.006695406714000001,-0.004605959225999999,3.110933020000005e-05,-1.2234653287000004,0.19863064628,-9.631889128,0.257406899,-0.08703373,0.38252429499999996,-0.00560395272223424,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.0089645138108,-0.025123593776,-0.0045000375174,-1.2203831925800002,0.13763745388000004,-9.537535249999998,0.25998084666666665,-0.08700144333333333,0.38121031888888884,0.06942611212258853,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.017693528664399997,0.00225782298,-0.004698235351999999,-1.2526013349799998,0.1370178922,-9.614917134000002,0.26064083555555545,-0.08764715444444444,0.38085519111111105,0.08533819953163757,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.0007821728180000025,-0.016556888924,-0.005391547735200001,-1.34041139362,0.10168988784000003,-9.757501555999998,0.26097082625,-0.08768751125,0.37996737124999996,0.15734873237190783,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.0073718896799999985,-0.0076751956,-0.0039342471602,-1.2878347644400001,0.15547778364000003,-9.710446359999999,0.2622907911111111,-0.0879700088888889,0.3794346766666667,-0.019106131333572307,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.006193799151999999,0.0015792665120000005,0.00032182716700000004,-1.2312919188,0.19007683116000001,-9.624013927999998,0.26262078555555557,-0.0873243,0.37659364444444443,0.07113940899188798,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0013878834460000005,0.00044581647,0.0012384213586800008,-1.2098157056,0.10594345320599999,-9.658072534000002,0.2619608033333333,-0.0866785888888889,0.3780141622222222,0.1295897410466118,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.005215840686000001,0.0029795639999999966,-4.939030200000005e-05,-1.2811165977940002,0.11598248909999995,-9.710405175999997,0.26163080555555557,-0.0866785888888889,0.3780141655555555,0.12691842592679592,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.015963510292000004,-0.011323838339999996,-0.001073313624,-1.3156681389,0.11523004360000004,-9.6621705,0.2619608,-0.08635573333333334,0.37730390333333325,-0.018583271529648115,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.011367218558,0.017089655319999997,-0.15479752502128,-1.3429849063000001,0.12370736320000005,-9.90010761,0.2636107588888889,-0.08409574577777777,0.37872441777777777,0.058508600507462205,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.0030010450967999968,-0.13057892987999997,-0.6330640577999999,-1.1901020119999999,0.04587523366000001,-9.372083536,0.26724067444444444,-0.06181875488888888,0.3762385200000001,0.08121485762543834,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.1279619695816326,-0.37116337122448984,-0.5657384848979594,-1.298894967428571,-0.05826436568775509,-9.782502716326533,0.28803018777777784,-0.02662756388888889,0.3513795077777778,0.00040663205660251833,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.1078019292411765,-0.5048663252941177,-0.3575609327450979,-1.311811941607843,-0.06507935068627452,-9.73499997647059,0.3136870925,-0.004875210864999999,0.32243651125000006,0.1467503034151516,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.03887902038800001,-0.5642610645999999,-0.1885237956,-1.4574052515999998,-0.10152903680000003,-10.046505695999999,0.34544884333333326,0.010177901488888889,0.2895871255555555,-0.05731802720289991,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.027001893532,-0.4448145693999999,-0.08734223574000001,-1.7309164618000008,-0.18326876379999998,-10.401919045999998,0.37118823777777776,0.02115497044444444,0.2540742511111111,-0.0837411880493164,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.001594605620000003,-0.161219809788,-0.03324524294480001,-1.82763953108,-0.0750504014,-10.097704012000001,0.3853778944444445,0.028580634555555554,0.22921525111111116,0.12671523565774478,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.023392189506,0.08622998081999998,-0.008585176629200001,-2.1291417493999996,-0.07081659586000001,-10.080298815999997,0.38636786777777776,0.02890348977777777,0.22601909222222225,0.04645844868251281,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.032666738579,0.19419335365999998,0.008732555522200001,-2.254416328592,-0.11733964505999998,-10.017943945999999,0.37976803333333337,0.028580634333333334,0.23844859000000002,0.2030519757952014,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.024607622501599983,0.22536874354000003,0.004854248642880001,-2.3049155548,-0.11649378591999997,-9.777277441999999,0.3695382733333333,0.02599779344444444,0.25265372888888893,0.2376056398664197,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.03103086748800002,0.28593209330000013,0.020032988218,-2.4005696792000006,-0.14324622253999994,-9.697883961999999,0.3583185355555556,0.025352083444444447,0.2704101722222222,0.15406733292799757,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.009461466271999997,0.3504726688000001,0.016142393859860004,-2.5133826174,-0.18358354278,-9.611547495999998,0.3430151575,0.0245449465,0.29007543125,0.23008522620567895,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.010259326395999998,0.4418491494000001,0.0143076065492,-2.50599368099,-0.009795888419999975,-9.222935412000004,0.31925571875000003,0.023455311625000003,0.31924034874999996,0.23008500612699123,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.027986337709999996,0.412953085,0.006112379336599999,-2.53984173612,0.023412446999999982,-9.314502405999999,0.28710621,0.0204769752,0.344809616,0.4553502784980523,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.0575676978,0.25558791372000006,-0.021587296,-2.450424191,-0.014534052259999992,-9.434735568,0.26394075333333333,0.01792642022222222,0.36593977999999994,0.011324167251586914,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.038539088362,0.171112496184,-0.022049816458000002,-2.3539252132,-0.09552113959999994,-9.128754096,0.2507410733333333,0.017926420444444445,0.37730390333333336,-0.06951332878280603,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.08057533383399999,0.132195235332,-0.0009321645137999997,-2.1065786769600003,0.16496113506,-8.669508277999999,0.2383251225,0.018007134,0.3823644875,-0.11544906176053438,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.0006883831419999953,0.062298720678000005,-0.022353363002000002,-2.0976955112,-0.08233079659999996,-9.133279946000004,0.22896159555555554,0.016312145333333333,0.38973339888888886,-0.06492548460488834,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.023353738900000004,0.021286414984999998,-0.015846369338,-2.1575892988000005,-0.006284885400000038,-9.62368692,0.22566167444444446,0.016312145333333333,0.3883128844444444,-0.06271894423516322,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-2.5462346799989267e-05,-0.0644113934292,-0.01132324222,-1.8997614435999994,0.1429663838,-9.563655485999998,0.22797161999999999,0.01695785533333333,0.38866801555555547,-0.08983883490929223,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.03608031799799999,-0.011565149975999995,-0.030516150214000004,-1.9893226862999998,0.1033775464,-9.916465718,0.22929158666666666,0.014052160888888887,0.3893782677777778,-0.3902502793532143,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.013786182820000006,-0.07633809920000002,-0.016049822991000006,-1.7848170152,0.02591202520000001,-9.609389661999998,0.23391147777777785,0.016312145333333333,0.38440647555555557,0.09097123408055552,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.04541181943000001,-0.07928508142000001,-0.0058889478088,-1.8389831381999997,0.08766318236000002,-9.77466991,0.23985133777777778,0.016312145555555553,0.3826308333333334,-0.17430608351152088,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.0202804164534,-0.10021282827399998,-0.0041111648014,-1.8079688365599997,0.1654524332,-10.039332228,0.24612119,0.01437501588888889,0.38014493222222223,-0.05746320577768138,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.004871941502000002,-0.06111702869000001,-3.1836257999998813e-06,-1.7753382879999997,0.11219016186000003,-9.872239274,0.25305101555555554,0.013729306,0.3769487755555555,-0.34498244065504835,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.03593206788919998,-0.011623266134800012,-0.0036496605012000015,-1.7649589772,-0.007467396960000019,-10.00289949,0.2556909422222223,0.015666435555555556,0.37304235333333335,-0.18310401727864978,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.02866655088,-0.0099502088304,0.008907792905999998,-1.7684795985600001,0.021411482700000026,-9.944793996000001,0.25540219999999997,0.017643922,0.374773605,-0.022590474768000135,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.026209481961999993,-0.038420542857000015,0.0040474097206,-1.708814905,0.0014873373400000013,-10.104425204000002,0.25800088666666665,0.018894985555555556,0.3709115833333334,-0.2613862111018257,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0012582865779999992,-0.009828382841999996,-0.005297098784000001,-1.7508798296000003,0.045135031459999995,-10.139832333999998,0.2583308777777778,0.020832115777777774,0.36949106888888894,-0.04820054442017785,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.006212304685999998,0.013962101501000003,-0.003422105325999999,-1.6989171954,0.005154659779999999,-10.097521946000002,0.2593208577777778,0.02050926088888889,0.3673602966666667,0.05470474997719421,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.011237394964,-0.0015625982699999986,-0.0155448661676,-1.7413188564000002,0.020435960199999985,-10.281804975999998,0.25833087444444447,0.020832115777777774,0.3680705511111111,-0.043380412426623494,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.018789339768200006,-0.023402305102000004,-0.009057408515660002,-1.65599388732,0.060463684300000015,-9.888356938,0.2589908666666666,0.022123535333333333,0.3673602900000001,-0.23264037121783154,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.018965317712,0.025463382698000005,0.003432397732199999,-1.7529282606400003,-0.005029068260000007,-10.088029938000004,0.25965085222222223,0.02244639011111111,0.36913593777777776,0.20810444276411388,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.002278961794800001,-0.016624937777399998,0.010456719798000001,-1.6630021329200002,-0.02227069003999999,-10.008711352,0.258594876,0.022220391799999996,0.36782196000000006,0.04189959201183946,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0337587684492,-0.01656404633600001,0.011599100158399997,-1.6027520433799998,0.0316781098,-9.629973032,0.25948585499999993,0.0209128295,0.36758225,-0.18911454965780017,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.019977568984000008,0.015415324989199997,-0.00024238623660000015,-1.62711671926,0.024709490199999982,-9.774483454000002,0.26064083555555545,0.01792642022222222,0.36771542444444444,-0.23497752916245318,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.027003548360000004,0.033911553479999995,-0.0020752118540000005,-1.5950448428,0.0032189917800000134,-9.980821562,0.2580008833333333,0.018572130444444446,0.36878081111111116,0.19949498630705342,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
-0.001559713226,-0.008365159240000003,-0.0029765744482400007,-1.7161183968000002,-0.07828524594,-9.96533725,0.2566809155555556,0.02050926088888889,0.3698461933333334,0.23110137142978004,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03710436006200001,-0.055012935581999996,-0.0005392675322999996,-1.7181170096000002,-0.057576762000000004,-9.930281312000002,0.25932085777777775,0.021477825333333332,0.36913593888888885,0.011992051051212371,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.007167858148399999,-0.032860260972000004,0.0035350364785999987,-1.5889882076000001,0.03083947460200001,-9.81429714,0.2636107588888889,0.02276924511111111,0.3645192666666667,-0.08882262156559939,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.009489393379999999,0.006683421088000003,-0.009215877612600001,-1.5861645836800002,-0.11291728124000003,-9.660654580000003,0.26295077666666666,0.023092099888888887,0.3655846444444445,0.3266313259418201,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.020583894891999997,0.0353947963586,0.025725820690799997,-1.5260673868,-0.015665295719999993,-9.636011881999998,0.26262078555555557,0.0230921,0.3648743933333334,0.07012315896841237,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.0021984842551020407,0.0009157829306122413,0.03637924919795919,-1.5915518755102038,-0.030581696842857154,-9.700243369387755,0.26171331,0.023092099875,0.36638368875,-0.14756342080923268,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.02609848618627451,-0.0017261813274509848,0.016865085447647057,-1.5666163135294118,0.022303016372549028,-9.649286025490197,0.2616308088888889,0.02115497044444444,0.36665003444444455,0.27976642336164126,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.033724081511999994,0.02598063840864,0.192196469784,-1.6764314767960002,0.16035477200000003,-9.947517653999999,0.2613008144444444,0.018894985777777776,0.36913593777777787,0.10519917980655258,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.081646006098,-0.15346514582000004,0.6376742502,-1.4466287176000001,0.11903796489999997,-9.346144526,0.2659207066666667,-0.0033820068111111113,0.3648743933333334,0.029936675186995387,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.5575919158000001,-0.21980437914799997,0.7142141662,-1.50426138624,0.20692293285999988,-9.366253036,0.2827503011111111,-0.025013289111111114,0.35457566777777777,-0.08888079045892994,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6687086676,-0.18463851386000002,0.760692108,-1.5079989136,0.28682896100000005,-9.953352458000001,0.299579937,-0.029500972799999997,0.34225269199999997,0.024332638625260472,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.5678970976,-0.24339313490000003,0.7713635618000001,-1.5540849148000004,0.23819017663999997,-10.099300283999998,0.313109601111111,-0.04147889188888889,0.3361089711111111,-0.03586006164550781,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.33509557652000005,-0.18268661748,0.7882357480000001,-1.6147888147999996,0.19874082608,-10.422240539999997,0.32531932555555554,-0.06601586766666667,0.32545510777777775,0.05014595094617924,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.11340879108600001,0.036258283579999995,0.8109695648,-1.8892376266800006,0.22325276528,-10.395716834000002,0.3206994311111111,-0.10895557722222222,0.3204832988888889,-0.12148862356668033,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.040068356842,0.17000021068800003,0.8269553356,-1.7031282008,0.33009750815999994,-10.21771989,0.29660999111111114,-0.15932095,0.3339781944444445,0.12108221158876553,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.02607286847,0.23074145032000007,0.828076286,-2.0154699997999996,0.40908486486,-10.130884806000001,0.2591146175,-0.20900025875000006,0.34121393875000006,-0.1012212313138523,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.06008227891399999,0.26708866423999994,0.6523341483999999,-1.8883770631999999,0.4178004906999999,-10.061467421999998,0.21510192333333333,-0.24681464777777778,0.34747308555555556,0.1466051877199952,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.06857792135000002,0.327417683,0.38230694359999995,-1.9784394612600003,0.47950735418,-9.712514081999998,0.17055298333333332,-0.26489452111111106,0.3620333677777778,-0.057172838148181526,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
-0.01582531534,0.3275274938000001,0.19095333770000003,-1.93548590628,0.5258895111400003,-9.718641101999998,0.13491382377777777,-0.2719973333333333,0.37694877555555556,0.18777887637798685,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
0.02797519537740001,0.1797348680060001,0.05773699067999998,-1.8643830914,0.5188905738000001,-9.636821232,0.10851445088888888,-0.2752258666666666,0.3822757088888889,0.19471383094787598,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.025737221244000002,-0.004196793895999997,0.005229381589360003,-1.8766246122,0.62343250408,-9.667293625999998,0.10125462444444443,-0.27458016444444444,0.3858269966666667,0.06121373176574707,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.02518117187,-0.018668772996,-0.019084228371600002,-1.8742630651400005,0.5819533798,-9.390484485999998,0.10158461622222222,-0.2765172788888889,0.38156545,0.2270362560565662,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.027630243639999996,-0.023582637850000004,-0.015431669572000001,-2.01098564031,0.5729669109999999,-9.285627780000002,0.10393580925000001,-0.27692086125,0.3835630512499999,0.23130464553833008,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
0.005438745130000001,0.0019668214279999945,0.0015552837742000003,-1.9619448120799998,0.5502438550140002,-9.250229326,0.10620450444444446,-0.27748585555555555,0.38121032222222223,-0.5059026833418976,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.054259608622000036,0.013751041660000003,-0.008760685881,-1.9018959400000002,0.6764668958199997,-9.323466732,0.10554452022222226,-0.2784544322222222,0.3801449355555555,0.3961447097442967,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
-0.031058370778000013,-0.011508383273999999,-0.009153507134599998,-1.9156644165999999,0.6181047775999999,-9.368357704000003,0.10554452088888888,-0.2807144277777778,0.37801416222222217,0.0851351402618068,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
0.0005522933979999963,0.016242043959079997,0.0020980789294,-2.0038642305199996,0.5643894947230002,-9.542384897999998,0.10554452066666667,-0.2816829944444445,0.3783692933333333,0.024622649936885566,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.024678859089999994,-0.00476954424,-0.0001814677015999994,-1.8828467495999994,0.5641055981199998,-9.352910080000001,0.10488453666666667,-0.28329725,0.37659364444444443,0.14146596520811805,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.005390816860000001,0.012404044316199998,0.0046843913344,-1.8277206533000003,0.5726917348,-9.378808138,0.10356456955555553,-0.28426579999999996,0.3780141622222222,-0.2061008752047364,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.003624661918367348,-0.00015243501224489808,-0.0015662447793877551,-2.034161949734694,0.4803752367959184,-9.642434106122447,0.1045545448888889,-0.2849115,0.37694876888888884,0.4205062756171589,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
-0.0017912750200000016,0.005075203103999999,-0.002587786197,-1.8698833147900005,0.49092283008000004,-9.533505554000001,0.10455454533333335,-0.2849115,0.3765936411111111,0.17421889305114746,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
-0.0008314819959999978,-0.05820073255199997,0.0021974176104,-1.8987858596000007,0.6582504624439999,-9.287863108,0.10620450444444446,-0.2849115,0.37623851666666663,-0.479276106907772,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
0.012488691352600006,0.01223440858,0.0008959007673999999,-1.865987316,0.6002176444999999,-9.173393353999998,0.1078544637777778,-0.28362010000000004,0.37659364444444443,-0.2947203929607678,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.01913515252,0.024821897589999996,-0.006128154933200002,-1.9455853699999996,0.5891545754800002,-9.421681734000002,0.1078544637777778,-0.28362010000000004,0.37552825777777776,-0.12572811986063925,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.0270836293206,0.03832426260940001,-0.007087130327320001,-1.9303052990000007,0.6119593257600002,-9.626400457999997,0.10521452866666665,-0.2849115,0.3755282611111112,0.143062864031112,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.04440789067200002,0.012598237820000004,-0.009912506328200003,-2.0643253101999997,0.60254493854,-9.832512198,0.10356456888888886,-0.2878172311111111,0.37517313,0.1875465938023151,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.009911225080000004,-0.04459015315000002,0.008062586390000001,-1.9581506482000004,0.6354768872399998,-9.569710989999999,0.10488453688888888,-0.2881400911111111,0.3726872222222223,-0.06341556402353099,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.012184712121479997,-0.0013738842986000005,0.021620294387999995,-1.9312043497999998,0.6822361513599998,-9.536970305999999,0.10554452044444444,-0.28910864444444445,0.37375261222222234,-0.26115427436409533,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.008912938321999995,0.008884255516,0.0007083310547999996,-2.002465919974,0.6468379257200003,-9.824503676,0.1043070515,-0.2907229,0.37317553000000003,0.2286332832587945,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
0.0017529251120000022,-0.03746318776399998,-0.0061695879619999994,-1.9984701532000002,0.61023426428,-9.592572466000002,0.10564351840000001,-0.290141768,0.371657355,-0.05081374828631979,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.0197139197926,-0.039385777009200006,0.0030847881521999998,-2.05183473124,0.688134175,-9.587420794,0.10884443999999999,-0.29104575555555556,0.37233210111111115,-0.32654429530049356,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.02759144377,-0.019630637241999996,0.008556290946000002,-2.024855961199999,0.6679297059400001,-9.345674474000003,0.11148437466666668,-0.29104575555555556,0.3730423566666667,-0.2685875421041981,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.021924187599200003,0.03932626664600001,0.012099241893599996,-2.0377682716800005,0.64650625712,-9.646823766000002,0.10983441555555556,-0.28846294222222224,0.3730423566666667,0.09645934157319225,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.025329265939199996,0.02696264466100001,0.015602272783359999,-2.06075541494,0.6167340363200001,-9.955130882000002,0.10554452044444444,-0.2878172311111111,0.37481800222222217,0.16004902975899782,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.041421564784,-0.035229161406,0.017818045559200003,-1.9816418626399996,0.6391335151199999,-9.784264740000003,0.10587451244444444,-0.28588008,0.37481799888888895,-0.2182964021032987,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.003188853030000002,0.0014634167999999952,0.0001458827860000003,-2.0948667355999997,0.5949903457999999,-9.790669152000001,0.10620450466666666,-0.28426579999999996,0.37730390666666663,0.40174880394568824,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
0.005518261814,-0.014239520540999997,-0.0044482697144,-2.01851420186,0.5493418125999999,-9.585567242,0.10690573700000001,-0.2841850875,0.3771707325,-0.043612773601825694,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
-0.002660952446326531,-0.009286361334693877,0.009340718418367346,-2.008451098979592,0.5717033928816326,-9.561586228571429,0.10818445599999998,-0.28329725,0.3773039033333333,-0.0658545738611469,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.006525871566800001,0.008015910334000002,0.006763201962879998,-2.0238197222000003,0.49103689429999997,-9.52560193,0.10719448000000001,-0.2849115,0.37623851333333325,0.12267907460530658,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
