w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.404265976,-0.21243300060000003,0.7840704991999999,-1.6585871778000003,0.24720981508,-10.336308743999998,0.3233393711111111,-0.05859020433333334,0.3272307533333333,0.030197861430409034,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.153967393266,-0.0017494975200000023,0.8054826040000003,-1.6143264486800002,0.21777956967999998,-10.312769508,0.32366936222222226,-0.09862421944444445,0.3211935544444445,-0.03661493154672435,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
-0.028666837581999997,0.13421579406800002,0.8251023898000001,-1.8850907520000002,0.30466941476,-10.328910268000001,0.3038698266666667,-0.14769817,0.3297166511111111,0.04311921046330447,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.022334569103999998,0.23855206594000003,0.8291043508000001,-1.8722166086,0.40874479125999996,-10.059603224000004,0.2683956425,-0.19774069249999998,0.34121393875,-0.03780548389141458,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
0.028030132008000003,0.25537164322,0.7142651876000004,-1.9763980478000005,0.3079619965000001,-10.167148278000003,0.22566167222222222,-0.24003469444444445,0.34463205222222215,0.04224791893592261,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.07152645028999999,0.30447940654,0.43701096219999996,-1.89361593666,0.5195980537000001,-9.770267881999999,0.1797927622222222,-0.2623116811111111,0.35919234333333344,0.008565902709960938,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.012021292019999994,0.3398050800000001,0.22614160419999993,-1.943004468,0.5433177932200001,-9.630930392000002,0.14217365444444446,-0.27038306,0.37375261222222217,0.110716002328056,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.021067492497399996,0.23515411196600006,0.08044557641999997,-1.8753653976800002,0.5186861794,-9.759574784000002,0.112804348,-0.2749030155555555,0.38121032222222223,0.22099664709070233,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
-0.017067048663999995,0.0037590454600000003,0.01219460592336,-1.8855664108000008,0.6182041756800001,-9.585326136,0.1022446011111111,-0.27458016444444444,0.38653725555555557,0.1296769655667802,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.03628571717000001,-0.008453454551999999,-0.012887173085600001,-1.9882809165400004,0.5358903915999998,-9.545916713999995,0.10059463999999999,-0.2765172788888889,0.38227570555555557,0.11382301037128251,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.020474867179999995,-0.030392303680000007,-0.022123556323999986,-1.9688371139100003,0.6120662225999998,-9.362225224000001,0.10356456822222222,-0.27684014555555553,0.3829859677777778,0.3372587031060519,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
0.012759441150000002,-0.009234804670000006,0.0010058232490000002,-1.9234726068000003,0.5201581183139999,-9.188243922,0.10653449625,-0.27728406874999995,0.38116593125,-0.4836025945432887,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.059595447922,0.020633781748000003,-0.0050385533838,-1.9079449648800002,0.6990958329199999,-9.286988589999998,0.10554452022222226,-0.2781315733333333,0.3805000633333333,0.27480125427246094,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.03785386222,-0.011668264333999999,-0.012096826889399998,-1.9340580917999994,0.6114164585999999,-9.42987523,0.1055445208888889,-0.2803915722222222,0.37836929333333325,0.2148410618960206,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
-0.0004595145980000012,0.018944778215079998,0.0011999556181999998,-1.9308174771200004,0.562929076063,-9.420760253999998,0.1052145288888889,-0.2813601388888889,0.37765903444444443,-0.11240044792929993,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.016617338652000005,-0.002439091955999998,-0.0013543112356,-1.8981609605999994,0.58109909918,-9.32848756,0.10521452844444447,-0.2829744,0.3776590311111111,0.2611252423171173,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.011055051179999996,0.0096614175562,0.005552222105000002,-1.9479499692999993,0.5769972403999999,-9.463373863999998,0.10389456133333333,-0.28394294999999997,0.37836929333333325,-0.2359213907640072,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.0072087477199999994,0.0038245585680000004,5.428219960000008e-05,-1.9334719725399998,0.5148570282600001,-9.606686322,0.10422455311111112,-0.2849115,0.37623850999999997,0.36728250063382717,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.010991363440000004,0.0041159486579999995,-0.003964357478999999,-1.8907907613900001,0.5246570192,-9.514257306000003,0.1048845371111111,-0.2849115,0.3773039,0.18272660328791712,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.001972589963999999,-0.05092231802599999,0.0031135341415999994,-1.8673195132000004,0.5983871675239999,-9.316379133999998,0.1055445208888889,-0.2849115,0.37517313,-0.268703680772048,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.018746984032,-0.0003782337999999989,-0.00028972653980000024,-1.9013067280000002,0.6685241178999999,-9.299310085999998,0.1078544637777778,-0.28426579999999996,0.3769487722222222,-0.4410640643193169,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.011110790759400002,0.023523047430000003,-0.003498369533200001,-1.9611082493999998,0.5277555362,-9.259340492,0.10719448000000002,-0.28329725,0.3758833855555555,-0.19280251827868788,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.026456070828599992,0.0390574632294,-0.008354948753319998,-1.8363377428000005,0.6341723950400001,-9.518849066000001,0.10653449644444443,-0.28458865000000005,0.3762385200000001,0.18020059250213194,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.05339462012399999,0.019747427039999998,-0.0091310624642,-2.075038583799999,0.6230131708,-9.806702092,0.10389456066666666,-0.2871715111111111,0.37517313,0.08138913898677735,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.0086726123,-0.035595303300000006,0.0032426774560000006,-1.9740118100000001,0.5731188640399999,-9.669093769999998,0.1035645691111111,-0.2881400911111111,0.37339748111111115,0.19381863730294313,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.010938840481479998,-0.0066399396400000045,0.021239442727999998,-1.9172895258,0.7230247168999998,-9.542141597999999,0.10653449599999999,-0.2887857933333333,0.3737526122222223,-0.3901052474975586,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.008705368962,0.003934030803399999,0.005774269939999997,-2.007167376374,0.61624648092,-9.808357300000003,0.10422455355555554,-0.29040004888888893,0.37197697,0.14660527155949588,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.007379140727999995,-0.022154994167999993,-0.006159970253199999,-1.9688701724000006,0.65894331828,-9.591732268000001,0.10542077400000001,-0.289996485,0.37237648875000007,0.06463520343486984,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.009780381658,-0.0496790792952,-0.00012979949380000023,-2.07549386984,0.6658484225999999,-9.595205609999999,0.1077224674,-0.29072290000000006,0.37229658800000004,-0.27692091071998703,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.0125586761954,-0.029231354768000005,0.007843502624,-2.0050494842,0.6463745097399998,-9.416283795999998,0.1111543828888889,-0.2913686111111111,0.37233210111111115,-0.32613788332257876,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.029545924998000003,0.03161873248600001,0.011018138073600003,-2.0345679997200006,0.6622905829200003,-9.621788858,0.10983441555555555,-0.2887857933333333,0.37233209777777776,0.05223686616499279,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.019646170477200006,0.042536463380999985,0.01526341199736,-2.02909104232,0.6358554672000001,-9.822812582000005,0.10686448800000001,-0.28846294222222224,0.3748180022222222,0.0957331290611858,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.0315796262472,-0.037170007294,0.017731848667600004,-2.0405392522199994,0.63390210844,-9.875632512000001,0.10521452866666665,-0.28588008,0.37446286777777776,-0.12093698061429592,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.022108689976000004,-0.00016454895199999875,0.007250564299599995,-2.0687019368,0.5811006784,-9.781225738,0.10620450466666667,-0.28491151000000003,0.37765903777777776,0.2926876623551937,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.004543594672000002,-0.012668233901000003,-0.0087116888394,-2.12010023386,0.5646871153999998,-9.648793719999999,0.10727697800000002,-0.2841850875,0.3771707325,0.16666945258339538,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.0060573390986000016,-0.0076640418880000016,0.008199418356999999,-1.9359927383999997,0.62877436988,-9.508916604000001,0.10785446400000001,-0.2836201,0.3776590344444445,-0.2739880635188161,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.005233762862799997,-0.0036379767659999985,0.0076405112228800035,-2.0830525187999998,0.514340912944,-9.526803740000002,0.10719448000000002,-0.28426580000000007,0.37623851333333325,0.24268685854398164,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.002408753590000001,0.010050646721999996,-1.2845123999999982e-05,-2.0220065978,0.4828111151000001,-9.581443856,0.10686448844444445,-0.28426579999999996,0.37588338222222223,0.05894404191237257,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.014826645517399997,0.018633242793600006,-0.008767119465999998,-1.9794089391999998,0.6261223517999999,-9.464910954000004,0.10587451266666667,-0.28458865000000005,0.37588338888888895,0.2813055620088676,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.035477451147999994,-0.011403328620000002,-0.012878241863799999,-1.9746294677000007,0.5868160299679999,-9.325463656,0.10521452866666667,-0.28620293999999996,0.37446286777777776,-0.1609783460805705,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.015905777646,0.003948618058000002,-0.020367509370400005,-2.120036830124,0.56662705722,-9.459373124,0.10686448866666666,-0.28717151999999996,0.3748180055555555,0.4995727827260783,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.015917911433999992,-0.025634399491399996,-0.018702321774000004,-1.9867228006200006,0.5328990569800002,-9.232174984,0.10917443155555556,-0.28749438,0.37304235666666663,-0.16664049389598112,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.009067859682000003,-0.03209280878399999,-0.009809577643394001,-2.0106424222399997,0.5525957966539999,-9.111122553999998,0.11280434644444447,-0.2878172311111111,0.37446286777777776,-0.0224742129608817,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.014293865939999999,0.002055028626999999,-0.007916925250600003,-2.0302316136000003,0.59042296014,-9.240341285999998,0.11433056250000002,-0.2867275875,0.37237648875,0.15743570799356021,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.0004323284900000068,0.01961477399999999,-0.0097508503104,-2.0879984466000003,0.5366966989799998,-9.270226223999998,0.11445430844444446,-0.28749438,0.37446287111111115,-0.10894478284395781,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.004560836340000001,0.017647669641999996,-0.0045399237726,-1.9758109628000005,0.5952122767200002,-9.378230248,0.11280434644444444,-0.28652579999999994,0.3726872288888889,-0.10813187766860999,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.023773865239999994,-0.040592685935999996,-0.0070475532206,-2.2491867643999996,0.54369165027,-9.517730760000005,0.1121443597777778,-0.28555722,0.37233209777777776,-0.1349615395724122,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.014140997630000002,0.018450380000000002,0.0025672737789999996,-2.0315889637999995,0.6568215899,-9.392112500000003,0.11478430333333334,-0.28491151000000003,0.37126670777777776,-0.28780960774683706,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.009469821472000001,0.06023055305,-0.002159117059,-2.0814478887400005,0.5964079504,-9.621310238,0.1124743531111111,-0.28491151000000003,0.37552825777777776,0.08333453503283828,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
-0.0014410297143999983,-0.004017646482000002,-0.0081898895268,-2.1552489435320004,0.6379986883600001,-9.732085520000002,0.10983441533333334,-0.28458865000000005,0.3737526155555556,0.02386813111357533,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.009405009939999995,0.012360356035999996,0.006093633072399998,-2.086723848979999,0.5411813812,-9.725591408,0.10950442355555555,-0.28426581,0.37552826111111115,-0.3259055535871891,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.003564198414000001,-0.012037758119999999,-0.0003565955860000003,-2.04280101704,0.7417147554,-9.566267256,0.10884443999999999,-0.28588008,0.3755282644444444,0.005807425949599931,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.0180881894188,0.020894163424,0.008349176917999997,-2.09046295962,0.68121542132,-9.658573147999999,0.11016440755555555,-0.28620293999999996,0.3751731266666667,-0.12003692165835922,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.009690650428,-0.0018306096079999978,0.011563268783999997,-2.2471443856000004,0.62679119093,-9.896399404,0.10719448022222224,-0.28588008,0.3748180022222222,-0.21097902151254466,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.014899409324,-0.053041639955999996,0.010306214171999997,-2.1107255120799997,0.6941633450000001,-9.600514627999999,0.10950442377777776,-0.28684866,0.3712667144444445,-0.33943645770733255,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.014526358049999995,0.004507570642,0.015358988855399998,-2.1986371068,0.6723739910000001,-9.771491564,0.11016440755555557,-0.28620293999999996,0.37517313333333335,0.17822580023126378,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.012666688493999998,0.0003922237562,0.0132567772214,-2.2818488481999997,0.6172751346199999,-9.964065352,0.10851444777777777,-0.28652579999999994,0.37446287111111115,-0.11481019952795002,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.008656567460000004,-0.022694776880700002,0.017948292302,-2.281316562,0.6164526269200001,-10.002699677999997,0.10851444800000001,-0.28523436,0.3733974844444445,0.19747720969902183,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.002831117302000001,-0.04080437516600001,0.0071726551284000024,-2.2234687105999997,0.6222100652,-9.829444727999997,0.1111543828888889,-0.28620293999999996,0.37623851666666663,0.17779030118669858,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.032362641446000005,-0.03881018434,0.002840320704,-2.2312113227999997,0.64108455788,-9.678392402,0.11280434488888891,-0.28652579999999994,0.37304235333333335,-0.15778435717572314,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.026650970308,-0.010764199125399998,-0.00273100165596,-2.2894768646000005,0.5503474813399998,-9.549339593999997,0.11445431000000002,-0.28717151999999996,0.3709115799999999,0.20488152137169457,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.009994465959999997,0.018323765306,-0.0007554998513599996,-2.1292584573999993,0.64582371128,-9.413658876000001,0.11511429666666669,-0.28588008,0.37268722555555567,0.012543720203442632,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.019538754319999997,0.001776667998,-0.0008284750484,-2.2145022867999997,0.4877923849999999,-9.461934911999997,0.11346433155555556,-0.28588008,0.37233210111111115,0.05168514461307616,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.022749147459999994,0.0035842582600000006,0.0050256850834,-2.1244108536,0.50526326926,-9.37030988,0.11478430177777779,-0.28491151000000003,0.3741077400000001,0.07250395973960266,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
0.009644580576000006,0.0025638701807999984,0.009830918162000001,-2.2641390593,0.4965038308000002,-9.596963648,0.11247435311111113,-0.28329725,0.3758833855555555,-0.02738129961621638,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.026716041916,-0.023629857718000004,0.0028573866668000015,-2.120194576,0.64116367552,-9.295529031400005,0.11247435311111113,-0.28426579999999996,0.37233209777777776,0.05720160557673459,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.015526052850000001,0.009460246873,0.0037401565710200022,-2.1181637511999996,0.64634170762,-9.248923718,0.11445430844444447,-0.28555722,0.3730423566666667,-0.14012996967022318,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.009998608377999995,0.03378663136,-0.007414364803999997,-2.2967140778000004,0.5417503693999999,-9.6347331,0.11082439111111113,-0.28684866,0.37446287111111115,0.15749399478618997,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.012250615148000006,0.005023316791999994,-0.007045316745200001,-2.1201488403799997,0.5910746277999998,-9.49751446,0.11136062775000002,-0.285637935,0.37557265000000006,0.033972556774433116,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.006994626440000004,-0.012591707463999999,-0.0023109049670399996,-2.238090589660001,0.5271516260399999,-9.330883856000002,0.11158337220000002,-0.28636437,0.37517312899999994,-0.10853833418626024,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.012288384493999998,-0.03357342777000001,-0.0031002082603999986,-2.4044809364,0.5722708556399999,-9.459461761999998,0.11412431666666668,-0.28652579999999994,0.37481799888888895,-0.11417134253533412,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.015680996949999998,0.006106829695400001,0.005655281483800001,-2.2266641897199997,0.6148498266800001,-9.434620358,0.11478430022222225,-0.28684866,0.3733974877777778,-0.09512356349400086,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.018506969788000007,0.017871140599999995,0.007499479842,-2.254708364560001,0.61166901248,-9.518602330000002,0.11379432177777779,-0.28684866,0.37339748777777765,-0.05940862802358815,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.0032913586520000003,0.043276884161999984,0.007222502466000001,-2.229572491199999,0.6046135747340001,-9.643974034,0.11148437600000001,-0.28555722,0.37659364777777776,0.06469320988917104,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.021256765792000004,0.023377986012,-0.011390249211399998,-2.3257227018999997,0.5263985189999999,-9.75378056,0.10884443999999999,-0.28684866,0.3751731266666667,0.3324676869989762,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
0.005244372111999998,-0.013405487635999993,-0.008928251828000002,-2.16071124666,0.63431540692,-9.580787862,0.107648219,-0.2852747175,0.37437409,-0.06504161541278641,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.009240053644,-0.012828827452000001,-0.005153770432,-2.2011184538,0.5205080569399998,-9.528122512,0.11049439911111113,-0.28588008,0.37410773666666663,0.15383523899120277,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.020458736863999995,0.0100601098148,0.0024401561090999996,-2.0691954626,0.507575352,-9.402933122,0.11082439111111111,-0.28491151000000003,0.3748180022222222,-0.12781856348226306,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.0217632563594,0.022832207658799994,0.0004808467905999999,-2.1728093647999995,0.42577082144,-9.472614113999997,0.10950442355555556,-0.28265155000000003,0.37730390666666663,0.033450037568480084,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.03900085448600001,-0.0034634298399999954,-0.0041170695564,-2.16712244234,0.48250415404,-9.477559558000001,0.10831645280000002,-0.280553,0.379647751,-0.04645841200273182,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
0.023138211719999986,-0.009609080846000002,-0.00460033311,-2.0827416149999998,0.5224912926,-9.394906746,0.108761942,-0.27801050125,0.37876881500000004,0.19329585085858447,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.0023782991840000023,0.00017384127200000042,0.004927412341600001,-2.130432353886,0.44621709039999985,-9.518214432,0.1095044238,-0.278809577,0.37932813900000006,-0.007520350781115681,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.028204473073999994,0.011360704897999998,0.006034010761000002,-2.0804869300800006,0.499083798018,-9.399511164,0.1088444397777778,-0.2787772911111111,0.37978980111111105,0.10943846912174315,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.00331609872,-0.015244053436000004,0.0029815617539999993,-2.1197517693999997,0.5398877186,-9.500910116000002,0.10727697825000002,-0.2794633625,0.3795678525,-0.160658922824231,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.015186110705999997,-0.004420411561999998,0.005186336757999999,-2.093185803,0.5206152955200002,-9.495084419999996,0.10884443999999999,-0.2813601388888889,0.37659364444444443,0.1078124570322565,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.021351440095999995,0.09375796632,0.013854435691999996,-2.1281263389999996,0.5944373879400001,-9.2881920634,0.10719448044444446,-0.2813601388888889,0.3773039033333333,-0.11472314792674965,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.033718509214,0.3096573369000001,0.008959661964599998,-2.1484690518,0.503745046644,-9.600892615999998,0.09300481844444444,-0.28362010000000004,0.381920581111111,-0.04041888687636863,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.0025517195799999986,0.31608102079999995,-0.016722200432000005,-2.0014972406,0.5001999723399999,-9.765955380000003,0.06825540466666667,-0.28362010000000004,0.38618212111111105,0.3534319636585952,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.012826700929999992,0.14632898103800002,-0.013645265694,-1.8844890694000005,0.47778443020000005,-9.622101526,0.05142580122222222,-0.2823286944444444,0.3897334055555555,-0.0967494996039413,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.014113085560000006,0.126063362628,-0.0033367115169999993,-1.7940244549999995,0.48479232279999995,-9.536858042000002,0.0382261149,-0.28316811000000003,0.38923621599999997,0.016986506325856965,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.029667714290000008,0.05345343203800001,-0.0007145254079999999,-1.6447739245999997,0.5457595427999999,-9.434589090000001,0.030966287888888885,-0.28394294999999997,0.3879577666666666,-0.28325093447507044,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.017992336394999996,-0.014978366340000009,0.012520499292600002,-1.59006552388,0.5123613859999999,-9.402131654000002,0.030966288111111115,-0.28588008,0.3886680155555556,-0.019860891195444097,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.008963805434,0.010084849550000002,0.014664331446999997,-1.58121316468,0.5290624788799999,-9.550465334,0.029316327,-0.28620293999999996,0.3876026288888889,-0.28746117078340916,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.004083655185999998,-0.03497097385,0.039662275340000004,-1.5237246038,0.5719776271599999,-9.821959012,0.030430050750000003,-0.28491150000000004,0.39155342249999997,-0.3906567646906929,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.028535920788,-0.031680059126000006,0.039827970803999996,-1.55224214988,0.51249745192,-9.969064200000002,0.029316327,-0.2849115,0.3893782811111111,-0.22480040330153273,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
-0.0005758251960000008,-0.06444606152400001,0.04149779947199999,-1.4245176053,0.6245560629800001,-10.129572742000002,0.03096628788888889,-0.28394294999999997,0.38866802222222224,-0.38984372065617556,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.02050611747740001,-0.0520743158068,0.017318112140599997,-1.5052235189999996,0.4968007608000001,-10.393039359999998,0.032286257000000006,-0.28426579999999996,0.3886680122222222,-0.13295795105315733,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.009572957783999999,-0.060432320257399974,0.0008690192700000003,-1.4887708016800003,0.5333907372599999,-10.507665741999999,0.037236138999999994,-0.2836201,0.3876026288888889,-0.11054195152534341,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.012889711417599998,-0.055465910336000006,0.003722191486799999,-1.3576950705999997,0.5665845860000003,-10.422820001999998,0.042516013,-0.28426579999999996,0.38866801555555547,0.05090099900633582,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.0154318505,-0.05313021768600002,1.9625663719999967e-05,-1.518316381,0.5135712990979999,-10.422341632,0.047795887555555555,-0.28620293999999996,0.38689237333333326,0.06983266557965884,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.016255937994,-0.034599304594,-0.002913553862,-1.4109309015800002,0.5760923494099999,-10.15561789,0.05241577788888888,-0.28684866,0.3861821144444445,0.09097140175955687,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.029360796628,0.005435888168000002,-0.0062183042640000016,-1.2328454366000001,0.6675557689199999,-9.895675295999999,0.05340575299999999,-0.28846294222222224,0.38476161,-0.07064577773377145,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.06141116923199998,-0.02109828026199999,-0.013071626300000002,-1.3056189774,0.7168456970139999,-9.872951411999999,0.05439573033333333,-0.2916914711111111,0.38192057777777777,0.07064564149458263,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
0.007179729964799999,0.034062002891599996,-0.018275676154600008,-1.1199962336,0.6073658637,-9.80173156,0.05571570044444443,-0.2929828888888889,0.3794346833333333,0.08911292631547596,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.0006890038939999986,0.025644532517999998,-0.026147626853080003,-1.21432051386,0.7277410334000003,-9.754808984,0.05274576922222222,-0.29104575555555556,0.3826308366666667,-0.05040733630840677,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.02098561085,-0.0011872030900000042,-0.019291931447999996,-1.2404260437999997,0.5989686759400001,-10.014990807999997,0.056788175,-0.2903596975,0.38196497250000006,0.14587923196645924,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
0.0008070825900000014,0.029219572500000006,-0.0031452825932,-1.0620469938,0.6287107027800001,-9.779235742000003,0.0527457681111111,-0.29040004888888893,0.38440647555555557,0.3020954865675698,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.017542727085999996,-0.0022346835220000013,-0.013096984654000004,-1.0757547316,0.6956555501200001,-9.706758404000004,0.05340575355555556,-0.2897543466666667,0.38298596444444444,0.24959754943847656,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.015644426944,0.014076005877999998,-0.009761900935999998,-1.1750995817,0.7056007611199998,-9.551038345999999,0.05439573088888888,-0.29072290000000006,0.3840513444444445,0.08252173203688429,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.01937146038299999,0.011962008540000003,-0.00025615601060000016,-0.98353185472,0.6490222374000002,-9.473217894,0.05274577033333333,-0.29040004888888893,0.3829859644444445,0.1852818635793838,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.010122275479999996,0.0008133846639999976,-0.012255827992,-1.0094590107999997,0.6486319872000001,-9.409026799999996,0.05208578433333332,-0.2894314955555556,0.38405135111111105,0.1923665633568401,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.0031520852399999993,0.022190311016000008,-0.012639346845200003,-0.9816946342000002,0.66194164258,-9.397981434,0.05196203737499999,-0.2896332775,0.3835630475,-0.025610116811899175,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
