w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.018479950805999998,0.024181197788000004,-0.012806251628920002,-1.4716355223200004,-0.012324550120000001,-9.783849113999999,-0.17461883333333333,0.10509726111111112,0.3989667211111111,0.18269752146123608,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.0029071796260000003,-0.01585210259,-0.0082369887046,-1.43630183308,-0.0027797627260000056,-9.7379207,-0.17461883333333333,0.10445155000000002,0.3996769833333333,-0.07058765600015882,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.00140357476989796,0.014725836753061225,0.004433661247122449,-1.5569985318367343,-0.06642541708163262,-9.707597995918368,-0.17560880777777776,0.10251442000000001,0.3996769866666667,0.06367703846522765,-3.740098,-3.2385805,0.053812467,83.16033,47.489326,-52.704605
0.023453951148979593,-0.0390359380734694,0.011599733031020408,-1.481955258877551,-0.02790733657142857,-9.655052916326534,-0.17461883333333333,0.10477440611111112,0.4000321144444444,-0.045935835157122185,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
-0.004704029371428571,-0.0024681926816326545,0.003882997947048981,-1.454508054734694,-0.054167996734693885,-9.782287755102042,-0.1723088888888889,0.10671153888888889,0.3982564622222222,0.04447917711167193,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
0.01884799028489797,-0.0019148256091836735,0.0010282358428571428,-1.4035785087755104,-0.020665377897959174,-9.56650455102041,-0.17263888111111111,0.10638868333333333,0.3986115933333333,0.027996051879155104,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
-0.004376782544897958,0.013879286879591836,-0.00017503657612244944,-1.4056764785714289,-0.038487855061224506,-9.659252718367345,-0.1726388822222222,0.10897152222222223,0.4003872388888889,-0.10296340565104956,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
0.0010448751359183684,0.0111679011877551,-0.0002543710046938778,-1.4477092449795916,0.009244669489795914,-9.56232977959184,-0.17263888111111114,0.10768010444444445,0.39754620999999996,0.09616874862503089,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.015101407834693867,0.016031367820408166,-0.006925143454489799,-1.5293822023265313,0.012711958214285739,-9.810217018367346,-0.1739588488888889,0.10961723111111112,0.39790133444444437,-0.16608870160448674,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.01680008752244898,-0.013267629593061226,-0.017752595940755105,-1.4821042616530606,0.020194487930612244,-9.714470414285712,-0.17527881666666667,0.10832581333333333,0.39719107888888894,0.14268539764069033,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.010333061976,0.006522982866,-0.011045143540200001,-1.493227532,-0.01865977860000001,-9.760990106000001,-0.1742888411111111,0.10768010444444445,0.3979013344444444,-0.02195162301535092,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
0.01168541093877551,-0.02564661539183673,-0.005438267653877548,-1.4761382652571429,-0.02196677971428571,-9.729136987755103,-0.1742888411111111,0.10671153888888889,0.40038723888888894,0.015534484779440305,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
-0.015004141391836737,-0.010338783255102037,0.007228658209999999,-1.4665274732316325,-0.014224760224489805,-9.716325359183672,-0.17263888,0.10735724777777779,0.4000321144444444,0.13812658288976642,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
0.002682362915999997,-0.015795035204000003,0.0027545805484000003,-1.4955997062599993,-0.03353929409999999,-9.634279488,-0.1723088888888889,0.10703439444444446,0.40003211111111114,-0.1732317431942434,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
0.006671993720408165,-0.007387977611020407,0.005929884188979592,-1.5501594992653065,-0.0825935447142857,-9.707942242857143,-0.17098892444444447,0.10735725,0.4007423666666666,-0.011730602809361557,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.012231070536734695,0.0066481682489795925,0.012006546728571427,-1.450755015102041,-0.06185707638775509,-9.60593411020408,-0.17098892444444447,0.10864866777777779,0.3996769866666667,0.047968251364570946,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
-0.005206023404000002,0.028033472695999997,0.0023842789379999994,-1.5626291298200001,-0.10026687531999999,-9.723449914000003,-0.17098892444444447,0.10897152222222223,0.3993218522222222,-0.03495998696966396,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.020178771615408164,0.014413988910204085,-0.0004065510091836737,-1.4923304704081632,-0.04783218551020409,-9.601394234693876,-0.17329886555555554,0.10832581333333333,0.39825646555555555,-0.03751517390156778,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
0.011901372426078432,0.0033419341313725517,-0.001553129162078432,-1.5951831669019605,-0.09429864284313723,-9.752669180392157,-0.17560880888888888,0.10832581333333333,0.3975462033333333,0.18995656547965467,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
0.002250432853061229,-0.001021662530612244,0.009903550383979593,-1.5004602565306122,-0.06505773930612245,-9.710620159183673,-0.17375260375,0.10917330625,0.39914428999999996,0.0060977935791015625,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
-0.005580978228979593,0.006027547612244898,0.011260340879285713,-1.4840092972448984,-0.06527440889795917,-9.717090869387754,-0.1736288566666667,0.10897152222222223,0.39861159333333335,-0.07111042148464364,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.019021886892,-0.010131582481999992,0.002361871229999999,-1.5251578113199997,-0.05366016164000001,-9.632239748,-0.17428884222222227,0.10929437666666668,0.39648081999999996,-0.18377187749841717,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.010730116351020409,-0.0197147774122449,-0.010440844065510203,-1.5886525119183676,-0.05098407959183675,-9.674267926530613,-0.17296887333333336,0.10768010444444445,0.39896672444444437,-0.08951943785279504,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.008267484732653065,0.005353025473061223,-0.009999393369387757,-1.6262183534693877,-0.03964771008163266,-9.799679844897959,-0.17263888,0.10703439444444446,0.40074237333333335,0.16594359638926726,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.023877729056,-0.014346126558400002,0.005100528213299999,-1.5601883513399997,-0.11442812998000003,-9.753300556,-0.17461883333333333,0.10735725,0.39825646222222216,0.08318944553752416,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.0061240519,-0.04168140252530614,0.008311708146938776,-1.6230736774897963,-0.10651854326530613,-9.747876887755105,-0.16996594800000003,0.10910066400000001,0.39946390500000006,0.06437390191214476,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.016218092742857137,-0.004675515210204081,0.00262476843877551,-1.6060374657551022,-0.14950591283673473,-9.660789757142854,-0.1678127475,0.10881009500000001,0.40273996625,0.1915536608014783,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
0.03287357568367346,-0.0424694889877551,0.014042359127959182,-1.5987961084081639,-0.20428517223469383,-9.679745346938775,-0.16636902888888888,0.10864866666666669,0.40216288111111115,0.2816248359260989,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
-0.02518925919,-0.02488842439,0.009403677034000003,-1.70668223904,-0.16040890159999993,-9.553000044,-0.16306911555555556,0.10994008600000002,0.4014526322222221,-0.043438544640174825,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.01623482958,-0.011854599320000003,0.014448171630000001,-1.5949683805,-0.13623302776000001,-9.354663656,-0.16174914666666665,0.10864866777777779,0.4032282677777778,-0.034204996549165756,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
-0.0001222894591836747,0.0053728411428571425,0.010915612195918366,-1.6253794174693879,-0.1924797890081633,-9.341225608163267,-0.16042917444444446,0.10800295888888889,0.40251801555555555,-0.08545442727895924,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
-0.010923202415306124,0.032649044624489795,-0.0026218349493265297,-1.6514008064285712,-0.17757138073469383,-9.520705222448978,-0.16174914666666668,0.10832581333333333,0.4025180188888889,0.12488599923940846,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
0.021721534792000004,0.15847413373999997,-0.004629427406799999,-1.5686733112000002,-0.19768983954000002,-9.488522622000001,-0.16735901222222224,0.10929437666666668,0.40074237000000007,0.054036858317616066,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
-0.00857950956,0.30823816340000004,0.010827204764,-1.5652093508000002,-0.21752952340000004,-9.517567041999998,-0.18715853777777777,0.11187721444444444,0.39221929,0.11141298105428454,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
0.0065576481580000056,0.22966404187999995,0.0164005698792,-1.5447971818,-0.1128515832,-9.562331778,-0.209169016,0.11374977119999999,0.38092621699999996,-0.2548532276363158,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.03829001280408163,0.12165352734285718,0.003297102540612245,-1.5984017842857143,-0.10565106975510206,-9.64063132244898,-0.22164271875000002,0.114621477,0.37277601125,0.03167887572403849,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
0.014003453905999998,0.0410197361886,-0.0038007425754,-1.51445523676,-0.12464830450999997,-9.591448788000001,-0.22741758111111118,0.11413719599999998,0.36700516333333333,-0.03167887572403849,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.06392912026530613,-0.006334086506122452,-0.021100500543469385,-1.3912592863265305,-0.19014146304081636,-9.727872536734694,-0.22906754999999995,0.11736574933333334,0.36700516777777775,-0.3849947845542818,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.03982254143299999,0.03602165505000001,-0.04009314175,-1.3377385455999997,-0.20945288050000005,-9.774176014000004,-0.22939753999999996,0.11833431333333332,0.3630987577777778,-0.20877217722463115,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.023826975742000003,0.012023722451199998,-0.022080723843400006,-1.2403887068400001,-0.3230812709,-9.995588532000005,-0.23434741555555558,0.11542861199999997,0.36558464666666673,-0.218877027322959,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.02817018319734694,-0.00219457179244898,0.007734826059183675,-1.2198794262244903,-0.2804726970408163,-10.06810449387755,-0.2340174233333333,0.11833431333333334,0.3613231111111111,-0.16690180851862912,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.027449396631999995,-0.03424343427,0.015748563132,-1.1498235574,-0.3614449130799999,-10.336097213999999,-0.2317074822222222,0.12124000333333333,0.3620333644444444,-0.29977255601149366,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
0.0045571400775510215,-0.03548940801428572,-0.0008110687016326515,-1.1745217702857145,-0.25371060110204086,-10.21484623877551,-0.22873755444444444,0.1225314211111111,0.3638090066666667,-0.26260581383338355,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.042520828511224504,-0.05940493330612243,-0.022634561322448978,-1.2198777208367344,-0.1866800297755103,-10.262368306122447,-0.2267575977777778,0.12027144,0.36593977777777786,-0.24214478028126152,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.036068478877551026,-0.04643607289306123,-0.024139863895918358,-1.04824368877551,-0.19071771620897962,-10.290983797959186,-0.22345767333333333,0.11639717933333331,0.3705564566666667,-0.016483079819453295,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
0.0007607179644897947,-0.03221517020408164,-0.01751967407755102,-1.1100575902040815,-0.2607149216571429,-10.497229571428573,-0.2201577577777778,0.1134914871111111,0.3748180022222223,-0.056417863447586925,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.010821353593877555,-0.01758172649326531,-0.006791877279591837,-1.0072488160408162,-0.17792816769387754,-10.303871999999998,-0.21916777777777777,0.11349148622222222,0.3758833888888889,-0.062486454680726666,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.017761997832653066,-0.015502544597142856,-0.005929633697755103,-1.028422232653061,-0.15823799742857142,-10.356449063265304,-0.21652783777777776,0.11220006933333333,0.37623851666666663,0.03687633786882749,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.01800882870408163,0.005365024918367344,-0.006604512188367347,-0.9572539124897959,-0.18002727244897956,-10.232903971428573,-0.21751781555555555,0.11090864977777778,0.37588339222222217,0.0906519523033733,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
-0.0008271280961224505,0.02102682670816326,-0.0027141629183673466,-0.8758830642857143,-0.20576387367346938,-10.108278595918366,-0.21850779333333334,0.10929437666666668,0.3780141622222222,0.10244054060715868,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.009314842581632652,0.017628128346938776,-0.013972885616530614,-0.8277940758163262,-0.14313991422448985,-9.975984483673468,-0.22081774,0.11026294088888891,0.3748180022222222,-0.07482686409583472,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.03152326078893877,0.012047365387755098,-0.027766755063265303,-0.7203111373469387,-0.15267918816326534,-9.941351483673468,-0.22246769888888887,0.10735724777777779,0.37588338555555556,0.3175136492802544,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.03228005880612245,0.015237579489795915,-0.03004772934285715,-0.6877132774163264,-0.17559592876530608,-9.858610581632654,-0.22312768333333333,0.10509726111111112,0.37623851333333336,0.1169589797219075,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.02302350357061225,-0.006783547685714287,-0.03597462958163265,-0.7058303577959185,-0.09853233693877553,-9.715612255102043,-0.22510763444444445,0.10122300000000001,0.37694877222222223,0.17166372969910348,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
-0.0018909554591836734,-0.016875711875510204,-0.03421379653061224,-0.6069432106938776,-0.15157715074693884,-9.680477779591838,-0.22444764888888888,0.09928586944444447,0.3780141588888888,-0.049513249519543834,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
0.0015637892857142859,-0.01176506155959184,-0.032288286180163266,-0.6689476062653062,-0.12370383236734693,-9.585840442857139,-0.22510763444444445,0.0979944488888889,0.3794346766666667,0.2661832858354618,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.02074697392653061,0.011112914361224493,-0.026376848640816332,-0.5827937973673469,-0.12134471102040814,-9.68994163877551,-0.22543762555555555,0.09734873777777779,0.37659364444444443,-0.014634373423817237,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.015803812120000003,0.017153448394799996,-0.014745604006399994,-0.5462487258,-0.06919829126,-9.594259164,-0.22675759666666667,0.09831730444444446,0.3776590311111111,0.2650450402563749,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.009684563640816326,0.006834830165306123,0.0014504049840816332,-0.5909466077755102,-0.09857646730612246,-9.698579110204081,-0.22774757666666667,0.09928587000000001,0.37552825444444443,-0.006504205557016363,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
-0.004397294136734693,0.002009480514285717,0.010853494208979592,-0.563061090857143,-0.06251054502040815,-9.643035191836736,-0.22684009500000005,0.099729795625,0.37477360875000004,0.08902593759390065,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.01640326436469388,-0.002331714110204081,0.017315825965306123,-0.5345076120408162,-0.08290979081632653,-9.566222644897959,-0.2279538225,0.10118264312500001,0.3751731275,0.09024539360633277,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
0.0002072404820000001,0.007992953094000003,0.022110295161999995,-0.5052766514,-0.07040915676999998,-9.612087193999999,-0.22675759666666667,0.10251442000000001,0.37375261555555556,0.10310856850592565,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.006100712432653061,0.011529830302040816,0.018110592951020407,-0.5022816553061225,-0.05672777208163265,-9.594412808163264,-0.2264276033333334,0.10412869555555558,0.3748180022222222,0.056650146023258685,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.02905907421428572,0.0006754839397959196,0.02362649059510204,-0.4548878024693878,0.008652199897959177,-9.53086657142857,-0.22774757666666667,0.10380584000000001,0.37446287111111115,0.06187672143454037,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
-0.009327303148999997,0.0023268925199999998,0.023352745165999996,-0.4970302546000001,-0.026230156660000007,-9.630382884000001,-0.22741758444444446,0.10219156500000001,0.3741077400000001,0.10726558594476643,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.10883215146938774,-0.028080757836734718,0.5250794514285715,-0.5089590810204083,0.10154073367346939,-9.901879938775512,-0.22114773111111108,0.11220006877777777,0.37339748111111115,-0.03592311768304768,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.4900803119999999,-0.07772702805199999,0.6901380914000002,-0.3934043668199999,-0.048914002079999984,-9.363891298,-0.20035822333333328,0.1544940666666667,0.36167823111111114,0.18670472469958632,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7473454268000002,-0.11483271092000003,0.7388888422000001,-0.4793980793699999,-0.06607571234,-9.629116972,-0.1574592422222222,0.22487645,0.3336230666666666,0.07073292365440942,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.6088493829999999,0.013713584082000001,0.757868583,-0.6478780345,-0.30158002829999997,-10.157401694000002,-0.11093034655555556,0.29138457111111116,0.29136276222222224,0.14024624457726098,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.3818832359183673,0.012747618518367348,0.7656628357142858,-0.75828755122449,-0.45569510102857136,-10.307525979591839,-0.0584615941111111,0.33271000666666667,0.2594011788888889,0.07113930157252746,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.09513389781799995,-0.021199489967999998,0.7557372791999997,-1.0499239498000001,-0.7027766706999998,-10.586757766,-0.0017029380555555558,0.34691561333333326,0.2444857711111111,-0.014227759707106102,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.01790380630612245,-0.031569127300000006,0.7130239371428572,-1.0876931481632652,-0.8378268873469389,-10.123789759183675,0.05270452275,0.3412656599999999,0.24373112875000003,0.12886388485248368,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.1291024729387755,0.0928163611244898,0.7025822202040816,-1.4202268941836738,-0.8731844026938775,-9.897696818367347,0.10125462177777778,0.3249614877777777,0.25656014555555556,0.05122038034292409,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.10990199936122447,0.160916175822449,0.7205521875510205,-1.7436696984489792,-0.7832238472877553,-9.812988959183674,0.14382361999999999,0.2913845766666667,0.27467172111111116,0.036847174822629114,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
-0.009434708991836733,0.2396883570000001,0.7366273142857147,-1.8072924571020414,-0.6473767191224491,-9.537769336734693,0.17075922874999996,0.2613590625,0.29007543,0.11640744418888183,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.006855920385999998,0.3663997542,0.7652437762000001,-1.8696859868000002,-0.6423039478759999,-9.466201274000001,0.19299245111111116,0.23197925666666666,0.30521278111111116,0.4028519116915197,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
0.008027834386530614,0.4643813534693877,0.5706166957142856,-1.933187573061224,-0.5524500111428572,-9.327673389795919,0.1999222877777778,0.20098518111111108,0.32687561888888894,0.7105805690471945,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.021411257377551025,0.17991958328571428,0.34009667408163263,-1.922733605918368,-0.4828515159183673,-9.284754675510206,0.19200247444444446,0.1819367377777778,0.3449871788888889,0.17172181213295,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.053633697484,-0.16462577078799995,0.17815109988000002,-1.8559809557999998,-0.5192983543999999,-8.833509783999999,0.20553215222222224,0.17257394111111107,0.34356666666666663,-0.005458928726531198,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.016955218113999998,-0.088379119878,0.07589724653999996,-2.0238601889199996,-0.328504129296,-8.567567226,0.22071179333333335,0.16966824333333333,0.33575384333333336,-0.09593648176926806,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
0.0031682269119999995,0.005067658325999996,0.028799387037199996,-1.9161811228999996,-0.448828049672,-8.762827164,0.22401171555555557,0.16837683,0.3339782044444445,-0.14094307658436556,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
0.0007066473628571411,0.005232001459183675,0.00519106880734694,-1.8867365204897961,-0.39710584836734697,-8.922822126530612,0.22434170555555555,0.16676255777777774,0.33326793888888895,0.019396404643635456,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.0094670380846,0.04370879267800001,-0.009786091676000001,-1.9258954634,-0.4916514749860001,-9.119105356,0.22236175499999994,0.16619756249999998,0.33442211375,-0.18577542671790503,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
-0.07201433899999998,-0.0030830534326530606,-0.011252535829591834,-1.8409088599183672,-0.3375645811020409,-9.27297934489796,0.2219905175,0.16547113875,0.33562067375,-0.06300915204561708,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
0.015511372054000005,0.0075480083793999985,-0.02947516199999999,-1.82484094672,-0.4402028928000001,-9.359029964,0.22005180666666663,0.1651482844444444,0.3396602544444445,-0.26145407175406454,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.08715458262000002,-0.009402203322220002,-0.030955757889999998,-2.0848747812200004,-0.33298284024000013,-9.551613027999998,0.21675188222222225,0.16482542777777773,0.3414358944444444,-0.014218256587073874,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
-0.004265224,0.008826598391836733,-0.03274859970204082,-1.9601850653061221,-0.3232508256122448,-9.73610803265306,0.21708187444444446,0.16256544,0.34285640777777776,-0.359669878369286,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.020724759714285716,-0.0061186318204081635,-0.023779472568979592,-1.9034224477551023,-0.3521704934693878,-9.74134504489796,0.2164218911111111,0.16353400666666668,0.3425012788888889,-0.25938770884559315,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.022343175000000003,0.012319645728,0.0006124440441999996,-1.9437166069999996,-0.3836990686999999,-9.787954622000003,0.2160919,0.16353400666666665,0.3435666677777777,0.15162861216199275,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
-0.009856447699999998,-0.028089015026530613,0.006118310785306122,-1.919127632183673,-0.40710973132653056,-9.844206189795921,0.2164218922222222,0.16095116222222222,0.34392179444444443,-0.1874885716281085,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.01354040502,-0.039631748666,0.0094866383714,-2.084908064979999,-0.52444300396,-9.864107635999998,0.21790685499999998,0.16256544,0.34041489875000003,-0.3772227423531671,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
-0.003282230820000003,-0.014969352159399998,0.013910627520199996,-1.9869264671999998,-0.39381262119999993,-9.797874126000002,0.2217017733333333,0.16127401777777778,0.3396602544444444,0.0012873502878036902,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
0.005391518764000002,0.017946541568,0.006203100128999999,-2.1060834307999996,-0.4284810380999998,-9.908570138000002,0.22203176444444445,0.1615968733333333,0.3400153822222223,-0.3186175744612125,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.030917100044897963,0.019936149163265304,0.003351657230612245,-2.033307866122448,-0.4441912277551021,-9.966680397959182,0.22038179999999996,0.16256544,0.34072563777777776,-0.008217287587596545,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
-0.011324282971428566,0.0066472321877551034,2.78459142857155e-06,-2.0852666648979596,-0.3956982233877553,-9.872471059183672,0.21840184333333326,0.16353400666666665,0.33859486888888896,-0.009523847600915403,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
0.007919363596,-0.005581110051999998,-0.0057156203954,-2.0133386948540006,-0.41190152306599986,-9.860522861999996,0.21972181444444439,0.1648254288888889,0.33966025222222224,-0.17886007399786052,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.015624084078,-0.022612200996,-0.011281686688000003,-2.1279790592,-0.41308150559999995,-9.616337096,0.21873183777777777,0.1632111511111111,0.33894999666666664,0.023718107314335768,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.0033809430475510217,0.027346612220612253,-0.012287439786122447,-2.0016561802040815,-0.3596045401428571,-9.859923608163264,0.2197218155555555,0.16547113888888887,0.33894999666666664,-0.19875474552531713,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.0070935536959183705,-0.011679500944897964,-0.001179754174142857,-2.0515842168163267,-0.46565183008163263,-9.869374728571428,0.21790685624999998,0.16547114,0.33921634250000005,-0.27561429830698003,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
0.01533622516,-0.008060096293999997,-0.0017525979008000006,-2.0515774016000003,-0.44331524998,-9.815090178000002,0.21873183666666665,0.16547114,0.3407256377777778,-0.023519521231179397,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
-0.015410305950000005,-0.003771255026800002,0.0054592959769999986,-2.07153722684,-0.4887945538000001,-9.757069794000001,0.21939182111111108,0.16579399444444443,0.3393051266666667,0.07514653363070778,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.016589361482,0.009291367803999999,-0.009080337865599999,-2.0257287275200007,-0.36120068223340007,-9.824327063999998,0.21906182777777777,0.16547114,0.33823973777777777,-0.17064754779522318,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.018558064125999998,0.0072675030226000015,-0.013540831878440001,-2.1231164101199997,-0.47584587899999986,-9.896596630000001,0.2180718522222222,0.1648254288888889,0.33859486888888896,-0.12366617642916111,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.017430990838800002,-0.019309298349999997,-0.006385457160000002,-2.1404543310160005,-0.2947345745,-9.837241586,0.2177418588888889,0.16353400666666668,0.34037051,0.14857969179258212,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.0326346847612245,-0.009584836763265306,-0.012681270814489796,-2.0675850918367344,-0.33681618497959187,-9.799644881632654,0.21864933749999996,0.16401828999999998,0.34121393875,-0.1937024252755304,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
0.018872797610204085,0.008199184189795919,-0.011868060442857141,-2.102698762653062,-0.485843440642857,-9.731378318367348,0.21827809624999997,0.16292865249999997,0.33881682,-0.22967852078951267,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
-0.005420928034693877,-0.0016208421061224482,-0.00566918867877551,-2.052856992653061,-0.4306760792428571,-9.742939908163265,0.21753561375,0.16510792749999997,0.34041490125,-0.008638333051633751,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
-0.0014682163673469415,0.017370375938775506,-0.006335558558755102,-2.0569855759183677,-0.45359010991836735,-9.862794402040816,0.21741186777777777,0.16579399444444443,0.34108076333333337,-0.05001533599126873,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
