w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.01493896558244898,-0.011214130799999998,-0.002564833265918368,-1.1809977990000002,-0.026729779857142876,-9.211884251020408,0.25688716,-0.082965753,0.3823644875,0.40244557307316775,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.004677925359183674,-0.010296212391632666,-0.002793988846734693,-1.163365699387755,-0.04582826246938775,-9.220558136734693,0.2583308777777778,-0.08312718044444446,0.3815654533333333,0.2813052397507878,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.0005784381319999992,-0.003974736022799999,0.00051817154254,-1.2247995297000005,0.029102787799999995,-9.220988590000003,0.25800088,-0.08280432555555556,0.3829859677777778,0.19541565402523453,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.024983488299200003,-0.005202272834000001,0.0008117401751999996,-1.2396898746,-0.002901879599999999,-9.250415003999997,0.2589908666666666,-0.08409574511111112,0.3812103155555556,0.2273556531130616,0.018708358,0.053393252,-1.1989913,6.69856,-0.23662378,-48.580826
-0.002493346186000001,0.007120552668000002,0.0009294948977000001,-1.1926319703,0.0504796434,-9.336884169999998,0.25899086999999993,-0.08441860066666669,0.3819205777777777,0.3784905475574547,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.0052725997555999994,-0.0016587343543000023,0.0007585621086000003,-1.1901867456000002,0.08799446353400002,-9.358757178,0.2583308777777778,-0.0844186,0.38192058111111105,0.017857305296173465,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.004682660357142859,0.015096257457142857,0.002826240069387755,-1.1687899657142857,0.04794315159387754,-9.450684234693878,0.2586608722222222,-0.08474145555555557,0.3826308366666667,0.15935230255126953,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0047861531,-0.0057932058470000014,0.0025672623934000004,-1.1821343096199997,0.02495080288,-9.443750416,0.25800088,-0.08377289022222223,0.3815654533333333,0.28337171750190926,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0006460479305999997,-0.0038542856939999992,-0.007140573266800001,-1.20901748712,0.06857332672000001,-9.563011939999999,0.2580008875,-0.08332896475,0.38196496874999997,0.055251549451780235,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.003263310798000002,-0.0018326432619999993,-0.005545574258000001,-1.1838066304800001,0.024837444460000004,-9.567647798000001,0.25833087444444447,-0.08280432555555556,0.38121032222222223,0.21495719532390112,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.0326577241632653,-0.02388922829285714,-0.0058291873759183715,-1.295809421020408,0.08671406969387754,-9.652137757142857,0.25911461499999994,-0.08369217650000002,0.38156545000000003,0.061470147017594456,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.00611168563,-0.009508862420000003,-0.0026585554813999997,-1.18341384548,0.011148265650000022,-9.610786966000001,0.2603108411111111,-0.08538716666666668,0.3797898077777777,0.15284817035381693,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.020633500565306124,0.004699503353061225,0.0030590358938775517,-1.1910487720408163,0.13789351377551023,-9.635230951020407,0.261300821111111,-0.08506431111111112,0.37872442444444443,0.0955299964317895,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.007816705024489796,-0.00613351898367347,0.003544681571428571,-1.207366178897959,0.060915055314285704,-9.696439124489796,0.2599808433333333,-0.08571002222222222,0.38050006666666664,0.29553332695594214,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.0036862529214000007,-0.00990382756,0.007119214300800001,-1.1623434695119998,0.0848955904,-9.528296008000002,0.26097082250000003,-0.086597875,0.37956785625,0.08943234957181545,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.004114348714285714,0.01815763334081633,0.005516186870775508,-1.2517940132775507,0.10022355370612245,-9.596004432653062,0.2603108377777778,-0.0866785888888889,0.3801449355555556,0.1133584399799723,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.002840288985999999,0.005593469581,0.002400766009600001,-1.1811568467600002,0.1350206764,-9.621518922000002,0.2613420625,-0.08587145000000002,0.38036688999999996,-0.01173087004776896,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.001993857872000001,0.010910699008999996,0.0017845639444000003,-1.1596546473199998,0.07341755552,-9.401648660000001,0.2586608688888889,-0.08635573333333334,0.38156545,0.10005991275493997,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.005197994004000002,0.009508631071999996,0.0008566115064800004,-1.2762275960199998,0.12453919298,-9.698288820000002,0.25701091,-0.0860328777777778,0.3822757088888888,0.23246585405789943,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.008375075633399995,-0.0121382601,0.0010482531246,-1.2020023318333997,0.17827830240000003,-9.606786496000002,0.25770389099999996,-0.08703373,0.38284390999999995,0.09480410879784884,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.010022974296800002,-0.013595756887999999,-0.0021601243632,-1.3039504463399998,0.13764607980000002,-9.704715322000004,0.2586608722222222,-0.08700144444444444,0.38156545,-0.030981949397496322,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.011366337849999998,-0.014093296422,-0.004284534207199999,-1.21835723586,0.15552628328,-9.576173192000002,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.12572792598179383,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.01918973480448979,-0.008099090026530613,-0.006533975408163268,-1.2945865378979593,0.13563645963265306,-9.64406343265306,0.26059958624999996,-0.08768751125,0.37996737124999996,0.09866599198226034,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.011449821450980396,-0.010614751847058826,-0.0046285530660784314,-1.3022097607843135,0.12930503033333338,-9.708505545098038,0.26208454625,-0.08768751125,0.37916832999999994,0.043264247558930435,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.002296176494000001,-0.004097966716,-0.000213215264,-1.21083046464,0.16003469978000007,-9.651367592000001,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.08549792425973024,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.006738665419999997,0.008119448499999998,0.0011261850956799998,-1.2817796933999999,0.14014876706000004,-9.698138308,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.12400020871843687,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.001530537094000001,0.004210491498,0.000276573718,-1.2694097893999998,0.13781418342600002,-9.664485736,0.2619608,-0.08635573333333334,0.3790795488888889,0.041957755665201546,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.004710521543999999,-0.00932499774,-0.0007811628688,-1.289998603894,0.11061295870000003,-9.639700443999997,0.2613008144444444,-0.08700144444444444,0.37694877555555556,0.041841538397820344,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.011915123639999999,-0.01126171376,-0.0026763557224800004,-1.25281314272,0.10524617508,-9.593493586,0.26295077666666666,-0.08506431111111112,0.3773039033333333,0.08266694205148006,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.002402944576000004,-0.01615663728,-0.4924223912000001,-1.2752151637800002,0.10118263351999998,-9.870178980000002,0.26394075,-0.07634722844444443,0.3787244211111111,0.07427532070285636,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.07931253991919998,-0.29164632207999996,-0.6345421551999999,-1.2834247990799996,-0.0001711999400000058,-9.467934924000001,0.27747042777777775,-0.040510326999999985,0.3645192711111111,-0.044716174785907725,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.129323120706,-0.4441072988000001,-0.4456874680000002,-1.2705246852399998,-0.07180787407400001,-9.796323774,0.30069365375,-0.014318718299999998,0.33681922750000004,0.19146640484149557,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.06350425256,-0.5596177934,-0.25381622360000006,-1.4289297486000003,-0.10321220728,-9.842879008000004,0.33092918777777774,0.003720802542222222,0.30627816222222226,-0.04285779890123287,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.004021052695999999,-0.5166220006000003,-0.12386581042000001,-1.6168099505999995,-0.15091466432,-10.286640061999998,0.3612884677777778,0.01695785577777778,0.2700550477777778,-0.04616799197354027,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03475827876000001,-0.3063203743599999,-0.05387229750000001,-1.7605370098000004,-0.12049359199999998,-10.341661956000001,0.3797680333333333,0.025997794555555554,0.2366729488888889,0.05145264195871846,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.0349456128,0.009316141971999982,-0.017025958393,-2.0609758242800007,-0.12863167179999999,-10.184229400000003,0.3880178255555556,0.029226344999999994,0.22566396333333333,0.024971516577751984,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.015886453157000005,0.15910644645999997,0.0031758789812000006,-2.1378215087919994,-0.050884303059999976,-10.037543878000001,0.3830679544444444,0.02858063433333333,0.23134602222222223,0.17967766981858446,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04171552088799999,0.21659167096000004,0.006497048454600001,-2.321074747199999,-0.14919334777999999,-9.860430893999999,0.3748181511111112,0.027289213888888886,0.24626141444444447,0.23577624100905226,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.009027472435102041,0.24959178377551017,0.012018443573755103,-2.32410206489796,-0.10968832891836737,-9.683175624489795,0.3632684155555555,0.025352083444444447,0.2615319477777777,0.21298241877293833,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.022314380497999987,0.32207180360000004,0.020292533600660002,-2.4263113022000002,-0.10361950498000003,-9.591527844000003,0.35006874,0.024706373888888883,0.2817742922222222,0.10751727649143739,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.010634271878000003,0.3867976554,0.014455474836400002,-2.4839042709100005,-0.060504573199999995,-9.247198231999999,0.3299392144444444,0.024060664333333336,0.3069884222222222,0.25511948878948587,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.023425163349999986,0.4727254118,0.010498145152000005,-2.496112053600001,-0.04125583842,-9.322648359999999,0.2985899511111111,0.021477825555555555,0.33610897,0.415715290949894,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.03808656582000001,0.31760967648,-0.0104981423094,-2.4860723879999997,0.0686579982,-9.40393058,0.27285054000000003,0.019217840444444443,0.3577718111111111,0.2555501461029053,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.040639713560000026,0.18792368671999998,-0.021964010415999994,-2.4197098582000005,0.09183222754000003,-9.231582632,0.2556909488888889,0.01695785511111111,0.37233210111111115,-0.21556694690997702,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.003967630808163261,0.14965209780000002,-0.008271955548979592,-2.130798806693877,-0.009776118918367306,-8.778932463265306,0.2442649825,0.019096770000000002,0.38196496874999997,0.05609853451068503,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.043656850022,0.10764299409000001,-0.014246869309800006,-2.150785123200001,0.08332278080000002,-9.091085947999998,0.23238526375000002,0.0165542865,0.38556064874999996,-0.21097905819232565,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.005712195619999998,0.03343057179999999,-0.018546047563999992,-2.032343219399999,0.001976542799999983,-9.336248123999999,0.22698164222222225,0.01663500022222222,0.39008851666666666,0.0898389449486352,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.010054000044081633,-0.05443599778877552,-0.015695625853061224,-2.060614444285714,0.09011953204081631,-9.685111355102043,0.22533168444444449,0.015989290444444446,0.3897333988888889,-0.1983773891742402,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.089072331922,0.009685791368800004,-0.017147896912000003,-1.9800939679,0.06132425120000005,-9.768356112,0.22962157888888887,0.015989290555555556,0.38760263222222224,-0.27476742940071297,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.040977308294000016,-0.066598722196,-0.025488068820999993,-1.8756096013999999,0.02241122700000002,-9.606510967999998,0.23160153222222224,0.01469787077777778,0.38724750111111117,-0.030638229279292162,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.030256641490000007,-0.08477697060000003,-0.009685790682800002,-1.7803471091999998,0.16635582520000003,-9.767702498,0.23655141555555556,0.01695785533333333,0.38369621666666665,-0.14907326541104027,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.020820973129999993,-0.081858398454,-0.0065675099360000015,-1.8079842702,0.09445034355999998,-9.975993480000001,0.24315125777777777,0.015020725666666667,0.38121032222222223,-0.02947227771465677,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.018294072495399986,-0.08642075017,-0.00020128704919999984,-1.83072236556,0.16877241846000005,-9.948822303999997,0.2504110877777777,0.014052160999999999,0.37836928999999997,-0.25833746103140065,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.02412743464,-0.0431207535148,-0.004988794544400002,-1.7519653828,0.041860060240000004,-9.912078754,0.25470096888888893,0.01437501588888889,0.37375261222222217,-0.25200765735500497,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.021089390479200016,0.0116477285296,0.0060235514292000004,-1.7266092265600002,-0.014364657199999985,-10.042892777999999,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.10653485832633436,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.032854287582000014,-0.04966338127699999,0.007545090628600001,-1.7420104718000005,0.04319675316000003,-9.952818500000001,0.25577343999999996,0.018370346000000003,0.37317553000000003,-0.05731802720289991,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.006206995397999999,0.015426776918000006,-0.0051400585920000005,-1.7311051912000002,0.045624127540000003,-10.04533898,0.2589908633333334,0.02050926066666667,0.36913594111111114,-0.29289076354477395,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.00968895308,-0.018562944958399993,-0.00026980915000000014,-1.7226468415999994,0.006574843819999998,-10.206050908000003,0.2586608722222222,0.02050926088888889,0.36878080999999996,0.10142428534371462,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
-0.007384908567857141,0.00718011685607143,-0.007264186470714286,-1.6940177478571434,-0.04367301757142857,-10.246685007142856,0.25918886,0.020186406,0.36686311400000005,0.00823211669921875,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
